rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
65.54000091552734,6.6085524559021,0.09737333655357361,0.9800000190734863,530.0,9.999999747378752e-05,0.0019864621572196484
64.7300033569336,6.665513515472412,0.09474500268697739,0.9800000190734863,529.0,9.999999747378752e-05,0.282440721988678
66.16999816894531,6.614664077758789,0.08388333022594452,0.9800000190734863,528.0,9.999999747378752e-05,0.0012246783589944243
63.41999816894531,6.781127452850342,0.0787850022315979,0.9800000190734863,528.0,9.999999747378752e-05,0.2765258848667145
64.7699966430664,6.674590587615967,0.06846166402101517,0.9800000190734863,526.0,9.999999747378752e-05,0.27655887603759766
65.04000091552734,6.678133487701416,0.06184333190321922,0.9800000190734863,526.0,9.999999747378752e-05,0.0007023068610578775
65.83000183105469,6.6367387771606445,0.05335666611790657,0.9800000190734863,525.0,9.999999747378752e-05,0.0015171937411651015
65.4000015258789,6.671133995056152,0.05000000074505806,0.9800000190734863,524.0,9.999999747378752e-05,0.2825915813446045
65.16999816894531,6.689621448516846,0.05000000074505806,0.9800000190734863,524.0,9.999999747378752e-05,0.001387980068102479
62.119998931884766,6.868414878845215,0.05000000074505806,0.9800000190734863,524.0,9.999999747378752e-05,0.2828846871852875
62.06999969482422,6.877649784088135,0.05000000074505806,0.9800000190734863,523.0,9.999999747378752e-05,0.00034702406264841557
62.310001373291016,6.886116981506348,0.05000000074505806,0.9800000190734863,523.0,9.999999747378752e-05,0.0011000321246683598
58.08000183105469,7.135581970214844,0.05000000074505806,0.9800000190734863,522.0,9.999999747378752e-05,0.2720949351787567
57.959999084472656,7.164394378662109,0.05000000074505806,0.9800000190734863,522.0,9.999999747378752e-05,0.2799583077430725
58.18000030517578,7.169941425323486,0.05000000074505806,0.9800000190734863,521.0,9.999999747378752e-05,0.28363633155822754
54.4900016784668,7.345395565032959,0.05000000074505806,0.9800000190734863,521.0,9.999999747378752e-05,0.0009426894830539823
52.689998626708984,7.415928363800049,0.05000000074505806,0.9800000190734863,521.0,9.999999747378752e-05,0.5556723475456238
50.81999969482422,7.51669979095459,0.05000000074505806,0.9800000190734863,520.0,9.999999747378752e-05,0.28119733929634094
48.34000015258789,7.760399341583252,0.05000000074505806,0.9900000095367432,519.0,9.999999747378752e-05,0.0009749016026034951
47.959999084472656,7.787312030792236,0.05000000074505806,0.9900000095367432,518.0,9.999999747378752e-05,0.0021877693943679333
44.56999969482422,7.977640628814697,0.05000000074505806,0.9900000095367432,517.0,9.999999747378752e-05,0.002398729557171464
44.47999954223633,7.992011070251465,0.05000000074505806,0.9900000095367432,517.0,9.999999747378752e-05,0.2763362526893616
41.119998931884766,8.275062561035156,0.05000000074505806,1.0,517.0,9.999999747378752e-05,0.001435528276488185
39.369998931884766,8.364360809326172,0.05000000074505806,1.0,516.0,9.999999747378752e-05,0.5589315295219421
37.77000045776367,8.449040412902832,0.05000000074505806,1.0,515.0,9.999999747378752e-05,0.0031686811707913876
37.709999084472656,8.452869415283203,0.05000000074505806,1.0,515.0,9.999999747378752e-05,0.0016929364064708352
37.380001068115234,8.471475601196289,0.05000000074505806,1.0,515.0,9.999999747378752e-05,0.0006409859051927924
35.220001220703125,8.568559646606445,0.05000000074505806,1.0,514.0,9.999999747378752e-05,0.555571436882019
35.70000076293945,8.569901466369629,0.05000000074505806,1.0,513.0,9.999999747378752e-05,0.544524073600769
34.65999984741211,8.6649808883667,0.05000000074505806,1.0,513.0,9.999999747378752e-05,0.5431556701660156
34.0,8.697729110717773,0.05000000074505806,1.0,512.0,9.999999747378752e-05,0.27783265709877014
33.16999816894531,8.756525039672852,0.05000000074505806,1.0,512.0,9.999999747378752e-05,0.0016284215962514281
33.709999084472656,8.734197616577148,0.05000000074505806,1.0,511.0,9.999999747378752e-05,0.5416079759597778
33.15999984741211,8.754101753234863,0.05000000074505806,1.0,511.0,9.999999747378752e-05,0.003718432504683733
33.9900016784668,8.696181297302246,0.05000000074505806,1.0,510.0,9.999999747378752e-05,0.0034632738679647446
36.4900016784668,8.596563339233398,0.05000000074505806,1.0,509.0,9.999999747378752e-05,0.002217846689745784
36.900001525878906,8.577303886413574,0.05000000074505806,1.0,508.0,9.999999747378752e-05,0.265714168548584
37.790000915527344,8.53439998626709,0.05000000074505806,1.0,508.0,9.999999747378752e-05,0.272439181804657
40.83000183105469,8.39631175994873,0.05000000074505806,1.0,507.0,9.999999747378752e-05,0.0008575068204663694
40.290000915527344,8.408907890319824,0.05000000074505806,1.0,507.0,9.999999747378752e-05,0.000664764316752553
44.220001220703125,8.268691062927246,0.05000000074505806,1.0,505.0,9.999999747378752e-05,0.0008727663662284613
46.439998626708984,8.177997589111328,0.05000000074505806,1.0,504.0,9.999999747378752e-05,0.27085253596305847
48.38999938964844,8.115701675415039,0.05000000074505806,1.0,504.0,9.999999747378752e-05,0.2787216901779175
48.709999084472656,8.108365058898926,0.05000000074505806,1.0,503.0,9.999999747378752e-05,0.003038904396817088
48.43000030517578,8.119715690612793,0.05000000074505806,1.0,502.0,9.999999747378752e-05,0.271652489900589
48.08000183105469,8.134000778198242,0.05000000074505806,1.0,502.0,9.999999747378752e-05,0.26745685935020447
49.709999084472656,8.071969032287598,0.05000000074505806,1.0,501.0,9.999999747378752e-05,0.5383669137954712
49.5,8.089038848876953,0.05000000074505806,1.0,501.0,9.999999747378752e-05,0.0005805539549328387
50.08000183105469,8.073843955993652,0.05000000074505806,1.0,501.0,9.999999747378752e-05,0.0017546899616718292
50.83000183105469,8.058370590209961,0.05000000074505806,1.0,500.0,9.999999747378752e-05,0.26831358671188354
54.04999923706055,7.9394145011901855,0.05000000074505806,1.0,499.0,9.999999747378752e-05,0.0008666458306834102
53.720001220703125,7.952777862548828,0.05000000074505806,1.0,499.0,9.999999747378752e-05,0.531038761138916
53.61000061035156,7.952536582946777,0.05000000074505806,1.0,499.0,9.999999747378752e-05,0.27480581402778625
53.34000015258789,7.939228057861328,0.05000000074505806,1.0,498.0,9.999999747378752e-05,0.8025397658348083
52.790000915527344,7.9809370040893555,0.05000000074505806,1.0,498.0,9.999999747378752e-05,0.26354581117630005
52.040000915527344,8.024044036865234,0.05000000074505806,1.0,498.0,9.999999747378752e-05,0.2693338692188263
52.209999084472656,8.01270580291748,0.05000000074505806,1.0,497.0,9.999999747378752e-05,0.0013981916708871722
52.189998626708984,8.009383201599121,0.05000000074505806,1.0,497.0,9.999999747378752e-05,0.27432504296302795
52.91999816894531,7.975434303283691,0.05000000074505806,1.0,496.0,9.999999747378752e-05,0.000608143222052604
53.2400016784668,7.994889736175537,0.05000000074505806,1.0,495.0,9.999999747378752e-05,0.0012557976879179478
50.529998779296875,8.098352432250977,0.05000000074505806,1.0,495.0,9.999999747378752e-05,0.001580387121066451
49.4900016784668,8.138427734375,0.05000000074505806,1.0,495.0,9.999999747378752e-05,1.0901535749435425
50.11000061035156,8.121728897094727,0.05000000074505806,1.0,494.0,9.999999747378752e-05,0.0024356055073440075
48.060001373291016,8.232390403747559,0.05000000074505806,1.0,494.0,9.999999747378752e-05,0.003156009130179882
47.7599983215332,8.249534606933594,0.05000000074505806,1.0,494.0,9.999999747378752e-05,0.000677661329973489
46.68000030517578,8.305471420288086,0.05000000074505806,1.0,493.0,9.999999747378752e-05,0.2685941457748413
49.13999938964844,8.13571548461914,0.05000000074505806,0.9900000095367432,493.0,9.999999747378752e-05,0.0020722353365272284
47.029998779296875,8.19816780090332,0.05000000074505806,0.9900000095367432,492.0,9.999999747378752e-05,0.0014180310536175966
45.15999984741211,8.283671379089355,0.05000000074505806,0.9900000095367432,492.0,9.999999747378752e-05,0.0007339369039982557
44.880001068115234,8.294559478759766,0.05000000074505806,0.9900000095367432,492.0,9.999999747378752e-05,0.27159538865089417
46.09000015258789,8.267256736755371,0.05000000074505806,0.9900000095367432,491.0,9.999999747378752e-05,0.2715456187725067
44.91999816894531,8.334717750549316,0.05000000074505806,0.9900000095367432,491.0,9.999999747378752e-05,0.005861559417098761
49.869998931884766,8.080286979675293,0.05000000074505806,0.9800000190734863,490.0,9.999999747378752e-05,0.2714654803276062
48.7599983215332,8.112915992736816,0.05000000074505806,0.9800000190734863,490.0,9.999999747378752e-05,0.26191991567611694
47.0099983215332,8.163280487060547,0.05000000074505806,0.9800000190734863,490.0,9.999999747378752e-05,0.53413987159729
45.81999969482422,8.223729133605957,0.05000000074505806,0.9800000190734863,490.0,9.999999747378752e-05,0.26615816354751587
48.150001525878906,8.118095397949219,0.05000000074505806,0.9800000190734863,489.0,9.999999747378752e-05,0.001255004433915019
49.779998779296875,8.077642440795898,0.05000000074505806,0.9800000190734863,489.0,9.999999747378752e-05,0.27768534421920776
49.5,8.098827362060547,0.05000000074505806,0.9800000190734863,489.0,9.999999747378752e-05,0.0029560832772403955
51.189998626708984,7.947708606719971,0.05000000074505806,0.9700000286102295,488.0,9.999999747378752e-05,0.2784028649330139
54.689998626708984,7.835508823394775,0.05000000074505806,0.9700000286102295,488.0,9.999999747378752e-05,0.0017904797568917274
53.5099983215332,7.883813381195068,0.05000000074505806,0.9700000286102295,487.0,9.999999747378752e-05,0.0022942936047911644
52.459999084472656,7.927487373352051,0.05000000074505806,0.9700000286102295,487.0,9.999999747378752e-05,0.26548507809638977
53.400001525878906,7.902398109436035,0.05000000074505806,0.9700000286102295,487.0,9.999999747378752e-05,0.0006072341348044574
53.77000045776367,7.882084846496582,0.05000000074505806,0.9700000286102295,487.0,9.999999747378752e-05,0.0009216745384037495
54.5099983215332,7.8648362159729,0.05000000074505806,0.9700000286102295,487.0,9.999999747378752e-05,0.5500383377075195
56.27000045776367,7.814157485961914,0.05000000074505806,0.9700000286102295,486.0,9.999999747378752e-05,0.2720564901828766
54.41999816894531,7.877589702606201,0.05000000074505806,0.9700000286102295,486.0,9.999999747378752e-05,0.2664322257041931
52.470001220703125,7.95323371887207,0.05000000074505806,0.9700000286102295,486.0,9.999999747378752e-05,0.539053201675415
53.40999984741211,7.925876140594482,0.05000000074505806,0.9700000286102295,485.0,9.999999747378752e-05,0.5550473928451538
50.31999969482422,8.033441543579102,0.05000000074505806,0.9700000286102295,485.0,9.999999747378752e-05,0.002699882723391056
46.31999969482422,8.283591270446777,0.05000000074505806,0.9800000190734863,485.0,9.999999747378752e-05,0.5302318930625916
46.11000061035156,8.314215660095215,0.05000000074505806,0.9800000190734863,484.0,9.999999747378752e-05,0.002869552467018366
47.189998626708984,8.275715827941895,0.05000000074505806,0.9800000190734863,484.0,9.999999747378752e-05,0.0012534444686025381
47.5,8.26574993133545,0.05000000074505806,0.9800000190734863,483.0,9.999999747378752e-05,0.27052751183509827
46.72999954223633,8.27505111694336,0.05000000074505806,0.9800000190734863,483.0,9.999999747378752e-05,0.001593864057213068
45.689998626708984,8.29191780090332,0.05000000074505806,0.9800000190734863,483.0,9.999999747378752e-05,0.5330408811569214
40.41999816894531,8.551464080810547,0.05000000074505806,0.9900000095367432,483.0,9.999999747378752e-05,0.0033534627873450518
40.779998779296875,8.541630744934082,0.05000000074505806,0.9900000095367432,483.0,9.999999747378752e-05,0.0032255423720926046
41.43000030517578,8.521087646484375,0.05000000074505806,0.9900000095367432,483.0,9.999999747378752e-05,0.26194265484809875
39.900001525878906,8.570554733276367,0.05000000074505806,0.9900000095367432,483.0,9.999999747378752e-05,0.0036749239079654217
38.38999938964844,8.642491340637207,0.05000000074505806,0.9900000095367432,483.0,9.999999747378752e-05,0.005511055700480938
36.599998474121094,8.691444396972656,0.05000000074505806,0.9900000095367432,482.0,9.999999747378752e-05,0.26090940833091736
35.36000061035156,8.737702369689941,0.05000000074505806,0.9900000095367432,482.0,9.999999747378752e-05,0.003804572857916355
33.09000015258789,8.91103744506836,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.005995539948344231
29.690000534057617,9.022712707519531,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.002630512695759535
29.690000534057617,9.030436515808105,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.2644580602645874
30.889999389648438,8.986626625061035,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.2786175310611725
29.8700008392334,9.022122383117676,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.002345142886042595
28.479999542236328,9.072616577148438,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.2539655864238739
27.920000076293945,9.097163200378418,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.5210083723068237
26.84000015258789,9.128217697143555,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.003321159165352583
26.93000030517578,9.122498512268066,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.528441309928894
26.579999923706055,9.127031326293945,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.2636113166809082
27.309999465942383,9.097868919372559,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.0018442603759467602
27.15999984741211,9.096017837524414,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.2542736232280731
26.170000076293945,9.125574111938477,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.25724419951438904
25.8799991607666,9.136966705322266,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.2764768600463867
24.709999084472656,9.174446105957031,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.0026148208416998386
24.219999313354492,9.192084312438965,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.27650827169418335
23.469999313354492,9.225055694580078,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.0033569028601050377
23.59000015258789,9.22357177734375,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.007518394850194454
24.420000076293945,9.199636459350586,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.00361750740557909
24.190000534057617,9.206876754760742,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.5490678548812866
24.34000015258789,9.201560974121094,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.0013292504008859396
24.18000030517578,9.202961921691895,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.0007985478732734919
23.770000457763672,9.220786094665527,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.272582471370697
25.18000030517578,9.165108680725098,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.26334208250045776
26.100000381469727,9.126602172851562,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.2681100368499756
25.469999313354492,9.140847206115723,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.00818626955151558
25.639999389648438,9.135605812072754,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.2744971513748169
