rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
62.4900016784668,6.828094482421875,0.1901250034570694,1.0,1054.0,9.999999747378752e-05,0.0007166860741563141
61.7599983215332,6.876894950866699,0.17397500574588776,1.0,1053.0,9.999999747378752e-05,0.0001383380440529436
62.38999938964844,6.8598713874816895,0.15003499388694763,1.0,1054.0,9.999999747378752e-05,0.0007655207882635295
61.97999954223633,6.903278350830078,0.11935000121593475,1.0,1055.0,9.999999747378752e-05,0.00015459457063116133
61.4900016784668,6.876516819000244,0.08951999992132187,1.0,1055.0,9.999999747378752e-05,0.2902452349662781
62.650001525878906,6.8077616691589355,0.06026000156998634,1.0,1056.0,9.999999747378752e-05,0.0005240719183348119
66.72000122070312,6.464907169342041,0.05000000074505806,0.9900000095367432,981.0,9.999999747378752e-05,0.29262882471084595
66.2699966430664,6.515777587890625,0.05000000074505806,0.9900000095367432,947.0,9.999999747378752e-05,0.5866357088088989
62.790000915527344,6.675208568572998,0.05000000074505806,0.9900000095367432,935.0,9.999999747378752e-05,0.0002132255758624524
62.709999084472656,6.677395820617676,0.05000000074505806,0.9900000095367432,926.0,9.999999747378752e-05,0.2882157564163208
62.130001068115234,6.705677509307861,0.05000000074505806,0.9900000095367432,911.0,9.999999747378752e-05,0.8667507171630859
60.97999954223633,6.782510280609131,0.05000000074505806,0.9900000095367432,906.0,9.999999747378752e-05,0.0004454794689081609
60.95000076293945,6.787330627441406,0.05000000074505806,0.9900000095367432,888.0,9.999999747378752e-05,0.0005035556387156248
63.25,6.51206111907959,0.05000000074505806,0.9800000190734863,848.0,9.999999747378752e-05,0.0007474194862879813
62.900001525878906,6.5240325927734375,0.05000000074505806,0.9800000190734863,827.0,9.999999747378752e-05,0.0012323058908805251
62.9900016784668,6.502892971038818,0.05000000074505806,0.9800000190734863,809.0,9.999999747378752e-05,0.2855534553527832
60.900001525878906,6.566842079162598,0.05000000074505806,0.9800000190734863,788.0,9.999999747378752e-05,0.0005690052639693022
61.65999984741211,6.526275634765625,0.05000000074505806,0.9800000190734863,769.0,9.999999747378752e-05,0.5770601034164429
61.0099983215332,6.522094249725342,0.05000000074505806,0.9800000190734863,762.0,9.999999747378752e-05,0.000561831402592361
60.08000183105469,6.516684055328369,0.05000000074505806,0.9800000190734863,744.0,9.999999747378752e-05,0.2852831184864044
61.2599983215332,6.436840057373047,0.05000000074505806,0.9800000190734863,737.0,9.999999747378752e-05,0.00027758642681874335
60.15999984741211,6.500958442687988,0.05000000074505806,0.9800000190734863,734.0,9.999999747378752e-05,0.0008748010150156915
61.0,6.441084384918213,0.05000000074505806,0.9800000190734863,722.0,9.999999747378752e-05,0.2883988916873932
59.040000915527344,6.562183380126953,0.05000000074505806,0.9800000190734863,717.0,9.999999747378752e-05,0.0006635718746110797
60.83000183105469,6.436767101287842,0.05000000074505806,0.9800000190734863,706.0,9.999999747378752e-05,0.0021721406374126673
60.90999984741211,6.415189266204834,0.05000000074505806,0.9800000190734863,700.0,9.999999747378752e-05,0.2845481038093567
61.65999984741211,6.349386692047119,0.05000000074505806,0.9800000190734863,688.0,9.999999747378752e-05,0.0015812970232218504
62.2599983215332,6.265634536743164,0.05000000074505806,0.9800000190734863,679.0,9.999999747378752e-05,0.2814047932624817
62.619998931884766,6.222034454345703,0.05000000074505806,0.9800000190734863,668.0,9.999999747378752e-05,0.0016957095358520746
62.04999923706055,6.273367404937744,0.05000000074505806,0.9800000190734863,662.0,9.999999747378752e-05,0.000690746062900871
61.119998931884766,6.310308933258057,0.05000000074505806,0.9800000190734863,658.0,9.999999747378752e-05,0.0012225297978147864
57.83000183105469,6.602305889129639,0.05000000074505806,0.9900000095367432,651.0,9.999999747378752e-05,0.0009373933426104486
57.25,6.6238322257995605,0.05000000074505806,0.9900000095367432,644.0,9.999999747378752e-05,0.2896014451980591
60.18000030517578,6.466708183288574,0.05000000074505806,0.9900000095367432,637.0,9.999999747378752e-05,0.28853580355644226
60.720001220703125,6.452591419219971,0.05000000074505806,0.9900000095367432,634.0,9.999999747378752e-05,0.28403255343437195
59.810001373291016,6.495758533477783,0.05000000074505806,0.9900000095367432,633.0,9.999999747378752e-05,0.0019369988003745675
63.310001373291016,6.29882287979126,0.05000000074505806,0.9900000095367432,627.0,9.999999747378752e-05,0.00045009085442870855
62.900001525878906,6.320888996124268,0.05000000074505806,0.9900000095367432,626.0,9.999999747378752e-05,0.00015346804866567254
59.97999954223633,6.619088172912598,0.05000000074505806,1.0,623.0,9.999999747378752e-05,0.0001901299401652068
58.7400016784668,6.694565296173096,0.05000000074505806,1.0,621.0,9.999999747378752e-05,0.000558155938051641
60.470001220703125,6.623005390167236,0.05000000074505806,1.0,616.0,9.999999747378752e-05,0.0005463080597110093
61.38999938964844,6.572076320648193,0.05000000074505806,1.0,610.0,9.999999747378752e-05,0.2840542495250702
63.029998779296875,6.452256202697754,0.05000000074505806,1.0,605.0,9.999999747378752e-05,0.0008916560327634215
67.87999725341797,6.240370273590088,0.05000000074505806,1.0,598.0,9.999999747378752e-05,0.0017281596083194017
69.43000030517578,6.09788179397583,0.05000000074505806,0.9900000095367432,588.0,9.999999747378752e-05,0.0012810798361897469
68.19999694824219,6.185990333557129,0.05000000074505806,0.9900000095367432,587.0,9.999999747378752e-05,0.000796838547103107
68.69999694824219,6.163252353668213,0.05000000074505806,0.9900000095367432,584.0,9.999999747378752e-05,0.2784065008163452
68.11000061035156,6.223116397857666,0.05000000074505806,0.9900000095367432,581.0,9.999999747378752e-05,0.0015131734544411302
68.27999877929688,6.196441173553467,0.05000000074505806,0.9900000095367432,579.0,9.999999747378752e-05,0.0009264333639293909
65.7699966430664,6.364542007446289,0.05000000074505806,0.9900000095367432,577.0,9.999999747378752e-05,0.0012752432376146317
65.7699966430664,6.3941240310668945,0.05000000074505806,0.9900000095367432,575.0,9.999999747378752e-05,0.002034874865785241
68.19000244140625,6.273622035980225,0.05000000074505806,0.9900000095367432,571.0,9.999999747378752e-05,0.0015435732202604413
66.52999877929688,6.387528419494629,0.05000000074505806,0.9900000095367432,570.0,9.999999747378752e-05,0.2746337354183197
66.4800033569336,6.3978071212768555,0.05000000074505806,0.9900000095367432,568.0,9.999999747378752e-05,0.27714693546295166
67.2300033569336,6.368306636810303,0.05000000074505806,0.9900000095367432,565.0,9.999999747378752e-05,0.2783815264701843
69.5199966430664,6.1914753913879395,0.05000000074505806,0.9800000190734863,561.0,9.999999747378752e-05,0.00033568841172382236
70.11000061035156,6.185805320739746,0.05000000074505806,0.9800000190734863,560.0,9.999999747378752e-05,0.0015233616577461362
70.80999755859375,6.160982131958008,0.05000000074505806,0.9800000190734863,558.0,9.999999747378752e-05,0.2849469780921936
72.91999816894531,5.98073148727417,0.05000000074505806,0.9700000286102295,555.0,9.999999747378752e-05,0.001598777831532061
75.94999694824219,5.730177879333496,0.05000000074505806,0.9599999785423279,552.0,9.999999747378752e-05,0.2689463496208191
79.12999725341797,5.606563091278076,0.05000000074505806,0.9599999785423279,550.0,9.999999747378752e-05,0.001454704673960805
77.56999969482422,5.7193732261657715,0.05000000074505806,0.9599999785423279,549.0,9.999999747378752e-05,0.28215107321739197
79.41999816894531,5.646060943603516,0.05000000074505806,0.9599999785423279,548.0,9.999999747378752e-05,0.001571396249346435
82.1500015258789,5.4330034255981445,0.05000000074505806,0.949999988079071,545.0,9.999999747378752e-05,0.0014655658742412925
81.72000122070312,5.456418514251709,0.05000000074505806,0.949999988079071,545.0,9.999999747378752e-05,0.2725095748901367
82.9000015258789,5.328639030456543,0.05000000074505806,0.9399999976158142,541.0,9.999999747378752e-05,0.2865109443664551
83.5999984741211,5.230421543121338,0.05000000074505806,0.9300000071525574,537.0,9.999999747378752e-05,0.000520259200129658
83.2300033569336,5.309072971343994,0.05000000074505806,0.9300000071525574,45.0,9.999999747378752e-05,0.0006095697171986103
79.93000030517578,5.480825901031494,0.05000000074505806,0.9300000071525574,46.0,9.999999747378752e-05,0.00025509222177788615
77.0,5.7631516456604,0.05000000074505806,0.9399999976158142,46.0,9.999999747378752e-05,0.0066063012927770615
79.20999908447266,5.672335147857666,0.05000000074505806,0.9399999976158142,47.0,9.999999747378752e-05,0.27330178022384644
81.27999877929688,5.586579322814941,0.05000000074505806,0.9399999976158142,47.0,9.999999747378752e-05,0.2772480845451355
83.69999694824219,5.398381233215332,0.05000000074505806,0.9300000071525574,48.0,9.999999747378752e-05,0.0023290966637432575
83.4000015258789,5.432563304901123,0.05000000074505806,0.9300000071525574,48.0,9.999999747378752e-05,0.5289976000785828
85.9000015258789,5.308189868927002,0.05000000074505806,0.9300000071525574,48.0,9.999999747378752e-05,0.0006920406594872475
85.58999633789062,5.326803684234619,0.05000000074505806,0.9300000071525574,49.0,9.999999747378752e-05,0.0025197062641382217
81.86000061035156,5.539069175720215,0.05000000074505806,0.9300000071525574,49.0,9.999999747378752e-05,0.2862427830696106
82.44000244140625,5.519393444061279,0.05000000074505806,0.9300000071525574,49.0,9.999999747378752e-05,0.0008751454879529774
80.31999969482422,5.640232563018799,0.05000000074505806,0.9300000071525574,49.0,9.999999747378752e-05,0.534746527671814
78.33999633789062,5.7530598640441895,0.05000000074505806,0.9300000071525574,49.0,9.999999747378752e-05,0.0023043202236294746
74.79000091552734,6.022873401641846,0.05000000074505806,0.9399999976158142,50.0,9.999999747378752e-05,0.0032813805155456066
77.97000122070312,5.790370464324951,0.05000000074505806,0.9300000071525574,50.0,9.999999747378752e-05,0.00032829318661242723
77.5,5.840422630310059,0.05000000074505806,0.9300000071525574,51.0,9.999999747378752e-05,0.002243964932858944
75.01000213623047,5.97526741027832,0.05000000074505806,0.9300000071525574,51.0,9.999999747378752e-05,0.2896627187728882
73.08000183105469,6.18937873840332,0.05000000074505806,0.9399999976158142,52.0,9.999999747378752e-05,0.001968140248209238
70.08999633789062,6.3110575675964355,0.05000000074505806,0.9399999976158142,52.0,9.999999747378752e-05,0.0013297774130478501
69.98999786376953,6.338962078094482,0.05000000074505806,0.9399999976158142,52.0,9.999999747378752e-05,0.2767687141895294
70.5999984741211,6.329916000366211,0.05000000074505806,0.9399999976158142,53.0,9.999999747378752e-05,0.0008682099869474769
70.43000030517578,6.461422920227051,0.05000000074505806,0.949999988079071,53.0,9.999999747378752e-05,0.0017376216128468513
74.81999969482422,6.168763160705566,0.05000000074505806,0.9399999976158142,54.0,9.999999747378752e-05,0.256431519985199
74.12000274658203,6.212887763977051,0.05000000074505806,0.9399999976158142,55.0,9.999999747378752e-05,0.28839588165283203
75.62000274658203,6.27160120010376,0.05000000074505806,0.949999988079071,56.0,9.999999747378752e-05,0.28042688965797424
76.69999694824219,6.1454572677612305,0.05000000074505806,0.9399999976158142,56.0,9.999999747378752e-05,0.0014551249332726002
78.80000305175781,5.986879348754883,0.05000000074505806,0.9300000071525574,57.0,9.999999747378752e-05,0.004630438983440399
80.02999877929688,5.943068027496338,0.05000000074505806,0.9300000071525574,58.0,9.999999747378752e-05,0.0008736362215131521
80.41000366210938,5.9425482749938965,0.05000000074505806,0.9300000071525574,58.0,9.999999747378752e-05,0.0009268115973100066
79.12999725341797,6.01137638092041,0.05000000074505806,0.9300000071525574,58.0,9.999999747378752e-05,0.0012831888161599636
75.5199966430664,6.268487930297852,0.05000000074505806,0.9399999976158142,58.0,9.999999747378752e-05,0.0008013016195036471
75.80000305175781,6.240767478942871,0.05000000074505806,0.9399999976158142,59.0,9.999999747378752e-05,0.0004467882099561393
74.31999969482422,6.331070423126221,0.05000000074505806,0.9399999976158142,59.0,9.999999747378752e-05,0.0008184448815882206
74.26000213623047,6.340178489685059,0.05000000074505806,0.9399999976158142,59.0,9.999999747378752e-05,0.0038061831146478653
77.62000274658203,6.218265533447266,0.05000000074505806,0.9399999976158142,60.0,9.999999747378752e-05,0.0008900329703465104
76.19000244140625,6.2847514152526855,0.05000000074505806,0.9399999976158142,60.0,9.999999747378752e-05,0.2585994601249695
78.91000366210938,6.185843467712402,0.05000000074505806,0.9399999976158142,60.0,9.999999747378752e-05,0.0013736151158809662
81.73999786376953,6.058108329772949,0.05000000074505806,0.9399999976158142,61.0,9.999999747378752e-05,0.002232213271781802
84.44999694824219,5.954228401184082,0.05000000074505806,0.9399999976158142,61.0,9.999999747378752e-05,0.00323272030800581
80.94000244140625,6.226513385772705,0.05000000074505806,0.949999988079071,62.0,9.999999747378752e-05,0.25878724455833435
81.87000274658203,6.098062038421631,0.05000000074505806,0.9399999976158142,62.0,9.999999747378752e-05,0.2810429334640503
81.1500015258789,6.24228048324585,0.05000000074505806,0.949999988079071,63.0,9.999999747378752e-05,0.0007540226215496659
81.7300033569336,6.2283711433410645,0.05000000074505806,0.949999988079071,63.0,9.999999747378752e-05,0.001835438422858715
82.19999694824219,6.228672504425049,0.05000000074505806,0.949999988079071,63.0,9.999999747378752e-05,0.003035689238458872
81.02999877929688,6.275615692138672,0.05000000074505806,0.949999988079071,63.0,9.999999747378752e-05,0.0041592796333134174
79.5199966430664,6.35368537902832,0.05000000074505806,0.949999988079071,64.0,9.999999747378752e-05,0.5407360196113586
76.13999938964844,6.49183988571167,0.05000000074505806,0.949999988079071,64.0,9.999999747378752e-05,0.001902132760733366
73.6500015258789,6.705958366394043,0.05000000074505806,0.9599999785423279,64.0,9.999999747378752e-05,0.531845211982727
72.47000122070312,6.858774662017822,0.05000000074505806,0.9700000286102295,65.0,9.999999747378752e-05,0.49824199080467224
74.91999816894531,6.692821025848389,0.05000000074505806,0.9599999785423279,66.0,9.999999747378752e-05,0.0013013865100219846
71.79000091552734,6.920097351074219,0.05000000074505806,0.9700000286102295,66.0,9.999999747378752e-05,0.0012807261664420366
68.36000061035156,7.160961627960205,0.05000000074505806,0.9800000190734863,66.0,9.999999747378752e-05,0.0009155446896329522
74.54000091552734,6.729590892791748,0.05000000074505806,0.9599999785423279,67.0,9.999999747378752e-05,0.27189967036247253
72.63999938964844,6.798272132873535,0.05000000074505806,0.9599999785423279,68.0,9.999999747378752e-05,0.0024597651790827513
74.91000366210938,6.723130226135254,0.05000000074505806,0.9599999785423279,68.0,9.999999747378752e-05,0.0014594801468774676
82.05000305175781,6.385839939117432,0.05000000074505806,0.949999988079071,69.0,9.999999747378752e-05,0.24923361837863922
82.18000030517578,6.408680438995361,0.05000000074505806,0.949999988079071,70.0,9.999999747378752e-05,0.005477167200297117
82.66000366210938,6.384284496307373,0.05000000074505806,0.949999988079071,70.0,9.999999747378752e-05,0.0028140759095549583
87.36000061035156,6.223020553588867,0.05000000074505806,0.949999988079071,71.0,9.999999747378752e-05,0.0012012224178761244
85.05999755859375,6.322792053222656,0.05000000074505806,0.949999988079071,71.0,9.999999747378752e-05,0.00280343322083354
89.97000122070312,6.043297290802002,0.05000000074505806,0.9399999976158142,72.0,9.999999747378752e-05,0.25305595993995667
87.7300033569336,6.146894454956055,0.05000000074505806,0.9399999976158142,72.0,9.999999747378752e-05,0.000569006078876555
84.98999786376953,6.2774529457092285,0.05000000074505806,0.9399999976158142,72.0,9.999999747378752e-05,0.0004867537645623088
82.76000213623047,6.361905097961426,0.05000000074505806,0.9399999976158142,72.0,9.999999747378752e-05,0.2831200361251831
81.83000183105469,6.42024040222168,0.05000000074505806,0.9399999976158142,72.0,9.999999747378752e-05,0.25723928213119507
78.0999984741211,6.667263031005859,0.05000000074505806,0.949999988079071,72.0,9.999999747378752e-05,0.001385288080200553
77.91999816894531,6.692351818084717,0.05000000074505806,0.949999988079071,73.0,9.999999747378752e-05,0.5207845568656921
79.33000183105469,6.660316467285156,0.05000000074505806,0.949999988079071,73.0,9.999999747378752e-05,0.2448987513780594
81.61000061035156,6.457512378692627,0.05000000074505806,0.9399999976158142,74.0,9.999999747378752e-05,0.0026682817842811346
82.02999877929688,6.427767753601074,0.05000000074505806,0.9399999976158142,74.0,9.999999747378752e-05,0.0025475285947322845
80.61000061035156,6.477648735046387,0.05000000074505806,0.9399999976158142,74.0,9.999999747378752e-05,0.0018775572534650564
80.81999969482422,6.472500801086426,0.05000000074505806,0.9399999976158142,74.0,9.999999747378752e-05,0.24960993230342865
83.91000366210938,6.387424468994141,0.05000000074505806,0.9399999976158142,75.0,9.999999747378752e-05,0.009014340117573738
83.93000030517578,6.396265983581543,0.05000000074505806,0.9399999976158142,75.0,9.999999747378752e-05,0.0008655290002934635
76.69999694824219,6.767663955688477,0.05000000074505806,0.949999988079071,75.0,9.999999747378752e-05,0.0020925982389599085
75.4800033569336,6.83400297164917,0.05000000074505806,0.949999988079071,76.0,9.999999747378752e-05,0.24728576838970184
74.9000015258789,6.874566078186035,0.05000000074505806,0.949999988079071,76.0,9.999999747378752e-05,0.0023890661541372538
67.41999816894531,7.362403392791748,0.05000000074505806,0.9700000286102295,76.0,9.999999747378752e-05,0.24824832379817963
67.44000244140625,7.375310897827148,0.05000000074505806,0.9700000286102295,76.0,9.999999747378752e-05,0.2512797713279724
65.08000183105469,7.465394020080566,0.05000000074505806,0.9700000286102295,76.0,9.999999747378752e-05,0.0020426660776138306
59.540000915527344,7.761425971984863,0.05000000074505806,0.9800000190734863,77.0,9.999999747378752e-05,0.001651653554290533
58.459999084472656,7.810468673706055,0.05000000074505806,0.9800000190734863,77.0,9.999999747378752e-05,0.0008503863355144858
56.27000045776367,7.905027389526367,0.05000000074505806,0.9800000190734863,77.0,9.999999747378752e-05,0.00390776339918375
53.720001220703125,7.91271448135376,0.05000000074505806,0.9700000286102295,77.0,9.999999747378752e-05,0.01545718964189291
52.52000045776367,7.956552028656006,0.05000000074505806,0.9700000286102295,78.0,9.999999747378752e-05,0.007409914396703243
48.959999084472656,8.200742721557617,0.05000000074505806,0.9800000190734863,78.0,9.999999747378752e-05,0.0032775700092315674
49.27000045776367,8.169538497924805,0.05000000074505806,0.9800000190734863,78.0,9.999999747378752e-05,0.004610884003341198
48.40999984741211,8.207715034484863,0.05000000074505806,0.9800000190734863,78.0,9.999999747378752e-05,0.5314871668815613
51.380001068115234,8.020350456237793,0.05000000074505806,0.9700000286102295,79.0,9.999999747378752e-05,0.0021153902634978294
53.27000045776367,7.831347465515137,0.05000000074505806,0.9599999785423279,79.0,9.999999747378752e-05,0.0028180531226098537
57.959999084472656,7.666780471801758,0.05000000074505806,0.9599999785423279,80.0,9.999999747378752e-05,0.0005780159845016897
58.619998931884766,7.644628524780273,0.05000000074505806,0.9599999785423279,80.0,9.999999747378752e-05,0.2752823233604431
56.5,7.715920448303223,0.05000000074505806,0.9599999785423279,80.0,9.999999747378752e-05,0.0018513031536713243
53.150001525878906,7.951509952545166,0.05000000074505806,0.9700000286102295,80.0,9.999999747378752e-05,0.0027663151267915964
55.9900016784668,7.871638298034668,0.05000000074505806,0.9700000286102295,81.0,9.999999747378752e-05,0.003377155866473913
56.45000076293945,7.862704753875732,0.05000000074505806,0.9700000286102295,81.0,9.999999747378752e-05,0.005059184040874243
59.81999969482422,7.621259689331055,0.05000000074505806,0.9599999785423279,82.0,9.999999747378752e-05,0.24149523675441742
58.34000015258789,7.563775539398193,0.05000000074505806,0.949999988079071,82.0,9.999999747378752e-05,0.25674623250961304
57.220001220703125,7.609396934509277,0.05000000074505806,0.949999988079071,82.0,9.999999747378752e-05,0.011791801080107689
62.380001068115234,7.336395740509033,0.05000000074505806,0.9399999976158142,83.0,9.999999747378752e-05,0.0019699716940522194
66.38999938964844,7.094122886657715,0.05000000074505806,0.9300000071525574,84.0,9.999999747378752e-05,0.24972760677337646
68.41000366210938,7.028069019317627,0.05000000074505806,0.9300000071525574,84.0,9.999999747378752e-05,0.007401072885841131
69.41000366210938,7.007767677307129,0.05000000074505806,0.9300000071525574,84.0,9.999999747378752e-05,0.26084527373313904
69.95999908447266,7.000520706176758,0.05000000074505806,0.9300000071525574,85.0,9.999999747378752e-05,0.2788451313972473
71.2699966430664,6.977108478546143,0.05000000074505806,0.9300000071525574,85.0,9.999999747378752e-05,0.0015981204342097044
71.68000030517578,6.95518684387207,0.05000000074505806,0.9300000071525574,85.0,9.999999747378752e-05,0.23739846050739288
72.94000244140625,6.911276817321777,0.05000000074505806,0.9300000071525574,86.0,9.999999747378752e-05,0.0032875481992959976
74.13999938964844,6.8718461990356445,0.05000000074505806,0.9300000071525574,86.0,9.999999747378752e-05,0.0018058655550703406
72.13999938964844,7.040996551513672,0.05000000074505806,0.9399999976158142,86.0,9.999999747378752e-05,0.5079664587974548
72.79000091552734,7.015488147735596,0.05000000074505806,0.9399999976158142,86.0,9.999999747378752e-05,0.00859766360372305
71.75,7.040417671203613,0.05000000074505806,0.9399999976158142,86.0,9.999999747378752e-05,0.2563444972038269
71.20999908447266,7.079036712646484,0.05000000074505806,0.9399999976158142,87.0,9.999999747378752e-05,0.25189512968063354
72.02999877929688,7.048213481903076,0.05000000074505806,0.9399999976158142,87.0,9.999999747378752e-05,0.23522105813026428
69.68000030517578,7.23604679107666,0.05000000074505806,0.949999988079071,87.0,9.999999747378752e-05,0.2418527603149414
69.5199966430664,7.350973129272461,0.05000000074505806,0.9599999785423279,87.0,9.999999747378752e-05,0.007069754879921675
64.9800033569336,7.508103370666504,0.05000000074505806,0.9599999785423279,87.0,9.999999747378752e-05,0.004992260597646236
63.970001220703125,7.548883438110352,0.05000000074505806,0.9599999785423279,88.0,9.999999747378752e-05,0.0010889634722843766
63.68000030517578,7.558598041534424,0.05000000074505806,0.9599999785423279,88.0,9.999999747378752e-05,0.26029303669929504
64.75,7.531190872192383,0.05000000074505806,0.9599999785423279,88.0,9.999999747378752e-05,0.5181348919868469
63.400001525878906,7.597231388092041,0.05000000074505806,0.9599999785423279,88.0,9.999999747378752e-05,0.005454140715301037
63.400001525878906,7.602652072906494,0.05000000074505806,0.9599999785423279,89.0,9.999999747378752e-05,0.27567216753959656
61.0,7.8209099769592285,0.05000000074505806,0.9700000286102295,89.0,9.999999747378752e-05,1.102229356765747
60.22999954223633,7.968102931976318,0.05000000074505806,0.9800000190734863,89.0,9.999999747378752e-05,0.5210626125335693
60.779998779296875,7.955711841583252,0.05000000074505806,0.9800000190734863,90.0,9.999999747378752e-05,0.0023524595890194178
55.70000076293945,8.240615844726562,0.05000000074505806,0.9900000095367432,90.0,9.999999747378752e-05,0.004287166986614466
51.58000183105469,8.471662521362305,0.05000000074505806,1.0,90.0,9.999999747378752e-05,0.009547780267894268
50.13999938964844,8.525406837463379,0.05000000074505806,1.0,90.0,9.999999747378752e-05,0.2753782272338867
48.66999816894531,8.564455032348633,0.05000000074505806,1.0,90.0,9.999999747378752e-05,0.24881528317928314
47.5099983215332,8.587725639343262,0.05000000074505806,1.0,90.0,9.999999747378752e-05,0.004760571289807558
44.970001220703125,8.648557662963867,0.05000000074505806,1.0,90.0,9.999999747378752e-05,0.004230379126966
42.83000183105469,8.710094451904297,0.05000000074505806,1.0,90.0,9.999999747378752e-05,0.000758893322199583
41.27000045776367,8.750720977783203,0.05000000074505806,1.0,91.0,9.999999747378752e-05,0.0031182714737951756
41.970001220703125,8.73068904876709,0.05000000074505806,1.0,91.0,9.999999747378752e-05,0.007925877347588539
42.29999923706055,8.716382026672363,0.05000000074505806,1.0,91.0,9.999999747378752e-05,0.0024747627321630716
41.20000076293945,8.751704216003418,0.05000000074505806,1.0,91.0,9.999999747378752e-05,0.0031201750971376896
42.90999984741211,8.700615882873535,0.05000000074505806,1.0,91.0,9.999999747378752e-05,0.0005256722215563059
42.63999938964844,8.699121475219727,0.05000000074505806,1.0,91.0,9.999999747378752e-05,0.002740666503086686
43.75,8.674229621887207,0.05000000074505806,1.0,92.0,9.999999747378752e-05,0.5103671550750732
43.41999816894531,8.68676471710205,0.05000000074505806,1.0,92.0,9.999999747378752e-05,0.24875475466251373
40.97999954223633,8.767539978027344,0.05000000074505806,1.0,92.0,9.999999747378752e-05,0.0008783981902524829
41.349998474121094,8.756619453430176,0.05000000074505806,1.0,92.0,9.999999747378752e-05,0.27300533652305603
41.150001525878906,8.76439380645752,0.05000000074505806,1.0,92.0,9.999999747378752e-05,0.0013750838115811348
40.0,8.789495468139648,0.05000000074505806,1.0,92.0,9.999999747378752e-05,0.004560093395411968
39.4900016784668,8.801511764526367,0.05000000074505806,1.0,93.0,9.999999747378752e-05,0.00447066081687808
