rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
76.09782409667969,6.0945820808410645,0.3349049985408783,0.989130437374115,762.0,9.999999747378752e-05,0.29087841510772705
77.01041412353516,6.0481085777282715,0.297664999961853,0.9895833134651184,763.0,9.999999747378752e-05,0.2897942364215851
76.7300033569336,6.067926406860352,0.27106499671936035,0.9900000095367432,765.0,9.999999747378752e-05,0.0014498453820124269
75.3499984741211,6.127053737640381,0.2552950084209442,0.9900000095367432,765.0,9.999999747378752e-05,0.00033467967296019197
77.2300033569336,6.029451847076416,0.2342049926519394,0.9900000095367432,767.0,9.999999747378752e-05,0.8720582723617554
77.44000244140625,6.018170356750488,0.21710500121116638,0.9900000095367432,766.0,9.999999747378752e-05,0.0005949062760919333
79.30999755859375,5.833521366119385,0.16371500492095947,0.9800000190734863,769.0,9.999999747378752e-05,0.2904427945613861
78.04000091552734,5.899646282196045,0.13720999658107758,0.9800000190734863,770.0,9.999999747378752e-05,0.2917163372039795
78.83000183105469,5.832418918609619,0.11279500275850296,0.9800000190734863,770.0,9.999999747378752e-05,0.0008166427724063396
79.33999633789062,5.778424263000488,0.09351000189781189,0.9800000190734863,769.0,9.999999747378752e-05,0.0010020453482866287
80.81999969482422,5.72969388961792,0.059974998235702515,0.9800000190734863,771.0,9.999999747378752e-05,0.5769352912902832
83.05000305175781,5.618373394012451,0.05000000074505806,0.9800000190734863,717.0,9.999999747378752e-05,0.0004959230427630246
82.26000213623047,5.685121059417725,0.05000000074505806,0.9800000190734863,697.0,9.999999747378752e-05,0.0008460540557280183
82.23999786376953,5.724061489105225,0.05000000074505806,0.9800000190734863,674.0,9.999999747378752e-05,0.5789612531661987
80.7699966430664,5.804336071014404,0.05000000074505806,0.9800000190734863,655.0,9.999999747378752e-05,0.2894621789455414
79.31999969482422,5.87943172454834,0.05000000074505806,0.9800000190734863,644.0,9.999999747378752e-05,0.0006669302238151431
76.80000305175781,6.043055534362793,0.05000000074505806,0.9800000190734863,630.0,9.999999747378752e-05,0.0008480740361846983
73.83999633789062,6.202195167541504,0.05000000074505806,0.9800000190734863,627.0,9.999999747378752e-05,0.0011843971442431211
69.48999786376953,6.534453868865967,0.05000000074505806,0.9900000095367432,622.0,9.999999747378752e-05,0.2928978204727173
68.45999908447266,6.595582962036133,0.05000000074505806,0.9900000095367432,612.0,9.999999747378752e-05,0.00030360149685293436
68.68000030517578,6.5894999504089355,0.05000000074505806,0.9900000095367432,600.0,9.999999747378752e-05,0.0011032292386516929
66.62999725341797,6.692113876342773,0.05000000074505806,0.9900000095367432,594.0,9.999999747378752e-05,0.0010844739153981209
65.1500015258789,6.754950523376465,0.05000000074505806,0.9900000095367432,588.0,9.999999747378752e-05,0.291890949010849
62.189998626708984,6.9145073890686035,0.05000000074505806,0.9900000095367432,583.0,9.999999747378752e-05,0.293488085269928
60.470001220703125,7.0155181884765625,0.05000000074505806,0.9900000095367432,579.0,9.999999747378752e-05,0.0005594461690634489
57.90999984741211,7.111472129821777,0.05000000074505806,0.9900000095367432,567.0,9.999999747378752e-05,0.0004180018440820277
60.630001068115234,6.823489189147949,0.05000000074505806,0.9800000190734863,550.0,9.999999747378752e-05,0.5734678506851196
60.189998626708984,6.836158275604248,0.05000000074505806,0.9800000190734863,546.0,9.999999747378752e-05,0.00029119293321855366
60.220001220703125,6.833353042602539,0.05000000074505806,0.9800000190734863,543.0,9.999999747378752e-05,0.0002985218307003379
61.459999084472656,6.721698760986328,0.05000000074505806,0.9800000190734863,536.0,9.999999747378752e-05,0.00041925342520698905
62.22999954223633,6.670654773712158,0.05000000074505806,0.9800000190734863,529.0,9.999999747378752e-05,0.28984522819519043
57.869998931884766,6.975415229797363,0.05000000074505806,0.9900000095367432,525.0,9.999999747378752e-05,0.00035646470496430993
56.36000061035156,7.048384189605713,0.05000000074505806,0.9900000095367432,523.0,9.999999747378752e-05,0.284069687128067
56.47999954223633,7.039012908935547,0.05000000074505806,0.9900000095367432,516.0,9.999999747378752e-05,0.2840026319026947
57.77000045776367,6.967502593994141,0.05000000074505806,0.9900000095367432,511.0,9.999999747378752e-05,0.0006942850304767489
55.63999938964844,7.055163383483887,0.05000000074505806,0.9900000095367432,508.0,9.999999747378752e-05,0.8630026578903198
56.029998779296875,6.978010177612305,0.05000000074505806,0.9900000095367432,503.0,9.999999747378752e-05,0.28881174325942993
56.060001373291016,6.928506851196289,0.05000000074505806,0.9900000095367432,499.0,9.999999747378752e-05,0.28418490290641785
58.59000015258789,6.625566005706787,0.05000000074505806,0.9800000190734863,492.0,9.999999747378752e-05,0.2897557318210602
58.439998626708984,6.581045627593994,0.05000000074505806,0.9800000190734863,490.0,9.999999747378752e-05,0.0007536762277595699
57.939998626708984,6.599049091339111,0.05000000074505806,0.9800000190734863,489.0,9.999999747378752e-05,0.0009730566525831819
57.849998474121094,6.575949192047119,0.05000000074505806,0.9800000190734863,485.0,9.999999747378752e-05,0.28800731897354126
59.31999969482422,6.456567764282227,0.05000000074505806,0.9800000190734863,480.0,9.999999747378752e-05,0.8604460954666138
61.099998474121094,6.317346096038818,0.05000000074505806,0.9800000190734863,471.0,9.999999747378752e-05,0.0004203831485938281
63.7400016784668,6.115074634552002,0.05000000074505806,0.9800000190734863,465.0,9.999999747378752e-05,0.28676292300224304
63.95000076293945,6.054452419281006,0.05000000074505806,0.9800000190734863,462.0,9.999999747378752e-05,0.2891404330730438
65.19000244140625,5.920494079589844,0.05000000074505806,0.9800000190734863,459.0,9.999999747378752e-05,0.000502921175211668
64.54000091552734,5.9357523918151855,0.05000000074505806,0.9800000190734863,457.0,9.999999747378752e-05,0.0008038971573114395
64.22000122070312,5.9416117668151855,0.05000000074505806,0.9800000190734863,456.0,9.999999747378752e-05,0.0006158764008432627
65.0999984741211,5.887341499328613,0.05000000074505806,0.9800000190734863,454.0,9.999999747378752e-05,0.5771712064743042
62.970001220703125,6.002500534057617,0.05000000074505806,0.9800000190734863,453.0,9.999999747378752e-05,0.28936052322387695
58.34000015258789,6.38815975189209,0.05000000074505806,0.9900000095367432,452.0,9.999999747378752e-05,0.0005558764096349478
56.65999984741211,6.480464935302734,0.05000000074505806,0.9900000095367432,451.0,9.999999747378752e-05,0.00046661350643262267
56.619998931884766,6.492034435272217,0.05000000074505806,0.9900000095367432,449.0,9.999999747378752e-05,0.2837447226047516
54.34000015258789,6.647377014160156,0.05000000074505806,0.9900000095367432,448.0,9.999999747378752e-05,0.0011712363921105862
52.880001068115234,6.737161159515381,0.05000000074505806,0.9900000095367432,447.0,9.999999747378752e-05,0.2873859107494354
54.209999084472656,6.65641975402832,0.05000000074505806,0.9900000095367432,445.0,9.999999747378752e-05,0.28680700063705444
53.7599983215332,6.68411922454834,0.05000000074505806,0.9900000095367432,444.0,9.999999747378752e-05,0.28276845812797546
51.81999969482422,6.800477027893066,0.05000000074505806,0.9900000095367432,444.0,9.999999747378752e-05,0.0008482331177219748
50.79999923706055,6.840744972229004,0.05000000074505806,0.9900000095367432,442.0,9.999999747378752e-05,0.0008869108860380948
51.470001220703125,6.794744491577148,0.05000000074505806,0.9900000095367432,440.0,9.999999747378752e-05,0.0005881975521333516
49.40999984741211,6.951834678649902,0.05000000074505806,0.9900000095367432,439.0,9.999999747378752e-05,0.001046530669555068
47.59000015258789,7.085975646972656,0.05000000074505806,0.9900000095367432,438.0,9.999999747378752e-05,0.2857746183872223
43.310001373291016,7.470316410064697,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.568934440612793
41.970001220703125,7.576069355010986,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.0014092524070292711
43.880001068115234,7.471128940582275,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.28790178894996643
45.650001525878906,7.396585464477539,0.05000000074505806,1.0,432.0,9.999999747378752e-05,0.2783411741256714
44.88999938964844,7.461609363555908,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.0006830017082393169
42.7599983215332,7.603979110717773,0.05000000074505806,1.0,429.0,9.999999747378752e-05,0.0009458556305617094
40.83000183105469,7.745234966278076,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.00025190802989527583
40.90999984741211,7.763132572174072,0.05000000074505806,1.0,425.0,9.999999747378752e-05,0.00113288511056453
38.939998626708984,7.909367084503174,0.05000000074505806,1.0,424.0,9.999999747378752e-05,0.5735511779785156
39.52000045776367,7.874185562133789,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.28724345564842224
39.09000015258789,7.908145904541016,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.001691819983534515
38.4900016784668,7.934439659118652,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.001316393492743373
38.52000045776367,7.926321506500244,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.0003670399310067296
40.63999938964844,7.7785186767578125,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.0006803909200243652
42.88999938964844,7.642277240753174,0.05000000074505806,1.0,411.0,9.999999747378752e-05,0.00036297927726991475
44.369998931884766,7.5357794761657715,0.05000000074505806,1.0,410.0,9.999999747378752e-05,0.2847372591495514
46.84000015258789,7.400383949279785,0.05000000074505806,1.0,409.0,9.999999747378752e-05,0.28578174114227295
48.88999938964844,7.294329643249512,0.05000000074505806,1.0,408.0,9.999999747378752e-05,0.000342822284437716
50.06999969482422,7.233363628387451,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.5566946268081665
50.369998931884766,7.211320877075195,0.05000000074505806,1.0,398.0,9.999999747378752e-05,0.28081202507019043
50.65999984741211,7.187775611877441,0.05000000074505806,1.0,398.0,9.999999747378752e-05,0.27542439103126526
49.529998779296875,7.290086269378662,0.05000000074505806,1.0,398.0,9.999999747378752e-05,0.5617815256118774
52.15999984741211,7.175931453704834,0.05000000074505806,1.0,397.0,9.999999747378752e-05,0.5522541999816895
52.810001373291016,7.130683898925781,0.05000000074505806,1.0,396.0,9.999999747378752e-05,0.0004914364544674754
53.84000015258789,7.048610210418701,0.05000000074505806,1.0,395.0,9.999999747378752e-05,0.0014591349754482508
56.40999984741211,6.867641925811768,0.05000000074505806,1.0,395.0,9.999999747378752e-05,0.0007177670486271381
58.779998779296875,6.71721887588501,0.05000000074505806,1.0,393.0,9.999999747378752e-05,0.0011602083686739206
58.04999923706055,6.7451581954956055,0.05000000074505806,1.0,392.0,9.999999747378752e-05,0.27820178866386414
56.439998626708984,6.824994087219238,0.05000000074505806,1.0,391.0,9.999999747378752e-05,0.28043171763420105
55.70000076293945,6.874929428100586,0.05000000074505806,1.0,391.0,9.999999747378752e-05,0.2758800983428955
56.5099983215332,6.830782413482666,0.05000000074505806,1.0,391.0,9.999999747378752e-05,0.2845270335674286
55.45000076293945,6.911818981170654,0.05000000074505806,1.0,391.0,9.999999747378752e-05,0.0009394347434863448
55.099998474121094,6.951780796051025,0.05000000074505806,1.0,390.0,9.999999747378752e-05,0.00048753214650787413
56.33000183105469,6.899796485900879,0.05000000074505806,1.0,390.0,9.999999747378752e-05,0.0004014682781416923
56.869998931884766,6.88602876663208,0.05000000074505806,1.0,389.0,9.999999747378752e-05,0.0005518968100659549
59.65999984741211,6.7442827224731445,0.05000000074505806,1.0,388.0,9.999999747378752e-05,0.27854931354522705
58.84000015258789,6.794933319091797,0.05000000074505806,1.0,388.0,9.999999747378752e-05,0.0009808923350647092
60.86000061035156,6.6837334632873535,0.05000000074505806,1.0,387.0,9.999999747378752e-05,0.0009480939479544759
57.869998931884766,6.876376628875732,0.05000000074505806,1.0,387.0,9.999999747378752e-05,0.0007934230961836874
55.779998779296875,7.011329174041748,0.05000000074505806,1.0,386.0,9.999999747378752e-05,0.0028253509663045406
54.16999816894531,7.127769470214844,0.05000000074505806,1.0,386.0,9.999999747378752e-05,0.2816884219646454
51.349998474121094,7.292941093444824,0.05000000074505806,1.0,386.0,9.999999747378752e-05,0.0011849423171952367
49.290000915527344,7.423532962799072,0.05000000074505806,1.0,385.0,9.999999747378752e-05,0.2858567237854004
46.9900016784668,7.564655780792236,0.05000000074505806,1.0,385.0,9.999999747378752e-05,0.2741934657096863
47.560001373291016,7.533987998962402,0.05000000074505806,1.0,385.0,9.999999747378752e-05,0.0012399593833833933
48.66999816894531,7.507997989654541,0.05000000074505806,1.0,385.0,9.999999747378752e-05,0.278218150138855
48.470001220703125,7.504232406616211,0.05000000074505806,1.0,384.0,9.999999747378752e-05,0.002261057496070862
45.59000015258789,7.6732964515686035,0.05000000074505806,1.0,384.0,9.999999747378752e-05,0.5536017417907715
44.90999984741211,7.736149787902832,0.05000000074505806,1.0,384.0,9.999999747378752e-05,0.0017205864423885942
44.310001373291016,7.798470497131348,0.05000000074505806,1.0,383.0,9.999999747378752e-05,0.0019405046477913857
42.619998931884766,7.938709735870361,0.05000000074505806,1.0,383.0,9.999999747378752e-05,0.003417672123759985
42.41999816894531,8.004100799560547,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.5563245415687561
42.02000045776367,8.067312240600586,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.2863945960998535
41.540000915527344,8.104069709777832,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.5454044938087463
43.15999984741211,8.016702651977539,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.2817481756210327
42.84000015258789,8.043047904968262,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.0009894203394651413
43.029998779296875,8.024471282958984,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.28041529655456543
43.08000183105469,8.026525497436523,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.0013003128115087748
42.459999084472656,8.070379257202148,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.00044711201917380095
41.25,8.164905548095703,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.0006918002036400139
39.11000061035156,8.280750274658203,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.2811475396156311
39.2599983215332,8.293806076049805,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.2687385678291321
36.81999969482422,8.451502799987793,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.2836969196796417
36.5,8.479494094848633,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.2805718779563904
37.83000183105469,8.413365364074707,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.8198250532150269
37.2400016784668,8.451254844665527,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.0014878246001899242
37.560001373291016,8.452604293823242,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.27514126896858215
38.41999816894531,8.411865234375,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.0016139441868290305
38.529998779296875,8.44219970703125,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.2716100513935089
37.93000030517578,8.48786449432373,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.5487654209136963
39.709999084472656,8.414834976196289,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.0010931649012491107
41.689998626708984,8.34665584564209,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.0007192210177890956
41.84000015258789,8.340988159179688,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.26821520924568176
42.0,8.351615905761719,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.27229419350624084
42.08000183105469,8.35996150970459,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.5546278953552246
42.380001068115234,8.350366592407227,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.0005446495488286018
40.380001068115234,8.435209274291992,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.2851008474826813
40.25,8.447057723999023,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.0010998762445524335
40.63999938964844,8.442617416381836,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.5552804470062256
39.66999816894531,8.517995834350586,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.0013962292578071356
40.970001220703125,8.479901313781738,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.5308614373207092
40.970001220703125,8.49958324432373,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.2663498520851135
40.209999084472656,8.533905982971191,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.003870629705488682
40.0,8.547606468200684,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.26346293091773987
41.43000030517578,8.484423637390137,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.001274474197998643
40.970001220703125,8.511106491088867,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.0009392975480295718
40.619998931884766,8.516243934631348,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.28260380029678345
40.90999984741211,8.513299942016602,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.2684571444988251
42.119998931884766,8.470197677612305,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.27846720814704895
40.79999923706055,8.54379653930664,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.0024820093531161547
41.040000915527344,8.538890838623047,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.27953699231147766
40.7400016784668,8.543604850769043,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.2693292498588562
39.779998779296875,8.58719253540039,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.0010034407023340464
40.40999984741211,8.556354522705078,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.28489330410957336
40.11000061035156,8.564345359802246,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.0007374987471848726
37.09000015258789,8.69543743133545,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.27137452363967896
35.54999923706055,8.767627716064453,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.27074137330055237
35.060001373291016,8.787739753723145,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.26624932885169983
35.689998626708984,8.748922348022461,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.0011561696883291006
36.09000015258789,8.700651168823242,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.002278550760820508
36.61000061035156,8.66885757446289,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.0017372288275510073
37.33000183105469,8.637560844421387,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.004943049978464842
36.65999984741211,8.654330253601074,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.26660963892936707
36.34000015258789,8.660886764526367,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.5444091558456421
36.2400016784668,8.64669418334961,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.0015575987054035068
35.06999969482422,8.688835144042969,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.2745833694934845
35.18000030517578,8.680370330810547,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.2665001451969147
34.790000915527344,8.696107864379883,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.00256346445530653
34.41999816894531,8.709186553955078,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.5435553789138794
33.38999938964844,8.747745513916016,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.2710452079772949
34.220001220703125,8.726387977600098,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.5353847146034241
33.88999938964844,8.744322776794434,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.5366600751876831
34.040000915527344,8.724075317382812,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.2673121988773346
33.279998779296875,8.758157730102539,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.0020172230433672667
33.90999984741211,8.733993530273438,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.0003976292791776359
34.15999984741211,8.72005844116211,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.0008896665531210601
34.88999938964844,8.67630386352539,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.5292319655418396
35.38999938964844,8.653099060058594,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.2640811502933502
35.02000045776367,8.675132751464844,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.002147183520719409
35.77000045776367,8.653838157653809,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.26703131198883057
36.18000030517578,8.636819839477539,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.007275667041540146
35.18000030517578,8.668355941772461,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.2746409773826599
34.58000183105469,8.691654205322266,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.26323720812797546
33.86000061035156,8.70833683013916,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.0009280692902393639
32.91999816894531,8.769567489624023,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.27655836939811707
32.029998779296875,8.820903778076172,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.0026893005706369877
31.829999923706055,8.832361221313477,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.003224994521588087
32.15999984741211,8.830280303955078,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.0035528491716831923
32.31999969482422,8.821939468383789,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.0006957696750760078
34.11000061035156,8.770047187805176,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.0009202356450259686
34.34000015258789,8.772639274597168,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.2625386714935303
35.040000915527344,8.722380638122559,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.27737364172935486
35.11000061035156,8.718729972839355,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.8044182062149048
35.27000045776367,8.718652725219727,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.002622252330183983
34.970001220703125,8.738402366638184,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.0033542755991220474
34.63999938964844,8.748278617858887,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.0014327156823128462
35.029998779296875,8.736468315124512,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.0016563565004616976
34.709999084472656,8.76217269897461,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.5213586688041687
34.029998779296875,8.785056114196777,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.2630825638771057
34.02000045776367,8.792272567749023,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.0009135991567745805
33.75,8.802735328674316,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.002582603134214878
33.939998626708984,8.820505142211914,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.002249952871352434
33.90999984741211,8.825758934020996,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.544388473033905
32.95000076293945,8.849842071533203,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.2776797115802765
32.470001220703125,8.865279197692871,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.001208393950946629
32.560001373291016,8.859216690063477,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.2755722403526306
32.72999954223633,8.858840942382812,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.0020382932852953672
32.869998931884766,8.86331558227539,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.0027262489311397076
33.58000183105469,8.856807708740234,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.004251105710864067
34.630001068115234,8.827614784240723,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.00415861327201128
34.34000015258789,8.83795166015625,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.000666713051032275
34.970001220703125,8.804367065429688,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.0027358054649084806
35.13999938964844,8.78856372833252,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.006171956658363342
34.95000076293945,8.80760669708252,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.2699625492095947
33.31999969482422,8.865303039550781,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.003628701902925968
33.130001068115234,8.865362167358398,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.2641392648220062
32.72999954223633,8.91051197052002,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.0031180097721517086
33.86000061035156,8.880132675170898,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.791897177696228
33.5099983215332,8.894986152648926,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.26917338371276855
34.060001373291016,8.87404727935791,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.002791070379316807
33.529998779296875,8.885101318359375,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.007159773260354996
34.06999969482422,8.859272003173828,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.2600671947002411
34.0099983215332,8.867694854736328,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.0031666455324739218
33.970001220703125,8.87065315246582,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.0005993508966639638
33.709999084472656,8.851263046264648,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.0036244818475097418
35.45000076293945,8.787684440612793,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.26115068793296814
34.86000061035156,8.806528091430664,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.24868451058864594
34.560001373291016,8.817481994628906,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.2618097960948944
34.91999816894531,8.81496810913086,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.013872116804122925
