rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
66.76000213623047,6.348952770233154,0.7720000147819519,0.9900000095367432,978.0,9.999999747378752e-05,0.0005573560483753681
62.34000015258789,6.581562519073486,0.7670599818229675,0.9900000095367432,980.0,9.999999747378752e-05,0.00029541822732426226
63.869998931884766,6.49864387512207,0.7561666369438171,0.9900000095367432,982.0,9.999999747378752e-05,0.2880616784095764
61.709999084472656,6.644143104553223,0.7486616373062134,0.9900000095367432,984.0,9.999999747378752e-05,0.2875817120075226
60.52000045776367,6.715367794036865,0.7431516647338867,0.9900000095367432,984.0,9.999999747378752e-05,0.00043357466347515583
61.84000015258789,6.63931941986084,0.7354883551597595,0.9900000095367432,985.0,9.999999747378752e-05,0.00032357071177102625
63.619998931884766,6.546267509460449,0.7246583104133606,0.9900000095367432,987.0,9.999999747378752e-05,0.0001948050339706242
64.80000305175781,6.46986722946167,0.7121816873550415,0.9900000095367432,991.0,9.999999747378752e-05,0.00027465305174700916
64.51000213623047,6.470831394195557,0.7052783370018005,0.9900000095367432,989.0,9.999999747378752e-05,0.0005180320586077869
65.20999908447266,6.4324469566345215,0.6962850093841553,0.9900000095367432,991.0,9.999999747378752e-05,0.0005923031130805612
66.37000274658203,6.361940383911133,0.6850116848945618,0.9900000095367432,992.0,9.999999747378752e-05,0.5699246525764465
63.33000183105469,6.604557037353516,0.6762716770172119,1.0,965.0,9.999999747378752e-05,0.2867072820663452
63.369998931884766,6.5862345695495605,0.6702866554260254,1.0,945.0,9.999999747378752e-05,0.0006704948027618229
62.4900016784668,6.627018451690674,0.6636999845504761,1.0,925.0,9.999999747378752e-05,0.2864292860031128
61.5099983215332,6.675079822540283,0.6566066741943359,1.0,904.0,9.999999747378752e-05,0.0005656527355313301
64.0199966430664,6.545910835266113,0.6434016823768616,1.0,872.0,9.999999747378752e-05,0.0009600489283911884
65.08000183105469,6.47730016708374,0.6310516595840454,1.0,847.0,9.999999747378752e-05,0.00021526229102164507
67.97000122070312,6.194616317749023,0.6181949973106384,0.9900000095367432,819.0,9.999999747378752e-05,0.0003169609990436584
68.62999725341797,6.125431060791016,0.606826663017273,0.9900000095367432,800.0,9.999999747378752e-05,0.0007252863142639399
70.25,6.028480529785156,0.5935583114624023,0.9900000095367432,779.0,9.999999747378752e-05,0.00027418098761700094
74.7300033569336,5.686954975128174,0.5722783207893372,0.9800000190734863,750.0,9.999999747378752e-05,0.0002719855692703277
74.20999908447266,5.724672317504883,0.5673383474349976,0.9800000190734863,744.0,9.999999747378752e-05,0.0001423883659299463
77.25,5.530066967010498,0.5520433187484741,0.9800000190734863,726.0,9.999999747378752e-05,0.0002991625515278429
79.69000244140625,5.406890392303467,0.5365266799926758,0.9800000190734863,710.0,9.999999747378752e-05,0.28455474972724915
86.58000183105469,4.833240509033203,0.5089766383171082,0.9599999785423279,683.0,9.999999747378752e-05,0.0005873496411368251
85.16000366210938,4.874964237213135,0.5023266673088074,0.9599999785423279,677.0,9.999999747378752e-05,0.0005973026854917407
89.08999633789062,4.555967807769775,0.48494166135787964,0.949999988079071,663.0,9.999999747378752e-05,0.0004922282532788813
93.05000305175781,4.137704372406006,0.4615083336830139,0.9300000071525574,645.0,9.999999747378752e-05,0.27875006198883057
97.30000305175781,3.781438112258911,0.440544992685318,0.9200000166893005,638.0,9.999999747378752e-05,0.0003595325688365847
99.58000183105469,3.6535184383392334,0.4278149902820587,0.9200000166893005,633.0,9.999999747378752e-05,0.5535503625869751
101.2699966430664,3.5669913291931152,0.4147999882698059,0.9200000166893005,629.0,9.999999747378752e-05,8.197073475457728e-05
103.79000091552734,3.4414916038513184,0.3959900140762329,0.9200000166893005,622.0,9.999999747378752e-05,0.0009258959908038378
104.55999755859375,3.424295663833618,0.381074994802475,0.9200000166893005,618.0,9.999999747378752e-05,0.27947738766670227
111.97000122070312,2.8352441787719727,0.35070666670799255,0.8999999761581421,609.0,9.999999747378752e-05,0.28202471137046814
119.9000015258789,2.264573574066162,0.3166016638278961,0.8799999952316284,598.0,9.999999747378752e-05,0.28234854340553284
123.97000122070312,1.8957611322402954,0.2924399971961975,0.8600000143051147,593.0,9.999999747378752e-05,0.0005355317844077945
124.94999694824219,1.8542035818099976,0.28059667348861694,0.8600000143051147,589.0,9.999999747378752e-05,0.0007128791767172515
126.4000015258789,1.7045786380767822,0.2700200080871582,0.8500000238418579,584.0,9.999999747378752e-05,0.0004748304490931332
127.36000061035156,1.6839512586593628,0.26039332151412964,0.8500000238418579,582.0,9.999999747378752e-05,0.0003707375144585967
128.94000244140625,1.5184699296951294,0.24829666316509247,0.8399999737739563,579.0,9.999999747378752e-05,0.00042610830860212445
125.0999984741211,1.7306156158447266,0.24725165963172913,0.8399999737739563,579.0,9.999999747378752e-05,0.0002462079282850027
128.0399932861328,1.4352563619613647,0.22559165954589844,0.8199999928474426,574.0,9.999999747378752e-05,0.27980777621269226
132.88999938964844,1.1745058298110962,0.19737666845321655,0.8100000023841858,568.0,9.999999747378752e-05,0.0011129379272460938
135.94000244140625,1.041491150856018,0.17634999752044678,0.800000011920929,564.0,9.999999747378752e-05,0.0006623571971431375
134.7899932861328,1.142112374305725,0.1667233407497406,0.800000011920929,562.0,9.999999747378752e-05,0.0002099293633364141
134.77000427246094,1.2605109214782715,0.14550666511058807,0.800000011920929,558.0,9.999999747378752e-05,0.0004704663879238069
138.8300018310547,1.0174473524093628,0.1277099996805191,0.7900000214576721,554.0,9.999999747378752e-05,0.0003011338412761688
135.35000610351562,1.2272131443023682,0.12343499809503555,0.7900000214576721,553.0,9.999999747378752e-05,0.000544947455637157
139.63999938964844,0.8010114431381226,0.09433333575725555,0.7599999904632568,549.0,9.999999747378752e-05,0.28066396713256836
133.69000244140625,1.3554831743240356,0.08562500029802322,0.7799999713897705,547.0,9.999999747378752e-05,0.0012939118314534426
139.80999755859375,0.9771272540092468,0.05959499999880791,0.7599999904632568,543.0,9.999999747378752e-05,0.2784617245197296
137.52000427246094,1.1676843166351318,0.05000000074505806,0.7599999904632568,541.0,9.999999747378752e-05,0.0005362844676710665
131.61000061035156,1.7158650159835815,0.05000000074505806,0.7799999713897705,541.0,9.999999747378752e-05,0.2747620642185211
131.3800048828125,1.7546278238296509,0.05000000074505806,0.7699999809265137,538.0,9.999999747378752e-05,0.00035387001116760075
130.35000610351562,1.8660105466842651,0.05000000074505806,0.7699999809265137,536.0,9.999999747378752e-05,0.0005913774948567152
131.32000732421875,1.8086122274398804,0.05000000074505806,0.7599999904632568,534.0,9.999999747378752e-05,0.546396791934967
130.07000732421875,1.8446621894836426,0.05000000074505806,0.75,532.0,9.999999747378752e-05,0.0004890782875008881
131.47999572753906,1.6660963296890259,0.05000000074505806,0.7300000190734863,530.0,9.999999747378752e-05,0.27177754044532776
130.27999877929688,1.827059030532837,0.05000000074505806,0.7300000190734863,524.0,9.999999747378752e-05,0.000887294125277549
125.2699966430664,2.2621116638183594,0.05000000074505806,0.7400000095367432,520.0,9.999999747378752e-05,0.0019045663066208363
120.91000366210938,2.6206042766571045,0.05000000074505806,0.75,520.0,9.999999747378752e-05,0.0007711059297434986
123.48999786376953,2.3869948387145996,0.05000000074505806,0.7300000190734863,518.0,9.999999747378752e-05,0.0013404441997408867
120.5199966430664,2.6350860595703125,0.05000000074505806,0.7400000095367432,518.0,9.999999747378752e-05,0.2683785855770111
117.8499984741211,2.7502739429473877,0.05000000074505806,0.7400000095367432,518.0,9.999999747378752e-05,0.0008897024672478437
115.73999786376953,2.9634947776794434,0.05000000074505806,0.75,517.0,9.999999747378752e-05,0.0006502780597656965
121.66000366210938,2.6641042232513428,0.05000000074505806,0.7400000095367432,516.0,9.999999747378752e-05,0.001114056445658207
117.69000244140625,3.081209659576416,0.05000000074505806,0.7599999904632568,515.0,9.999999747378752e-05,0.0019749272614717484
112.70999908447266,3.4538257122039795,0.05000000074505806,0.7699999809265137,514.0,9.999999747378752e-05,0.0005135365063324571
111.5199966430664,3.6265170574188232,0.05000000074505806,0.7799999713897705,513.0,9.999999747378752e-05,0.0007946717669256032
109.13999938964844,3.7412986755371094,0.05000000074505806,0.7799999713897705,513.0,9.999999747378752e-05,0.0008674194687046111
103.02999877929688,4.073105335235596,0.05000000074505806,0.7900000214576721,513.0,9.999999747378752e-05,0.0011704012285917997
100.94999694824219,4.1762471199035645,0.05000000074505806,0.7900000214576721,512.0,9.999999747378752e-05,0.274269163608551
109.04000091552734,3.716186046600342,0.05000000074505806,0.7699999809265137,510.0,9.999999747378752e-05,0.0023415484465658665
104.70999908447266,4.251805305480957,0.05000000074505806,0.800000011920929,509.0,9.999999747378752e-05,0.0004070626455359161
104.55000305175781,4.300058364868164,0.05000000074505806,0.800000011920929,508.0,9.999999747378752e-05,0.0015954880509525537
98.30999755859375,4.736901760101318,0.05000000074505806,0.8199999928474426,508.0,9.999999747378752e-05,0.0003988060634583235
96.48999786376953,4.908019542694092,0.05000000074505806,0.8299999833106995,508.0,9.999999747378752e-05,0.2742961645126343
96.88999938964844,4.9034600257873535,0.05000000074505806,0.8299999833106995,507.0,9.999999747378752e-05,0.2732446491718292
92.31999969482422,5.271151542663574,0.05000000074505806,0.8500000238418579,507.0,9.999999747378752e-05,0.0019496598979458213
89.79000091552734,5.37791109085083,0.05000000074505806,0.8500000238418579,507.0,9.999999747378752e-05,0.0004570854071062058
86.45999908447266,5.602325439453125,0.05000000074505806,0.8600000143051147,506.0,9.999999747378752e-05,0.001833380782045424
83.4800033569336,5.824979305267334,0.05000000074505806,0.8700000047683716,506.0,9.999999747378752e-05,0.0002612659882288426
79.41000366210938,6.175664901733398,0.05000000074505806,0.8899999856948853,506.0,9.999999747378752e-05,0.2800990641117096
71.41999816894531,6.706112384796143,0.05000000074505806,0.9100000262260437,505.0,9.999999747378752e-05,0.274414598941803
68.2699966430664,6.922571659088135,0.05000000074505806,0.9200000166893005,505.0,9.999999747378752e-05,0.8129463195800781
65.97000122070312,7.104059219360352,0.05000000074505806,0.9300000071525574,505.0,9.999999747378752e-05,0.0014536769594997168
60.5,7.4969024658203125,0.05000000074505806,0.949999988079071,505.0,9.999999747378752e-05,0.27401798963546753
61.90999984741211,7.431870937347412,0.05000000074505806,0.949999988079071,504.0,9.999999747378752e-05,0.0003038989088963717
63.36000061035156,7.386390209197998,0.05000000074505806,0.949999988079071,504.0,9.999999747378752e-05,0.0010299286805093288
63.65999984741211,7.379466533660889,0.05000000074505806,0.949999988079071,504.0,9.999999747378752e-05,0.0006794971413910389
58.54999923706055,7.653240203857422,0.05000000074505806,0.9599999785423279,503.0,9.999999747378752e-05,0.0015038135461509228
58.38999938964844,7.669143199920654,0.05000000074505806,0.9599999785423279,503.0,9.999999747378752e-05,0.0012934512924402952
54.72999954223633,7.888318061828613,0.05000000074505806,0.9700000286102295,503.0,9.999999747378752e-05,0.0006386342574842274
50.779998779296875,8.03429126739502,0.05000000074505806,0.9700000286102295,502.0,9.999999747378752e-05,0.0002014252677327022
51.09000015258789,8.025819778442383,0.05000000074505806,0.9700000286102295,502.0,9.999999747378752e-05,0.0003697810461744666
51.34000015258789,8.034479141235352,0.05000000074505806,0.9700000286102295,502.0,9.999999747378752e-05,0.0014885924756526947
48.61000061035156,8.227621078491211,0.05000000074505806,0.9800000190734863,502.0,9.999999747378752e-05,0.0011573978699743748
40.58000183105469,8.687711715698242,0.05000000074505806,1.0,502.0,9.999999747378752e-05,0.0006626334507018328
36.939998626708984,8.81101131439209,0.05000000074505806,1.0,501.0,9.999999747378752e-05,0.002870236523449421
35.959999084472656,8.843365669250488,0.05000000074505806,1.0,501.0,9.999999747378752e-05,0.2756442129611969
34.63999938964844,8.894085884094238,0.05000000074505806,1.0,501.0,9.999999747378752e-05,0.0025816315319389105
34.43000030517578,8.900873184204102,0.05000000074505806,1.0,501.0,9.999999747378752e-05,0.26942163705825806
33.68000030517578,8.927120208740234,0.05000000074505806,1.0,501.0,9.999999747378752e-05,0.5340357422828674
33.369998931884766,8.93917179107666,0.05000000074505806,1.0,500.0,9.999999747378752e-05,0.003657621331512928
33.31999969482422,8.937620162963867,0.05000000074505806,1.0,500.0,9.999999747378752e-05,0.26663440465927124
33.220001220703125,8.947876930236816,0.05000000074505806,1.0,500.0,9.999999747378752e-05,0.2722911238670349
32.369998931884766,8.979317665100098,0.05000000074505806,1.0,500.0,9.999999747378752e-05,0.2704731523990631
31.940000534057617,8.999147415161133,0.05000000074505806,1.0,500.0,9.999999747378752e-05,0.0014226969797164202
32.2400016784668,8.989431381225586,0.05000000074505806,1.0,499.0,9.999999747378752e-05,0.2725297212600708
30.229999542236328,9.053369522094727,0.05000000074505806,1.0,499.0,9.999999747378752e-05,0.0017952458001673222
30.6299991607666,9.043663024902344,0.05000000074505806,1.0,499.0,9.999999747378752e-05,0.2674764394760132
31.540000915527344,9.0094575881958,0.05000000074505806,1.0,499.0,9.999999747378752e-05,0.5424579977989197
30.3700008392334,9.070418357849121,0.05000000074505806,1.0,498.0,9.999999747378752e-05,0.0008631787495687604
29.889999389648438,9.083012580871582,0.05000000074505806,1.0,498.0,9.999999747378752e-05,0.0005270109977573156
28.8799991607666,9.120863914489746,0.05000000074505806,1.0,497.0,9.999999747378752e-05,0.0027819352690130472
29.510000228881836,9.108901023864746,0.05000000074505806,1.0,497.0,9.999999747378752e-05,0.2614908814430237
28.18000030517578,9.158935546875,0.05000000074505806,1.0,496.0,9.999999747378752e-05,0.002716000424697995
30.690000534057617,9.065271377563477,0.05000000074505806,1.0,495.0,9.999999747378752e-05,0.00037407787749543786
33.95000076293945,8.965386390686035,0.05000000074505806,1.0,494.0,9.999999747378752e-05,0.0014870575396344066
33.560001373291016,8.976606369018555,0.05000000074505806,1.0,494.0,9.999999747378752e-05,0.0003917969879694283
34.040000915527344,8.952301979064941,0.05000000074505806,1.0,494.0,9.999999747378752e-05,0.002968183485791087
33.65999984741211,8.968562126159668,0.05000000074505806,1.0,494.0,9.999999747378752e-05,0.0005355769535526633
33.52000045776367,8.983271598815918,0.05000000074505806,1.0,493.0,9.999999747378752e-05,0.0020077750086784363
36.63999938964844,8.783411026000977,0.05000000074505806,0.9900000095367432,492.0,9.999999747378752e-05,0.007682143710553646
35.40999984741211,8.822293281555176,0.05000000074505806,0.9900000095367432,492.0,9.999999747378752e-05,0.0022290381602942944
36.81999969482422,8.792330741882324,0.05000000074505806,0.9900000095367432,491.0,9.999999747378752e-05,0.5337287187576294
36.45000076293945,8.801446914672852,0.05000000074505806,0.9900000095367432,491.0,9.999999747378752e-05,0.5303224325180054
37.63999938964844,8.756268501281738,0.05000000074505806,0.9900000095367432,490.0,9.999999747378752e-05,0.27049484848976135
37.43000030517578,8.753284454345703,0.05000000074505806,0.9900000095367432,490.0,9.999999747378752e-05,0.0041045635007321835
38.560001373291016,8.708769798278809,0.05000000074505806,0.9900000095367432,489.0,9.999999747378752e-05,0.2665692865848541
37.65999984741211,8.723653793334961,0.05000000074505806,0.9900000095367432,489.0,9.999999747378752e-05,0.002111363923177123
40.310001373291016,8.612751960754395,0.05000000074505806,0.9900000095367432,488.0,9.999999747378752e-05,0.2693893611431122
40.54999923706055,8.603791236877441,0.05000000074505806,0.9900000095367432,488.0,9.999999747378752e-05,0.0017494764178991318
44.59000015258789,8.460561752319336,0.05000000074505806,0.9900000095367432,487.0,9.999999747378752e-05,0.0022002151235938072
47.27000045776367,8.280517578125,0.05000000074505806,0.9800000190734863,486.0,9.999999747378752e-05,0.005036329384893179
47.65999984741211,8.26600170135498,0.05000000074505806,0.9800000190734863,485.0,9.999999747378752e-05,0.005584752187132835
48.099998474121094,8.260594367980957,0.05000000074505806,0.9800000190734863,485.0,9.999999747378752e-05,0.0007463111542165279
48.040000915527344,8.260393142700195,0.05000000074505806,0.9800000190734863,484.0,9.999999747378752e-05,0.0018807270098477602
48.540000915527344,8.250795364379883,0.05000000074505806,0.9800000190734863,484.0,9.999999747378752e-05,0.0005894238129258156
48.68000030517578,8.235286712646484,0.05000000074505806,0.9800000190734863,484.0,9.999999747378752e-05,0.008584308438003063
51.099998474121094,8.17009449005127,0.05000000074505806,0.9800000190734863,482.0,9.999999747378752e-05,0.0016171203460544348
50.77000045776367,8.177706718444824,0.05000000074505806,0.9800000190734863,482.0,9.999999747378752e-05,0.5083416700363159
49.400001525878906,8.235645294189453,0.05000000074505806,0.9800000190734863,482.0,9.999999747378752e-05,0.002169209299609065
45.150001525878906,8.363218307495117,0.05000000074505806,0.9800000190734863,482.0,9.999999747378752e-05,0.0012838519178330898
45.90999984741211,8.335695266723633,0.05000000074505806,0.9800000190734863,481.0,9.999999747378752e-05,0.0003780430124606937
45.27000045776367,8.35539436340332,0.05000000074505806,0.9800000190734863,481.0,9.999999747378752e-05,0.002167027909308672
46.310001373291016,8.329129219055176,0.05000000074505806,0.9800000190734863,481.0,9.999999747378752e-05,0.001800226280465722
45.75,8.346487045288086,0.05000000074505806,0.9800000190734863,481.0,9.999999747378752e-05,0.0009287694119848311
42.90999984741211,8.531957626342773,0.05000000074505806,0.9900000095367432,480.0,9.999999747378752e-05,0.5236390829086304
43.459999084472656,8.517356872558594,0.05000000074505806,0.9900000095367432,480.0,9.999999747378752e-05,0.2674611806869507
42.869998931884766,8.532575607299805,0.05000000074505806,0.9900000095367432,479.0,9.999999747378752e-05,0.2536329925060272
42.970001220703125,8.526874542236328,0.05000000074505806,0.9900000095367432,479.0,9.999999747378752e-05,0.0021194505970925093
42.16999816894531,8.568192481994629,0.05000000074505806,0.9900000095367432,479.0,9.999999747378752e-05,0.0020726716611534357
41.310001373291016,8.603644371032715,0.05000000074505806,0.9900000095367432,479.0,9.999999747378752e-05,0.0004235042433720082
40.650001525878906,8.635744094848633,0.05000000074505806,0.9900000095367432,478.0,9.999999747378752e-05,0.0011981147108599544
41.08000183105469,8.636028289794922,0.05000000074505806,0.9900000095367432,478.0,9.999999747378752e-05,0.25351473689079285
38.459999084472656,8.752955436706543,0.05000000074505806,0.9900000095367432,478.0,9.999999747378752e-05,0.533963680267334
37.540000915527344,8.776426315307617,0.05000000074505806,0.9900000095367432,477.0,9.999999747378752e-05,0.26543375849723816
33.380001068115234,8.924200057983398,0.05000000074505806,0.9900000095367432,477.0,9.999999747378752e-05,0.2583240866661072
30.469999313354492,9.111811637878418,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.25308799743652344
29.540000915527344,9.129594802856445,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0014121581334620714
28.079999923706055,9.178793907165527,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.27268218994140625
27.969999313354492,9.184730529785156,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.2558046877384186
27.0,9.205717086791992,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0015615387819707394
26.940000534057617,9.211115837097168,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0036829800810664892
24.549999237060547,9.253220558166504,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.5333755612373352
26.200000762939453,9.192098617553711,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.002761757466942072
26.280000686645508,9.190032958984375,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.5196648240089417
26.770000457763672,9.183993339538574,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.00030848340247757733
26.360000610351562,9.198864936828613,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.2661164700984955
26.709999084472656,9.190804481506348,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.2696777880191803
26.920000076293945,9.176822662353516,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.00046750030014663935
26.649999618530273,9.187928199768066,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.2707282602787018
26.510000228881836,9.197937965393066,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.5225332379341125
27.209999084472656,9.169578552246094,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.5170528888702393
27.219999313354492,9.160548210144043,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.001598808914422989
27.700000762939453,9.142699241638184,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.2583470344543457
27.18000030517578,9.154342651367188,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.002071952447295189
27.68000030517578,9.137218475341797,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.0008521073614247143
27.350000381469727,9.146669387817383,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.5233809947967529
26.68000030517578,9.151065826416016,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.27111735939979553
26.399999618530273,9.14980697631836,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.26662081480026245
26.510000228881836,9.152155876159668,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.001389615936204791
27.190000534057617,9.133561134338379,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.003840917255729437
27.5,9.125862121582031,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.005086681805551052
27.6200008392334,9.136611938476562,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.2690793573856354
28.219999313354492,9.108803749084473,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.001083860988728702
29.450000762939453,9.075702667236328,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.0005598398856818676
29.389999389648438,9.084980010986328,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.253431111574173
29.3700008392334,9.08642292022705,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.2505576014518738
29.149999618530273,9.111906051635742,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.001980766886845231
26.920000076293945,9.186665534973145,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.5156072974205017
26.780000686645508,9.189022064208984,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.003993207588791847
26.950000762939453,9.175202369689941,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.7874318361282349
26.670000076293945,9.187164306640625,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.25542721152305603
27.68000030517578,9.159972190856934,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.26259344816207886
27.31999969482422,9.172698020935059,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.26053422689437866
27.450000762939453,9.167485237121582,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.5180528163909912
29.010000228881836,9.11472225189209,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.26020750403404236
28.329999923706055,9.137874603271484,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.0025946118403226137
27.799999237060547,9.148174285888672,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.5132929086685181
27.3700008392334,9.172361373901367,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.2578480541706085
27.110000610351562,9.162117004394531,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.008244240656495094
26.84000015258789,9.173388481140137,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.0037401672452688217
27.030000686645508,9.173765182495117,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.004491034895181656
28.209999084472656,9.146217346191406,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.001266916049644351
28.40999984741211,9.13748550415039,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.25314053893089294
28.5,9.125060081481934,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.002322483342140913
27.65999984741211,9.145627975463867,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.2572596073150635
27.950000762939453,9.135973930358887,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.2532622516155243
27.81999969482422,9.129023551940918,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.00311389472335577
27.34000015258789,9.146072387695312,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0031163617968559265
27.299999237060547,9.146379470825195,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.002068860689178109
27.549999237060547,9.143436431884766,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.005955453962087631
27.280000686645508,9.147789001464844,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.2730814814567566
26.3799991607666,9.173776626586914,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.25930753350257874
27.719999313354492,9.13469123840332,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.24146372079849243
27.6299991607666,9.145580291748047,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.0008584781317040324
27.469999313354492,9.144979476928711,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.0064756120555102825
27.8799991607666,9.13873291015625,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.005659017711877823
26.940000534057617,9.16456413269043,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.002901948057115078
26.25,9.18309497833252,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.0006978418678045273
