rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
67.25,6.333646774291992,0.6926433444023132,0.9800000190734863,598.0,9.999999747378752e-05,0.2912803292274475
62.54999923706055,6.544758319854736,0.6893816590309143,0.9800000190734863,596.0,9.999999747378752e-05,0.00044466002145782113
60.650001525878906,6.645909309387207,0.6823199987411499,0.9800000190734863,592.0,9.999999747378752e-05,0.2952847480773926
59.66999816894531,6.67185115814209,0.6665499806404114,0.9800000190734863,568.0,9.999999747378752e-05,0.0003943088813684881
60.2400016784668,6.610194206237793,0.656511664390564,0.9800000190734863,558.0,9.999999747378752e-05,0.0003607239050325006
60.459999084472656,6.622668743133545,0.6505900025367737,0.9800000190734863,553.0,9.999999747378752e-05,0.00042845579446293414
58.7599983215332,6.726475238800049,0.6433699727058411,0.9800000190734863,529.0,9.999999747378752e-05,0.00031891759135760367
59.560001373291016,6.711476802825928,0.6371633410453796,0.9800000190734863,500.0,9.999999747378752e-05,0.00018677362822927535
59.630001068115234,6.713563919067383,0.6285183429718018,0.9800000190734863,493.0,9.999999747378752e-05,0.289479523897171
58.79999923706055,6.773609161376953,0.6219000220298767,0.9800000190734863,490.0,9.999999747378752e-05,0.28980937600135803
60.849998474121094,6.7085371017456055,0.6094866394996643,0.9800000190734863,489.0,9.999999747378752e-05,0.0003849450731649995
63.849998474121094,6.460800647735596,0.5980233550071716,0.9700000286102295,489.0,9.999999747378752e-05,0.00025641988031566143
62.459999084472656,6.564566612243652,0.5919433236122131,0.9700000286102295,490.0,9.999999747378752e-05,0.0004144027188885957
60.599998474121094,6.675542831420898,0.5895050168037415,0.9700000286102295,490.0,9.999999747378752e-05,0.001058802125044167
61.18000030517578,6.630489349365234,0.581018328666687,0.9700000286102295,489.0,9.999999747378752e-05,0.0006379829719662666
61.68000030517578,6.607669353485107,0.575160026550293,0.9700000286102295,489.0,9.999999747378752e-05,0.28695571422576904
61.93000030517578,6.5894598960876465,0.5656916499137878,0.9700000286102295,487.0,9.999999747378752e-05,0.0003631979343481362
62.52000045776367,6.516872406005859,0.5503649711608887,0.9700000286102295,483.0,9.999999747378752e-05,0.28826087713241577
62.70000076293945,6.512897491455078,0.545615017414093,0.9700000286102295,481.0,9.999999747378752e-05,0.000546953349839896
63.150001525878906,6.477011203765869,0.539566695690155,0.9700000286102295,479.0,9.999999747378752e-05,0.0004420231271069497
63.09000015258789,6.471378803253174,0.5368116497993469,0.9700000286102295,478.0,9.999999747378752e-05,0.2857650816440582
62.720001220703125,6.501307964324951,0.5274066925048828,0.9700000286102295,476.0,9.999999747378752e-05,0.00079938187263906
64.80999755859375,6.3788652420043945,0.516165018081665,0.9700000286102295,474.0,9.999999747378752e-05,0.0008930081967264414
64.95999908447266,6.345966815948486,0.510116696357727,0.9700000286102295,473.0,9.999999747378752e-05,0.00046680125524289906
66.66999816894531,6.2555131912231445,0.49713334441185,0.9700000286102295,471.0,9.999999747378752e-05,0.0003042255702894181
68.62999725341797,6.135912895202637,0.47531500458717346,0.9700000286102295,468.0,9.999999747378752e-05,0.0005548732588067651
70.93000030517578,6.00493049621582,0.46476998925209045,0.9700000286102295,467.0,9.999999747378752e-05,0.0008196725975722075
71.63999938964844,5.960975170135498,0.4554600119590759,0.9700000286102295,467.0,9.999999747378752e-05,0.2885594367980957
69.9000015258789,6.158505439758301,0.44519999623298645,0.9800000190734863,467.0,9.999999747378752e-05,0.0011030408786609769
67.33000183105469,6.314692974090576,0.4433000087738037,0.9800000190734863,467.0,9.999999747378752e-05,0.2859601080417633
66.5,6.3425679206848145,0.44000667333602905,0.9800000190734863,467.0,9.999999747378752e-05,0.00017524971917737275
64.94999694824219,6.394865036010742,0.4376949965953827,0.9800000190734863,467.0,9.999999747378752e-05,0.00011171234655193985
66.33999633789062,6.297191143035889,0.4270866811275482,0.9800000190734863,468.0,9.999999747378752e-05,0.0002951397327706218
66.37000274658203,6.275632858276367,0.41834667325019836,0.9800000190734863,468.0,9.999999747378752e-05,0.8574844598770142
65.41000366210938,6.31922721862793,0.4147683382034302,0.9800000190734863,468.0,9.999999747378752e-05,0.0002956633979920298
64.27999877929688,6.3474602699279785,0.40593332052230835,0.9800000190734863,468.0,9.999999747378752e-05,0.00021695849136449397
64.6500015258789,6.400788307189941,0.39329832792282104,0.9900000095367432,469.0,9.999999747378752e-05,0.0008188583888113499
65.75,6.298269748687744,0.3837350010871887,0.9900000095367432,469.0,9.999999747378752e-05,0.001115474384278059
67.26000213623047,6.2167816162109375,0.3765150010585785,0.9900000095367432,469.0,9.999999747378752e-05,0.001006050151772797
67.33000183105469,6.201414585113525,0.36780667304992676,0.9900000095367432,469.0,9.999999747378752e-05,0.00033747247653082013
66.52999877929688,6.253779888153076,0.364481657743454,0.9900000095367432,469.0,9.999999747378752e-05,0.282177597284317
65.06999969482422,6.3436713218688965,0.35963666439056396,0.9900000095367432,469.0,9.999999747378752e-05,0.0006583307986147702
60.970001220703125,6.597780227661133,0.35729333758354187,0.9900000095367432,469.0,9.999999747378752e-05,0.5608023405075073
62.869998931884766,6.49312686920166,0.3465266525745392,0.9900000095367432,469.0,9.999999747378752e-05,0.0006806778837926686
63.7400016784668,6.4509663581848145,0.33772334456443787,0.9900000095367432,469.0,9.999999747378752e-05,0.0004975397605448961
65.0199966430664,6.384904861450195,0.33091500401496887,0.9900000095367432,469.0,9.999999747378752e-05,0.0030462031718343496
67.75,6.241433143615723,0.3128649890422821,0.9900000095367432,469.0,9.999999747378752e-05,0.0005828135181218386
67.75,6.252254962921143,0.3016233444213867,0.9900000095367432,469.0,9.999999747378752e-05,0.2805568277835846
69.33999633789062,6.165817737579346,0.29054000973701477,0.9900000095367432,469.0,9.999999747378752e-05,0.0004999020602554083
69.43000030517578,6.1728081703186035,0.27727165818214417,0.9900000095367432,468.0,9.999999747378752e-05,0.0004725310718640685
65.38999938964844,6.4811835289001465,0.26824668049812317,1.0,469.0,9.999999747378752e-05,0.001742763095535338
66.51000213623047,6.415196895599365,0.2541550099849701,1.0,468.0,9.999999747378752e-05,0.2817079424858093
65.25,6.493662357330322,0.2488349974155426,1.0,468.0,9.999999747378752e-05,0.001375239109620452
67.73999786376953,6.279128074645996,0.23069000244140625,0.9900000095367432,468.0,9.999999747378752e-05,0.0003576370654627681
71.05999755859375,6.112416744232178,0.21827666461467743,0.9900000095367432,468.0,9.999999747378752e-05,0.8282626867294312
73.61000061035156,5.995779991149902,0.20690833032131195,0.9900000095367432,467.0,9.999999747378752e-05,0.0004375754506327212
75.29000091552734,5.919841289520264,0.19927667081356049,0.9900000095367432,467.0,9.999999747378752e-05,0.28249233961105347
72.81999969482422,6.062406539916992,0.19649000465869904,0.9900000095367432,467.0,9.999999747378752e-05,0.28297603130340576
72.04000091552734,6.118801593780518,0.19021999835968018,0.9900000095367432,467.0,9.999999747378752e-05,0.547142744064331
74.26000213623047,6.018718719482422,0.1796116679906845,0.9900000095367432,467.0,9.999999747378752e-05,0.0009950733510777354
76.51000213623047,5.893955707550049,0.16365166008472443,0.9900000095367432,467.0,9.999999747378752e-05,9.33339906623587e-05
73.91000366210938,6.045665740966797,0.15925000607967377,0.9900000095367432,467.0,9.999999747378752e-05,0.0008084715809673071
74.66999816894531,6.033131122589111,0.1472799926996231,0.9900000095367432,467.0,9.999999747378752e-05,0.5448164939880371
76.80000305175781,5.842255592346191,0.13331499695777893,0.9800000190734863,466.0,9.999999747378752e-05,0.001335024950094521
75.70999908447266,5.938018798828125,0.1280583292245865,0.9800000190734863,466.0,9.999999747378752e-05,0.0009028895292431116
79.16999816894531,5.679858684539795,0.11377666890621185,0.9700000286102295,466.0,9.999999747378752e-05,0.28279316425323486
81.08999633789062,5.592783451080322,0.10285166651010513,0.9700000286102295,466.0,9.999999747378752e-05,0.28259795904159546
81.7699966430664,5.566323280334473,0.0983550027012825,0.9700000286102295,466.0,9.999999747378752e-05,0.27342474460601807
82.44999694824219,5.539525032043457,0.08543500304222107,0.9700000286102295,465.0,9.999999747378752e-05,0.0028167294804006815
82.44000244140625,5.562186241149902,0.07666333019733429,0.9700000286102295,465.0,9.999999747378752e-05,0.27886220812797546
83.70999908447266,5.398908615112305,0.06583333015441895,0.9599999785423279,465.0,9.999999747378752e-05,0.28084415197372437
83.76000213623047,5.436262130737305,0.05000000074505806,0.9599999785423279,464.0,9.999999747378752e-05,0.27364858984947205
81.83000183105469,5.550797462463379,0.05000000074505806,0.9599999785423279,464.0,9.999999747378752e-05,0.0008696611621417105
80.87000274658203,5.618501663208008,0.05000000074505806,0.9599999785423279,464.0,9.999999747378752e-05,0.5551977157592773
78.02999877929688,5.789109230041504,0.05000000074505806,0.9599999785423279,463.0,9.999999747378752e-05,0.27780160307884216
78.37000274658203,5.803928852081299,0.05000000074505806,0.9599999785423279,462.0,9.999999747378752e-05,0.2798079252243042
79.11000061035156,5.721958160400391,0.05000000074505806,0.949999988079071,461.0,9.999999747378752e-05,0.27745872735977173
80.94000244140625,5.6655731201171875,0.05000000074505806,0.949999988079071,461.0,9.999999747378752e-05,0.0023979204706847668
77.01000213623047,5.983152866363525,0.05000000074505806,0.9599999785423279,461.0,9.999999747378752e-05,0.002249958924949169
77.5999984741211,5.891498565673828,0.05000000074505806,0.949999988079071,461.0,9.999999747378752e-05,0.2741204500198364
78.4800033569336,5.8834028244018555,0.05000000074505806,0.949999988079071,460.0,9.999999747378752e-05,0.0008414782350882888
76.72000122070312,5.96556282043457,0.05000000074505806,0.949999988079071,460.0,9.999999747378752e-05,0.27162671089172363
77.38999938964844,5.930591583251953,0.05000000074505806,0.949999988079071,460.0,9.999999747378752e-05,0.2691723108291626
79.7699966430664,5.860250949859619,0.05000000074505806,0.949999988079071,459.0,9.999999747378752e-05,0.0019189614104107022
79.86000061035156,5.779971599578857,0.05000000074505806,0.9399999976158142,457.0,9.999999747378752e-05,0.00021215535525698215
75.58999633789062,6.0220818519592285,0.05000000074505806,0.9399999976158142,457.0,9.999999747378752e-05,0.0016288899350911379
75.31999969482422,6.057796001434326,0.05000000074505806,0.9399999976158142,456.0,9.999999747378752e-05,0.0038157266099005938
72.04000091552734,6.220940113067627,0.05000000074505806,0.9399999976158142,456.0,9.999999747378752e-05,0.0011426107957959175
69.26000213623047,6.469038009643555,0.05000000074505806,0.949999988079071,455.0,9.999999747378752e-05,0.0020185294561088085
70.04000091552734,6.449324607849121,0.05000000074505806,0.949999988079071,454.0,9.999999747378752e-05,0.26988765597343445
67.4000015258789,6.695837497711182,0.05000000074505806,0.9599999785423279,454.0,9.999999747378752e-05,0.5318034887313843
64.54000091552734,6.83482027053833,0.05000000074505806,0.9599999785423279,454.0,9.999999747378752e-05,0.5389121770858765
64.0999984741211,6.865537643432617,0.05000000074505806,0.9599999785423279,454.0,9.999999747378752e-05,0.27651408314704895
61.25,7.032225608825684,0.05000000074505806,0.9599999785423279,454.0,9.999999747378752e-05,0.27080753445625305
59.79999923706055,7.1223649978637695,0.05000000074505806,0.9599999785423279,453.0,9.999999747378752e-05,0.00012108360533602536
57.279998779296875,7.369927406311035,0.05000000074505806,0.9700000286102295,453.0,9.999999747378752e-05,0.000859926687553525
52.95000076293945,7.577502727508545,0.05000000074505806,0.9700000286102295,453.0,9.999999747378752e-05,0.004255824256688356
52.61000061035156,7.615415573120117,0.05000000074505806,0.9700000286102295,453.0,9.999999747378752e-05,0.0008874880732037127
51.150001525878906,7.69849967956543,0.05000000074505806,0.9700000286102295,453.0,9.999999747378752e-05,0.004834918305277824
51.369998931884766,7.706264972686768,0.05000000074505806,0.9700000286102295,453.0,9.999999747378752e-05,0.002471670974045992
49.29999923706055,7.809532642364502,0.05000000074505806,0.9700000286102295,453.0,9.999999747378752e-05,0.2710188031196594
45.189998626708984,8.089836120605469,0.05000000074505806,0.9800000190734863,453.0,9.999999747378752e-05,0.002775813452899456
42.56999969482422,8.197571754455566,0.05000000074505806,0.9800000190734863,453.0,9.999999747378752e-05,0.2743898332118988
42.41999816894531,8.215933799743652,0.05000000074505806,0.9800000190734863,453.0,9.999999747378752e-05,0.0036121460143476725
38.849998474121094,8.471677780151367,0.05000000074505806,0.9900000095367432,452.0,9.999999747378752e-05,0.2643967568874359
36.33000183105469,8.582725524902344,0.05000000074505806,0.9900000095367432,452.0,9.999999747378752e-05,0.27148178219795227
36.619998931884766,8.5747652053833,0.05000000074505806,0.9900000095367432,452.0,9.999999747378752e-05,0.002673408715054393
36.77000045776367,8.57945728302002,0.05000000074505806,0.9900000095367432,452.0,9.999999747378752e-05,0.0006418260163627565
37.310001373291016,8.45329761505127,0.05000000074505806,0.9800000190734863,452.0,9.999999747378752e-05,0.0014008735306560993
39.43000030517578,8.347582817077637,0.05000000074505806,0.9800000190734863,452.0,9.999999747378752e-05,0.00251702219247818
46.41999816894531,7.875565052032471,0.05000000074505806,0.9599999785423279,452.0,9.999999747378752e-05,0.0004946945700794458
47.34000015258789,7.823449611663818,0.05000000074505806,0.9599999785423279,452.0,9.999999747378752e-05,0.0003482102765701711
52.959999084472656,7.4985575675964355,0.05000000074505806,0.949999988079071,451.0,9.999999747378752e-05,0.0002034574281424284
52.619998931884766,7.512814521789551,0.05000000074505806,0.949999988079071,451.0,9.999999747378752e-05,0.0025161958765238523
52.599998474121094,7.495650768280029,0.05000000074505806,0.949999988079071,451.0,9.999999747378752e-05,0.0005657440633513033
51.650001525878906,7.51806116104126,0.05000000074505806,0.949999988079071,451.0,9.999999747378752e-05,0.003354080719873309
52.25,7.49661922454834,0.05000000074505806,0.949999988079071,451.0,9.999999747378752e-05,0.00047617682139389217
52.130001068115234,7.493333339691162,0.05000000074505806,0.949999988079071,451.0,9.999999747378752e-05,0.26966965198516846
52.04999923706055,7.499637126922607,0.05000000074505806,0.949999988079071,451.0,9.999999747378752e-05,0.2608462870121002
52.869998931884766,7.471125602722168,0.05000000074505806,0.949999988079071,451.0,9.999999747378752e-05,0.2729439437389374
53.52000045776367,7.4480719566345215,0.05000000074505806,0.949999988079071,451.0,9.999999747378752e-05,0.27246636152267456
52.93000030517578,7.479217052459717,0.05000000074505806,0.949999988079071,451.0,9.999999747378752e-05,0.0007455989252775908
53.0,7.474302768707275,0.05000000074505806,0.949999988079071,451.0,9.999999747378752e-05,0.0029922155663371086
52.400001525878906,7.502894401550293,0.05000000074505806,0.949999988079071,451.0,9.999999747378752e-05,0.7981870174407959
52.70000076293945,7.494704246520996,0.05000000074505806,0.949999988079071,451.0,9.999999747378752e-05,0.004277496598660946
52.81999969482422,7.493906021118164,0.05000000074505806,0.949999988079071,451.0,9.999999747378752e-05,0.0033819267991930246
53.5,7.482162952423096,0.05000000074505806,0.949999988079071,450.0,9.999999747378752e-05,0.007754456251859665
53.720001220703125,7.48679780960083,0.05000000074505806,0.949999988079071,450.0,9.999999747378752e-05,0.001204760977998376
53.189998626708984,7.505550384521484,0.05000000074505806,0.949999988079071,450.0,9.999999747378752e-05,0.2636186182498932
54.22999954223633,7.473386764526367,0.05000000074505806,0.949999988079071,450.0,9.999999747378752e-05,0.002655645366758108
55.79999923706055,7.4337158203125,0.05000000074505806,0.949999988079071,450.0,9.999999747378752e-05,0.25990721583366394
56.369998931884766,7.422041416168213,0.05000000074505806,0.949999988079071,450.0,9.999999747378752e-05,0.2685008943080902
58.349998474121094,7.351706027984619,0.05000000074505806,0.949999988079071,450.0,9.999999747378752e-05,0.004469201900064945
55.400001525878906,7.579194068908691,0.05000000074505806,0.9599999785423279,450.0,9.999999747378752e-05,0.2641119360923767
51.65999984741211,7.8551130294799805,0.05000000074505806,0.9700000286102295,450.0,9.999999747378752e-05,0.003752503078430891
47.36000061035156,8.233784675598145,0.05000000074505806,0.9900000095367432,450.0,9.999999747378752e-05,0.005024458281695843
49.18000030517578,8.191643714904785,0.05000000074505806,0.9900000095367432,450.0,9.999999747378752e-05,0.00142570526804775
50.029998779296875,8.08065414428711,0.05000000074505806,0.9800000190734863,450.0,9.999999747378752e-05,0.0004342846223153174
50.18000030517578,8.067696571350098,0.05000000074505806,0.9800000190734863,450.0,9.999999747378752e-05,0.0035330690443515778
48.77000045776367,8.140573501586914,0.05000000074505806,0.9800000190734863,450.0,9.999999747378752e-05,0.254652202129364
49.630001068115234,8.125882148742676,0.05000000074505806,0.9800000190734863,450.0,9.999999747378752e-05,0.26848599314689636
51.349998474121094,8.087339401245117,0.05000000074505806,0.9800000190734863,450.0,9.999999747378752e-05,0.26013511419296265
51.91999816894531,8.07641315460205,0.05000000074505806,0.9800000190734863,450.0,9.999999747378752e-05,0.0021866965107619762
52.91999816894531,8.037270545959473,0.05000000074505806,0.9800000190734863,450.0,9.999999747378752e-05,0.2554446756839752
54.56999969482422,7.879876136779785,0.05000000074505806,0.9700000286102295,450.0,9.999999747378752e-05,0.0040217372588813305
55.58000183105469,7.8346076011657715,0.05000000074505806,0.9700000286102295,450.0,9.999999747378752e-05,0.001946449396200478
56.2400016784668,7.796143531799316,0.05000000074505806,0.9700000286102295,450.0,9.999999747378752e-05,0.25874215364456177
59.0099983215332,7.602420806884766,0.05000000074505806,0.9599999785423279,450.0,9.999999747378752e-05,0.0015014342498034239
62.369998931884766,7.4874653816223145,0.05000000074505806,0.9599999785423279,449.0,9.999999747378752e-05,0.0015074450056999922
63.939998626708984,7.330933094024658,0.05000000074505806,0.949999988079071,449.0,9.999999747378752e-05,0.0007235604571178555
68.56999969482422,7.191552639007568,0.05000000074505806,0.949999988079071,449.0,9.999999747378752e-05,0.008676032535731792
70.19000244140625,7.040359973907471,0.05000000074505806,0.9399999976158142,448.0,9.999999747378752e-05,0.00600727554410696
76.11000061035156,6.757615089416504,0.05000000074505806,0.9300000071525574,448.0,9.999999747378752e-05,0.0022641748655587435
75.37000274658203,6.781787872314453,0.05000000074505806,0.9300000071525574,448.0,9.999999747378752e-05,0.0010783348698168993
73.86000061035156,6.828312397003174,0.05000000074505806,0.9300000071525574,448.0,9.999999747378752e-05,0.004888922907412052
78.12000274658203,6.593057155609131,0.05000000074505806,0.9200000166893005,448.0,9.999999747378752e-05,0.2582103908061981
77.66000366210938,6.604208469390869,0.05000000074505806,0.9200000166893005,448.0,9.999999747378752e-05,0.2473553568124771
78.83000183105469,6.601048469543457,0.05000000074505806,0.9200000166893005,447.0,9.999999747378752e-05,0.0035153573844581842
79.30999755859375,6.593830108642578,0.05000000074505806,0.9200000166893005,447.0,9.999999747378752e-05,0.003379681846126914
80.55999755859375,6.54740571975708,0.05000000074505806,0.9200000166893005,447.0,9.999999747378752e-05,0.25724026560783386
82.69999694824219,6.404871940612793,0.05000000074505806,0.9100000262260437,447.0,9.999999747378752e-05,0.0032410796266049147
80.4000015258789,6.4907050132751465,0.05000000074505806,0.9100000262260437,447.0,9.999999747378752e-05,0.010442700237035751
75.80999755859375,6.871847629547119,0.05000000074505806,0.9300000071525574,447.0,9.999999747378752e-05,0.011956693604588509
75.25,6.903434753417969,0.05000000074505806,0.9300000071525574,447.0,9.999999747378752e-05,0.2418118417263031
75.33000183105469,6.891765594482422,0.05000000074505806,0.9300000071525574,447.0,9.999999747378752e-05,0.5161954164505005
73.83000183105469,6.935351848602295,0.05000000074505806,0.9300000071525574,447.0,9.999999747378752e-05,0.001936351414769888
72.37999725341797,6.974093914031982,0.05000000074505806,0.9300000071525574,447.0,9.999999747378752e-05,0.0018872630316764116
74.27999877929688,6.915233135223389,0.05000000074505806,0.9300000071525574,447.0,9.999999747378752e-05,0.0034931658301502466
72.66000366210938,6.973880767822266,0.05000000074505806,0.9300000071525574,447.0,9.999999747378752e-05,0.26752910017967224
70.44000244140625,7.151992321014404,0.05000000074505806,0.9399999976158142,447.0,9.999999747378752e-05,0.0009148851968348026
68.44999694824219,7.23052453994751,0.05000000074505806,0.9399999976158142,447.0,9.999999747378752e-05,0.0009737660875543952
70.62000274658203,7.1760053634643555,0.05000000074505806,0.9399999976158142,447.0,9.999999747378752e-05,0.0026022596284747124
66.94000244140625,7.397059917449951,0.05000000074505806,0.949999988079071,447.0,9.999999747378752e-05,0.0008690456161275506
64.36000061035156,7.486727714538574,0.05000000074505806,0.949999988079071,446.0,9.999999747378752e-05,0.0032682945020496845
69.94000244140625,7.152441024780273,0.05000000074505806,0.9300000071525574,446.0,9.999999747378752e-05,0.2460370510816574
67.37000274658203,7.13552713394165,0.05000000074505806,0.9200000166893005,446.0,9.999999747378752e-05,0.010517559945583344
67.48999786376953,7.1436543464660645,0.05000000074505806,0.9200000166893005,445.0,9.999999747378752e-05,0.0018113598925992846
61.529998779296875,7.428603172302246,0.05000000074505806,0.9300000071525574,445.0,9.999999747378752e-05,0.25076693296432495
62.40999984741211,7.401514053344727,0.05000000074505806,0.9300000071525574,445.0,9.999999747378752e-05,0.008266269229352474
63.790000915527344,7.365508079528809,0.05000000074505806,0.9300000071525574,445.0,9.999999747378752e-05,0.007094981614500284
60.0099983215332,7.496356964111328,0.05000000074505806,0.9300000071525574,445.0,9.999999747378752e-05,0.2501296103000641
59.720001220703125,7.507874488830566,0.05000000074505806,0.9300000071525574,444.0,9.999999747378752e-05,0.011322775855660439
58.380001068115234,7.549489498138428,0.05000000074505806,0.9300000071525574,444.0,9.999999747378752e-05,0.011108390055596828
57.27000045776367,7.579840183258057,0.05000000074505806,0.9300000071525574,444.0,9.999999747378752e-05,0.2683904767036438
54.529998779296875,7.673590660095215,0.05000000074505806,0.9300000071525574,444.0,9.999999747378752e-05,0.254248708486557
53.34000015258789,7.7150092124938965,0.05000000074505806,0.9300000071525574,444.0,9.999999747378752e-05,0.008566103875637054
53.4900016784668,7.713211536407471,0.05000000074505806,0.9300000071525574,443.0,9.999999747378752e-05,0.0008402391104027629
52.310001373291016,7.762503147125244,0.05000000074505806,0.9300000071525574,443.0,9.999999747378752e-05,0.003190805437043309
52.77000045776367,7.736607551574707,0.05000000074505806,0.9300000071525574,443.0,9.999999747378752e-05,0.004249492660164833
53.439998626708984,7.729921340942383,0.05000000074505806,0.9300000071525574,443.0,9.999999747378752e-05,0.2607627213001251
54.83000183105469,7.68644380569458,0.05000000074505806,0.9300000071525574,443.0,9.999999747378752e-05,0.0025345769245177507
54.52000045776367,7.690894603729248,0.05000000074505806,0.9300000071525574,443.0,9.999999747378752e-05,0.51894611120224
51.709999084472656,7.776614189147949,0.05000000074505806,0.9300000071525574,443.0,9.999999747378752e-05,0.26044711470603943
51.40999984741211,7.783973217010498,0.05000000074505806,0.9300000071525574,443.0,9.999999747378752e-05,0.24790853261947632
50.27000045776367,7.820674419403076,0.05000000074505806,0.9300000071525574,443.0,9.999999747378752e-05,0.011056024581193924
51.029998779296875,7.8023552894592285,0.05000000074505806,0.9300000071525574,443.0,9.999999747378752e-05,0.005913230590522289
49.29999923706055,7.870849609375,0.05000000074505806,0.9300000071525574,443.0,9.999999747378752e-05,0.004292699508368969
49.5,7.862496852874756,0.05000000074505806,0.9300000071525574,443.0,9.999999747378752e-05,0.004661345388740301
49.31999969482422,7.870987415313721,0.05000000074505806,0.9300000071525574,443.0,9.999999747378752e-05,0.009655114263296127
41.310001373291016,8.394960403442383,0.05000000074505806,0.9599999785423279,443.0,9.999999747378752e-05,0.00588909350335598
38.9900016784668,8.56326961517334,0.05000000074505806,0.9700000286102295,443.0,9.999999747378752e-05,0.0026624822057783604
36.04999923706055,8.738862991333008,0.05000000074505806,0.9800000190734863,443.0,9.999999747378752e-05,0.001545401057228446
36.2400016784668,8.729902267456055,0.05000000074505806,0.9800000190734863,443.0,9.999999747378752e-05,0.004778649657964706
35.279998779296875,8.762273788452148,0.05000000074505806,0.9800000190734863,443.0,9.999999747378752e-05,0.006514592561870813
37.880001068115234,8.697916984558105,0.05000000074505806,0.9800000190734863,443.0,9.999999747378752e-05,0.005949058104306459
35.18000030517578,8.870664596557617,0.05000000074505806,0.9900000095367432,443.0,9.999999747378752e-05,0.0030083253514021635
