time/episodes,time/time_elapsed,rollout/ep_len_mean,time/total_timesteps,rollout/exploration_rate,rollout/ep_rew_mean,train/n_updates,train/loss
11170,953,12.07,170885,0.07,0.43365280347246027,80440,0.003628412348916754
11180,953,11.94,171016,0.07,0.42012879211040705,80504,0.00412148772738874
11190,954,12.07,171167,0.07,0.42987781669900454,80576,0.004165303456829861
11200,955,11.57,171278,0.07,0.41696711119886554,80632,0.0040724785649217665
11210,956,11.2,171371,0.07,0.39377634935443045,80680,0.0035198840487282723
11220,957,11.39,171513,0.07,0.40419401258965737,80752,0.0033841447439044714
11230,958,11.65,171655,0.07,0.4169518499589923,80824,0.002903362284996547
11240,959,11.9,171815,0.07,0.42953671687962547,80904,0.00437244534259662
11250,960,12.37,171988,0.07,0.4523350521052376,80992,0.004918981721857563
11260,961,12.8,172138,0.07,0.483029487348466,81064,0.0046886052878107876
11270,961,12.87,172272,0.07,0.48120956942410137,81128,0.003895322937751189
11280,962,13.06,172422,0.07,0.4985181319126605,81208,0.004088895919267088
11290,963,12.75,172542,0.07,0.4796022255120046,81264,0.004252168291714042
11300,964,13.27,172705,0.07,0.5031805273055695,81352,0.003975428262492642
11310,965,13.42,172813,0.07,0.5108204015202208,81400,0.003277472947956994
11320,965,13.43,172956,0.07,0.5012697344164985,81472,0.0038199927075766027
11330,966,13.55,173110,0.07,0.5005131477871156,81552,0.003518448123941198
11340,967,13.1,173225,0.07,0.48377230672444865,81608,0.003832506074104458
11350,968,13.08,173396,0.07,0.4842448344148879,81696,0.003729888121597469
11360,969,13.13,173551,0.07,0.4800383167021663,81768,0.0034273314231541008
11370,970,12.87,173659,0.07,0.47253105721176974,81824,0.0037009911029599607
11380,970,12.35,173757,0.07,0.4430120623358647,81872,0.0037378574488684535
11390,971,12.48,173890,0.07,0.45302907256917413,81944,0.00382193605764769
11400,972,12.41,174046,0.07,0.4392286822691155,82016,0.003634534776210785
11410,973,12.5,174163,0.07,0.44606572091643415,82080,0.003518464742228389
11420,973,11.97,174253,0.07,0.42423450145582137,82120,0.004178764327662066
11430,974,11.67,174377,0.07,0.40693023498174613,82184,0.004057551675941795
11440,975,11.97,174522,0.07,0.4250431035349329,82256,0.0038343272026395425
11450,975,11.81,174677,0.07,0.41392587419141635,82336,0.003820217345491983
11460,976,11.52,174803,0.07,0.4018783384947859,82400,0.0037348677578847855
11470,977,11.5,174909,0.07,0.39867747083161065,82448,0.004034507233882323
11480,978,12.09,175066,0.07,0.4313225561598164,82528,0.0043857048731297255
11490,979,12.19,175209,0.07,0.43556580799151434,82600,0.0035671625228133053
11500,979,12.09,175355,0.07,0.4396150997036134,82672,0.0033872222993522882
11510,980,12.19,175482,0.07,0.44366793939359084,82736,0.0037974216684233397
11520,981,12.8,175633,0.07,0.47712444371631446,82816,0.0032890616275835782
11530,982,12.89,175766,0.07,0.49327619563136366,82880,0.0032791467965580523
11540,983,12.71,175893,0.07,0.48102992154972357,82944,0.0037796848628204316
11550,984,12.72,176049,0.07,0.4852730897024689,83024,0.0040889690280891955
11560,984,12.62,176165,0.07,0.4801373339190438,83080,0.00384713351377286
11570,985,12.95,176304,0.07,0.49456104174492255,83144,0.0032576445664744824
11580,986,12.95,176461,0.07,0.494812590008208,83224,0.0032365887600462884
11590,987,13.44,176653,0.07,0.5119107434034463,83320,0.004009057302027941
11600,988,13.42,176797,0.07,0.510855781700103,83392,0.003315857844427228
11610,989,13.55,176937,0.07,0.5081838145928632,83464,0.004328041221015155
11620,990,13.45,177078,0.07,0.5044358241205213,83536,0.003264619575929828
11630,991,13.57,177223,0.07,0.5067509178983101,83608,0.0040635499462950975
11640,991,13.61,177354,0.07,0.5114819408705084,83672,0.003756358433747664
11650,992,13.35,177484,0.07,0.4912420901381577,83736,0.004851121746469289
11660,993,13.43,177608,0.07,0.4988275263818692,83800,0.00405766858602874
11670,994,13.54,177758,0.07,0.502878664318083,83872,0.003354341912199743
11680,994,13.31,177892,0.07,0.487924226350631,83944,0.003730037627974525
11690,995,12.58,178011,0.07,0.4644557031101478,84000,0.003730596654349938
11700,996,12.73,178170,0.07,0.4774619503375166,84080,0.003086919052293524
11710,997,12.78,178315,0.07,0.4868823857289798,84152,0.004002465459052473
11720,998,12.67,178445,0.07,0.4798722486709703,84216,0.003246426087571308
11730,999,12.66,178589,0.07,0.47759754825414336,84288,0.0038148537860251963
11740,999,12.48,178702,0.07,0.4636950177506802,84344,0.0034754021908156574
11750,1000,12.39,178823,0.07,0.4626011717225999,84408,0.003541023237630725
11760,1001,12.51,178959,0.07,0.46647326308029774,84472,0.00375569419702515
11770,1002,12.74,179132,0.07,0.48509893409010174,84560,0.003952916886191815
11780,1002,12.59,179251,0.07,0.4751075128104684,84624,0.004028627707157284
11790,1003,12.59,179370,0.07,0.46567020688341143,84680,0.003823396487860009
11800,1004,12.34,179504,0.07,0.44700766992057245,84744,0.0037189183349255472
11810,1005,12.35,179650,0.07,0.44824335031156,84824,0.00401750800665468
11820,1006,12.24,179769,0.07,0.45058526342925204,84880,0.0033284595992881805
11830,1007,12.47,179936,0.07,0.4612288773211124,84960,0.002993022237205878
11840,1008,12.97,180099,0.07,0.48428262755927115,85048,0.003214176482288167
11850,1008,13.2,180243,0.07,0.5049230132137612,85120,0.0031654333870392293
11860,1009,13.28,180387,0.07,0.5088144525931976,85192,0.003983645234256983
11870,1010,13.15,180547,0.07,0.4990805966329938,85272,0.0034560740168672055
11880,1011,13.28,180679,0.07,0.5063987926365452,85336,0.0032009581627789885
11890,1012,13.48,180818,0.07,0.5211502243289838,85408,0.003507095156237483
11900,1013,13.44,180948,0.07,0.5204766264038793,85472,0.0033461423590779305
11910,1013,13.51,181101,0.07,0.5220959165250182,85544,0.0032288387010339648
11920,1014,13.7,181239,0.07,0.5153569589653362,85616,0.003608930972404778
11930,1015,13.14,181350,0.07,0.48968446179416425,85672,0.0034789182973327115
11940,1016,12.92,181491,0.07,0.48572632592816584,85744,0.003034358494915068
11950,1017,13.1,181653,0.07,0.4802428796824935,85824,0.0037845039332751185
11960,1017,12.79,181766,0.07,0.4656031791191703,85880,0.00415174852241762
11970,1018,12.58,181905,0.07,0.44829361464219075,85952,0.004214415035676211
11980,1019,12.96,182075,0.07,0.46642608940157887,86032,0.003728350464371033
11990,1020,12.65,182183,0.07,0.45656900212296464,86088,0.0030805163260083646
12000,1021,13.0,182348,0.07,0.47722232305712486,86168,0.0030022201244719326
12010,1022,12.82,182483,0.07,0.4760760981800049,86240,0.004366214561741799
12020,1022,12.75,182614,0.07,0.4814916229419603,86304,0.003207391535397619
12030,1023,12.87,182737,0.07,0.4910568938254585,86368,0.004566239309497178
12040,1024,12.88,182879,0.07,0.4883869688374329,86432,0.0039159966399893165
12050,1025,12.34,182987,0.07,0.469954548903048,86488,0.00377002073219046
12060,1025,12.62,183128,0.07,0.4767770375153675,86560,0.004292588302632794
12070,1026,12.32,183237,0.07,0.4600156323601937,86616,0.0030538895371137187
12080,1027,11.83,183358,0.07,0.43515922993132533,86672,0.0035705605696421117
12090,1028,12.1,183493,0.07,0.44338522144515324,86744,0.0038068687135819346
12100,1028,11.75,183623,0.07,0.41775659673385457,86808,0.004503686010139063
12110,1029,11.91,183774,0.07,0.4137011682524433,86880,0.0033093147503677756
12120,1030,12.18,183932,0.07,0.4278922334974613,86960,0.003157265731715597
12130,1031,12.39,184076,0.07,0.43313366408464865,87032,0.003405311465030536
12140,1032,12.31,184210,0.07,0.42912836960826695,87104,0.003788857633480802
12150,1032,12.49,184336,0.07,0.43794456231034695,87160,0.0038074670592322946
12160,1033,12.54,184482,0.07,0.442978127266102,87240,0.0037960325134918094
12170,1034,12.43,184580,0.07,0.4433514419368882,87288,0.0031936810119077563
12180,1035,12.61,184719,0.07,0.4554689415251801,87352,0.0036194822750985622
12190,1036,12.58,184851,0.07,0.4551096687274995,87424,0.0036779471556656063
12200,1037,13.09,185032,0.07,0.48036256591647003,87512,0.003965422947658226
12210,1037,13.06,185180,0.07,0.4788158218373369,87584,0.0038168599421624094
12220,1038,12.39,185271,0.07,0.44658027899511477,87632,0.0035605237499112263
12230,1039,12.34,185410,0.07,0.4519535624229632,87704,0.003947657940443605
12240,1040,12.38,185548,0.07,0.45886508430718115,87768,0.003346435696585104
12250,1040,12.27,185663,0.07,0.44870407025742925,87824,0.003495314798783511
12260,1041,12.15,185797,0.07,0.44680311113009646,87896,0.003294096328318119
12270,1042,12.82,185962,0.07,0.48085098324814196,87976,0.0034325552551308647
12280,1043,12.77,186096,0.07,0.480919313167337,88040,0.0036703129881061614
12290,1044,13.12,186263,0.07,0.4921952744079933,88128,0.0031853567343205214
12300,1044,12.51,186383,0.07,0.45983358883824155,88184,0.003397352760657668
12310,1045,11.98,186478,0.07,0.4364042131800876,88232,0.0037459558807313442
12320,1046,12.29,186600,0.07,0.4455142033111476,88296,0.0037527855311054736
12330,1047,12.36,186746,0.07,0.4421666295323036,88368,0.0031982598593458533
12340,1048,12.43,186891,0.07,0.4396342129578333,88440,0.0034937591990455985
12350,1048,12.72,187035,0.07,0.45528427696878315,88512,0.003471434087259695
12360,1049,12.79,187176,0.07,0.4545044583116809,88584,0.0035531817411538213
12370,1050,12.38,187300,0.07,0.4345625212451036,88648,0.003560238634236157
12380,1051,12.57,187453,0.07,0.4434713864865817,88720,0.0030914421658962965
12390,1052,12.14,187577,0.07,0.4238940755660741,88784,0.00395171158015728
12400,1052,12.5,187733,0.07,0.4534557489613134,88864,0.0035166627494618297
12410,1053,12.95,187873,0.07,0.4846553701510468,88936,0.0038021926884539425
12420,1054,12.73,187973,0.07,0.48306495821432627,88984,0.0031271755869966
12430,1054,12.36,188082,0.07,0.4687584509492847,89040,0.003871613327646628
12440,1055,12.48,188239,0.07,0.4844678449813617,89112,0.003743301989743486
12450,1056,12.2,188355,0.07,0.4703540647515984,89176,0.0035410467826295644
12460,1057,12.35,188511,0.07,0.4800462028934552,89248,0.0034460899041732773
12470,1058,12.51,188651,0.07,0.4873832055982971,89320,0.0032139850954990834
12480,1059,12.42,188795,0.07,0.4880147877420972,89392,0.0038096428907010704
12490,1060,13.02,188979,0.07,0.5240351533225888,89488,0.00332455025636591
12500,1060,12.81,189114,0.07,0.5069580527467941,89552,0.0040246626595035195
12510,1061,12.58,189231,0.07,0.4884981930036616,89608,0.0032984240096993744
12520,1062,13.17,189390,0.07,0.5121411104698,89688,0.0035950493183918297
12530,1063,13.4,189522,0.07,0.5203722399194849,89760,0.003337618531077169
12540,1064,13.47,189686,0.07,0.5137695344132074,89840,0.0037362184521043673
12550,1065,13.66,189821,0.07,0.5222534894770823,89904,0.0037959656910970807
12560,1065,13.39,189950,0.07,0.5062311493093893,89968,0.003621575771830976
12570,1066,13.23,190074,0.07,0.5024779342425127,90032,0.0036664427316281945
12580,1067,13.19,190214,0.07,0.49828084340487444,90104,0.0038206251338124275
12590,1068,12.95,190374,0.07,0.48445089637947947,90184,0.0033550921216374263
12600,1069,12.91,190505,0.07,0.4850626774256616,90248,0.0037449133524205536
12610,1069,12.82,190613,0.07,0.47945158627671974,90304,0.003108601929852739
12620,1070,12.82,190772,0.07,0.4725097338833145,90384,0.0031983828521333635
12630,1071,12.69,190891,0.07,0.4634043168247113,90440,0.003423167916480452
12640,1072,12.44,191030,0.07,0.4549722121896506,90512,0.0034645686391741037
12650,1073,12.8,191201,0.07,0.4810534868522497,90600,0.004062148364027962
12660,1074,12.94,191344,0.07,0.48301761328186055,90664,0.004034283687360585
12670,1075,13.04,191478,0.07,0.48521312105017456,90736,0.004070556489750743
12680,1075,12.83,191597,0.07,0.4751210203184615,90792,0.003084136827965267
12690,1076,12.81,191755,0.07,0.47430669404193404,90872,0.003437005012528971
12700,1077,12.76,191881,0.07,0.4710377058643696,90936,0.0046178599004633725
12710,1078,13.16,192029,0.07,0.48622302909823034,91008,0.003992275829659775
12720,1079,12.88,192160,0.07,0.48068001742952243,91072,0.0035130525357089937
12730,1079,12.76,192267,0.07,0.4802779928660682,91128,0.0037310069892555475
12740,1080,12.82,192412,0.07,0.4810806163666858,91200,0.004278333770344034
12750,1081,12.46,192547,0.07,0.45144775479936233,91272,0.0036713375302497298
12760,1082,12.29,192673,0.07,0.45184441993027213,91336,0.0035100749228149652
12770,1082,12.3,192808,0.07,0.4458448616600744,91400,0.003148189600324258
12780,1083,12.15,192912,0.07,0.4374985312959881,91448,0.004048470174893737
12790,1084,12.02,193057,0.07,0.43200117695846635,91528,0.0032891437876969576
12800,1085,12.38,193219,0.07,0.4406764253303135,91608,0.0034929123503388837
12810,1086,12.11,193340,0.07,0.43377451163699604,91664,0.0046095688885543495
12820,1086,11.87,193447,0.07,0.41753984037143654,91720,0.004013542347820476
12830,1087,12.08,193575,0.07,0.43134159877613526,91784,0.003635351895354688
12840,1088,11.79,193691,0.07,0.4119737911357186,91840,0.00387716488330625
12850,1089,11.97,193844,0.07,0.42921222335785586,91920,0.0034531902347225696
12860,1089,11.75,193948,0.07,0.41839363505733224,91968,0.0036751071747858077
12870,1090,11.95,194103,0.07,0.4352808739374929,92048,0.0035556448565330356
12880,1091,12.13,194225,0.07,0.43891777997879233,92112,0.0038837507891003042
12890,1092,12.01,194358,0.07,0.433129557293097,92176,0.0038807809178251773
12900,1093,11.84,194503,0.07,0.43000321569041394,92248,0.004097362951142713
12910,1093,11.93,194633,0.07,0.4362641888323162,92312,0.003412133635720238
12920,1094,12.53,194800,0.07,0.46646344851058685,92392,0.0035787917440757155
12930,1095,12.86,194961,0.07,0.4728118332598072,92480,0.0039044551376719028
12940,1096,12.87,195078,0.07,0.4802575970449802,92536,0.003246908832807094
12950,1097,12.33,195177,0.07,0.4513414327963081,92584,0.003937713656341657
12960,1097,12.67,195315,0.07,0.4685402801613535,92656,0.0043498019222170115
12970,1098,12.52,195455,0.07,0.45384005390851334,92720,0.003655780979897827
12980,1099,12.76,195601,0.07,0.47093320089288926,92800,0.0028308858745731413
12990,1100,12.72,195730,0.07,0.46848798967039973,92864,0.0037603385862894356
13000,1101,12.59,195862,0.07,0.46341250041841175,92928,0.003306443861220032
13010,1101,12.52,195985,0.07,0.45528782619568564,92992,0.0033877842070069164
13020,1102,12.25,196125,0.07,0.44505736177280625,93056,0.002838907254044898
13030,1103,11.96,196257,0.07,0.431091424460849,93128,0.0037777824327349663
13040,1103,11.67,196345,0.07,0.4144879895778204,93168,0.0035512534086592495
13050,1104,11.7,196447,0.07,0.4191017260330429,93216,0.0031230057502398267
13060,1105,11.71,196586,0.07,0.4192124714932636,93288,0.0032935575291048735
13070,1106,11.64,196719,0.07,0.4224143983635776,93352,0.004296070779673755
13080,1106,11.35,196836,0.07,0.41014520554352446,93416,0.0032764317002147436
13090,1107,11.77,197007,0.07,0.43090580675232976,93496,0.0033934356179088354
13100,1108,12.24,197186,0.07,0.45493117377050285,93592,0.003985207877121866
13110,1109,12.35,197320,0.07,0.46191377998831107,93656,0.0042073262156918645
13120,1110,12.3,197455,0.07,0.45590709959544445,93720,0.0038540418609045446
13130,1111,12.15,197572,0.07,0.4469063785825515,93784,0.0035287649661768228
13140,1111,12.53,197698,0.07,0.46373401120222696,93848,0.0029264033655636013
13150,1112,13.16,197863,0.07,0.49229665047034715,93928,0.0036945936444681138
13160,1113,13.01,197987,0.07,0.48234280611193187,93992,0.0035097695217700675
13170,1114,13.06,198125,0.07,0.484176489206768,94056,0.0035930115554947406
13180,1115,13.34,198270,0.07,0.48970758667100867,94128,0.00391667042276822
13190,1116,13.23,198430,0.07,0.4796594551787047,94208,0.003668432997073978
13200,1117,12.85,198571,0.07,0.457459116575317,94280,0.003125798291875981
13210,1117,12.78,198698,0.07,0.4519063854335014,94344,0.0033550332591403276
13220,1118,12.98,198853,0.07,0.4627925020295482,94424,0.003058351983781904
13230,1119,12.73,198945,0.07,0.4539627159091082,94472,0.0031761381251271814
13240,1120,12.6,199058,0.07,0.4493866724489889,94528,0.003808841313002631
13250,1120,12.47,199210,0.07,0.44665236772514966,94600,0.003452794422628358
13260,1121,12.42,199329,0.07,0.44744470400735203,94664,0.0032468074350617826
13270,1122,12.1,199435,0.07,0.4333521702862893,94712,0.002663526393007487
13280,1123,11.99,199569,0.07,0.42692126588459833,94784,0.003154693724354729
13290,1123,11.8,199710,0.07,0.4202011200519364,94848,0.0030281466606538743
13300,1124,11.75,199846,0.07,0.41677590516658997,94920,0.0035361288173589855
13310,1125,11.83,199981,0.07,0.42267909125244607,94984,0.003566475526895374
