rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
53.220001220703125,7.635422229766846,0.05000000074505806,0.9599999785423279,399.0,9.999999747378752e-05,0.27172666788101196
52.459999084472656,7.667335510253906,0.05000000074505806,0.9599999785423279,399.0,9.999999747378752e-05,0.002152593107894063
52.22999954223633,7.680749893188477,0.05000000074505806,0.9599999785423279,399.0,9.999999747378752e-05,0.00032206063042394817
50.970001220703125,7.737922668457031,0.05000000074505806,0.9599999785423279,398.0,9.999999747378752e-05,0.0007869666442275047
48.939998626708984,7.8583197593688965,0.05000000074505806,0.9599999785423279,398.0,9.999999747378752e-05,0.003150381613522768
45.959999084472656,8.18637466430664,0.05000000074505806,0.9800000190734863,397.0,9.999999747378752e-05,0.0011152875376865268
42.25,8.42512321472168,0.05000000074505806,0.9900000095367432,397.0,9.999999747378752e-05,0.0021712747402489185
42.529998779296875,8.427325248718262,0.05000000074505806,0.9900000095367432,397.0,9.999999747378752e-05,0.0023557140957564116
43.79999923706055,8.395524978637695,0.05000000074505806,0.9900000095367432,396.0,9.999999747378752e-05,0.27150729298591614
43.150001525878906,8.424697875976562,0.05000000074505806,0.9900000095367432,396.0,9.999999747378752e-05,0.001110745477490127
44.279998779296875,8.39545726776123,0.05000000074505806,0.9900000095367432,396.0,9.999999747378752e-05,0.001587548991665244
44.08000183105469,8.40927791595459,0.05000000074505806,0.9900000095367432,396.0,9.999999747378752e-05,0.0022011485416442156
47.599998474121094,8.278970718383789,0.05000000074505806,0.9900000095367432,395.0,9.999999747378752e-05,0.0017820307984948158
47.709999084472656,8.269413948059082,0.05000000074505806,0.9900000095367432,395.0,9.999999747378752e-05,0.2710231840610504
47.59000015258789,8.275376319885254,0.05000000074505806,0.9900000095367432,395.0,9.999999747378752e-05,0.27377399802207947
47.279998779296875,8.296928405761719,0.05000000074505806,0.9900000095367432,394.0,9.999999747378752e-05,0.000545836053788662
45.79999923706055,8.347599029541016,0.05000000074505806,0.9900000095367432,394.0,9.999999747378752e-05,0.003516786266118288
45.27000045776367,8.354208946228027,0.05000000074505806,0.9900000095367432,394.0,9.999999747378752e-05,0.27119192481040955
43.540000915527344,8.42780590057373,0.05000000074505806,0.9900000095367432,394.0,9.999999747378752e-05,0.001231469097547233
44.59000015258789,8.390326499938965,0.05000000074505806,0.9900000095367432,393.0,9.999999747378752e-05,0.0007546928827650845
46.33000183105469,8.340538024902344,0.05000000074505806,0.9900000095367432,393.0,9.999999747378752e-05,0.2779114246368408
47.20000076293945,8.309642791748047,0.05000000074505806,0.9900000095367432,392.0,9.999999747378752e-05,0.004119453020393848
46.25,8.345959663391113,0.05000000074505806,0.9900000095367432,392.0,9.999999747378752e-05,0.5398187041282654
46.33000183105469,8.347350120544434,0.05000000074505806,0.9900000095367432,392.0,9.999999747378752e-05,0.2749265730381012
44.630001068115234,8.47610855102539,0.05000000074505806,1.0,391.0,9.999999747378752e-05,0.273963987827301
45.08000183105469,8.469932556152344,0.05000000074505806,1.0,391.0,9.999999747378752e-05,0.00068542396184057
44.59000015258789,8.505967140197754,0.05000000074505806,1.0,391.0,9.999999747378752e-05,0.0008517624228261411
44.619998931884766,8.504891395568848,0.05000000074505806,1.0,390.0,9.999999747378752e-05,0.0006015168619342148
44.91999816894531,8.50236701965332,0.05000000074505806,1.0,390.0,9.999999747378752e-05,0.532203197479248
44.91999816894531,8.504497528076172,0.05000000074505806,1.0,390.0,9.999999747378752e-05,0.27011752128601074
41.88999938964844,8.5980224609375,0.05000000074505806,1.0,389.0,9.999999747378752e-05,0.0017508207820355892
43.209999084472656,8.552143096923828,0.05000000074505806,1.0,389.0,9.999999747378752e-05,0.0005372162559069693
40.790000915527344,8.633147239685059,0.05000000074505806,1.0,389.0,9.999999747378752e-05,0.2760697603225708
39.400001525878906,8.66856575012207,0.05000000074505806,1.0,388.0,9.999999747378752e-05,0.2645387053489685
39.88999938964844,8.65173625946045,0.05000000074505806,1.0,388.0,9.999999747378752e-05,0.004134919960051775
44.119998931884766,8.426319122314453,0.05000000074505806,0.9900000095367432,387.0,9.999999747378752e-05,0.002236095955595374
43.77000045776367,8.434425354003906,0.05000000074505806,0.9900000095367432,387.0,9.999999747378752e-05,0.0012365542352199554
39.97999954223633,8.575839042663574,0.05000000074505806,0.9900000095367432,387.0,9.999999747378752e-05,0.2590177059173584
38.88999938964844,8.612115859985352,0.05000000074505806,0.9900000095367432,386.0,9.999999747378752e-05,0.2701919972896576
38.349998474121094,8.629138946533203,0.05000000074505806,0.9900000095367432,386.0,9.999999747378752e-05,0.004594752565026283
44.779998779296875,8.220426559448242,0.05000000074505806,0.9700000286102295,386.0,9.999999747378752e-05,0.0026765968650579453
47.77000045776367,8.00599479675293,0.05000000074505806,0.9599999785423279,385.0,9.999999747378752e-05,0.0022870798129588366
49.720001220703125,7.844656467437744,0.05000000074505806,0.949999988079071,385.0,9.999999747378752e-05,0.008292927406728268
50.72999954223633,7.821074962615967,0.05000000074505806,0.949999988079071,385.0,9.999999747378752e-05,0.2565273344516754
49.2599983215332,7.871479511260986,0.05000000074505806,0.949999988079071,385.0,9.999999747378752e-05,0.5363382697105408
46.7400016784668,7.955548286437988,0.05000000074505806,0.949999988079071,384.0,9.999999747378752e-05,0.0006298818625509739
45.63999938964844,7.990840435028076,0.05000000074505806,0.949999988079071,384.0,9.999999747378752e-05,0.25805139541625977
46.66999816894531,7.964109420776367,0.05000000074505806,0.949999988079071,384.0,9.999999747378752e-05,0.0014457255601882935
47.869998931884766,7.931823253631592,0.05000000074505806,0.949999988079071,384.0,9.999999747378752e-05,0.0038729612715542316
48.68000030517578,7.934964179992676,0.05000000074505806,0.949999988079071,383.0,9.999999747378752e-05,0.25798001885414124
51.689998626708984,7.739628791809082,0.05000000074505806,0.9399999976158142,383.0,9.999999747378752e-05,0.5209484100341797
53.849998474121094,7.670895576477051,0.05000000074505806,0.9399999976158142,382.0,9.999999747378752e-05,0.005979698151350021
53.9900016784668,7.66938591003418,0.05000000074505806,0.9399999976158142,382.0,9.999999747378752e-05,0.26534369587898254
56.810001373291016,7.4791693687438965,0.05000000074505806,0.9300000071525574,382.0,9.999999747378752e-05,0.007365255616605282
56.310001373291016,7.494262218475342,0.05000000074505806,0.9300000071525574,382.0,9.999999747378752e-05,0.0011851700255647302
59.849998474121094,7.293217658996582,0.05000000074505806,0.9200000166893005,382.0,9.999999747378752e-05,0.2592935264110565
58.41999816894531,7.343031406402588,0.05000000074505806,0.9200000166893005,381.0,9.999999747378752e-05,0.0026810779236257076
58.47999954223633,7.338916301727295,0.05000000074505806,0.9200000166893005,381.0,9.999999747378752e-05,0.2637227177619934
60.40999984741211,7.29182243347168,0.05000000074505806,0.9200000166893005,381.0,9.999999747378752e-05,0.5270243287086487
60.189998626708984,7.30613899230957,0.05000000074505806,0.9200000166893005,381.0,9.999999747378752e-05,0.001651025377213955
55.400001525878906,7.556783676147461,0.05000000074505806,0.9300000071525574,381.0,9.999999747378752e-05,0.5227128267288208
56.65999984741211,7.5252685546875,0.05000000074505806,0.9300000071525574,381.0,9.999999747378752e-05,0.0008507567690685391
57.599998474121094,7.5037994384765625,0.05000000074505806,0.9300000071525574,381.0,9.999999747378752e-05,0.0037056063301861286
57.150001525878906,7.521785259246826,0.05000000074505806,0.9300000071525574,381.0,9.999999747378752e-05,0.0013078198535367846
58.2400016784668,7.490194797515869,0.05000000074505806,0.9300000071525574,381.0,9.999999747378752e-05,0.27643030881881714
51.59000015258789,7.917648792266846,0.05000000074505806,0.949999988079071,381.0,9.999999747378752e-05,0.0028514517471194267
50.880001068115234,8.081904411315918,0.05000000074505806,0.9599999785423279,381.0,9.999999747378752e-05,0.0012096005957573652
48.349998474121094,8.277231216430664,0.05000000074505806,0.9700000286102295,380.0,9.999999747378752e-05,0.0023633018136024475
47.58000183105469,8.303497314453125,0.05000000074505806,0.9700000286102295,380.0,9.999999747378752e-05,0.2552710175514221
48.2599983215332,8.288644790649414,0.05000000074505806,0.9700000286102295,380.0,9.999999747378752e-05,0.2674061357975006
49.90999984741211,8.252882957458496,0.05000000074505806,0.9700000286102295,380.0,9.999999747378752e-05,0.0011980854906141758
50.0099983215332,8.249547958374023,0.05000000074505806,0.9700000286102295,380.0,9.999999747378752e-05,0.0008907378651201725
48.41999816894531,8.298869132995605,0.05000000074505806,0.9700000286102295,380.0,9.999999747378752e-05,0.2592410445213318
47.54999923706055,8.320716857910156,0.05000000074505806,0.9700000286102295,380.0,9.999999747378752e-05,0.002268435200676322
48.36000061035156,8.306024551391602,0.05000000074505806,0.9700000286102295,380.0,9.999999747378752e-05,0.002224986208602786
44.08000183105469,8.536602020263672,0.05000000074505806,0.9800000190734863,380.0,9.999999747378752e-05,0.5227187275886536
42.27000045776367,8.597172737121582,0.05000000074505806,0.9800000190734863,380.0,9.999999747378752e-05,0.0034357919357717037
42.290000915527344,8.59707260131836,0.05000000074505806,0.9800000190734863,380.0,9.999999747378752e-05,0.26636916399002075
38.099998474121094,8.825971603393555,0.05000000074505806,0.9900000095367432,380.0,9.999999747378752e-05,0.004992096684873104
37.61000061035156,8.84374713897705,0.05000000074505806,0.9900000095367432,380.0,9.999999747378752e-05,0.0017031972529366612
33.79999923706055,9.051777839660645,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.006528290454298258
33.599998474121094,9.05709171295166,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.002407135209068656
33.61000061035156,9.036595344543457,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.26001134514808655
32.0099983215332,9.074493408203125,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.26660677790641785
32.33000183105469,9.04198932647705,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.003750148694962263
31.030000686645508,9.070274353027344,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.0017375776078552008
31.09000015258789,9.075641632080078,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.5020570755004883
30.309999465942383,9.093013763427734,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.0036636677104979753
30.31999969482422,9.09280014038086,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.002846507588401437
29.43000030517578,9.121318817138672,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.0026606344617903233
30.040000915527344,9.0947265625,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.26201745867729187
28.25,9.138692855834961,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.0015876642428338528
28.059999465942383,9.14073657989502,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.00426340289413929
27.59000015258789,9.155251502990723,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.0018085844349116087
27.90999984741211,9.14985466003418,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.0018722438253462315
26.93000030517578,9.16573715209961,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.24735243618488312
26.559999465942383,9.184615135192871,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.26798081398010254
28.0,9.147298812866211,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.7776798605918884
27.40999984741211,9.166244506835938,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.0008138478733599186
25.450000762939453,9.216498374938965,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.0012821957934647799
25.68000030517578,9.207453727722168,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.5227131843566895
25.719999313354492,9.203402519226074,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.0017488815356045961
25.65999984741211,9.209277153015137,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.0013285703025758266
25.479999542236328,9.21568489074707,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.00174400070682168
25.389999389648438,9.220357894897461,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.2572859525680542
25.65999984741211,9.212082862854004,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.004150773398578167
24.790000915527344,9.243145942687988,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.004400688223540783
25.100000381469727,9.241186141967773,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.25775840878486633
26.920000076293945,9.186820983886719,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.2485511749982834
29.139999389648438,9.047600746154785,0.05000000074505806,0.9900000095367432,378.0,9.999999747378752e-05,0.27581173181533813
28.899999618530273,9.062113761901855,0.05000000074505806,0.9900000095367432,378.0,9.999999747378752e-05,0.5211201906204224
27.93000030517578,9.089517593383789,0.05000000074505806,0.9900000095367432,378.0,9.999999747378752e-05,0.7809230089187622
28.579999923706055,9.066967964172363,0.05000000074505806,0.9900000095367432,378.0,9.999999747378752e-05,0.261735737323761
28.799999237060547,9.050753593444824,0.05000000074505806,0.9900000095367432,378.0,9.999999747378752e-05,0.5076252818107605
30.229999542236328,9.013884544372559,0.05000000074505806,0.9900000095367432,378.0,9.999999747378752e-05,0.002498168498277664
32.95000076293945,8.844438552856445,0.05000000074505806,0.9800000190734863,378.0,9.999999747378752e-05,0.004979019984602928
