rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
69.0526351928711,6.462055206298828,0.5014399886131287,1.0,832.0,9.999999747378752e-05,0.0003330386243760586
67.0250015258789,6.56716251373291,0.4906100034713745,1.0,831.0,9.999999747378752e-05,0.0005326123791746795
67.91666412353516,6.513633728027344,0.4580250084400177,1.0,832.0,9.999999747378752e-05,0.00041012343717738986
67.01136016845703,6.543196201324463,0.4397850036621094,1.0,832.0,9.999999747378752e-05,0.0003023591707460582
66.28260803222656,6.565826416015625,0.42069000005722046,1.0,832.0,9.999999747378752e-05,0.00047725182957947254
66.38541412353516,6.567216396331787,0.39456498622894287,1.0,834.0,9.999999747378752e-05,0.0004611402691807598
64.72000122070312,6.652225017547607,0.38515999913215637,1.0,834.0,9.999999747378752e-05,0.2888309359550476
66.29000091552734,6.533178806304932,0.35675498843193054,1.0,835.0,9.999999747378752e-05,0.001164854969829321
67.56999969482422,6.468554973602295,0.3178049921989441,1.0,837.0,9.999999747378752e-05,0.2892736494541168
66.69999694824219,6.5108866691589355,0.292059987783432,1.0,837.0,9.999999747378752e-05,0.28879106044769287
66.5,6.553158283233643,0.2713499963283539,1.0,838.0,9.999999747378752e-05,0.28914502263069153
67.0999984741211,6.518295764923096,0.26042500138282776,1.0,838.0,9.999999747378752e-05,0.577107310295105
66.48999786376953,6.520063877105713,0.2353450059890747,1.0,838.0,9.999999747378752e-05,0.0002713992726057768
67.38999938964844,6.499598026275635,0.20542000234127045,1.0,838.0,9.999999747378752e-05,0.0004169839376118034
71.77999877929688,6.328104019165039,0.14547500014305115,1.0,839.0,9.999999747378752e-05,0.29006701707839966
71.19999694824219,6.357729911804199,0.13512000441551208,1.0,838.0,9.999999747378752e-05,0.00039463071152567863
70.55999755859375,6.3888678550720215,0.11735499650239944,1.0,839.0,9.999999747378752e-05,0.28824880719184875
70.06999969482422,6.438395977020264,0.09569499641656876,1.0,839.0,9.999999747378752e-05,0.00042804930126294494
64.5999984741211,6.678003311157227,0.08182500302791595,1.0,838.0,9.999999747378752e-05,0.2882719039916992
63.029998779296875,6.755326271057129,0.06529500335454941,1.0,839.0,9.999999747378752e-05,0.0006505600758828223
61.439998626708984,6.834671974182129,0.05000000074505806,1.0,803.0,9.999999747378752e-05,0.2871363162994385
64.69999694824219,6.511555194854736,0.05000000074505806,0.9900000095367432,745.0,9.999999747378752e-05,0.0009365783771499991
65.56999969482422,6.273830413818359,0.05000000074505806,0.9800000190734863,699.0,9.999999747378752e-05,0.0005588956410065293
70.19000244140625,5.899914264678955,0.05000000074505806,0.9700000286102295,663.0,9.999999747378752e-05,0.0009003980085253716
72.51000213623047,5.666137218475342,0.05000000074505806,0.9599999785423279,644.0,9.999999747378752e-05,0.5741907954216003
73.93000030517578,5.5961503982543945,0.05000000074505806,0.9599999785423279,633.0,9.999999747378752e-05,0.0004063275991939008
73.8499984741211,5.613692283630371,0.05000000074505806,0.9599999785423279,626.0,9.999999747378752e-05,0.8585175275802612
71.16999816894531,5.768124580383301,0.05000000074505806,0.9599999785423279,624.0,9.999999747378752e-05,0.2865106463432312
72.02999877929688,5.74547815322876,0.05000000074505806,0.9599999785423279,610.0,9.999999747378752e-05,0.0007162083056755364
74.41000366210938,5.507839202880859,0.05000000074505806,0.949999988079071,592.0,9.999999747378752e-05,0.0008498993120156229
75.44999694824219,5.449796676635742,0.05000000074505806,0.949999988079071,581.0,9.999999747378752e-05,0.0006805314915254712
75.16999816894531,5.468425273895264,0.05000000074505806,0.949999988079071,579.0,9.999999747378752e-05,0.2844862639904022
72.8499984741211,5.613560199737549,0.05000000074505806,0.949999988079071,577.0,9.999999747378752e-05,0.5751464366912842
70.5,5.7184367179870605,0.05000000074505806,0.949999988079071,572.0,9.999999747378752e-05,0.2854361832141876
71.44999694824219,5.655040740966797,0.05000000074505806,0.949999988079071,565.0,9.999999747378752e-05,0.0006744316779077053
73.76000213623047,5.496297359466553,0.05000000074505806,0.949999988079071,553.0,9.999999747378752e-05,0.0005865140119567513
76.08999633789062,5.366055011749268,0.05000000074505806,0.949999988079071,545.0,9.999999747378752e-05,0.2857235074043274
75.2699966430664,5.4167160987854,0.05000000074505806,0.949999988079071,539.0,9.999999747378752e-05,0.00015350981266237795
74.7699966430664,5.429865837097168,0.05000000074505806,0.949999988079071,535.0,9.999999747378752e-05,0.5706167817115784
74.04000091552734,5.253540515899658,0.05000000074505806,0.9399999976158142,527.0,9.999999747378752e-05,0.0009449870558455586
73.12999725341797,5.30946683883667,0.05000000074505806,0.9399999976158142,527.0,9.999999747378752e-05,0.00050930812722072
73.66999816894531,5.280107498168945,0.05000000074505806,0.9399999976158142,523.0,9.999999747378752e-05,0.0007428659591823816
73.69999694824219,5.259359836578369,0.05000000074505806,0.9399999976158142,519.0,9.999999747378752e-05,0.000344210333423689
73.37999725341797,5.286128997802734,0.05000000074505806,0.9399999976158142,517.0,9.999999747378752e-05,0.00029721224564127624
74.30999755859375,5.243397235870361,0.05000000074505806,0.9399999976158142,514.0,9.999999747378752e-05,0.00042171450331807137
78.1500015258789,4.9061713218688965,0.05000000074505806,0.9300000071525574,508.0,9.999999747378752e-05,0.0007757814601063728
74.62999725341797,5.240653991699219,0.05000000074505806,0.9399999976158142,503.0,9.999999747378752e-05,0.0009759867680259049
72.3499984741211,5.526895999908447,0.05000000074505806,0.949999988079071,498.0,9.999999747378752e-05,0.283731609582901
67.06999969482422,5.946471214294434,0.05000000074505806,0.9599999785423279,497.0,9.999999747378752e-05,0.00020200881408527493
66.18000030517578,6.050144195556641,0.05000000074505806,0.9700000286102295,493.0,9.999999747378752e-05,0.2828856110572815
65.72000122070312,6.070858955383301,0.05000000074505806,0.9700000286102295,492.0,9.999999747378752e-05,0.2867044508457184
67.2699966430664,5.964999675750732,0.05000000074505806,0.9700000286102295,489.0,9.999999747378752e-05,0.0002788521524053067
70.97000122070312,5.6449055671691895,0.05000000074505806,0.9599999785423279,486.0,9.999999747378752e-05,0.0007438253960572183
73.02999877929688,5.389883518218994,0.05000000074505806,0.949999988079071,483.0,9.999999747378752e-05,0.0007138344226405025
69.2699966430664,5.714972972869873,0.05000000074505806,0.9599999785423279,482.0,9.999999747378752e-05,0.0007654373766854405
68.33000183105469,5.755794525146484,0.05000000074505806,0.9599999785423279,480.0,9.999999747378752e-05,0.0012338865781202912
70.95999908447266,5.618597030639648,0.05000000074505806,0.9599999785423279,477.0,9.999999747378752e-05,0.5691434741020203
72.58000183105469,5.54395866394043,0.05000000074505806,0.9599999785423279,476.0,9.999999747378752e-05,0.0009850894566625357
72.69999694824219,5.562967300415039,0.05000000074505806,0.9599999785423279,475.0,9.999999747378752e-05,0.28582248091697693
70.26000213623047,5.723793029785156,0.05000000074505806,0.9599999785423279,474.0,9.999999747378752e-05,0.0003824317245744169
66.63999938964844,5.9235124588012695,0.05000000074505806,0.9599999785423279,473.0,9.999999747378752e-05,0.2802248001098633
67.16000366210938,5.81845235824585,0.05000000074505806,0.949999988079071,471.0,9.999999747378752e-05,0.00012638384941965342
68.19000244140625,5.769688129425049,0.05000000074505806,0.949999988079071,469.0,9.999999747378752e-05,0.0013182032853364944
69.05999755859375,5.704801559448242,0.05000000074505806,0.949999988079071,467.0,9.999999747378752e-05,0.0019709616899490356
71.33000183105469,5.607931137084961,0.05000000074505806,0.9399999976158142,462.0,9.999999747378752e-05,0.0004279264830984175
73.30000305175781,5.530576229095459,0.05000000074505806,0.9399999976158142,460.0,9.999999747378752e-05,0.0013898456236347556
71.8499984741211,5.633260250091553,0.05000000074505806,0.9399999976158142,459.0,9.999999747378752e-05,0.5657871961593628
70.38999938964844,5.708216667175293,0.05000000074505806,0.9399999976158142,459.0,9.999999747378752e-05,0.0014107725583016872
69.77999877929688,5.744154453277588,0.05000000074505806,0.9399999976158142,458.0,9.999999747378752e-05,0.28106024861335754
68.81999969482422,5.818650245666504,0.05000000074505806,0.9399999976158142,456.0,9.999999747378752e-05,0.28757214546203613
63.58000183105469,6.247238636016846,0.05000000074505806,0.949999988079071,456.0,9.999999747378752e-05,0.283286988735199
63.790000915527344,6.227431297302246,0.05000000074505806,0.949999988079071,454.0,9.999999747378752e-05,0.0011132758809253573
62.029998779296875,6.335480213165283,0.05000000074505806,0.949999988079071,454.0,9.999999747378752e-05,0.0009392412030138075
64.47000122070312,6.102007865905762,0.05000000074505806,0.9399999976158142,450.0,9.999999747378752e-05,0.28333982825279236
62.290000915527344,6.258275985717773,0.05000000074505806,0.9399999976158142,448.0,9.999999747378752e-05,0.5667355060577393
60.65999984741211,6.3624725341796875,0.05000000074505806,0.9399999976158142,447.0,9.999999747378752e-05,0.0007349502993747592
59.540000915527344,6.449039936065674,0.05000000074505806,0.9399999976158142,447.0,9.999999747378752e-05,0.0006690843729302287
56.63999938964844,6.726728916168213,0.05000000074505806,0.949999988079071,445.0,9.999999747378752e-05,0.28098464012145996
53.11000061035156,7.062714099884033,0.05000000074505806,0.9599999785423279,444.0,9.999999747378752e-05,0.00021373058552853763
52.83000183105469,7.083612442016602,0.05000000074505806,0.9599999785423279,444.0,9.999999747378752e-05,0.001254356699064374
50.619998931884766,7.217440605163574,0.05000000074505806,0.9599999785423279,444.0,9.999999747378752e-05,0.0011400999501347542
48.290000915527344,7.354490280151367,0.05000000074505806,0.9599999785423279,443.0,9.999999747378752e-05,0.2796507179737091
47.86000061035156,7.38372802734375,0.05000000074505806,0.9599999785423279,443.0,9.999999747378752e-05,0.5596834421157837
46.45000076293945,7.447381019592285,0.05000000074505806,0.9599999785423279,442.0,9.999999747378752e-05,0.2855353355407715
46.619998931884766,7.436005592346191,0.05000000074505806,0.9599999785423279,441.0,9.999999747378752e-05,0.0018682011868804693
47.209999084472656,7.3875298500061035,0.05000000074505806,0.9599999785423279,441.0,9.999999747378752e-05,0.28503626585006714
43.5099983215332,7.678173065185547,0.05000000074505806,0.9700000286102295,441.0,9.999999747378752e-05,0.2820262908935547
42.04999923706055,7.7757487297058105,0.05000000074505806,0.9700000286102295,440.0,9.999999747378752e-05,0.2770002782344818
40.209999084472656,7.899847507476807,0.05000000074505806,0.9700000286102295,440.0,9.999999747378752e-05,0.2840615510940552
33.77000045776367,8.380372047424316,0.05000000074505806,0.9900000095367432,439.0,9.999999747378752e-05,0.0008097608806565404
32.869998931884766,8.405984878540039,0.05000000074505806,0.9900000095367432,438.0,9.999999747378752e-05,0.27918919920921326
34.86000061035156,8.300142288208008,0.05000000074505806,0.9900000095367432,437.0,9.999999747378752e-05,0.27441561222076416
35.900001525878906,8.275957107543945,0.05000000074505806,0.9900000095367432,436.0,9.999999747378752e-05,0.0002883701235987246
36.77000045776367,8.237525939941406,0.05000000074505806,0.9900000095367432,435.0,9.999999747378752e-05,0.5569679737091064
36.369998931884766,8.24990177154541,0.05000000074505806,0.9900000095367432,434.0,9.999999747378752e-05,0.2739831507205963
37.709999084472656,8.179021835327148,0.05000000074505806,0.9900000095367432,433.0,9.999999747378752e-05,0.001102122594602406
35.970001220703125,8.295745849609375,0.05000000074505806,0.9900000095367432,433.0,9.999999747378752e-05,0.0012940119486302137
36.709999084472656,8.272283554077148,0.05000000074505806,0.9900000095367432,432.0,9.999999747378752e-05,0.2779597342014313
33.43000030517578,8.550813674926758,0.05000000074505806,1.0,432.0,9.999999747378752e-05,0.27678343653678894
32.959999084472656,8.576851844787598,0.05000000074505806,1.0,431.0,9.999999747378752e-05,0.00047564663691446185
33.119998931884766,8.571415901184082,0.05000000074505806,1.0,431.0,9.999999747378752e-05,0.0008371047442778945
33.4900016784668,8.52688980102539,0.05000000074505806,1.0,429.0,9.999999747378752e-05,0.2831142842769623
32.560001373291016,8.566070556640625,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.0010847441153600812
32.68000030517578,8.55104923248291,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.0005416251951828599
32.91999816894531,8.538735389709473,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.28016915917396545
33.869998931884766,8.499018669128418,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.27973905205726624
33.20000076293945,8.524983406066895,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.0009021412115544081
32.59000015258789,8.54262924194336,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.2736576199531555
33.59000015258789,8.497124671936035,0.05000000074505806,1.0,426.0,9.999999747378752e-05,0.2811432480812073
34.72999954223633,8.43365478515625,0.05000000074505806,1.0,425.0,9.999999747378752e-05,0.0022296146489679813
34.439998626708984,8.483949661254883,0.05000000074505806,1.0,424.0,9.999999747378752e-05,0.0003717968356795609
36.18000030517578,8.39225959777832,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.0010133989853784442
35.4900016784668,8.413607597351074,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.0030009164474904537
34.52000045776367,8.45673656463623,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.0005895766080357134
34.029998779296875,8.489202499389648,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.0017307933885604143
34.77000045776367,8.457660675048828,0.05000000074505806,1.0,421.0,9.999999747378752e-05,0.000928444613236934
34.459999084472656,8.479774475097656,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.0012239787029102445
34.61000061035156,8.464966773986816,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.27917999029159546
36.0,8.377409934997559,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.2806418538093567
35.15999984741211,8.407588958740234,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.27718809247016907
35.31999969482422,8.415867805480957,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.0029223214369267225
36.130001068115234,8.372184753417969,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.0021235698368400335
36.099998474121094,8.351469993591309,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.5596184730529785
37.54999923706055,8.282970428466797,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.2701968848705292
38.7599983215332,8.20384407043457,0.05000000074505806,1.0,416.0,9.999999747378752e-05,0.002456666436046362
39.84000015258789,8.154779434204102,0.05000000074505806,1.0,416.0,9.999999747378752e-05,0.283683717250824
38.849998474121094,8.227989196777344,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.0018633403815329075
39.11000061035156,8.21393871307373,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.004331790842115879
38.189998626708984,8.264642715454102,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.003611966734752059
38.9900016784668,8.218673706054688,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.0038925125263631344
38.27000045776367,8.244933128356934,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.0009235117468051612
39.290000915527344,8.198814392089844,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.2696651816368103
39.29999923706055,8.196794509887695,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.0014964619185775518
41.7400016784668,8.070109367370605,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.8095696568489075
42.25,8.066993713378906,0.05000000074505806,1.0,406.0,9.999999747378752e-05,0.005136631429195404
41.72999954223633,8.08484935760498,0.05000000074505806,1.0,405.0,9.999999747378752e-05,0.0015064470935612917
42.720001220703125,8.05196762084961,0.05000000074505806,1.0,402.0,9.999999747378752e-05,0.000948168511968106
44.279998779296875,7.956268310546875,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.26278263330459595
48.099998474121094,7.682412147521973,0.05000000074505806,0.9900000095367432,399.0,9.999999747378752e-05,0.002974227536469698
49.4900016784668,7.611278533935547,0.05000000074505806,0.9900000095367432,398.0,9.999999747378752e-05,0.27054330706596375
49.880001068115234,7.587799072265625,0.05000000074505806,0.9900000095367432,398.0,9.999999747378752e-05,0.0017161867581307888
47.5,7.705024242401123,0.05000000074505806,0.9900000095367432,398.0,9.999999747378752e-05,0.2691318392753601
48.61000061035156,7.646360397338867,0.05000000074505806,0.9900000095367432,397.0,9.999999747378752e-05,0.006069791037589312
47.33000183105469,7.713679313659668,0.05000000074505806,0.9900000095367432,397.0,9.999999747378752e-05,0.0030268405098468065
48.540000915527344,7.6571221351623535,0.05000000074505806,0.9900000095367432,397.0,9.999999747378752e-05,0.003106720745563507
48.0,7.68503999710083,0.05000000074505806,0.9900000095367432,397.0,9.999999747378752e-05,0.0032117641530930996
48.61000061035156,7.671463966369629,0.05000000074505806,0.9900000095367432,396.0,9.999999747378752e-05,0.0024159636814147234
49.060001373291016,7.688731670379639,0.05000000074505806,0.9900000095367432,396.0,9.999999747378752e-05,0.26936817169189453
48.790000915527344,7.724343776702881,0.05000000074505806,0.9900000095367432,395.0,9.999999747378752e-05,0.5347182750701904
46.97999954223633,7.835308074951172,0.05000000074505806,0.9900000095367432,394.0,9.999999747378752e-05,0.0005986045580357313
47.2400016784668,7.83256721496582,0.05000000074505806,0.9900000095367432,393.0,9.999999747378752e-05,0.000993037479929626
48.4900016784668,7.768717288970947,0.05000000074505806,0.9900000095367432,391.0,9.999999747378752e-05,0.270303875207901
48.65999984741211,7.775118827819824,0.05000000074505806,0.9900000095367432,391.0,9.999999747378752e-05,0.2630586326122284
49.529998779296875,7.743827819824219,0.05000000074505806,0.9900000095367432,390.0,9.999999747378752e-05,0.26468926668167114
53.95000076293945,7.462812423706055,0.05000000074505806,0.9800000190734863,387.0,9.999999747378752e-05,0.5288222432136536
56.0099983215332,7.3786468505859375,0.05000000074505806,0.9800000190734863,387.0,9.999999747378752e-05,0.004051797557622194
56.97999954223633,7.34273099899292,0.05000000074505806,0.9800000190734863,386.0,9.999999747378752e-05,0.0021020108833909035
57.33000183105469,7.345354080200195,0.05000000074505806,0.9800000190734863,386.0,9.999999747378752e-05,0.000866709859110415
54.97999954223633,7.470111846923828,0.05000000074505806,0.9800000190734863,386.0,9.999999747378752e-05,0.5360328555107117
56.34000015258789,7.323054313659668,0.05000000074505806,0.9700000286102295,385.0,9.999999747378752e-05,0.2732296884059906
56.77000045776367,7.298620700836182,0.05000000074505806,0.9700000286102295,385.0,9.999999747378752e-05,0.5306205153465271
55.56999969482422,7.356690883636475,0.05000000074505806,0.9700000286102295,384.0,9.999999747378752e-05,0.0002917629899457097
53.560001373291016,7.473804473876953,0.05000000074505806,0.9700000286102295,384.0,9.999999747378752e-05,0.5207027792930603
49.61000061035156,7.760350227355957,0.05000000074505806,0.9800000190734863,384.0,9.999999747378752e-05,0.2626461982727051
48.58000183105469,7.821414947509766,0.05000000074505806,0.9800000190734863,384.0,9.999999747378752e-05,0.275942862033844
47.900001525878906,7.875077247619629,0.05000000074505806,0.9800000190734863,384.0,9.999999747378752e-05,0.2689412236213684
48.560001373291016,7.845844268798828,0.05000000074505806,0.9800000190734863,383.0,9.999999747378752e-05,0.001693078433163464
46.630001068115234,7.938937187194824,0.05000000074505806,0.9800000190734863,383.0,9.999999747378752e-05,0.26400548219680786
47.869998931884766,7.914189338684082,0.05000000074505806,0.9800000190734863,383.0,9.999999747378752e-05,0.002240613102912903
49.56999969482422,7.850893020629883,0.05000000074505806,0.9800000190734863,383.0,9.999999747378752e-05,0.5226060152053833
49.150001525878906,7.859914779663086,0.05000000074505806,0.9800000190734863,383.0,9.999999747378752e-05,0.0032821730710566044
47.84000015258789,7.907951831817627,0.05000000074505806,0.9800000190734863,383.0,9.999999747378752e-05,0.26475051045417786
46.13999938964844,7.97000789642334,0.05000000074505806,0.9800000190734863,383.0,9.999999747378752e-05,0.2692274749279022
46.099998474121094,7.952914237976074,0.05000000074505806,0.9800000190734863,382.0,9.999999747378752e-05,0.2574915289878845
45.70000076293945,7.962429523468018,0.05000000074505806,0.9800000190734863,382.0,9.999999747378752e-05,0.010541887022554874
44.27000045776367,8.018678665161133,0.05000000074505806,0.9800000190734863,382.0,9.999999747378752e-05,0.0055167474783957005
44.34000015258789,8.017562866210938,0.05000000074505806,0.9800000190734863,382.0,9.999999747378752e-05,0.00513120274990797
45.529998779296875,7.962648868560791,0.05000000074505806,0.9800000190734863,382.0,9.999999747378752e-05,0.2623996436595917
45.630001068115234,7.952581882476807,0.05000000074505806,0.9800000190734863,382.0,9.999999747378752e-05,0.25249171257019043
43.18000030517578,8.154070854187012,0.05000000074505806,0.9900000095367432,381.0,9.999999747378752e-05,0.003332010004669428
40.970001220703125,8.245267868041992,0.05000000074505806,0.9900000095367432,381.0,9.999999747378752e-05,0.0067740315571427345
40.099998474121094,8.275263786315918,0.05000000074505806,0.9900000095367432,380.0,9.999999747378752e-05,0.2551571726799011
41.27000045776367,8.210153579711914,0.05000000074505806,0.9900000095367432,380.0,9.999999747378752e-05,0.00143786973785609
43.810001373291016,8.111806869506836,0.05000000074505806,0.9900000095367432,379.0,9.999999747378752e-05,0.5088639855384827
39.95000076293945,8.37220573425293,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.0018278735224157572
39.5099983215332,8.404183387756348,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.25624820590019226
38.22999954223633,8.458927154541016,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.25509190559387207
39.650001525878906,8.400534629821777,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.003247135551646352
46.369998931884766,8.033807754516602,0.05000000074505806,0.9900000095367432,377.0,9.999999747378752e-05,0.001104362541809678
47.70000076293945,7.963348865509033,0.05000000074505806,0.9900000095367432,377.0,9.999999747378752e-05,0.5074074864387512
47.380001068115234,7.969968318939209,0.05000000074505806,0.9900000095367432,377.0,9.999999747378752e-05,0.5008586645126343
46.72999954223633,7.997564315795898,0.05000000074505806,0.9900000095367432,377.0,9.999999747378752e-05,0.016957052052021027
47.06999969482422,7.996851444244385,0.05000000074505806,0.9900000095367432,376.0,9.999999747378752e-05,0.2662854492664337
45.880001068115234,8.034649848937988,0.05000000074505806,0.9900000095367432,376.0,9.999999747378752e-05,0.00537865562364459
44.54999923706055,8.09675407409668,0.05000000074505806,0.9900000095367432,376.0,9.999999747378752e-05,0.26823654770851135
44.439998626708984,8.107397079467773,0.05000000074505806,0.9900000095367432,376.0,9.999999747378752e-05,0.0025217251386493444
45.5,8.083579063415527,0.05000000074505806,0.9900000095367432,376.0,9.999999747378752e-05,0.259774386882782
46.130001068115234,8.063617706298828,0.05000000074505806,0.9900000095367432,376.0,9.999999747378752e-05,0.00833420641720295
46.380001068115234,8.075750350952148,0.05000000074505806,0.9900000095367432,376.0,9.999999747378752e-05,0.2575209438800812
49.2599983215332,7.873556613922119,0.05000000074505806,0.9800000190734863,376.0,9.999999747378752e-05,0.004696614108979702
52.34000015258789,7.657893657684326,0.05000000074505806,0.9700000286102295,376.0,9.999999747378752e-05,0.001746485591866076
54.34000015258789,7.505906581878662,0.05000000074505806,0.9599999785423279,375.0,9.999999747378752e-05,0.5000142455101013
53.810001373291016,7.53266716003418,0.05000000074505806,0.9599999785423279,375.0,9.999999747378752e-05,0.003745993133634329
53.290000915527344,7.562867641448975,0.05000000074505806,0.9599999785423279,375.0,9.999999747378752e-05,0.2540071904659271
51.810001373291016,7.633444309234619,0.05000000074505806,0.9599999785423279,375.0,9.999999747378752e-05,0.0018637790344655514
53.970001220703125,7.5575761795043945,0.05000000074505806,0.9599999785423279,374.0,9.999999747378752e-05,0.0019310188945382833
52.970001220703125,7.601709365844727,0.05000000074505806,0.9599999785423279,374.0,9.999999747378752e-05,0.2676602900028229
51.31999969482422,7.687129974365234,0.05000000074505806,0.9599999785423279,374.0,9.999999747378752e-05,0.2657907009124756
50.880001068115234,7.617630958557129,0.05000000074505806,0.949999988079071,374.0,9.999999747378752e-05,0.00990351103246212
51.279998779296875,7.6068291664123535,0.05000000074505806,0.949999988079071,374.0,9.999999747378752e-05,0.0006355929654091597
52.650001525878906,7.556173324584961,0.05000000074505806,0.949999988079071,374.0,9.999999747378752e-05,0.2638167440891266
55.310001373291016,7.360701560974121,0.05000000074505806,0.9399999976158142,374.0,9.999999747378752e-05,0.25747862458229065
59.66999816894531,7.093111515045166,0.05000000074505806,0.9300000071525574,374.0,9.999999747378752e-05,0.0017662333557382226
53.79999923706055,7.426214694976807,0.05000000074505806,0.9399999976158142,374.0,9.999999747378752e-05,0.002096226206049323
52.66999816894531,7.493062973022461,0.05000000074505806,0.9399999976158142,374.0,9.999999747378752e-05,0.2589057385921478
52.380001068115234,7.509145259857178,0.05000000074505806,0.9399999976158142,374.0,9.999999747378752e-05,0.0013420219765976071
54.7599983215332,7.425246715545654,0.05000000074505806,0.9399999976158142,373.0,9.999999747378752e-05,0.003170702839270234
54.02000045776367,7.456357479095459,0.05000000074505806,0.9399999976158142,373.0,9.999999747378752e-05,0.014535319060087204
53.810001373291016,7.473931789398193,0.05000000074505806,0.9399999976158142,373.0,9.999999747378752e-05,0.005678577348589897
53.9900016784668,7.46713399887085,0.05000000074505806,0.9399999976158142,373.0,9.999999747378752e-05,0.2615664601325989
53.869998931884766,7.480997562408447,0.05000000074505806,0.9399999976158142,373.0,9.999999747378752e-05,0.00855504535138607
53.93000030517578,7.468605995178223,0.05000000074505806,0.9399999976158142,373.0,9.999999747378752e-05,0.23912018537521362
55.189998626708984,7.420256614685059,0.05000000074505806,0.9399999976158142,373.0,9.999999747378752e-05,0.000851375691127032
54.83000183105469,7.427546977996826,0.05000000074505806,0.9399999976158142,373.0,9.999999747378752e-05,0.2599499821662903
53.59000015258789,7.580078125,0.05000000074505806,0.949999988079071,372.0,9.999999747378752e-05,0.004002484492957592
51.08000183105469,7.781370639801025,0.05000000074505806,0.9599999785423279,372.0,9.999999747378752e-05,0.01210691686719656
47.86000061035156,7.998249530792236,0.05000000074505806,0.9700000286102295,372.0,9.999999747378752e-05,0.007085154764354229
46.66999816894531,8.048487663269043,0.05000000074505806,0.9700000286102295,372.0,9.999999747378752e-05,0.25272125005722046
