rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
66.58000183105469,6.344610214233398,0.6063516736030579,0.9800000190734863,544.0,9.999999747378752e-05,0.0005204644403420389
64.47000122070312,6.447047710418701,0.6008099913597107,0.9800000190734863,540.0,9.999999747378752e-05,0.0005879097152501345
65.16999816894531,6.41942024230957,0.5942549705505371,0.9800000190734863,535.0,9.999999747378752e-05,0.28871023654937744
65.31999969482422,6.413441181182861,0.5888716578483582,0.9800000190734863,532.0,9.999999747378752e-05,0.0009332154877483845
64.62999725341797,6.459305286407471,0.5853566527366638,0.9800000190734863,531.0,9.999999747378752e-05,0.28703510761260986
66.45999908447266,6.369293212890625,0.5775033235549927,0.9800000190734863,526.0,9.999999747378752e-05,0.28999894857406616
65.1500015258789,6.496232509613037,0.565280020236969,0.9900000095367432,518.0,9.999999747378752e-05,0.2888313829898834
66.12000274658203,6.438016891479492,0.5566666722297668,0.9900000095367432,515.0,9.999999747378752e-05,0.001133307465352118
68.7300033569336,6.283673286437988,0.5386166572570801,0.9900000095367432,507.0,9.999999747378752e-05,0.0009582919301465154
67.26000213623047,6.3450822830200195,0.52750164270401,0.9900000095367432,502.0,9.999999747378752e-05,0.2885834574699402
67.3499984741211,6.329789638519287,0.5172100067138672,0.9900000095367432,497.0,9.999999747378752e-05,0.28893592953681946
68.5,6.27260160446167,0.5082483291625977,0.9900000095367432,492.0,9.999999747378752e-05,0.00048797964700497687
72.08000183105469,6.067935943603516,0.49165499210357666,0.9900000095367432,486.0,9.999999747378752e-05,0.29073566198349
72.02999877929688,6.088954448699951,0.4865249991416931,0.9900000095367432,484.0,9.999999747378752e-05,0.00017753298743627965
73.95999908447266,5.961117267608643,0.4707866609096527,0.9900000095367432,478.0,9.999999747378752e-05,0.0002047140442300588
72.04000091552734,6.052584648132324,0.46476998925209045,0.9900000095367432,476.0,9.999999747378752e-05,0.28579679131507874
72.20999908447266,6.053737640380859,0.4511849880218506,0.9900000095367432,473.0,9.999999747378752e-05,0.28966525197029114
72.08999633789062,6.048340797424316,0.4447566568851471,0.9900000095367432,470.0,9.999999747378752e-05,0.000714324414730072
71.80000305175781,6.044259071350098,0.44076666235923767,0.9900000095367432,469.0,9.999999747378752e-05,0.0009501548483967781
71.86000061035156,6.043544769287109,0.43408501148223877,0.9900000095367432,467.0,9.999999747378752e-05,0.2863962948322296
73.61000061035156,5.936001777648926,0.42563000321388245,0.9900000095367432,464.0,9.999999747378752e-05,0.2877395451068878
73.51000213623047,5.959500789642334,0.4124250113964081,0.9900000095367432,461.0,9.999999747378752e-05,0.0014939364045858383
73.16000366210938,5.878098011016846,0.4019116759300232,0.9800000190734863,459.0,9.999999747378752e-05,0.00037642434472218156
74.70999908447266,5.716884613037109,0.38440001010894775,0.9700000286102295,454.0,9.999999747378752e-05,0.0009975379798561335
75.36000061035156,5.65252161026001,0.3777500092983246,0.9700000286102295,452.0,9.999999747378752e-05,0.5738135576248169
76.79000091552734,5.558376789093018,0.36318331956863403,0.9700000286102295,449.0,9.999999747378752e-05,0.0011740364134311676
77.69999694824219,5.491685390472412,0.35475999116897583,0.9700000286102295,447.0,9.999999747378752e-05,0.00042947602923959494
78.05000305175781,5.458806037902832,0.34709665179252625,0.9700000286102295,445.0,9.999999747378752e-05,0.00034483871422708035
80.97000122070312,5.312434673309326,0.33246666193008423,0.9700000286102295,442.0,9.999999747378752e-05,0.0005795247852802277
81.9800033569336,5.253520488739014,0.3257533311843872,0.9700000286102295,441.0,9.999999747378752e-05,0.2908738851547241
81.05000305175781,5.296433448791504,0.32084500789642334,0.9700000286102295,440.0,9.999999747378752e-05,0.0024859311524778605
78.77999877929688,5.407674312591553,0.3158099949359894,0.9700000286102295,440.0,9.999999747378752e-05,0.0005789787974208593
78.08999633789062,5.470635414123535,0.3093816637992859,0.9700000286102295,439.0,9.999999747378752e-05,0.0008984787855297327
75.13999938964844,5.65933895111084,0.30067333579063416,0.9700000286102295,438.0,9.999999747378752e-05,0.0009561650804243982
73.0199966430664,5.788912296295166,0.2962716519832611,0.9700000286102295,438.0,9.999999747378752e-05,0.0005622367025353014
70.26000213623047,5.953731060028076,0.29471999406814575,0.9700000286102295,438.0,9.999999747378752e-05,0.0011751498095691204
69.36000061035156,5.999863624572754,0.2886083424091339,0.9700000286102295,437.0,9.999999747378752e-05,0.0014069746248424053
66.7300033569336,6.1525444984436035,0.28034332394599915,0.9700000286102295,436.0,9.999999747378752e-05,0.0013081596698611975
66.43000030517578,6.168737888336182,0.27616333961486816,0.9700000286102295,435.0,9.999999747378752e-05,0.001630167942494154
62.630001068115234,6.413161754608154,0.27245834469795227,0.9700000286102295,435.0,9.999999747378752e-05,0.2823584973812103
62.900001525878906,6.421359539031982,0.2655866742134094,0.9700000286102295,435.0,9.999999747378752e-05,0.2856757640838623
60.119998931884766,6.577445030212402,0.26080501079559326,0.9700000286102295,435.0,9.999999747378752e-05,0.28356853127479553
59.04999923706055,6.6458821296691895,0.257764995098114,0.9700000286102295,434.0,9.999999747378752e-05,0.00037401556619443
59.20000076293945,6.663858890533447,0.2533000111579895,0.9700000286102295,434.0,9.999999747378752e-05,0.2881726920604706
60.65999984741211,6.571232795715332,0.24199500679969788,0.9700000286102295,433.0,9.999999747378752e-05,0.5741337537765503
60.0099983215332,6.626608848571777,0.2355983406305313,0.9700000286102295,432.0,9.999999747378752e-05,0.0012076508719474077
57.15999984741211,6.899169921875,0.23141832649707794,0.9800000190734863,432.0,9.999999747378752e-05,0.0006606472888961434
56.970001220703125,6.978815078735352,0.22150667011737823,0.9900000095367432,431.0,9.999999747378752e-05,0.0007402237970381975
52.790000915527344,7.3010101318359375,0.2172316610813141,1.0,431.0,9.999999747378752e-05,0.00037410249933600426
53.20000076293945,7.279683589935303,0.20928333699703217,1.0,430.0,9.999999747378752e-05,0.5643139481544495
50.18000030517578,7.456114768981934,0.20428000390529633,1.0,430.0,9.999999747378752e-05,0.28718793392181396
50.52000045776367,7.44896125793457,0.19478000700473785,1.0,429.0,9.999999747378752e-05,0.28531718254089355
49.29999923706055,7.530694484710693,0.19098000228405,1.0,429.0,9.999999747378752e-05,0.001122326240874827
45.9900016784668,7.715640068054199,0.18683166801929474,1.0,428.0,9.999999747378752e-05,0.28142377734184265
45.349998474121094,7.75397253036499,0.18214499950408936,1.0,428.0,9.999999747378752e-05,0.0007362958276644349
45.7599983215332,7.715141296386719,0.17593833804130554,1.0,428.0,9.999999747378752e-05,0.2728740870952606
50.0099983215332,7.508000373840332,0.1574449986219406,1.0,427.0,9.999999747378752e-05,0.2861078381538391
49.900001525878906,7.503294944763184,0.1513649970293045,1.0,426.0,9.999999747378752e-05,0.2864099442958832
48.869998931884766,7.5466227531433105,0.1459183394908905,1.0,426.0,9.999999747378752e-05,0.5589319467544556
49.2599983215332,7.528936386108398,0.14028166234493256,1.0,426.0,9.999999747378752e-05,0.000886196387000382
50.04999923706055,7.47958517074585,0.13622833788394928,1.0,426.0,9.999999747378752e-05,0.00042022409616038203
53.029998779296875,7.2306132316589355,0.12067999690771103,0.9900000095367432,425.0,9.999999747378752e-05,0.001165275345556438
52.13999938964844,7.284631729125977,0.11523333191871643,0.9900000095367432,424.0,9.999999747378752e-05,0.0004567949799820781
52.41999816894531,7.283902168273926,0.11016666889190674,0.9900000095367432,424.0,9.999999747378752e-05,0.28035998344421387
56.04999923706055,7.059437274932861,0.09496666491031647,0.9900000095367432,423.0,9.999999747378752e-05,0.0015791337937116623
54.560001373291016,7.136187553405762,0.09281333535909653,0.9900000095367432,423.0,9.999999747378752e-05,0.0004235258384142071
54.220001220703125,7.166595935821533,0.08910833299160004,0.9900000095367432,422.0,9.999999747378752e-05,0.000973106303717941
55.7599983215332,7.099863052368164,0.08119166642427444,0.9900000095367432,422.0,9.999999747378752e-05,0.0015383121790364385
57.5,7.007810592651367,0.07121666520833969,0.9900000095367432,421.0,9.999999747378752e-05,0.000587627524510026
54.709999084472656,7.170438289642334,0.0687466636300087,0.9900000095367432,421.0,9.999999747378752e-05,0.0004611387848854065
54.08000183105469,7.212801933288574,0.06434500217437744,0.9900000095367432,420.0,9.999999747378752e-05,0.000414706562878564
53.68000030517578,7.248882293701172,0.06143166497349739,0.9900000095367432,420.0,9.999999747378752e-05,0.00020616249821614474
52.2400016784668,7.369933128356934,0.05607999861240387,0.9900000095367432,419.0,9.999999747378752e-05,0.0017109096515923738
54.02000045776367,7.260458469390869,0.05000000074505806,0.9900000095367432,418.0,9.999999747378752e-05,0.002041860017925501
52.720001220703125,7.366339683532715,0.05000000074505806,0.9900000095367432,418.0,9.999999747378752e-05,0.28600379824638367
52.150001525878906,7.396638870239258,0.05000000074505806,0.9900000095367432,417.0,9.999999747378752e-05,0.2798224091529846
51.779998779296875,7.4614787101745605,0.05000000074505806,0.9900000095367432,417.0,9.999999747378752e-05,0.2860376834869385
51.150001525878906,7.481129169464111,0.05000000074505806,0.9900000095367432,416.0,9.999999747378752e-05,0.001731953234411776
52.5099983215332,7.436785697937012,0.05000000074505806,0.9900000095367432,416.0,9.999999747378752e-05,0.0008259819005616009
52.75,7.454189777374268,0.05000000074505806,0.9900000095367432,416.0,9.999999747378752e-05,0.0008514131768606603
52.470001220703125,7.4996819496154785,0.05000000074505806,0.9900000095367432,415.0,9.999999747378752e-05,0.28120750188827515
48.43000030517578,7.737194061279297,0.05000000074505806,0.9900000095367432,415.0,9.999999747378752e-05,0.0013283678563311696
52.619998931884766,7.544116497039795,0.05000000074505806,0.9900000095367432,413.0,9.999999747378752e-05,0.2786034941673279
55.400001525878906,7.449284076690674,0.05000000074505806,0.9900000095367432,412.0,9.999999747378752e-05,0.27577587962150574
56.540000915527344,7.4243903160095215,0.05000000074505806,0.9900000095367432,411.0,9.999999747378752e-05,0.0031459617894142866
58.59000015258789,7.3663458824157715,0.05000000074505806,0.9900000095367432,410.0,9.999999747378752e-05,0.0023326885420829058
56.66999816894531,7.600901126861572,0.05000000074505806,1.0,409.0,9.999999747378752e-05,0.28580138087272644
56.279998779296875,7.616674423217773,0.05000000074505806,1.0,408.0,9.999999747378752e-05,0.0014430166920647025
56.130001068115234,7.616572380065918,0.05000000074505806,1.0,408.0,9.999999747378752e-05,0.2827131152153015
52.779998779296875,7.824615955352783,0.05000000074505806,1.0,407.0,9.999999747378752e-05,0.003530492540448904
53.45000076293945,7.79404878616333,0.05000000074505806,1.0,407.0,9.999999747378752e-05,0.2733413875102997
52.970001220703125,7.820352077484131,0.05000000074505806,1.0,407.0,9.999999747378752e-05,0.001326270285062492
51.72999954223633,7.877991199493408,0.05000000074505806,1.0,406.0,9.999999747378752e-05,0.554424524307251
50.189998626708984,7.962277412414551,0.05000000074505806,1.0,406.0,9.999999747378752e-05,0.0007148256991058588
50.529998779296875,7.969241619110107,0.05000000074505806,1.0,405.0,9.999999747378752e-05,0.2799891531467438
50.59000015258789,7.983997821807861,0.05000000074505806,1.0,405.0,9.999999747378752e-05,0.8305333852767944
51.43000030517578,7.9531121253967285,0.05000000074505806,1.0,404.0,9.999999747378752e-05,0.0006572885322384536
51.58000183105469,7.958201885223389,0.05000000074505806,1.0,403.0,9.999999747378752e-05,0.002384965540841222
49.130001068115234,8.10512924194336,0.05000000074505806,1.0,403.0,9.999999747378752e-05,0.001978606218472123
48.779998779296875,8.117496490478516,0.05000000074505806,1.0,402.0,9.999999747378752e-05,0.0012068911455571651
49.0,8.119453430175781,0.05000000074505806,1.0,402.0,9.999999747378752e-05,0.27735021710395813
47.22999954223633,8.188457489013672,0.05000000074505806,1.0,401.0,9.999999747378752e-05,0.27347955107688904
48.38999938964844,8.135422706604004,0.05000000074505806,1.0,401.0,9.999999747378752e-05,0.2744278013706207
46.70000076293945,8.186813354492188,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.26665619015693665
46.15999984741211,8.20503044128418,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.5543258190155029
45.61000061035156,8.234658241271973,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.26943618059158325
45.38999938964844,8.25270938873291,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.28383591771125793
40.5,8.495508193969727,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.5570061206817627
37.810001373291016,8.597583770751953,0.05000000074505806,1.0,398.0,9.999999747378752e-05,0.0006811072234995663
36.060001373291016,8.666373252868652,0.05000000074505806,1.0,398.0,9.999999747378752e-05,0.27901214361190796
33.75,8.757537841796875,0.05000000074505806,1.0,398.0,9.999999747378752e-05,0.0039413971826434135
31.549999237060547,8.85041618347168,0.05000000074505806,1.0,398.0,9.999999747378752e-05,0.002434362890198827
31.3700008392334,8.887714385986328,0.05000000074505806,1.0,397.0,9.999999747378752e-05,0.0037468676455318928
30.969999313354492,8.916586875915527,0.05000000074505806,1.0,397.0,9.999999747378752e-05,0.2693503797054291
30.40999984741211,8.953611373901367,0.05000000074505806,1.0,397.0,9.999999747378752e-05,0.27467048168182373
30.229999542236328,8.972844123840332,0.05000000074505806,1.0,397.0,9.999999747378752e-05,0.5494379997253418
30.979999542236328,8.938453674316406,0.05000000074505806,1.0,396.0,9.999999747378752e-05,0.0020347032696008682
30.780000686645508,8.960417747497559,0.05000000074505806,1.0,396.0,9.999999747378752e-05,0.002722487784922123
30.719999313354492,8.978052139282227,0.05000000074505806,1.0,396.0,9.999999747378752e-05,0.543098509311676
33.529998779296875,8.888296127319336,0.05000000074505806,1.0,395.0,9.999999747378752e-05,0.28164970874786377
33.08000183105469,8.896175384521484,0.05000000074505806,1.0,394.0,9.999999747378752e-05,0.527100682258606
32.599998474121094,8.924881935119629,0.05000000074505806,1.0,394.0,9.999999747378752e-05,0.812891960144043
31.700000762939453,8.960969924926758,0.05000000074505806,1.0,394.0,9.999999747378752e-05,0.0008203189354389906
32.2400016784668,8.943560600280762,0.05000000074505806,1.0,394.0,9.999999747378752e-05,0.2776152491569519
32.61000061035156,8.940409660339355,0.05000000074505806,1.0,393.0,9.999999747378752e-05,0.001150898402556777
32.52000045776367,8.950587272644043,0.05000000074505806,1.0,393.0,9.999999747378752e-05,0.27890002727508545
33.060001373291016,8.929841995239258,0.05000000074505806,1.0,393.0,9.999999747378752e-05,0.2708519995212555
32.45000076293945,8.985152244567871,0.05000000074505806,1.0,393.0,9.999999747378752e-05,0.0005207424983382225
33.439998626708984,8.956083297729492,0.05000000074505806,1.0,393.0,9.999999747378752e-05,0.0019599180668592453
33.58000183105469,8.960755348205566,0.05000000074505806,1.0,393.0,9.999999747378752e-05,0.26776254177093506
33.02000045776367,8.987839698791504,0.05000000074505806,1.0,393.0,9.999999747378752e-05,0.2614283859729767
33.54999923706055,8.96873664855957,0.05000000074505806,1.0,392.0,9.999999747378752e-05,0.00031143741216510534
33.59000015258789,8.970797538757324,0.05000000074505806,1.0,392.0,9.999999747378752e-05,0.007757958024740219
33.47999954223633,8.969615936279297,0.05000000074505806,1.0,392.0,9.999999747378752e-05,0.001737857237458229
34.25,8.94212532043457,0.05000000074505806,1.0,392.0,9.999999747378752e-05,0.0070420559495687485
33.97999954223633,8.940973281860352,0.05000000074505806,1.0,392.0,9.999999747378752e-05,0.26492950320243835
35.5,8.894584655761719,0.05000000074505806,1.0,392.0,9.999999747378752e-05,0.0017584091983735561
35.52000045776367,8.894466400146484,0.05000000074505806,1.0,392.0,9.999999747378752e-05,0.0005797612830065191
36.41999816894531,8.863593101501465,0.05000000074505806,1.0,391.0,9.999999747378752e-05,0.2682149410247803
36.689998626708984,8.855461120605469,0.05000000074505806,1.0,391.0,9.999999747378752e-05,0.0005245517240837216
37.5,8.833117485046387,0.05000000074505806,1.0,391.0,9.999999747378752e-05,0.271054208278656
37.52000045776367,8.847677230834961,0.05000000074505806,1.0,391.0,9.999999747378752e-05,0.2695155441761017
37.810001373291016,8.82806396484375,0.05000000074505806,1.0,391.0,9.999999747378752e-05,0.27095985412597656
37.13999938964844,8.850996971130371,0.05000000074505806,1.0,391.0,9.999999747378752e-05,0.0018239400815218687
35.75,8.896625518798828,0.05000000074505806,1.0,391.0,9.999999747378752e-05,0.0035499325022101402
36.41999816894531,8.880908966064453,0.05000000074505806,1.0,391.0,9.999999747378752e-05,0.7890632152557373
37.59000015258789,8.850210189819336,0.05000000074505806,1.0,390.0,9.999999747378752e-05,0.0015475181862711906
37.20000076293945,8.864398956298828,0.05000000074505806,1.0,390.0,9.999999747378752e-05,0.000973955262452364
37.68000030517578,8.8497953414917,0.05000000074505806,1.0,390.0,9.999999747378752e-05,0.2511390149593353
37.369998931884766,8.842660903930664,0.05000000074505806,1.0,390.0,9.999999747378752e-05,0.5366964936256409
38.189998626708984,8.815978050231934,0.05000000074505806,1.0,390.0,9.999999747378752e-05,0.2697080373764038
37.880001068115234,8.830965995788574,0.05000000074505806,1.0,390.0,9.999999747378752e-05,0.00306781567633152
38.27000045776367,8.797592163085938,0.05000000074505806,1.0,390.0,9.999999747378752e-05,0.5209415555000305
37.369998931884766,8.838436126708984,0.05000000074505806,1.0,390.0,9.999999747378752e-05,0.0007788672810420394
37.130001068115234,8.842283248901367,0.05000000074505806,1.0,389.0,9.999999747378752e-05,0.27147671580314636
37.34000015258789,8.8335542678833,0.05000000074505806,1.0,389.0,9.999999747378752e-05,0.26983773708343506
37.75,8.816767692565918,0.05000000074505806,1.0,389.0,9.999999747378752e-05,0.001841999706812203
37.880001068115234,8.809318542480469,0.05000000074505806,1.0,388.0,9.999999747378752e-05,0.2673635184764862
38.08000183105469,8.791911125183105,0.05000000074505806,1.0,388.0,9.999999747378752e-05,0.27711161971092224
37.630001068115234,8.815271377563477,0.05000000074505806,1.0,388.0,9.999999747378752e-05,0.0028652558103203773
38.27000045776367,8.805398941040039,0.05000000074505806,1.0,388.0,9.999999747378752e-05,0.2680571377277374
37.0,8.84409236907959,0.05000000074505806,1.0,387.0,9.999999747378752e-05,0.27249690890312195
36.56999969482422,8.854427337646484,0.05000000074505806,1.0,387.0,9.999999747378752e-05,0.8100672960281372
36.11000061035156,8.876690864562988,0.05000000074505806,1.0,387.0,9.999999747378752e-05,0.0018477713456377387
36.40999984741211,8.872846603393555,0.05000000074505806,1.0,387.0,9.999999747378752e-05,0.2836306095123291
35.20000076293945,8.910577774047852,0.05000000074505806,1.0,387.0,9.999999747378752e-05,0.5427451133728027
34.400001525878906,8.933239936828613,0.05000000074505806,1.0,387.0,9.999999747378752e-05,0.004862077534198761
34.630001068115234,8.945672035217285,0.05000000074505806,1.0,387.0,9.999999747378752e-05,0.5519706606864929
35.72999954223633,8.910685539245605,0.05000000074505806,1.0,386.0,9.999999747378752e-05,0.0012922054156661034
35.04999923706055,8.931682586669922,0.05000000074505806,1.0,386.0,9.999999747378752e-05,0.003159214509651065
34.72999954223633,8.944190979003906,0.05000000074505806,1.0,386.0,9.999999747378752e-05,0.26859959959983826
34.72999954223633,8.927996635437012,0.05000000074505806,1.0,386.0,9.999999747378752e-05,0.7837300300598145
34.790000915527344,8.924564361572266,0.05000000074505806,1.0,386.0,9.999999747378752e-05,0.0028478128369897604
34.869998931884766,8.926419258117676,0.05000000074505806,1.0,386.0,9.999999747378752e-05,0.0028310988564044237
35.790000915527344,8.910179138183594,0.05000000074505806,1.0,386.0,9.999999747378752e-05,0.0007261360296979547
35.5099983215332,8.91248893737793,0.05000000074505806,1.0,386.0,9.999999747378752e-05,0.26328080892562866
37.439998626708984,8.817632675170898,0.05000000074505806,1.0,386.0,9.999999747378752e-05,0.002959401812404394
37.470001220703125,8.835254669189453,0.05000000074505806,1.0,386.0,9.999999747378752e-05,0.0016978061757981777
38.75,8.759617805480957,0.05000000074505806,1.0,385.0,9.999999747378752e-05,0.2650362253189087
39.689998626708984,8.72493839263916,0.05000000074505806,1.0,385.0,9.999999747378752e-05,0.002124188467860222
40.84000015258789,8.672403335571289,0.05000000074505806,1.0,385.0,9.999999747378752e-05,0.2658083736896515
39.56999969482422,8.72915267944336,0.05000000074505806,1.0,385.0,9.999999747378752e-05,0.0008795862086117268
40.16999816894531,8.7235689163208,0.05000000074505806,1.0,385.0,9.999999747378752e-05,0.002807512180879712
39.220001220703125,8.788544654846191,0.05000000074505806,1.0,385.0,9.999999747378752e-05,0.0032817081082612276
38.459999084472656,8.796377182006836,0.05000000074505806,1.0,385.0,9.999999747378752e-05,0.5145366191864014
37.90999984741211,8.822659492492676,0.05000000074505806,1.0,385.0,9.999999747378752e-05,0.2674972414970398
38.06999969482422,8.823942184448242,0.05000000074505806,1.0,385.0,9.999999747378752e-05,0.2634517252445221
38.13999938964844,8.826153755187988,0.05000000074505806,1.0,385.0,9.999999747378752e-05,0.0023400650825351477
38.029998779296875,8.826870918273926,0.05000000074505806,1.0,384.0,9.999999747378752e-05,0.27160704135894775
37.029998779296875,8.85339641571045,0.05000000074505806,1.0,384.0,9.999999747378752e-05,0.2619648575782776
38.130001068115234,8.81791877746582,0.05000000074505806,1.0,384.0,9.999999747378752e-05,0.0016027807723730803
39.41999816894531,8.77950668334961,0.05000000074505806,1.0,384.0,9.999999747378752e-05,0.4984012246131897
39.560001373291016,8.778457641601562,0.05000000074505806,1.0,384.0,9.999999747378752e-05,0.007188720628619194
37.939998626708984,8.827788352966309,0.05000000074505806,1.0,384.0,9.999999747378752e-05,0.24435119330883026
38.84000015258789,8.796524047851562,0.05000000074505806,1.0,384.0,9.999999747378752e-05,0.5394577980041504
39.65999984741211,8.781600952148438,0.05000000074505806,1.0,384.0,9.999999747378752e-05,0.0029906064737588167
38.54999923706055,8.834308624267578,0.05000000074505806,1.0,384.0,9.999999747378752e-05,0.0006352626369334757
40.7400016784668,8.786389350891113,0.05000000074505806,1.0,384.0,9.999999747378752e-05,0.003919980023056269
39.869998931884766,8.814763069152832,0.05000000074505806,1.0,383.0,9.999999747378752e-05,0.004377380013465881
38.75,8.843592643737793,0.05000000074505806,1.0,383.0,9.999999747378752e-05,0.0025092833675444126
39.91999816894531,8.8112154006958,0.05000000074505806,1.0,383.0,9.999999747378752e-05,0.24293066561222076
37.619998931884766,8.921897888183594,0.05000000074505806,1.0,383.0,9.999999747378752e-05,0.0014365981332957745
37.70000076293945,8.921676635742188,0.05000000074505806,1.0,383.0,9.999999747378752e-05,0.27230244874954224
36.599998474121094,8.995294570922852,0.05000000074505806,1.0,383.0,9.999999747378752e-05,0.2673192322254181
36.65999984741211,9.001803398132324,0.05000000074505806,1.0,383.0,9.999999747378752e-05,0.005027035716921091
35.16999816894531,9.05605697631836,0.05000000074505806,1.0,383.0,9.999999747378752e-05,0.00448741065338254
