rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
67.6500015258789,5.663756847381592,0.05000000074505806,0.9700000286102295,577.0,9.999999747378752e-05,0.28613442182540894
67.2300033569336,5.697409152984619,0.05000000074505806,0.9700000286102295,574.0,9.999999747378752e-05,0.0009556665318086743
68.05000305175781,5.624553203582764,0.05000000074505806,0.9700000286102295,566.0,9.999999747378752e-05,0.2843315005302429
70.41999816894531,5.430590629577637,0.05000000074505806,0.9700000286102295,553.0,9.999999747378752e-05,0.0003604286757763475
74.02999877929688,5.0467119216918945,0.05000000074505806,0.9599999785423279,543.0,9.999999747378752e-05,0.00032033113529905677
76.94999694824219,4.586723327636719,0.05000000074505806,0.9399999976158142,530.0,9.999999747378752e-05,0.000508909288328141
80.69999694824219,4.196791648864746,0.05000000074505806,0.9300000071525574,516.0,9.999999747378752e-05,0.5700955390930176
86.66000366210938,3.5626838207244873,0.05000000074505806,0.9100000262260437,500.0,9.999999747378752e-05,0.0005044830031692982
89.45999908447266,3.270249128341675,0.05000000074505806,0.8999999761581421,495.0,9.999999747378752e-05,0.2819370925426483
90.23999786376953,3.148456335067749,0.05000000074505806,0.8999999761581421,429.0,9.999999747378752e-05,0.2832045257091522
91.6500015258789,3.0475590229034424,0.05000000074505806,0.8999999761581421,426.0,9.999999747378752e-05,0.00010414919961476699
95.63999938964844,2.5465879440307617,0.05000000074505806,0.8799999952316284,422.0,9.999999747378752e-05,0.0010957568883895874
92.7300033569336,2.688307762145996,0.05000000074505806,0.8799999952316284,420.0,9.999999747378752e-05,0.0005750660202465951
94.9000015258789,2.521888256072998,0.05000000074505806,0.8799999952316284,419.0,9.999999747378752e-05,0.28603649139404297
96.7300033569336,2.254211187362671,0.05000000074505806,0.8700000047683716,417.0,9.999999747378752e-05,0.2854944169521332
98.18000030517578,2.138021945953369,0.05000000074505806,0.8700000047683716,414.0,9.999999747378752e-05,0.2806565761566162
95.83999633789062,2.4940223693847656,0.05000000074505806,0.8899999856948853,412.0,9.999999747378752e-05,0.00029468219145201147
94.47000122070312,2.7408950328826904,0.05000000074505806,0.8999999761581421,412.0,9.999999747378752e-05,0.0007217017700895667
98.97000122070312,2.3124067783355713,0.05000000074505806,0.8799999952316284,408.0,9.999999747378752e-05,0.0006071239477023482
100.37000274658203,2.239656925201416,0.05000000074505806,0.8799999952316284,408.0,9.999999747378752e-05,0.0006873123347759247
106.2699966430664,1.817256212234497,0.05000000074505806,0.8700000047683716,406.0,9.999999747378752e-05,0.0002328077534912154
105.88999938964844,1.8712552785873413,0.05000000074505806,0.8700000047683716,406.0,9.999999747378752e-05,0.0001817630254663527
104.04000091552734,2.019599437713623,0.05000000074505806,0.8700000047683716,404.0,9.999999747378752e-05,0.0006324060959741473
102.87999725341797,2.133516550064087,0.05000000074505806,0.8700000047683716,404.0,9.999999747378752e-05,0.00034712927299551666
104.0,2.074061155319214,0.05000000074505806,0.8700000047683716,403.0,9.999999747378752e-05,0.00039251166163012385
105.12000274658203,2.031562328338623,0.05000000074505806,0.8700000047683716,402.0,9.999999747378752e-05,0.2774811089038849
106.76000213623047,1.9410524368286133,0.05000000074505806,0.8700000047683716,400.0,9.999999747378752e-05,0.558026134967804
107.69000244140625,1.9088776111602783,0.05000000074505806,0.8700000047683716,400.0,9.999999747378752e-05,0.2787931263446808
104.41000366210938,2.1390857696533203,0.05000000074505806,0.8700000047683716,399.0,9.999999747378752e-05,0.28303831815719604
102.88999938964844,2.283385753631592,0.05000000074505806,0.8700000047683716,397.0,9.999999747378752e-05,0.00043543666834011674
101.18000030517578,2.5652434825897217,0.05000000074505806,0.8799999952316284,397.0,9.999999747378752e-05,0.2873537540435791
97.58999633789062,2.9592440128326416,0.05000000074505806,0.8899999856948853,395.0,9.999999747378752e-05,0.00191113306209445
91.61000061035156,3.5822362899780273,0.05000000074505806,0.9100000262260437,394.0,9.999999747378752e-05,0.2849283814430237
91.2699966430664,3.7094788551330566,0.05000000074505806,0.9200000166893005,391.0,9.999999747378752e-05,0.560623049736023
91.48999786376953,3.702760934829712,0.05000000074505806,0.9200000166893005,391.0,9.999999747378752e-05,0.0027408991008996964
89.16000366210938,3.8686540126800537,0.05000000074505806,0.9200000166893005,390.0,9.999999747378752e-05,0.00023458593932446092
82.63999938964844,4.496330261230469,0.05000000074505806,0.9399999976158142,389.0,9.999999747378752e-05,0.0005518971593119204
85.36000061035156,4.335952281951904,0.05000000074505806,0.9399999976158142,388.0,9.999999747378752e-05,0.00087708979845047
82.19999694824219,4.572249889373779,0.05000000074505806,0.9399999976158142,387.0,9.999999747378752e-05,0.00047390026156790555
80.11000061035156,4.812185764312744,0.05000000074505806,0.949999988079071,387.0,9.999999747378752e-05,0.27899879217147827
79.98999786376953,4.854821681976318,0.05000000074505806,0.949999988079071,386.0,9.999999747378752e-05,0.0006560049368999898
78.55999755859375,4.953482627868652,0.05000000074505806,0.949999988079071,386.0,9.999999747378752e-05,0.0005659383605234325
78.7699966430664,4.952017307281494,0.05000000074505806,0.949999988079071,386.0,9.999999747378752e-05,0.001508344546891749
72.37999725341797,5.523502826690674,0.05000000074505806,0.9700000286102295,385.0,9.999999747378752e-05,0.0018157886806875467
70.80000305175781,5.610424518585205,0.05000000074505806,0.9700000286102295,385.0,9.999999747378752e-05,0.004264062736183405
66.98999786376953,5.911052703857422,0.05000000074505806,0.9800000190734863,384.0,9.999999747378752e-05,0.27443256974220276
68.47000122070312,5.791365623474121,0.05000000074505806,0.9800000190734863,383.0,9.999999747378752e-05,0.00043407565681263804
72.06999969482422,5.470530033111572,0.05000000074505806,0.9700000286102295,383.0,9.999999747378752e-05,0.2774216830730438
70.13999938964844,5.5714545249938965,0.05000000074505806,0.9700000286102295,383.0,9.999999747378752e-05,0.000521552748978138
69.12999725341797,5.642552852630615,0.05000000074505806,0.9700000286102295,382.0,9.999999747378752e-05,0.0008148468332365155
66.73999786376953,5.807226657867432,0.05000000074505806,0.9700000286102295,382.0,9.999999747378752e-05,0.2831994891166687
65.13999938964844,5.905216217041016,0.05000000074505806,0.9700000286102295,382.0,9.999999747378752e-05,0.0003111304249614477
64.69999694824219,5.970767498016357,0.05000000074505806,0.9700000286102295,381.0,9.999999747378752e-05,0.27371013164520264
64.58000183105469,6.010448455810547,0.05000000074505806,0.9700000286102295,381.0,9.999999747378752e-05,0.2806411683559418
62.20000076293945,6.29444694519043,0.05000000074505806,0.9800000190734863,381.0,9.999999747378752e-05,0.8160919547080994
64.18000030517578,6.3552632331848145,0.05000000074505806,0.9900000095367432,380.0,9.999999747378752e-05,0.00029372196877375245
63.290000915527344,6.42518424987793,0.05000000074505806,0.9900000095367432,379.0,9.999999747378752e-05,0.002468622289597988
63.849998474121094,6.404836177825928,0.05000000074505806,0.9900000095367432,379.0,9.999999747378752e-05,0.0010982663370668888
62.619998931884766,6.50446891784668,0.05000000074505806,0.9900000095367432,379.0,9.999999747378752e-05,0.0013300415594130754
59.2599983215332,6.761213779449463,0.05000000074505806,0.9900000095367432,378.0,9.999999747378752e-05,0.0016970126889646053
60.2599983215332,6.715715408325195,0.05000000074505806,0.9900000095367432,378.0,9.999999747378752e-05,0.0018996596336364746
63.70000076293945,6.585241794586182,0.05000000074505806,0.9900000095367432,377.0,9.999999747378752e-05,0.0007930743740871549
60.63999938964844,6.774936676025391,0.05000000074505806,0.9900000095367432,377.0,9.999999747378752e-05,0.26448512077331543
65.87999725341797,6.5377888679504395,0.05000000074505806,0.9900000095367432,375.0,9.999999747378752e-05,0.0007245535962283611
69.0999984741211,6.441954135894775,0.05000000074505806,0.9900000095367432,374.0,9.999999747378752e-05,0.0002776162582449615
73.19000244140625,6.172181129455566,0.05000000074505806,0.9800000190734863,374.0,9.999999747378752e-05,0.0020008422434329987
74.4800033569336,6.129394054412842,0.05000000074505806,0.9800000190734863,374.0,9.999999747378752e-05,0.002230430720373988
76.11000061035156,5.974311351776123,0.05000000074505806,0.9700000286102295,373.0,9.999999747378752e-05,0.0005717314779758453
76.13999938964844,5.996448516845703,0.05000000074505806,0.9700000286102295,373.0,9.999999747378752e-05,0.00140008598100394
77.55000305175781,5.9335479736328125,0.05000000074505806,0.9700000286102295,372.0,9.999999747378752e-05,0.0028268098831176758
76.5,5.990297794342041,0.05000000074505806,0.9700000286102295,372.0,9.999999747378752e-05,0.001169040217064321
82.45999908447266,5.567729949951172,0.05000000074505806,0.949999988079071,370.0,9.999999747378752e-05,0.001562879653647542
79.81999969482422,5.843477249145508,0.05000000074505806,0.9599999785423279,370.0,9.999999747378752e-05,0.2571415901184082
87.02999877929688,5.416045665740967,0.05000000074505806,0.949999988079071,369.0,9.999999747378752e-05,0.2678616940975189
88.48999786376953,5.361231803894043,0.05000000074505806,0.949999988079071,369.0,9.999999747378752e-05,0.00030348592554219067
91.69000244140625,5.127647876739502,0.05000000074505806,0.9399999976158142,368.0,9.999999747378752e-05,0.0008124657906591892
95.12000274658203,4.8679399490356445,0.05000000074505806,0.9300000071525574,368.0,9.999999747378752e-05,0.2681548595428467
95.1500015258789,4.875462055206299,0.05000000074505806,0.9300000071525574,368.0,9.999999747378752e-05,0.003707967698574066
98.63999938964844,4.740453243255615,0.05000000074505806,0.9300000071525574,368.0,9.999999747378752e-05,0.0026105570141226053
99.8499984741211,4.682590961456299,0.05000000074505806,0.9300000071525574,368.0,9.999999747378752e-05,0.0046211606822907925
96.36000061035156,4.8409104347229,0.05000000074505806,0.9300000071525574,367.0,9.999999747378752e-05,0.001365453819744289
96.9000015258789,4.813980579376221,0.05000000074505806,0.9300000071525574,367.0,9.999999747378752e-05,0.001715120393782854
100.37000274658203,4.70120906829834,0.05000000074505806,0.9300000071525574,367.0,9.999999747378752e-05,0.27018028497695923
102.44000244140625,4.538224220275879,0.05000000074505806,0.9200000166893005,367.0,9.999999747378752e-05,0.0005976333632133901
103.33999633789062,4.465581893920898,0.05000000074505806,0.9200000166893005,367.0,9.999999747378752e-05,0.0012048328062519431
108.44000244140625,4.071507453918457,0.05000000074505806,0.8999999761581421,365.0,9.999999747378752e-05,0.5349554419517517
110.37000274658203,3.9266908168792725,0.05000000074505806,0.8899999856948853,364.0,9.999999747378752e-05,0.004220946226269007
114.94000244140625,3.742208480834961,0.05000000074505806,0.8899999856948853,364.0,9.999999747378752e-05,0.0009442679584026337
109.69000244140625,4.0153093338012695,0.05000000074505806,0.8899999856948853,364.0,9.999999747378752e-05,0.001646161894313991
110.54000091552734,3.798726797103882,0.05000000074505806,0.8700000047683716,364.0,9.999999747378752e-05,0.0023697807919234037
109.93000030517578,3.9601364135742188,0.05000000074505806,0.8799999952316284,364.0,9.999999747378752e-05,0.25543203949928284
110.18000030517578,3.9007105827331543,0.05000000074505806,0.8700000047683716,364.0,9.999999747378752e-05,0.0020743487402796745
108.0999984741211,4.135956764221191,0.05000000074505806,0.8799999952316284,363.0,9.999999747378752e-05,0.0014954786747694016
110.45999908447266,4.041406631469727,0.05000000074505806,0.8799999952316284,362.0,9.999999747378752e-05,0.5372161269187927
111.05999755859375,4.021457195281982,0.05000000074505806,0.8799999952316284,362.0,9.999999747378752e-05,0.0034161529038101435
110.55000305175781,4.0787553787231445,0.05000000074505806,0.8799999952316284,361.0,9.999999747378752e-05,0.0008794334717094898
103.58000183105469,4.626373767852783,0.05000000074505806,0.8999999761581421,361.0,9.999999747378752e-05,0.26846837997436523
102.94000244140625,4.669589519500732,0.05000000074505806,0.8999999761581421,361.0,9.999999747378752e-05,0.0004635807708837092
97.69000244140625,5.038485527038574,0.05000000074505806,0.9100000262260437,361.0,9.999999747378752e-05,0.002660126658156514
99.87999725341797,4.87584114074707,0.05000000074505806,0.8999999761581421,361.0,9.999999747378752e-05,0.00504453107714653
100.29000091552734,4.85078239440918,0.05000000074505806,0.8999999761581421,361.0,9.999999747378752e-05,0.0006838261615484953
99.87999725341797,5.017360687255859,0.05000000074505806,0.9100000262260437,360.0,9.999999747378752e-05,0.00102956872433424
98.63999938964844,5.080714225769043,0.05000000074505806,0.9100000262260437,360.0,9.999999747378752e-05,0.0026949092280119658
95.3499984741211,5.220993518829346,0.05000000074505806,0.9100000262260437,360.0,9.999999747378752e-05,0.005478246603161097
94.0199966430664,5.3016357421875,0.05000000074505806,0.9100000262260437,360.0,9.999999747378752e-05,0.0017102423589676619
92.61000061035156,5.385513782501221,0.05000000074505806,0.9100000262260437,360.0,9.999999747378752e-05,0.2670232951641083
90.9800033569336,5.459203720092773,0.05000000074505806,0.9100000262260437,360.0,9.999999747378752e-05,0.523085355758667
87.45999908447266,5.618565082550049,0.05000000074505806,0.9100000262260437,359.0,9.999999747378752e-05,0.0007507395930588245
85.44000244140625,5.818265914916992,0.05000000074505806,0.9200000166893005,359.0,9.999999747378752e-05,0.00034178129862993956
84.04000091552734,5.9380269050598145,0.05000000074505806,0.9200000166893005,359.0,9.999999747378752e-05,0.0036048570182174444
77.3499984741211,6.429863929748535,0.05000000074505806,0.9399999976158142,359.0,9.999999747378752e-05,0.00043180579086765647
72.23999786376953,6.748139381408691,0.05000000074505806,0.949999988079071,359.0,9.999999747378752e-05,0.0004479291965253651
69.47000122070312,6.880037307739258,0.05000000074505806,0.949999988079071,359.0,9.999999747378752e-05,0.25936388969421387
68.31999969482422,6.919997692108154,0.05000000074505806,0.949999988079071,359.0,9.999999747378752e-05,0.003799409605562687
63.65999984741211,7.294442176818848,0.05000000074505806,0.9700000286102295,359.0,9.999999747378752e-05,0.26721295714378357
59.060001373291016,7.49967622756958,0.05000000074505806,0.9700000286102295,359.0,9.999999747378752e-05,0.2737162709236145
55.36000061035156,7.7502641677856445,0.05000000074505806,0.9800000190734863,359.0,9.999999747378752e-05,0.2584044337272644
52.81999969482422,7.844113826751709,0.05000000074505806,0.9800000190734863,359.0,9.999999747378752e-05,0.2515032887458801
49.61000061035156,7.969300746917725,0.05000000074505806,0.9800000190734863,359.0,9.999999747378752e-05,0.2738800346851349
52.119998931884766,7.811489105224609,0.05000000074505806,0.9700000286102295,358.0,9.999999747378752e-05,0.0022950840648263693
51.66999816894531,7.832620143890381,0.05000000074505806,0.9700000286102295,358.0,9.999999747378752e-05,0.0023426124826073647
51.380001068115234,7.839170932769775,0.05000000074505806,0.9700000286102295,358.0,9.999999747378752e-05,0.001437340397387743
53.0,7.8002729415893555,0.05000000074505806,0.9700000286102295,358.0,9.999999747378752e-05,0.0031285868026316166
52.060001373291016,7.8256516456604,0.05000000074505806,0.9700000286102295,357.0,9.999999747378752e-05,0.01778534986078739
49.31999969482422,8.026947021484375,0.05000000074505806,0.9800000190734863,357.0,9.999999747378752e-05,0.002066161949187517
45.189998626708984,8.324251174926758,0.05000000074505806,0.9900000095367432,357.0,9.999999747378752e-05,0.001620307913981378
47.7599983215332,8.210294723510742,0.05000000074505806,0.9900000095367432,357.0,9.999999747378752e-05,0.0012755831703543663
47.880001068115234,8.198326110839844,0.05000000074505806,0.9900000095367432,357.0,9.999999747378752e-05,0.256751149892807
47.43000030517578,8.203960418701172,0.05000000074505806,0.9900000095367432,357.0,9.999999747378752e-05,0.006142049096524715
46.97999954223633,8.220881462097168,0.05000000074505806,0.9900000095367432,357.0,9.999999747378752e-05,0.2647135257720947
47.099998474121094,8.209495544433594,0.05000000074505806,0.9900000095367432,357.0,9.999999747378752e-05,0.002202283125370741
48.099998474121094,8.191210746765137,0.05000000074505806,0.9900000095367432,356.0,9.999999747378752e-05,0.0023335765581578016
47.099998474121094,8.21988296508789,0.05000000074505806,0.9900000095367432,356.0,9.999999747378752e-05,0.27939432859420776
48.45000076293945,8.165924072265625,0.05000000074505806,0.9900000095367432,356.0,9.999999747378752e-05,0.0004563479160424322
51.459999084472656,7.926445960998535,0.05000000074505806,0.9800000190734863,356.0,9.999999747378752e-05,0.5143817663192749
53.91999816894531,7.7230095863342285,0.05000000074505806,0.9700000286102295,355.0,9.999999747378752e-05,0.24994562566280365
53.36000061035156,7.722078800201416,0.05000000074505806,0.9700000286102295,355.0,9.999999747378752e-05,0.002808663062751293
54.09000015258789,7.56878662109375,0.05000000074505806,0.9599999785423279,355.0,9.999999747378752e-05,0.26474690437316895
55.560001373291016,7.510237693786621,0.05000000074505806,0.9599999785423279,355.0,9.999999747378752e-05,0.27435335516929626
58.70000076293945,7.323549747467041,0.05000000074505806,0.949999988079071,355.0,9.999999747378752e-05,0.26973286271095276
57.83000183105469,7.353811264038086,0.05000000074505806,0.949999988079071,355.0,9.999999747378752e-05,0.2679738700389862
59.83000183105469,7.2848334312438965,0.05000000074505806,0.949999988079071,355.0,9.999999747378752e-05,0.24219368398189545
61.0,7.2415289878845215,0.05000000074505806,0.949999988079071,354.0,9.999999747378752e-05,0.27163589000701904
65.97000122070312,6.977307319641113,0.05000000074505806,0.9399999976158142,354.0,9.999999747378752e-05,0.25833553075790405
63.459999084472656,7.15843391418457,0.05000000074505806,0.949999988079071,354.0,9.999999747378752e-05,0.24975460767745972
63.36000061035156,7.160545825958252,0.05000000074505806,0.949999988079071,354.0,9.999999747378752e-05,0.000946021405979991
62.02000045776367,7.213732719421387,0.05000000074505806,0.949999988079071,354.0,9.999999747378752e-05,0.004430348053574562
59.560001373291016,7.304369926452637,0.05000000074505806,0.949999988079071,354.0,9.999999747378752e-05,0.2638700306415558
59.630001068115234,7.3111090660095215,0.05000000074505806,0.949999988079071,353.0,9.999999747378752e-05,0.26262763142585754
57.40999984741211,7.409521579742432,0.05000000074505806,0.949999988079071,353.0,9.999999747378752e-05,0.7609975337982178
58.29999923706055,7.395759582519531,0.05000000074505806,0.949999988079071,353.0,9.999999747378752e-05,0.988902747631073
53.150001525878906,7.58853006362915,0.05000000074505806,0.949999988079071,353.0,9.999999747378752e-05,0.0014048340963199735
52.33000183105469,7.6199517250061035,0.05000000074505806,0.949999988079071,353.0,9.999999747378752e-05,0.001252641435712576
52.849998474121094,7.60573148727417,0.05000000074505806,0.949999988079071,353.0,9.999999747378752e-05,0.7716209888458252
52.11000061035156,7.630655765533447,0.05000000074505806,0.949999988079071,353.0,9.999999747378752e-05,0.006292632315307856
51.130001068115234,7.669980049133301,0.05000000074505806,0.949999988079071,353.0,9.999999747378752e-05,0.0023090229369699955
50.709999084472656,7.667724132537842,0.05000000074505806,0.949999988079071,353.0,9.999999747378752e-05,0.0015460699796676636
50.75,7.679152965545654,0.05000000074505806,0.949999988079071,353.0,9.999999747378752e-05,0.0005430619930848479
48.060001373291016,7.792695999145508,0.05000000074505806,0.949999988079071,353.0,9.999999747378752e-05,0.0044096847996115685
45.52000045776367,8.012890815734863,0.05000000074505806,0.9599999785423279,353.0,9.999999747378752e-05,0.0032546259462833405
43.279998779296875,8.208459854125977,0.05000000074505806,0.9700000286102295,353.0,9.999999747378752e-05,0.0012185040395706892
42.36000061035156,8.264028549194336,0.05000000074505806,0.9700000286102295,353.0,9.999999747378752e-05,0.0009311073808930814
40.560001373291016,8.447577476501465,0.05000000074505806,0.9800000190734863,353.0,9.999999747378752e-05,0.0009990110993385315
39.099998474121094,8.50047492980957,0.05000000074505806,0.9800000190734863,353.0,9.999999747378752e-05,0.0041211554780602455
35.56999969482422,8.741262435913086,0.05000000074505806,0.9900000095367432,353.0,9.999999747378752e-05,0.0014700144529342651
35.650001525878906,8.73944091796875,0.05000000074505806,0.9900000095367432,353.0,9.999999747378752e-05,0.003285846207290888
34.029998779296875,8.793872833251953,0.05000000074505806,0.9900000095367432,353.0,9.999999747378752e-05,0.0033961611334234476
33.189998626708984,8.826493263244629,0.05000000074505806,0.9900000095367432,352.0,9.999999747378752e-05,0.0002494623768143356
28.450000762939453,9.089783668518066,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.2650964558124542
27.469999313354492,9.138692855834961,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.2537263035774231
27.8700008392334,9.12917709350586,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.25092530250549316
29.43000030517578,9.080034255981445,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.27106818556785583
29.670000076293945,9.077253341674805,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.0008593054371885955
29.030000686645508,9.107582092285156,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.004963063634932041
29.600000381469727,9.09984302520752,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.003935991786420345
28.969999313354492,9.111525535583496,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.2673225700855255
28.520000457763672,9.129772186279297,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.2676692008972168
28.809999465942383,9.10583782196045,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.262595534324646
28.639999389648438,9.11025333404541,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.5300074815750122
29.549999237060547,9.081314086914062,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.001302410033531487
30.149999618530273,9.041767120361328,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.2636101543903351
28.670000076293945,9.103035926818848,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.26856425404548645
28.3700008392334,9.111806869506836,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.002953713294118643
27.899999618530273,9.112496376037598,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.005107775796204805
26.770000457763672,9.144640922546387,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.0007570533780381083
26.579999923706055,9.149598121643066,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.26548126339912415
27.15999984741211,9.12101936340332,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.2619045078754425
26.360000610351562,9.156155586242676,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.00038453532033599913
26.3799991607666,9.164566040039062,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.001039406517520547
25.850000381469727,9.167701721191406,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.25926291942596436
25.950000762939453,9.157410621643066,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.001761104678735137
26.350000381469727,9.151082038879395,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.002546865027397871
26.799999237060547,9.141889572143555,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.0062300278805196285
27.049999237060547,9.149983406066895,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.004241298418492079
26.75,9.153152465820312,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.24554559588432312
26.059999465942383,9.166250228881836,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.25792089104652405
