rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
72.2300033569336,5.979292392730713,0.05000000074505806,0.9700000286102295,594.0,9.999999747378752e-05,0.28523460030555725
71.5199966430664,6.0343756675720215,0.05000000074505806,0.9700000286102295,581.0,9.999999747378752e-05,0.2915433347225189
71.75,6.024365425109863,0.05000000074505806,0.9700000286102295,573.0,9.999999747378752e-05,0.2841265797615051
69.66999816894531,6.098408222198486,0.05000000074505806,0.9700000286102295,561.0,9.999999747378752e-05,0.2910819947719574
68.20999908447266,6.142206192016602,0.05000000074505806,0.9700000286102295,555.0,9.999999747378752e-05,0.0007806574576534331
69.06999969482422,6.0918450355529785,0.05000000074505806,0.9700000286102295,549.0,9.999999747378752e-05,0.00040919240564107895
70.43000030517578,6.02299165725708,0.05000000074505806,0.9700000286102295,542.0,9.999999747378752e-05,0.0004739169671665877
70.5999984741211,5.972215175628662,0.05000000074505806,0.9700000286102295,527.0,9.999999747378752e-05,0.0005929337348788977
69.87999725341797,6.0311279296875,0.05000000074505806,0.9700000286102295,522.0,9.999999747378752e-05,0.284090131521225
69.05000305175781,6.080064296722412,0.05000000074505806,0.9700000286102295,521.0,9.999999747378752e-05,0.00044974376214668155
69.5,6.145097732543945,0.05000000074505806,0.9800000190734863,516.0,9.999999747378752e-05,0.2826390862464905
66.52999877929688,6.273417949676514,0.05000000074505806,0.9800000190734863,513.0,9.999999747378752e-05,0.0003355827066116035
65.97000122070312,6.293331146240234,0.05000000074505806,0.9800000190734863,511.0,9.999999747378752e-05,0.0005438312073238194
60.619998931884766,6.831155776977539,0.05000000074505806,1.0,508.0,9.999999747378752e-05,0.0010707079200074077
60.0,6.886232376098633,0.05000000074505806,1.0,506.0,9.999999747378752e-05,0.0006842368748039007
59.52000045776367,6.895918369293213,0.05000000074505806,1.0,504.0,9.999999747378752e-05,0.28260570764541626
61.40999984741211,6.794585704803467,0.05000000074505806,1.0,501.0,9.999999747378752e-05,0.2821417450904846
65.52999877929688,6.555325984954834,0.05000000074505806,1.0,494.0,9.999999747378752e-05,0.2818843424320221
65.61000061035156,6.546799182891846,0.05000000074505806,1.0,489.0,9.999999747378752e-05,0.0006900527514517307
65.38999938964844,6.550913333892822,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.0008055256912484765
67.19000244140625,6.349209308624268,0.05000000074505806,0.9900000095367432,484.0,9.999999747378752e-05,0.0006129170651547611
65.51000213623047,6.418209075927734,0.05000000074505806,0.9900000095367432,481.0,9.999999747378752e-05,0.0014044949784874916
65.1500015258789,6.444491386413574,0.05000000074505806,0.9900000095367432,480.0,9.999999747378752e-05,0.00033591038663871586
64.62000274658203,6.460817337036133,0.05000000074505806,0.9900000095367432,479.0,9.999999747378752e-05,0.0012632961152121425
63.77000045776367,6.501699924468994,0.05000000074505806,0.9900000095367432,478.0,9.999999747378752e-05,0.0007863244973123074
62.95000076293945,6.495990753173828,0.05000000074505806,0.9900000095367432,475.0,9.999999747378752e-05,0.0009622165816836059
61.29999923706055,6.578177452087402,0.05000000074505806,0.9900000095367432,473.0,9.999999747378752e-05,0.2896885275840759
61.27000045776367,6.5593581199646,0.05000000074505806,0.9900000095367432,472.0,9.999999747378752e-05,0.28438615798950195
58.90999984741211,6.7046003341674805,0.05000000074505806,0.9900000095367432,470.0,9.999999747378752e-05,0.0015610095579177141
58.130001068115234,6.748448848724365,0.05000000074505806,0.9900000095367432,468.0,9.999999747378752e-05,0.28287118673324585
56.41999816894531,6.836966037750244,0.05000000074505806,0.9900000095367432,467.0,9.999999747378752e-05,0.001400842797011137
53.040000915527344,7.021910190582275,0.05000000074505806,0.9900000095367432,466.0,9.999999747378752e-05,0.0007638380629941821
50.93000030517578,7.1462531089782715,0.05000000074505806,0.9900000095367432,464.0,9.999999747378752e-05,0.28672438859939575
51.119998931884766,7.102899074554443,0.05000000074505806,0.9900000095367432,461.0,9.999999747378752e-05,0.0008220453164540231
51.45000076293945,7.069156169891357,0.05000000074505806,0.9900000095367432,460.0,9.999999747378752e-05,0.0010897309985011816
48.599998474121094,7.244802951812744,0.05000000074505806,0.9900000095367432,460.0,9.999999747378752e-05,0.003494208212941885
47.439998626708984,7.324037075042725,0.05000000074505806,0.9900000095367432,459.0,9.999999747378752e-05,0.0022666160948574543
48.209999084472656,7.308190822601318,0.05000000074505806,0.9900000095367432,456.0,9.999999747378752e-05,0.5690600275993347
48.45000076293945,7.319477558135986,0.05000000074505806,0.9900000095367432,455.0,9.999999747378752e-05,0.2818014621734619
48.599998474121094,7.30969762802124,0.05000000074505806,0.9900000095367432,452.0,9.999999747378752e-05,0.0007729359203949571
49.720001220703125,7.264079570770264,0.05000000074505806,0.9900000095367432,451.0,9.999999747378752e-05,0.0005543841980397701
47.66999816894531,7.38775634765625,0.05000000074505806,0.9900000095367432,450.0,9.999999747378752e-05,0.2790359854698181
45.02000045776367,7.543700218200684,0.05000000074505806,0.9900000095367432,448.0,9.999999747378752e-05,0.0012510870583355427
44.630001068115234,7.551337242126465,0.05000000074505806,0.9900000095367432,445.0,9.999999747378752e-05,0.0013557943748310208
46.150001525878906,7.466311931610107,0.05000000074505806,0.9900000095367432,443.0,9.999999747378752e-05,0.8417975902557373
44.130001068115234,7.685014724731445,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.003200253937393427
44.34000015258789,7.664975643157959,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.0013061935314908624
44.880001068115234,7.617344379425049,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.27778664231300354
45.54999923706055,7.609192848205566,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.28075146675109863
46.560001373291016,7.55345344543457,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.001073849038220942
47.52000045776367,7.550928592681885,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.2781997621059418
47.150001525878906,7.592123508453369,0.05000000074505806,1.0,433.0,9.999999747378752e-05,0.28303226828575134
47.689998626708984,7.581907749176025,0.05000000074505806,1.0,431.0,9.999999747378752e-05,0.0009873175295069814
48.15999984741211,7.576512336730957,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.2715514898300171
49.83000183105469,7.473785400390625,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.0011421917006373405
51.02000045776367,7.414586067199707,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.00040160203934647143
51.09000015258789,7.409236431121826,0.05000000074505806,1.0,426.0,9.999999747378752e-05,0.0008250714163295925
50.959999084472656,7.446164608001709,0.05000000074505806,1.0,424.0,9.999999747378752e-05,0.0008846333366818726
48.849998474121094,7.617840766906738,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.26908770203590393
49.720001220703125,7.585993766784668,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.0012894480023533106
51.77000045776367,7.472712516784668,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.2600061297416687
52.40999984741211,7.449085712432861,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.0006381907733157277
51.88999938964844,7.446665287017822,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.000442204880528152
51.7599983215332,7.43519401550293,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.002337852492928505
51.209999084472656,7.476311683654785,0.05000000074505806,1.0,416.0,9.999999747378752e-05,0.2704656720161438
50.68000030517578,7.479355812072754,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.29354503750801086
51.25,7.425614833831787,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.0023500956594944
51.4900016784668,7.404123783111572,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.0013594630872830749
54.9900016784668,7.22446870803833,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.0005540860001929104
54.529998779296875,7.245381832122803,0.05000000074505806,1.0,411.0,9.999999747378752e-05,0.0014309990219771862
55.279998779296875,7.197911262512207,0.05000000074505806,1.0,410.0,9.999999747378752e-05,0.0005419157678261399
54.93000030517578,7.195926666259766,0.05000000074505806,1.0,409.0,9.999999747378752e-05,0.28634047508239746
54.58000183105469,7.233225345611572,0.05000000074505806,1.0,407.0,9.999999747378752e-05,0.26144975423812866
55.130001068115234,7.1842732429504395,0.05000000074505806,1.0,405.0,9.999999747378752e-05,0.0018409276381134987
56.58000183105469,7.15038537979126,0.05000000074505806,1.0,402.0,9.999999747378752e-05,0.001623600604943931
56.189998626708984,7.165359020233154,0.05000000074505806,1.0,401.0,9.999999747378752e-05,0.0006776780937798321
59.08000183105469,7.028665065765381,0.05000000074505806,1.0,398.0,9.999999747378752e-05,0.0006849612109363079
59.7400016784668,7.023496627807617,0.05000000074505806,1.0,396.0,9.999999747378752e-05,0.24548259377479553
61.279998779296875,6.927179336547852,0.05000000074505806,1.0,394.0,9.999999747378752e-05,0.006849723868072033
60.34000015258789,7.027228832244873,0.05000000074505806,1.0,392.0,9.999999747378752e-05,0.0051121157594025135
59.70000076293945,7.097906589508057,0.05000000074505806,1.0,391.0,9.999999747378752e-05,0.26197826862335205
61.0,7.0520524978637695,0.05000000074505806,1.0,389.0,9.999999747378752e-05,0.0006593044963665307
59.619998931884766,7.1008453369140625,0.05000000074505806,1.0,389.0,9.999999747378752e-05,0.007590023800730705
61.59000015258789,7.0086140632629395,0.05000000074505806,1.0,387.0,9.999999747378752e-05,0.001714238547720015
64.79000091552734,6.777087211608887,0.05000000074505806,0.9900000095367432,386.0,9.999999747378752e-05,0.5079765319824219
64.11000061035156,6.817773818969727,0.05000000074505806,0.9900000095367432,386.0,9.999999747378752e-05,0.000368128705304116
64.20999908447266,6.827224254608154,0.05000000074505806,0.9900000095367432,385.0,9.999999747378752e-05,0.26095178723335266
65.43000030517578,6.799956321716309,0.05000000074505806,0.9900000095367432,385.0,9.999999747378752e-05,0.005891257431358099
67.91999816894531,6.710453987121582,0.05000000074505806,0.9900000095367432,384.0,9.999999747378752e-05,0.2734364867210388
66.97000122070312,6.766245365142822,0.05000000074505806,0.9900000095367432,384.0,9.999999747378752e-05,0.0010622252011671662
67.55000305175781,6.776897430419922,0.05000000074505806,0.9900000095367432,383.0,9.999999747378752e-05,0.25131654739379883
70.9800033569336,6.525458812713623,0.05000000074505806,0.9800000190734863,382.0,9.999999747378752e-05,0.003388131968677044
72.58000183105469,6.376603126525879,0.05000000074505806,0.9700000286102295,381.0,9.999999747378752e-05,0.0016148288268595934
71.58999633789062,6.453284740447998,0.05000000074505806,0.9700000286102295,381.0,9.999999747378752e-05,0.00855283997952938
76.68000030517578,6.158713340759277,0.05000000074505806,0.9599999785423279,380.0,9.999999747378752e-05,0.0009607155225239694
78.11000061035156,6.116436958312988,0.05000000074505806,0.9599999785423279,380.0,9.999999747378752e-05,0.5035353899002075
78.23999786376953,6.132528781890869,0.05000000074505806,0.9599999785423279,380.0,9.999999747378752e-05,0.25730279088020325
82.4800033569336,5.838816165924072,0.05000000074505806,0.949999988079071,379.0,9.999999747378752e-05,0.0011241068132221699
85.70999908447266,5.710489273071289,0.05000000074505806,0.949999988079071,378.0,9.999999747378752e-05,0.2426021695137024
86.0199966430664,5.6866021156311035,0.05000000074505806,0.949999988079071,378.0,9.999999747378752e-05,0.0013024399522691965
87.22000122070312,5.615869522094727,0.05000000074505806,0.949999988079071,378.0,9.999999747378752e-05,0.0017204778268933296
87.5999984741211,5.615756988525391,0.05000000074505806,0.949999988079071,377.0,9.999999747378752e-05,0.24182955920696259
89.98999786376953,5.492912292480469,0.05000000074505806,0.949999988079071,377.0,9.999999747378752e-05,0.001469349255785346
94.30999755859375,5.21356201171875,0.05000000074505806,0.9399999976158142,375.0,9.999999747378752e-05,0.00236875144764781
98.13999938964844,4.948088645935059,0.05000000074505806,0.9300000071525574,374.0,9.999999747378752e-05,0.0011473814956843853
104.3499984741211,4.503672122955322,0.05000000074505806,0.9100000262260437,371.0,9.999999747378752e-05,0.001811467343941331
111.27999877929688,4.133800029754639,0.05000000074505806,0.8999999761581421,368.0,9.999999747378752e-05,0.2481623888015747
113.44999694824219,4.01283073425293,0.05000000074505806,0.8999999761581421,367.0,9.999999747378752e-05,0.004761175252497196
111.1500015258789,4.104787349700928,0.05000000074505806,0.8999999761581421,367.0,9.999999747378752e-05,0.4967905282974243
110.27999877929688,4.228789329528809,0.05000000074505806,0.9100000262260437,367.0,9.999999747378752e-05,0.22796058654785156
114.0199966430664,4.027939796447754,0.05000000074505806,0.9100000262260437,366.0,9.999999747378752e-05,0.0019394088303670287
116.16999816894531,3.908921003341675,0.05000000074505806,0.9100000262260437,366.0,9.999999747378752e-05,0.003708292031660676
115.97000122070312,3.902845859527588,0.05000000074505806,0.9100000262260437,365.0,9.999999747378752e-05,0.003526583081111312
118.1500015258789,3.7863802909851074,0.05000000074505806,0.9100000262260437,365.0,9.999999747378752e-05,0.0034332415089011192
121.69999694824219,3.624645233154297,0.05000000074505806,0.9100000262260437,364.0,9.999999747378752e-05,0.004803169518709183
123.81999969482422,3.415696382522583,0.05000000074505806,0.8999999761581421,363.0,9.999999747378752e-05,0.2853783667087555
122.87999725341797,3.4935059547424316,0.05000000074505806,0.8999999761581421,363.0,9.999999747378752e-05,0.2632575035095215
124.38999938964844,3.4107606410980225,0.05000000074505806,0.8999999761581421,363.0,9.999999747378752e-05,0.0027019218541681767
122.6500015258789,3.5066726207733154,0.05000000074505806,0.8999999761581421,363.0,9.999999747378752e-05,0.0015542346518486738
119.47000122070312,3.6300506591796875,0.05000000074505806,0.8999999761581421,362.0,9.999999747378752e-05,0.0003396863758098334
120.23999786376953,3.568146228790283,0.05000000074505806,0.8999999761581421,362.0,9.999999747378752e-05,0.003301994875073433
124.23999786376953,3.3104145526885986,0.05000000074505806,0.8899999856948853,362.0,9.999999747378752e-05,0.25093117356300354
127.12000274658203,3.13116455078125,0.05000000074505806,0.8799999952316284,361.0,9.999999747378752e-05,0.001737004378810525
130.22000122070312,2.9498026371002197,0.05000000074505806,0.8700000047683716,360.0,9.999999747378752e-05,0.002483435906469822
127.31999969482422,3.117368221282959,0.05000000074505806,0.8700000047683716,360.0,9.999999747378752e-05,0.0027785482816398144
128.24000549316406,2.999380111694336,0.05000000074505806,0.8600000143051147,360.0,9.999999747378752e-05,0.0022038742899894714
129.22000122070312,2.962019920349121,0.05000000074505806,0.8600000143051147,359.0,9.999999747378752e-05,0.00075075140921399
127.26000213623047,3.0742321014404297,0.05000000074505806,0.8600000143051147,359.0,9.999999747378752e-05,0.23768767714500427
124.81999969482422,3.2941927909851074,0.05000000074505806,0.8700000047683716,358.0,9.999999747378752e-05,0.0015619277255609632
120.4000015258789,3.550766706466675,0.05000000074505806,0.8799999952316284,358.0,9.999999747378752e-05,0.012086380273103714
114.12999725341797,3.9803764820098877,0.05000000074505806,0.8999999761581421,358.0,9.999999747378752e-05,0.0032790391705930233
107.73999786376953,4.316244125366211,0.05000000074505806,0.9100000262260437,358.0,9.999999747378752e-05,0.2741129994392395
108.12999725341797,4.316837787628174,0.05000000074505806,0.9100000262260437,358.0,9.999999747378752e-05,0.25082501769065857
108.41000366210938,4.303602695465088,0.05000000074505806,0.9100000262260437,358.0,9.999999747378752e-05,0.2738705277442932
105.05999755859375,4.457951068878174,0.05000000074505806,0.9100000262260437,358.0,9.999999747378752e-05,0.016143860295414925
102.06999969482422,4.626031398773193,0.05000000074505806,0.9100000262260437,358.0,9.999999747378752e-05,0.006066077388823032
99.91000366210938,4.718799591064453,0.05000000074505806,0.9100000262260437,357.0,9.999999747378752e-05,0.22672215104103088
100.4800033569336,4.705109596252441,0.05000000074505806,0.9100000262260437,358.0,9.999999747378752e-05,0.26024144887924194
96.76000213623047,4.885960578918457,0.05000000074505806,0.9100000262260437,358.0,9.999999747378752e-05,0.4600747227668762
95.19999694824219,4.939661502838135,0.05000000074505806,0.9100000262260437,358.0,9.999999747378752e-05,0.004086027387529612
91.73999786376953,5.2127509117126465,0.05000000074505806,0.9200000166893005,358.0,9.999999747378752e-05,0.25328123569488525
88.19999694824219,5.44901180267334,0.05000000074505806,0.9300000071525574,358.0,9.999999747378752e-05,0.5024377107620239
84.6500015258789,5.730655193328857,0.05000000074505806,0.9399999976158142,358.0,9.999999747378752e-05,0.0008838162757456303
84.22000122070312,5.745890140533447,0.05000000074505806,0.9399999976158142,357.0,9.999999747378752e-05,0.460001677274704
83.01000213623047,5.9069342613220215,0.05000000074505806,0.949999988079071,357.0,9.999999747378752e-05,0.004845586605370045
83.04000091552734,5.941922664642334,0.05000000074505806,0.949999988079071,357.0,9.999999747378752e-05,0.0006874751416034997
79.6500015258789,6.182119846343994,0.05000000074505806,0.9599999785423279,357.0,9.999999747378752e-05,0.0024250312708318233
73.61000061035156,6.608824253082275,0.05000000074505806,0.9800000190734863,357.0,9.999999747378752e-05,0.2354552447795868
66.52999877929688,6.9783148765563965,0.05000000074505806,0.9900000095367432,357.0,9.999999747378752e-05,0.005059360526502132
68.44000244140625,6.842451095581055,0.05000000074505806,0.9900000095367432,357.0,9.999999747378752e-05,0.0014706654474139214
67.31999969482422,6.988302707672119,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.0012589977122843266
64.70999908447266,7.089217185974121,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.2223888486623764
62.54999923706055,7.163553237915039,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.005465905647724867
58.47999954223633,7.332364082336426,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.0010021263733506203
57.90999984741211,7.373115539550781,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.2404613494873047
60.040000915527344,7.2628679275512695,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.009940871968865395
60.560001373291016,7.227833271026611,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.00534187164157629
58.75,7.308657169342041,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.2440464049577713
59.5,7.287271499633789,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.0009816610254347324
60.2599983215332,7.264218807220459,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.0027806940488517284
61.20000076293945,7.2776594161987305,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.00432821037247777
62.95000076293945,7.253942966461182,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.2566681504249573
67.04000091552734,6.912675857543945,0.05000000074505806,0.9800000190734863,356.0,9.999999747378752e-05,0.0025125155225396156
66.04000091552734,6.962369918823242,0.05000000074505806,0.9800000190734863,356.0,9.999999747378752e-05,0.22631680965423584
63.93000030517578,7.069751739501953,0.05000000074505806,0.9800000190734863,355.0,9.999999747378752e-05,0.0016525338869541883
64.02999877929688,7.0717549324035645,0.05000000074505806,0.9800000190734863,355.0,9.999999747378752e-05,0.0012615431332960725
67.41000366210938,6.959442615509033,0.05000000074505806,0.9800000190734863,355.0,9.999999747378752e-05,0.22087210416793823
67.33999633789062,6.958672046661377,0.05000000074505806,0.9800000190734863,355.0,9.999999747378752e-05,0.0037632726598531008
67.79000091552734,6.950361728668213,0.05000000074505806,0.9800000190734863,354.0,9.999999747378752e-05,0.4453129172325134
68.7699966430664,6.931137561798096,0.05000000074505806,0.9800000190734863,353.0,9.999999747378752e-05,0.44108685851097107
65.93000030517578,7.061323165893555,0.05000000074505806,0.9800000190734863,353.0,9.999999747378752e-05,0.23834019899368286
65.33000183105469,7.107729434967041,0.05000000074505806,0.9800000190734863,353.0,9.999999747378752e-05,0.0037924519274383783
64.19000244140625,7.167721271514893,0.05000000074505806,0.9800000190734863,353.0,9.999999747378752e-05,0.018470054492354393
65.44999694824219,7.114538669586182,0.05000000074505806,0.9800000190734863,353.0,9.999999747378752e-05,0.004365191329270601
64.7699966430664,7.177468299865723,0.05000000074505806,0.9800000190734863,353.0,9.999999747378752e-05,0.7483360767364502
64.23999786376953,7.211676597595215,0.05000000074505806,0.9800000190734863,353.0,9.999999747378752e-05,0.002052535070106387
62.779998779296875,7.2819623947143555,0.05000000074505806,0.9800000190734863,353.0,9.999999747378752e-05,0.001226414809934795
64.0999984741211,7.2492852210998535,0.05000000074505806,0.9800000190734863,353.0,9.999999747378752e-05,0.0013248545583337545
64.13999938964844,7.247128963470459,0.05000000074505806,0.9800000190734863,353.0,9.999999747378752e-05,0.0014955770457163453
64.2699966430664,7.257286071777344,0.05000000074505806,0.9800000190734863,353.0,9.999999747378752e-05,0.0014360382920131087
62.38999938964844,7.358999729156494,0.05000000074505806,0.9800000190734863,353.0,9.999999747378752e-05,0.002492823638021946
60.7400016784668,7.453160285949707,0.05000000074505806,0.9800000190734863,353.0,9.999999747378752e-05,0.010993441566824913
61.47999954223633,7.457758903503418,0.05000000074505806,0.9800000190734863,353.0,9.999999747378752e-05,0.02774076536297798
60.709999084472656,7.480073928833008,0.05000000074505806,0.9800000190734863,353.0,9.999999747378752e-05,0.2238256186246872
60.029998779296875,7.5044426918029785,0.05000000074505806,0.9800000190734863,353.0,9.999999747378752e-05,0.23808138072490692
57.45000076293945,7.57504940032959,0.05000000074505806,0.9800000190734863,353.0,9.999999747378752e-05,0.4597408175468445
55.310001373291016,7.61775541305542,0.05000000074505806,0.9800000190734863,353.0,9.999999747378752e-05,0.2797504961490631
49.54999923706055,8.050806045532227,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.01532070804387331
49.099998474121094,8.070466041564941,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.021186023950576782
49.83000183105469,8.034235954284668,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.011112037114799023
49.189998626708984,8.053017616271973,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.00863780826330185
46.790000915527344,8.12843132019043,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.0008470825850963593
45.79999923706055,8.1776762008667,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.01049022562801838
43.84000015258789,8.247817039489746,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.009156283922493458
41.02000045776367,8.351984977722168,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.004592779092490673
40.720001220703125,8.391129493713379,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.0077725304290652275
40.02000045776367,8.445446968078613,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.0060372608713805676
38.04999923706055,8.539849281311035,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.010365530848503113
36.22999954223633,8.628993034362793,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.002335731405764818
35.06999969482422,8.699043273925781,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.0016039609909057617
34.29999923706055,8.727362632751465,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.23305021226406097
