rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
75.1500015258789,4.961793422698975,0.05000000074505806,0.9700000286102295,568.0,9.999999747378752e-05,0.001795510295778513
75.73999786376953,4.921082019805908,0.05000000074505806,0.9700000286102295,567.0,9.999999747378752e-05,0.28165403008461
77.56999969482422,4.803730487823486,0.05000000074505806,0.9700000286102295,564.0,9.999999747378752e-05,0.2784578800201416
78.20999908447266,4.746843338012695,0.05000000074505806,0.9700000286102295,563.0,9.999999747378752e-05,0.0008611840312369168
75.11000061035156,4.953098297119141,0.05000000074505806,0.9700000286102295,561.0,9.999999747378752e-05,0.28426074981689453
76.91000366210938,4.821897029876709,0.05000000074505806,0.9700000286102295,558.0,9.999999747378752e-05,0.0010937121696770191
77.7300033569336,4.767560005187988,0.05000000074505806,0.9700000286102295,556.0,9.999999747378752e-05,0.8407089114189148
76.86000061035156,4.8255181312561035,0.05000000074505806,0.9700000286102295,555.0,9.999999747378752e-05,0.00057404232211411
72.20999908447266,5.245116233825684,0.05000000074505806,0.9800000190734863,554.0,9.999999747378752e-05,0.5556917190551758
69.01000213623047,5.4514689445495605,0.05000000074505806,0.9800000190734863,553.0,9.999999747378752e-05,0.2813170850276947
64.1500015258789,5.873572826385498,0.05000000074505806,0.9900000095367432,551.0,9.999999747378752e-05,0.0007663967553526163
58.959999084472656,6.336939811706543,0.05000000074505806,1.0,550.0,9.999999747378752e-05,0.2821195125579834
59.72999954223633,6.290109157562256,0.05000000074505806,1.0,547.0,9.999999747378752e-05,0.28078585863113403
57.06999969482422,6.492502212524414,0.05000000074505806,1.0,546.0,9.999999747378752e-05,0.0007545910193584859
55.34000015258789,6.617518901824951,0.05000000074505806,1.0,545.0,9.999999747378752e-05,0.001029639388434589
56.7400016784668,6.518630027770996,0.05000000074505806,1.0,543.0,9.999999747378752e-05,0.2788318693637848
57.36000061035156,6.469090461730957,0.05000000074505806,1.0,540.0,9.999999747378752e-05,0.0010703671723604202
58.7599983215332,6.388354778289795,0.05000000074505806,1.0,537.0,9.999999747378752e-05,0.0004373294359538704
58.41999816894531,6.4423508644104,0.05000000074505806,1.0,536.0,9.999999747378752e-05,0.00010489935812074691
58.529998779296875,6.444227695465088,0.05000000074505806,1.0,535.0,9.999999747378752e-05,0.0010912723373621702
56.540000915527344,6.594773769378662,0.05000000074505806,1.0,534.0,9.999999747378752e-05,0.0002648287045303732
52.15999984741211,6.878139972686768,0.05000000074505806,1.0,533.0,9.999999747378752e-05,0.28395143151283264
53.150001525878906,6.8327741622924805,0.05000000074505806,1.0,531.0,9.999999747378752e-05,0.5537685751914978
52.83000183105469,6.852598667144775,0.05000000074505806,1.0,529.0,9.999999747378752e-05,0.0007898540934547782
54.5,6.728644847869873,0.05000000074505806,1.0,525.0,9.999999747378752e-05,0.0015476284315809608
52.849998474121094,6.812258243560791,0.05000000074505806,1.0,525.0,9.999999747378752e-05,0.2793441116809845
54.529998779296875,6.728872776031494,0.05000000074505806,1.0,520.0,9.999999747378752e-05,0.0018211801070719957
54.689998626708984,6.73342227935791,0.05000000074505806,1.0,519.0,9.999999747378752e-05,0.2773430049419403
56.65999984741211,6.658468723297119,0.05000000074505806,1.0,517.0,9.999999747378752e-05,0.0009389753686264157
57.7400016784668,6.615481376647949,0.05000000074505806,1.0,516.0,9.999999747378752e-05,0.28237950801849365
56.65999984741211,6.699722766876221,0.05000000074505806,1.0,514.0,9.999999747378752e-05,0.2786771357059479
56.529998779296875,6.717957973480225,0.05000000074505806,1.0,513.0,9.999999747378752e-05,0.2783447802066803
56.880001068115234,6.686550140380859,0.05000000074505806,1.0,513.0,9.999999747378752e-05,0.0022511063143610954
60.36000061035156,6.464372634887695,0.05000000074505806,1.0,511.0,9.999999747378752e-05,0.281545490026474
60.220001220703125,6.4902167320251465,0.05000000074505806,1.0,510.0,9.999999747378752e-05,0.5483684539794922
60.630001068115234,6.451100826263428,0.05000000074505806,1.0,509.0,9.999999747378752e-05,0.2796243131160736
59.95000076293945,6.503500938415527,0.05000000074505806,1.0,509.0,9.999999747378752e-05,0.545741856098175
56.34000015258789,6.74838924407959,0.05000000074505806,1.0,508.0,9.999999747378752e-05,0.5466833114624023
57.560001373291016,6.648524761199951,0.05000000074505806,1.0,506.0,9.999999747378752e-05,0.0030358023941516876
58.52000045776367,6.587785720825195,0.05000000074505806,1.0,505.0,9.999999747378752e-05,0.0012199070770293474
58.77000045776367,6.603187084197998,0.05000000074505806,1.0,504.0,9.999999747378752e-05,0.0014196701813489199
59.72999954223633,6.575533390045166,0.05000000074505806,1.0,503.0,9.999999747378752e-05,0.0011114818044006824
60.72999954223633,6.56098747253418,0.05000000074505806,1.0,502.0,9.999999747378752e-05,0.27659448981285095
61.7599983215332,6.517192363739014,0.05000000074505806,1.0,501.0,9.999999747378752e-05,0.0032687620259821415
61.47999954223633,6.55729341506958,0.05000000074505806,1.0,499.0,9.999999747378752e-05,0.0020012883469462395
61.720001220703125,6.540814399719238,0.05000000074505806,1.0,498.0,9.999999747378752e-05,0.5493229031562805
62.4900016784668,6.534608840942383,0.05000000074505806,1.0,498.0,9.999999747378752e-05,0.0006468549836426973
62.2400016784668,6.575411319732666,0.05000000074505806,1.0,497.0,9.999999747378752e-05,0.0030176083091646433
60.58000183105469,6.694303035736084,0.05000000074505806,1.0,497.0,9.999999747378752e-05,0.2783627212047577
57.68000030517578,6.89538049697876,0.05000000074505806,1.0,496.0,9.999999747378752e-05,0.2799326479434967
61.65999984741211,6.725230693817139,0.05000000074505806,1.0,495.0,9.999999747378752e-05,0.2732599973678589
62.97999954223633,6.700099945068359,0.05000000074505806,1.0,491.0,9.999999747378752e-05,0.003210472408682108
61.40999984741211,6.788965702056885,0.05000000074505806,1.0,491.0,9.999999747378752e-05,0.5387183427810669
59.34000015258789,6.90186071395874,0.05000000074505806,1.0,490.0,9.999999747378752e-05,0.004733693320304155
59.38999938964844,6.912158012390137,0.05000000074505806,1.0,490.0,9.999999747378752e-05,0.5464774966239929
57.900001525878906,7.024104595184326,0.05000000074505806,1.0,489.0,9.999999747378752e-05,0.26935455203056335
58.70000076293945,7.014250755310059,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.0029435991309583187
58.66999816894531,7.04572868347168,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.0027255062013864517
55.75,7.235683441162109,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.2717572748661041
56.06999969482422,7.233603477478027,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.0022959336638450623
57.560001373291016,7.191801071166992,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.0007706158794462681
58.06999969482422,7.20474100112915,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.0007906185346655548
60.77000045776367,7.100750923156738,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.2691802978515625
60.59000015258789,7.166354656219482,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.0016732835210859776
58.939998626708984,7.280098915100098,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.004753232933580875
57.2599983215332,7.381683349609375,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.0007706375326961279
55.72999954223633,7.4857497215271,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.000577022205106914
52.27000045776367,7.685908317565918,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.0005356604233384132
50.52000045776367,7.776473045349121,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.2672600746154785
50.34000015258789,7.781702995300293,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.0018749161390587687
50.849998474121094,7.755064010620117,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.5333217978477478
50.38999938964844,7.807928085327148,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.2742742896080017
50.68000030517578,7.793946266174316,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.00043193140299990773
51.79999923706055,7.75676965713501,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.0006426621694117785
53.47999954223633,7.671195030212402,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.000349487061612308
49.7400016784668,7.839359760284424,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.003655900713056326
45.880001068115234,8.005859375,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.53043133020401
46.11000061035156,8.00129222869873,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0004667822504416108
46.81999969482422,7.964453220367432,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.2779381275177002
46.61000061035156,7.971825122833252,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.26993927359580994
46.06999969482422,8.003531455993652,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0031602957751601934
45.84000015258789,8.019159317016602,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.2699695825576782
45.91999816894531,8.02163314819336,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0011272188276052475
45.2599983215332,8.059904098510742,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0018936090636998415
44.13999938964844,8.120950698852539,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0001825345098040998
43.86000061035156,8.130868911743164,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.002636929973959923
43.060001373291016,8.150967597961426,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.2694651782512665
40.63999938964844,8.246800422668457,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.26209360361099243
41.04999923706055,8.223403930664062,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.0014450745657086372
44.400001525878906,8.074629783630371,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.0003245843108743429
45.029998779296875,8.03954792022705,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.002704883925616741
44.84000015258789,8.034098625183105,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.0017804527888074517
44.81999969482422,8.025629997253418,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.268205463886261
45.59000015258789,7.996988296508789,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.00329813570715487
45.36000061035156,8.013776779174805,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.26746341586112976
46.22999954223633,7.991405010223389,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.2699839770793915
45.470001220703125,8.011375427246094,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.0028674001805484295
44.810001373291016,8.036678314208984,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.0005555932875722647
43.81999969482422,8.073718070983887,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.0017796418396756053
42.75,8.114763259887695,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.0003255290794186294
42.52000045776367,8.124235153198242,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0001778746664058417
43.130001068115234,8.11104679107666,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0011242085602134466
43.4900016784668,8.089922904968262,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0013151314342394471
42.470001220703125,8.135550498962402,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.26100361347198486
42.5099983215332,8.134625434875488,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.0037295662332326174
43.31999969482422,8.08940315246582,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.2653341293334961
41.439998626708984,8.161450386047363,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.2662278711795807
42.7599983215332,8.093239784240723,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.2831149995326996
43.310001373291016,8.067302703857422,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.0025904420763254166
44.150001525878906,8.043169021606445,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.006481891497969627
43.220001220703125,8.08618450164795,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.26551637053489685
43.470001220703125,8.084733963012695,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.2705703675746918
43.220001220703125,8.094841003417969,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.001317902933806181
41.93000030517578,8.156840324401855,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.0010661414125934243
38.06999969482422,8.329614639282227,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.004221702925860882
36.869998931884766,8.388632774353027,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.0027982026804238558
36.54999923706055,8.420989036560059,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.2614232897758484
36.54999923706055,8.431859970092773,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.004374807234853506
34.93000030517578,8.510539054870605,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.008955621160566807
35.04999923706055,8.522632598876953,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.25034815073013306
35.290000915527344,8.553610801696777,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.2541244626045227
35.86000061035156,8.548626899719238,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.2653970718383789
35.86000061035156,8.581567764282227,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.261318564414978
36.209999084472656,8.595342636108398,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.2503587305545807
35.11000061035156,8.654202461242676,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.5204306244850159
35.40999984741211,8.659683227539062,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.005277857184410095
36.099998474121094,8.635519027709961,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.005570460110902786
36.09000015258789,8.639835357666016,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.007728887256234884
37.77000045776367,8.573497772216797,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.4978867173194885
37.97999954223633,8.566725730895996,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.00043680245289579034
38.060001373291016,8.568170547485352,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.26512429118156433
39.040000915527344,8.535470962524414,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2608641982078552
37.849998474121094,8.591468811035156,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.0019065544474869967
38.189998626708984,8.579299926757812,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.0011304403888061643
38.130001068115234,8.56765365600586,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.2552504241466522
37.27000045776367,8.601741790771484,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.003339002374559641
38.2400016784668,8.548805236816406,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.001516566495411098
39.31999969482422,8.489876747131348,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.26914694905281067
39.720001220703125,8.469526290893555,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.4862213432788849
40.4900016784668,8.439384460449219,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.005590040702372789
41.599998474121094,8.372241973876953,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.0037369155324995518
43.75,8.276260375976562,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.003744213143363595
44.40999984741211,8.234136581420898,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.0005186581402085721
44.880001068115234,8.210396766662598,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.004878577310591936
44.13999938964844,8.229146003723145,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.24638648331165314
42.36000061035156,8.254020690917969,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.2538782060146332
41.38999938964844,8.286759376525879,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.25193798542022705
41.0,8.280658721923828,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.0007133822655305266
40.93000030517578,8.251145362854004,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.24699163436889648
42.08000183105469,8.202643394470215,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.002942032180726528
41.439998626708984,8.21715259552002,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.007585868239402771
40.56999969482422,8.240903854370117,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.0027771349996328354
39.27000045776367,8.300537109375,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.0011032694019377232
37.7400016784668,8.382568359375,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.0009897919371724129
37.790000915527344,8.411674499511719,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.005764732137322426
37.38999938964844,8.452964782714844,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.0038976294454187155
36.029998779296875,8.510543823242188,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.24950313568115234
34.68000030517578,8.572993278503418,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.24401028454303741
39.09000015258789,8.354400634765625,0.05000000074505806,0.9900000095367432,456.0,9.999999747378752e-05,0.004521115683019161
38.88999938964844,8.366887092590332,0.05000000074505806,0.9900000095367432,455.0,9.999999747378752e-05,0.0018839435651898384
38.40999984741211,8.388445854187012,0.05000000074505806,0.9900000095367432,455.0,9.999999747378752e-05,0.002021721564233303
36.90999984741211,8.46457576751709,0.05000000074505806,0.9900000095367432,455.0,9.999999747378752e-05,0.00032663290039636195
36.689998626708984,8.486595153808594,0.05000000074505806,0.9900000095367432,455.0,9.999999747378752e-05,0.5001341104507446
35.90999984741211,8.519950866699219,0.05000000074505806,0.9900000095367432,455.0,9.999999747378752e-05,0.011601032689213753
36.29999923706055,8.502925872802734,0.05000000074505806,0.9900000095367432,454.0,9.999999747378752e-05,0.0009325759019702673
35.72999954223633,8.535088539123535,0.05000000074505806,0.9900000095367432,454.0,9.999999747378752e-05,0.7279507517814636
34.349998474121094,8.607748031616211,0.05000000074505806,0.9900000095367432,454.0,9.999999747378752e-05,0.2447812557220459
34.29999923706055,8.636932373046875,0.05000000074505806,0.9900000095367432,454.0,9.999999747378752e-05,0.0016239152755588293
33.52000045776367,8.671738624572754,0.05000000074505806,0.9900000095367432,454.0,9.999999747378752e-05,0.24032901227474213
35.849998474121094,8.59975528717041,0.05000000074505806,0.9900000095367432,454.0,9.999999747378752e-05,0.00789383053779602
35.369998931884766,8.635059356689453,0.05000000074505806,0.9900000095367432,454.0,9.999999747378752e-05,0.006494215689599514
36.20000076293945,8.606882095336914,0.05000000074505806,0.9900000095367432,453.0,9.999999747378752e-05,0.240972101688385
36.599998474121094,8.59693717956543,0.05000000074505806,0.9900000095367432,453.0,9.999999747378752e-05,0.004343884065747261
36.310001373291016,8.633418083190918,0.05000000074505806,0.9900000095367432,453.0,9.999999747378752e-05,0.24918681383132935
39.31999969482422,8.545388221740723,0.05000000074505806,0.9900000095367432,452.0,9.999999747378752e-05,0.23522573709487915
44.869998931884766,8.262701988220215,0.05000000074505806,0.9800000190734863,451.0,9.999999747378752e-05,0.001272203866392374
45.630001068115234,8.255582809448242,0.05000000074505806,0.9800000190734863,451.0,9.999999747378752e-05,0.0023346878588199615
