rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
80.93000030517578,5.067126750946045,0.5918483138084412,0.9399999976158142,791.0,9.999999747378752e-05,0.00037113629514351487
83.08000183105469,4.8659348487854,0.5782633423805237,0.9300000071525574,771.0,9.999999747378752e-05,0.2848665118217468
83.76000213623047,4.8247528076171875,0.5665783286094666,0.9300000071525574,755.0,9.999999747378752e-05,0.28576457500457764
86.45999908447266,4.669622421264648,0.5521383285522461,0.9300000071525574,736.0,9.999999747378752e-05,0.0010521613294258714
89.80000305175781,4.466939449310303,0.5386166572570801,0.9300000071525574,720.0,9.999999747378752e-05,0.28404659032821655
89.6500015258789,4.4766950607299805,0.5332016944885254,0.9300000071525574,714.0,9.999999747378752e-05,0.28248628973960876
92.33000183105469,4.227830410003662,0.5181283354759216,0.9200000166893005,698.0,9.999999747378752e-05,0.0009533691336400807
91.66000366210938,4.198493003845215,0.5064433217048645,0.9200000166893005,679.0,9.999999747378752e-05,0.5686029195785522
90.3499984741211,4.33708381652832,0.4955500066280365,0.9300000071525574,663.0,9.999999747378752e-05,0.00048528314800933003
90.44999694824219,4.342467784881592,0.4837700128555298,0.9300000071525574,652.0,9.999999747378752e-05,0.00048444882850162685
87.3499984741211,4.568697452545166,0.4716416597366333,0.9399999976158142,643.0,9.999999747378752e-05,0.0006869140779599547
86.58000183105469,4.595330238342285,0.46093833446502686,0.949999988079071,636.0,9.999999747378752e-05,0.2855910360813141
86.51000213623047,4.592711925506592,0.45558667182922363,0.949999988079071,632.0,9.999999747378752e-05,0.00048239465104416013
89.05999755859375,4.433717727661133,0.44310998916625977,0.949999988079071,625.0,9.999999747378752e-05,0.001083484967239201
88.45999908447266,4.465349197387695,0.4379799962043762,0.949999988079071,622.0,9.999999747378752e-05,0.0007361323805525899
89.87000274658203,4.369699001312256,0.4281633198261261,0.949999988079071,618.0,9.999999747378752e-05,0.00025987846311181784
89.18000030517578,4.420331954956055,0.4219883382320404,0.949999988079071,616.0,9.999999747378752e-05,0.00041106349090114236
89.76000213623047,4.379698753356934,0.4125516712665558,0.949999988079071,613.0,9.999999747378752e-05,0.00024301468511112034
90.0,4.37626314163208,0.40517333149909973,0.949999988079071,611.0,9.999999747378752e-05,0.0006456304108723998
89.36000061035156,4.393711566925049,0.39741501212120056,0.949999988079071,609.0,9.999999747378752e-05,0.00045255350414663553
87.12999725341797,4.547449111938477,0.3911449909210205,0.949999988079071,607.0,9.999999747378752e-05,0.2834121584892273
79.06999969482422,5.2536211013793945,0.38845333456993103,0.9700000286102295,606.0,9.999999747378752e-05,0.5637081861495972
80.19000244140625,5.166049480438232,0.37470999360084534,0.9700000286102295,602.0,9.999999747378752e-05,0.001135297236032784
80.11000061035156,5.139328956604004,0.3656216561794281,0.9700000286102295,600.0,9.999999747378752e-05,0.0008978056139312685
81.69999694824219,5.077599048614502,0.3470333218574524,0.9700000286102295,596.0,9.999999747378752e-05,0.0010916676837950945
81.26000213623047,5.112903594970703,0.3345249891281128,0.9700000286102295,593.0,9.999999747378752e-05,0.0016210029134526849
80.94000244140625,5.203929424285889,0.32195332646369934,0.9800000190734863,590.0,9.999999747378752e-05,0.00020447789574973285
82.31999969482422,5.147034168243408,0.3058983385562897,0.9800000190734863,587.0,9.999999747378752e-05,0.0004334311233833432
80.69000244140625,5.25884485244751,0.2966200113296509,0.9800000190734863,585.0,9.999999747378752e-05,0.00035644700983539224
77.51000213623047,5.457462310791016,0.2931683361530304,0.9800000190734863,584.0,9.999999747378752e-05,0.5542945861816406
77.22000122070312,5.478731632232666,0.28867167234420776,0.9800000190734863,583.0,9.999999747378752e-05,0.27895545959472656
73.63999938964844,5.7916388511657715,0.28493499755859375,0.9900000095367432,583.0,9.999999747378752e-05,0.00029999419348314404
75.73999786376953,5.6146063804626465,0.26660001277923584,0.9800000190734863,579.0,9.999999747378752e-05,0.00024698738707229495
74.11000061035156,5.714236259460449,0.2608683407306671,0.9800000190734863,578.0,9.999999747378752e-05,0.0004474635352380574
73.30999755859375,5.7491559982299805,0.25162166357040405,0.9800000190734863,576.0,9.999999747378752e-05,0.0008965819142758846
72.54000091552734,5.8073201179504395,0.24193166196346283,0.9800000190734863,575.0,9.999999747378752e-05,0.27855703234672546
73.08999633789062,5.788359642028809,0.22948667407035828,0.9800000190734863,572.0,9.999999747378752e-05,0.0014404356479644775
72.61000061035156,5.828909397125244,0.22565500438213348,0.9800000190734863,572.0,9.999999747378752e-05,0.00032644529710523784
70.94999694824219,5.935446739196777,0.21843500435352325,0.9800000190734863,570.0,9.999999747378752e-05,0.000973273126874119
70.75,5.939251899719238,0.21393834054470062,0.9800000190734863,569.0,9.999999747378752e-05,0.5566798448562622
69.33999633789062,6.018939971923828,0.2085866630077362,0.9800000190734863,568.0,9.999999747378752e-05,0.00032489566365256906
68.86000061035156,6.049942493438721,0.20393165946006775,0.9800000190734863,567.0,9.999999747378752e-05,0.2783757746219635
67.62999725341797,6.11543083190918,0.19839000701904297,0.9800000190734863,566.0,9.999999747378752e-05,0.000853835023008287
66.66999816894531,6.1748857498168945,0.19405166804790497,0.9800000190734863,565.0,9.999999747378752e-05,0.2835712730884552
65.08000183105469,6.266086101531982,0.19132833182811737,0.9800000190734863,565.0,9.999999747378752e-05,0.27400079369544983
70.93000030517578,5.776021480560303,0.16653333604335785,0.9599999785423279,561.0,9.999999747378752e-05,0.27575257420539856
76.38999938964844,5.321939945220947,0.14655166864395142,0.9399999976158142,558.0,9.999999747378752e-05,0.0012649173149839044
77.30000305175781,5.318872928619385,0.1299266666173935,0.9399999976158142,555.0,9.999999747378752e-05,0.00047362915938720107
80.19000244140625,5.09775972366333,0.11168666929006577,0.9300000071525574,551.0,9.999999747378752e-05,0.2771279811859131
77.37000274658203,5.351742267608643,0.10202833265066147,0.9399999976158142,549.0,9.999999747378752e-05,0.277888685464859
77.19000244140625,5.298552513122559,0.09008999913930893,0.9300000071525574,547.0,9.999999747378752e-05,0.0005335262976586819
76.72000122070312,5.362297534942627,0.07900666445493698,0.9300000071525574,545.0,9.999999747378752e-05,0.0005267806118354201
76.01000213623047,5.398103713989258,0.06520000100135803,0.9300000071525574,543.0,9.999999747378752e-05,0.2734883427619934
74.4800033569336,5.470025062561035,0.06076666712760925,0.9300000071525574,543.0,9.999999747378752e-05,0.0002789222926367074
74.88999938964844,5.435397148132324,0.05601666495203972,0.9300000071525574,542.0,9.999999747378752e-05,0.5592594146728516
77.04000091552734,5.349123954772949,0.05000000074505806,0.9300000071525574,540.0,9.999999747378752e-05,0.5587297081947327
80.1500015258789,5.12429666519165,0.05000000074505806,0.9200000166893005,537.0,9.999999747378752e-05,0.27554014325141907
79.04000091552734,5.235448837280273,0.05000000074505806,0.9200000166893005,535.0,9.999999747378752e-05,0.0011569871567189693
77.91999816894531,5.305305004119873,0.05000000074505806,0.9200000166893005,535.0,9.999999747378752e-05,0.2803594172000885
76.56999969482422,5.415370464324951,0.05000000074505806,0.9200000166893005,534.0,9.999999747378752e-05,0.0006166294915601611
74.81999969482422,5.498229026794434,0.05000000074505806,0.9200000166893005,534.0,9.999999747378752e-05,0.275616317987442
71.87999725341797,5.65380859375,0.05000000074505806,0.9200000166893005,533.0,9.999999747378752e-05,0.0011672093532979488
73.62000274658203,5.607992649078369,0.05000000074505806,0.9200000166893005,532.0,9.999999747378752e-05,0.0010447895620018244
74.20999908447266,5.636111736297607,0.05000000074505806,0.9200000166893005,531.0,9.999999747378752e-05,0.0005123374285176396
74.31999969482422,5.662642955780029,0.05000000074505806,0.9200000166893005,530.0,9.999999747378752e-05,0.0023143677972257137
76.55999755859375,5.505967140197754,0.05000000074505806,0.9100000262260437,527.0,9.999999747378752e-05,0.0015319783706218004
83.45999908447266,5.06831693649292,0.05000000074505806,0.8899999856948853,524.0,9.999999747378752e-05,0.00306874280795455
87.83000183105469,4.748952388763428,0.05000000074505806,0.8700000047683716,522.0,9.999999747378752e-05,0.27009034156799316
89.73999786376953,4.587343215942383,0.05000000074505806,0.8600000143051147,520.0,9.999999747378752e-05,0.2763863503932953
93.95999908447266,4.343881130218506,0.05000000074505806,0.8500000238418579,518.0,9.999999747378752e-05,0.00028212572215124965
88.12999725341797,4.8557891845703125,0.05000000074505806,0.8700000047683716,517.0,9.999999747378752e-05,0.2718311548233032
82.41000366210938,5.33533239364624,0.05000000074505806,0.8899999856948853,517.0,9.999999747378752e-05,0.0002136046823579818
80.5999984741211,5.485692501068115,0.05000000074505806,0.8899999856948853,516.0,9.999999747378752e-05,0.5487049221992493
76.41000366210938,5.823177337646484,0.05000000074505806,0.8999999761581421,515.0,9.999999747378752e-05,0.26783618330955505
76.05000305175781,5.8865509033203125,0.05000000074505806,0.8999999761581421,514.0,9.999999747378752e-05,0.002711412264034152
73.55000305175781,6.117156028747559,0.05000000074505806,0.9100000262260437,514.0,9.999999747378752e-05,0.001338729984126985
71.2699966430664,6.25264835357666,0.05000000074505806,0.9100000262260437,514.0,9.999999747378752e-05,0.000736377842258662
67.47000122070312,6.458460807800293,0.05000000074505806,0.9100000262260437,513.0,9.999999747378752e-05,0.2718574106693268
67.41999816894531,6.490908145904541,0.05000000074505806,0.9100000262260437,513.0,9.999999747378752e-05,0.001526189036667347
68.44999694824219,6.4823408126831055,0.05000000074505806,0.9100000262260437,512.0,9.999999747378752e-05,0.28115224838256836
66.08999633789062,6.600480079650879,0.05000000074505806,0.9100000262260437,512.0,9.999999747378752e-05,0.2765681743621826
64.54000091552734,6.771254062652588,0.05000000074505806,0.9200000166893005,511.0,9.999999747378752e-05,0.27344152331352234
60.22999954223633,7.046090126037598,0.05000000074505806,0.9300000071525574,511.0,9.999999747378752e-05,0.000754348176997155
60.150001525878906,7.0540313720703125,0.05000000074505806,0.9300000071525574,511.0,9.999999747378752e-05,0.271381139755249
61.560001373291016,7.012616157531738,0.05000000074505806,0.9300000071525574,510.0,9.999999747378752e-05,0.2700726389884949
62.18000030517578,7.002713203430176,0.05000000074505806,0.9300000071525574,509.0,9.999999747378752e-05,0.004872653633356094
62.45000076293945,7.007903575897217,0.05000000074505806,0.9300000071525574,509.0,9.999999747378752e-05,0.2735650837421417
62.5099983215332,7.0088210105896,0.05000000074505806,0.9300000071525574,508.0,9.999999747378752e-05,0.5429564714431763
63.349998474121094,6.831258773803711,0.05000000074505806,0.9200000166893005,507.0,9.999999747378752e-05,0.0029737530276179314
63.93000030517578,6.8131489753723145,0.05000000074505806,0.9200000166893005,506.0,9.999999747378752e-05,0.27275756001472473
63.650001525878906,6.799922943115234,0.05000000074505806,0.9200000166893005,505.0,9.999999747378752e-05,0.26491260528564453
56.38999938964844,7.267735958099365,0.05000000074505806,0.9399999976158142,505.0,9.999999747378752e-05,0.0010266004828736186
52.38999938964844,7.561432361602783,0.05000000074505806,0.9599999785423279,504.0,9.999999747378752e-05,0.0006494045373983681
49.900001525878906,7.763124942779541,0.05000000074505806,0.9700000286102295,504.0,9.999999747378752e-05,0.0020136465318500996
45.56999969482422,8.034858703613281,0.05000000074505806,0.9800000190734863,504.0,9.999999747378752e-05,0.0012561558978632092
45.9900016784668,8.030094146728516,0.05000000074505806,0.9800000190734863,503.0,9.999999747378752e-05,0.002256054198369384
46.5,8.01648235321045,0.05000000074505806,0.9800000190734863,502.0,9.999999747378752e-05,0.5430023074150085
44.16999816894531,8.0973539352417,0.05000000074505806,0.9800000190734863,502.0,9.999999747378752e-05,0.0035623162984848022
44.33000183105469,8.091854095458984,0.05000000074505806,0.9800000190734863,501.0,9.999999747378752e-05,0.0014810526045039296
43.02000045776367,8.149849891662598,0.05000000074505806,0.9800000190734863,501.0,9.999999747378752e-05,0.0006552013801410794
44.93000030517578,8.07688045501709,0.05000000074505806,0.9800000190734863,500.0,9.999999747378752e-05,0.0003523369086906314
44.83000183105469,8.084924697875977,0.05000000074505806,0.9800000190734863,500.0,9.999999747378752e-05,0.2697475254535675
45.7400016784668,8.053963661193848,0.05000000074505806,0.9800000190734863,500.0,9.999999747378752e-05,0.0012962236069142818
45.5,8.067612648010254,0.05000000074505806,0.9800000190734863,500.0,9.999999747378752e-05,0.003021873766556382
44.04999923706055,8.117827415466309,0.05000000074505806,0.9800000190734863,499.0,9.999999747378752e-05,0.0005145045579411089
44.33000183105469,8.107787132263184,0.05000000074505806,0.9800000190734863,498.0,9.999999747378752e-05,0.0028342658188194036
43.97999954223633,8.124622344970703,0.05000000074505806,0.9800000190734863,497.0,9.999999747378752e-05,0.00223629642277956
47.65999984741211,8.000207901000977,0.05000000074505806,0.9800000190734863,495.0,9.999999747378752e-05,0.27329832315444946
48.099998474121094,7.987056732177734,0.05000000074505806,0.9800000190734863,495.0,9.999999747378752e-05,0.003723704721778631
46.06999969482422,8.0612211227417,0.05000000074505806,0.9800000190734863,494.0,9.999999747378752e-05,0.00040759440162219107
47.56999969482422,8.033358573913574,0.05000000074505806,0.9800000190734863,494.0,9.999999747378752e-05,0.2735897898674011
48.369998931884766,8.012894630432129,0.05000000074505806,0.9800000190734863,493.0,9.999999747378752e-05,0.0013682785211130977
46.790000915527344,8.069626808166504,0.05000000074505806,0.9800000190734863,493.0,9.999999747378752e-05,0.27784258127212524
44.38999938964844,8.316178321838379,0.05000000074505806,0.9900000095367432,493.0,9.999999747378752e-05,1.0688046216964722
43.939998626708984,8.336943626403809,0.05000000074505806,0.9900000095367432,493.0,9.999999747378752e-05,0.00030071657965891063
41.40999984741211,8.563655853271484,0.05000000074505806,1.0,493.0,9.999999747378752e-05,0.000918285921216011
40.72999954223633,8.587543487548828,0.05000000074505806,1.0,492.0,9.999999747378752e-05,0.2719018757343292
38.900001525878906,8.695699691772461,0.05000000074505806,1.0,492.0,9.999999747378752e-05,0.0015808048192411661
38.630001068115234,8.70793342590332,0.05000000074505806,1.0,492.0,9.999999747378752e-05,0.001970620360225439
38.9900016784668,8.704618453979492,0.05000000074505806,1.0,492.0,9.999999747378752e-05,0.5266997814178467
40.59000015258789,8.571029663085938,0.05000000074505806,0.9900000095367432,492.0,9.999999747378752e-05,0.000808047887403518
41.709999084472656,8.5388822555542,0.05000000074505806,0.9900000095367432,491.0,9.999999747378752e-05,0.003356833942234516
41.810001373291016,8.541528701782227,0.05000000074505806,0.9900000095367432,491.0,9.999999747378752e-05,0.26853466033935547
41.470001220703125,8.56184196472168,0.05000000074505806,0.9900000095367432,491.0,9.999999747378752e-05,0.0047708433121442795
42.04999923706055,8.539950370788574,0.05000000074505806,0.9900000095367432,491.0,9.999999747378752e-05,0.5252404808998108
42.27000045776367,8.485776901245117,0.05000000074505806,0.9900000095367432,490.0,9.999999747378752e-05,0.2553677558898926
42.72999954223633,8.470744132995605,0.05000000074505806,0.9900000095367432,490.0,9.999999747378752e-05,0.0008260828326456249
41.77000045776367,8.500446319580078,0.05000000074505806,0.9900000095367432,490.0,9.999999747378752e-05,0.0013223264832049608
42.66999816894531,8.42398738861084,0.05000000074505806,0.9900000095367432,490.0,9.999999747378752e-05,0.25172001123428345
42.9900016784668,8.421357154846191,0.05000000074505806,0.9900000095367432,489.0,9.999999747378752e-05,0.0010969734285026789
42.18000030517578,8.449551582336426,0.05000000074505806,0.9900000095367432,489.0,9.999999747378752e-05,0.24747060239315033
43.97999954223633,8.39262580871582,0.05000000074505806,0.9900000095367432,489.0,9.999999747378752e-05,0.26405012607574463
41.13999938964844,8.481608390808105,0.05000000074505806,0.9900000095367432,489.0,9.999999747378752e-05,0.257911741733551
41.459999084472656,8.466724395751953,0.05000000074505806,0.9900000095367432,488.0,9.999999747378752e-05,0.0029743341729044914
42.470001220703125,8.409341812133789,0.05000000074505806,0.9900000095367432,488.0,9.999999747378752e-05,0.000551147386431694
40.45000076293945,8.461783409118652,0.05000000074505806,0.9900000095367432,488.0,9.999999747378752e-05,0.00032008212292566895
39.86000061035156,8.47031307220459,0.05000000074505806,0.9900000095367432,488.0,9.999999747378752e-05,0.0017774676671251655
40.81999969482422,8.414021492004395,0.05000000074505806,0.9900000095367432,487.0,9.999999747378752e-05,0.2648620903491974
41.560001373291016,8.38603687286377,0.05000000074505806,0.9900000095367432,487.0,9.999999747378752e-05,0.0013581152306869626
41.88999938964844,8.378625869750977,0.05000000074505806,0.9900000095367432,487.0,9.999999747378752e-05,0.0018350506434217095
42.220001220703125,8.352869033813477,0.05000000074505806,0.9900000095367432,487.0,9.999999747378752e-05,0.0011159483110532165
43.18000030517578,8.323564529418945,0.05000000074505806,0.9900000095367432,487.0,9.999999747378752e-05,0.0018615445587784052
43.869998931884766,8.3029203414917,0.05000000074505806,0.9900000095367432,487.0,9.999999747378752e-05,0.00340736610814929
45.720001220703125,8.252079963684082,0.05000000074505806,0.9900000095367432,486.0,9.999999747378752e-05,0.0005662139155901968
46.15999984741211,8.237809181213379,0.05000000074505806,0.9900000095367432,486.0,9.999999747378752e-05,0.00025501110940240324
43.560001373291016,8.42029094696045,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.004280986730009317
43.81999969482422,8.363631248474121,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.26725906133651733
43.810001373291016,8.318672180175781,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.5119367241859436
43.84000015258789,8.30689525604248,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.2669863998889923
43.86000061035156,8.273748397827148,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.25678375363349915
42.060001373291016,8.40509033203125,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.2469629943370819
44.310001373291016,8.314958572387695,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.0011679569724947214
45.11000061035156,8.296594619750977,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.0029887647833675146
46.59000015258789,8.286325454711914,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.5083813071250916
46.529998779296875,8.269292831420898,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.0029811004642397165
47.83000183105469,8.237553596496582,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.5067804455757141
44.72999954223633,8.359496116638184,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.0014073599595576525
44.7400016784668,8.373291969299316,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.5194647312164307
44.880001068115234,8.378190040588379,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.006016571540385485
44.54999923706055,8.420160293579102,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.003191252937540412
44.290000915527344,8.439545631408691,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.0052010416984558105
44.459999084472656,8.448297500610352,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.00298342015594244
43.52000045776367,8.504613876342773,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.0003955404390580952
43.029998779296875,8.521611213684082,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.00376370782032609
42.41999816894531,8.544051170349121,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.005585889331996441
41.810001373291016,8.57243537902832,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.0005035520298406482
41.540000915527344,8.591455459594727,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.002415213966742158
42.47999954223633,8.562888145446777,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.0041642263531684875
41.52000045776367,8.591073989868164,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.007918504998087883
41.04999923706055,8.589356422424316,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.005147483199834824
40.619998931884766,8.602893829345703,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.26270928978919983
38.77000045776367,8.709421157836914,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.0057244449853897095
39.779998779296875,8.692215919494629,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.26432377099990845
44.18000030517578,8.442071914672852,0.05000000074505806,0.9900000095367432,480.0,9.999999747378752e-05,0.003771277144551277
45.540000915527344,8.330709457397461,0.05000000074505806,0.9800000190734863,480.0,9.999999747378752e-05,0.007543743122369051
46.459999084472656,8.299470901489258,0.05000000074505806,0.9800000190734863,480.0,9.999999747378752e-05,0.5057300925254822
44.81999969482422,8.369796752929688,0.05000000074505806,0.9800000190734863,480.0,9.999999747378752e-05,0.0019766627810895443
45.09000015258789,8.364673614501953,0.05000000074505806,0.9800000190734863,479.0,9.999999747378752e-05,0.0016324714524671435
41.9900016784668,8.470702171325684,0.05000000074505806,0.9800000190734863,479.0,9.999999747378752e-05,0.2399812936782837
45.36000061035156,8.398735046386719,0.05000000074505806,0.9800000190734863,479.0,9.999999747378752e-05,0.2673046588897705
45.47999954223633,8.393828392028809,0.05000000074505806,0.9800000190734863,479.0,9.999999747378752e-05,0.2442784458398819
46.619998931884766,8.35790729522705,0.05000000074505806,0.9800000190734863,479.0,9.999999747378752e-05,0.00397089496254921
46.65999984741211,8.353078842163086,0.05000000074505806,0.9800000190734863,478.0,9.999999747378752e-05,0.004138691816478968
46.9900016784668,8.342029571533203,0.05000000074505806,0.9800000190734863,478.0,9.999999747378752e-05,0.24055233597755432
46.209999084472656,8.358638763427734,0.05000000074505806,0.9800000190734863,478.0,9.999999747378752e-05,0.24102020263671875
45.79999923706055,8.370375633239746,0.05000000074505806,0.9800000190734863,478.0,9.999999747378752e-05,0.008150695823132992
45.88999938964844,8.371368408203125,0.05000000074505806,0.9800000190734863,478.0,9.999999747378752e-05,0.006700858473777771
45.18000030517578,8.39149284362793,0.05000000074505806,0.9800000190734863,478.0,9.999999747378752e-05,0.0005985209718346596
43.880001068115234,8.433236122131348,0.05000000074505806,0.9800000190734863,478.0,9.999999747378752e-05,0.0044375634752213955
43.869998931884766,8.437544822692871,0.05000000074505806,0.9800000190734863,478.0,9.999999747378752e-05,0.0027692229487001896
46.599998474121094,8.255587577819824,0.05000000074505806,0.9700000286102295,477.0,9.999999747378752e-05,0.0006718840450048447
46.34000015258789,8.253058433532715,0.05000000074505806,0.9700000286102295,477.0,9.999999747378752e-05,0.2508138418197632
45.29999923706055,8.287988662719727,0.05000000074505806,0.9700000286102295,477.0,9.999999747378752e-05,0.0023386357352137566
44.970001220703125,8.297520637512207,0.05000000074505806,0.9700000286102295,477.0,9.999999747378752e-05,0.0049864426255226135
47.279998779296875,8.14632511138916,0.05000000074505806,0.9599999785423279,477.0,9.999999747378752e-05,0.005237910896539688
47.2599983215332,8.14720630645752,0.05000000074505806,0.9599999785423279,477.0,9.999999747378752e-05,0.2519553601741791
50.880001068115234,7.920827388763428,0.05000000074505806,0.949999988079071,476.0,9.999999747378752e-05,0.006252811755985022
55.31999969482422,7.644137859344482,0.05000000074505806,0.9300000071525574,476.0,9.999999747378752e-05,0.0006533300038427114
53.18000030517578,7.846057415008545,0.05000000074505806,0.9399999976158142,476.0,9.999999747378752e-05,0.00730669591575861
