time/total_timesteps,rollout/ep_len_mean,time/episodes,rollout/ep_rew_mean,time/time_elapsed,rollout/exploration_rate,train/n_updates,train/loss
112505,20.76,3720,0.8229012176768066,568,0.07,51248,0.1277018040418625
112696,20.64,3730,0.8178161990764837,569,0.07,51344,0.13748182822018862
112901,20.71,3740,0.8108481687107489,570,0.07,51448,0.13397719245404005
113127,20.86,3750,0.8199696961681906,571,0.07,51560,0.1492351870983839
113344,20.97,3760,0.8067963621476543,573,0.07,51664,0.11893017776310444
113559,20.89,3770,0.8043482276217189,574,0.07,51776,0.13227696996182203
113759,20.7,3780,0.7967560617063734,575,0.07,51872,0.15677591040730476
113976,20.64,3790,0.8028363034025788,576,0.07,51984,0.1269336612895131
114204,20.43,3800,0.7983965267718018,577,0.07,52096,0.14800562523305416
114421,20.47,3810,0.8118626780742335,578,0.07,52208,0.14541260804980993
114642,20.37,3820,0.8119241567790217,580,0.07,52320,0.16419018525630236
114867,20.71,3830,0.8139535329806076,581,0.07,52432,0.1065945541486144
115039,20.38,3840,0.8003223804033226,582,0.07,52512,0.1491560460999608
115290,20.63,3850,0.8161232825195671,583,0.07,52640,0.1573576843366027
115486,20.42,3860,0.8163594529505802,584,0.07,52736,0.13970267679542303
115703,20.44,3870,0.8143540777376274,585,0.07,52848,0.11511421808972955
115910,20.51,3880,0.82973737757785,586,0.07,52952,0.11586350575089455
116165,20.89,3890,0.8438711859778278,587,0.07,53080,0.13236319413408637
116369,20.65,3900,0.8297814496395509,589,0.07,53184,0.16009888146072626
116619,20.98,3910,0.8573222872773192,590,0.07,53304,0.14917613752186298
116825,20.83,3920,0.8403778454349919,591,0.07,53408,0.12927469611167908
117036,20.69,3930,0.8401753339108968,592,0.07,53512,0.1407699640840292
117274,21.35,3940,0.8842320446678419,593,0.07,53632,0.10530231334269047
117489,20.99,3950,0.8682679725316936,595,0.07,53744,0.1388072380796075
117699,21.13,3960,0.8733306021737778,596,0.07,53848,0.1342267319560051
117926,21.23,3970,0.8744318156642396,597,0.07,53960,0.11304043792188168
118106,20.96,3980,0.8529096889618195,598,0.07,54048,0.12767736054956913
118328,20.63,3990,0.8569096899202998,599,0.07,54160,0.15767625346779823
118572,21.03,4000,0.8845809886490368,601,0.07,54280,0.12627201154828072
118816,20.97,4010,0.8619281307731085,602,0.07,54400,0.11848398577421904
119031,21.06,4020,0.8866010091958878,603,0.07,54512,0.10808719880878925
119229,20.93,4030,0.8888622580722566,604,0.07,54608,0.11386944726109505
119435,20.61,4040,0.8633035045792739,606,0.07,54712,0.1237430265173316
119634,20.45,4050,0.8377195365187591,607,0.07,54816,0.13211210630834103
119821,20.22,4060,0.8256354797916191,608,0.07,54904,0.10178771521896124
120017,19.91,4070,0.8138936635310315,609,0.07,55008,0.15156848775222898
120209,20.03,4080,0.8177244539842407,610,0.07,55104,0.12069830391556025
120460,20.32,4090,0.8335443211763472,611,0.07,55224,0.09593645110726357
120658,19.86,4100,0.8053961127291441,613,0.07,55328,0.1360178329050541
120900,19.84,4110,0.8131283732728207,614,0.07,55448,0.11214872635900974
121100,19.69,4120,0.7984286235060795,615,0.07,55544,0.09376636147499084
121310,19.81,4130,0.8008743916584603,616,0.07,55648,0.08796317502856255
121489,19.54,4140,0.7986300764743729,617,0.07,55744,0.12498466297984123
121683,19.49,4150,0.8053023079745083,618,0.07,55840,0.10710821580141783
121865,19.44,4160,0.8071601269926718,619,0.07,55928,0.10020553879439831
122070,19.53,4170,0.804697138909106,621,0.07,56032,0.10180545225739479
122268,19.59,4180,0.8131110896941918,622,0.07,56128,0.12859116774052382
122471,19.11,4190,0.7782455896450547,623,0.07,56232,0.11268833838403225
122690,19.32,4200,0.7873364030289458,624,0.07,56344,0.1164487125352025
122925,19.25,4210,0.7823519814806577,625,0.07,56456,0.1042774673551321
123105,19.05,4220,0.7669103919624111,626,0.07,56552,0.13363229297101498
123321,19.11,4230,0.7908415050670509,627,0.07,56656,0.12305941432714462
123527,19.38,4240,0.7919409791815656,628,0.07,56760,0.12801182083785534
123710,19.27,4250,0.7968658210713199,629,0.07,56848,0.11930596875026822
123954,19.89,4260,0.8226875501646618,631,0.07,56976,0.11777569632977247
124153,19.83,4270,0.8244321729711622,632,0.07,57072,0.1124026975594461
124357,19.89,4280,0.8188503509593531,633,0.07,57176,0.09953038347885013
124605,20.34,4290,0.8359386736142161,634,0.07,57296,0.12856081034988165
124827,20.37,4300,0.8389661580685818,636,0.07,57408,0.10302295349538326
125065,20.4,4310,0.8472653890316666,637,0.07,57528,0.07772073289379478
125287,20.82,4320,0.8590677300333017,638,0.07,57640,0.11166533548384905
125506,20.85,4330,0.8128643384049313,639,0.07,57752,0.09044257597997785
125713,20.86,4340,0.8309254432921097,640,0.07,57856,0.1325593926012516
125914,21.04,4350,0.8187828331434218,641,0.07,57952,0.10375780798494816
126153,20.99,4360,0.8332941910913091,643,0.07,58072,0.08867093035951257
126403,21.5,4370,0.8585549618595695,644,0.07,58200,0.13157721236348152
126604,21.47,4380,0.8635286710414627,645,0.07,58296,0.09633040055632591
126825,21.2,4390,0.8521402711717166,647,0.07,58408,0.11230497248470783
127061,21.34,4400,0.8517990567632395,648,0.07,58528,0.10760286636650562
127255,20.9,4410,0.816144558385529,649,0.07,58624,0.10421648062765598
127460,20.73,4420,0.8168256466421613,650,0.07,58728,0.08516571810469031
127723,21.17,4430,0.872329208827437,652,0.07,58856,0.07586961472406983
127914,21.01,4440,0.8526735723559586,653,0.07,58952,0.07632109802216291
128127,21.13,4450,0.8736336315074731,654,0.07,59056,0.07758296700194478
128297,20.44,4460,0.8339935799600127,655,0.07,59144,0.08497900422662497
128485,19.82,4470,0.8153856994151986,656,0.07,59240,0.08714528987184167
128715,20.11,4480,0.8304641315137572,657,0.07,59352,0.08427819656208158
128939,20.14,4490,0.8155843150230414,658,0.07,59464,0.11117214057594538
129149,19.88,4500,0.8114267712556029,660,0.07,59568,0.09224434196949005
129392,20.37,4510,0.8476026122913289,661,0.07,59688,0.09425030276179314
129585,20.25,4520,0.8488930558438629,662,0.07,59792,0.1086051482707262
129829,20.06,4530,0.8310204908089712,663,0.07,59912,0.09450960624963045
130104,20.9,4540,0.8595648768496672,665,0.07,60048,0.078162613324821
130289,20.62,4550,0.8384761966721952,666,0.07,60144,0.06967226509004831
130537,21.4,4560,0.8685401941301906,667,0.07,60264,0.07438281690701842
130757,21.72,4570,0.8689951849309336,669,0.07,60376,0.08542465418577194
130988,21.73,4580,0.8523081945516136,670,0.07,60488,0.08587253326550126
131198,21.59,4590,0.8533644070789426,671,0.07,60592,0.0779044758528471
131411,21.62,4600,0.8486295944151542,672,0.07,60704,0.07457250636070967
131624,21.32,4610,0.8249044143481211,674,0.07,60808,0.08087596157565713
131821,21.36,4620,0.8154498100861758,675,0.07,60904,0.0617631827481091
132056,21.27,4630,0.8098747005778195,676,0.07,61024,0.06822270434349775
132261,20.57,4640,0.7810065318059617,677,0.07,61128,0.06788291363045573
132497,21.08,4650,0.8083040833861814,679,0.07,61248,0.0805334122851491
132737,21.0,4660,0.8016590119908312,680,0.07,61368,0.06815355364233255
132944,20.87,4670,0.7978499465624844,681,0.07,61464,0.06858081137761474
133169,20.81,4680,0.8092732093941791,682,0.07,61584,0.07954657822847366
133407,21.09,4690,0.8123828304548556,684,0.07,61696,0.06321925669908524
133648,21.37,4700,0.827272590663205,685,0.07,61816,0.07412754371762276
133869,21.45,4710,0.8189808292368254,686,0.07,61928,0.05724870762787759
134060,21.39,4720,0.8142616698166207,687,0.07,62024,0.06108169490471482
134257,21.01,4730,0.7948382169226664,689,0.07,62128,0.07015569601207972
134470,21.09,4740,0.7966681815607844,690,0.07,62232,0.07248939201235771
134640,20.43,4750,0.7577892204081293,690,0.07,62312,0.06350715924054384
134825,19.88,4760,0.7317229253153315,692,0.07,62408,0.07121767429634929
135084,20.4,4770,0.7677201237345563,693,0.07,62536,0.057489265920594335
135301,20.32,4780,0.7623239606884534,694,0.07,62648,0.06250973604619503
135505,19.98,4790,0.7536571911353058,695,0.07,62752,0.06414386769756675
135714,19.66,4800,0.7295601955797651,697,0.07,62856,0.06406508851796389
135951,19.82,4810,0.738534353033918,698,0.07,62968,0.06077975779771805
136166,20.06,4820,0.7520979948875786,699,0.07,63080,0.05089990375563502
136364,20.07,4830,0.7448621113791707,700,0.07,63176,0.05406524194404483
136581,20.11,4840,0.7483557584792823,702,0.07,63288,0.04450451536104083
136818,20.78,4850,0.782965891110766,703,0.07,63408,0.055839343927800655
137047,21.22,4860,0.8019051812881735,704,0.07,63520,0.05025013256818056
137246,20.62,4870,0.7684286915532198,705,0.07,63616,0.049865269334986806
137448,20.47,4880,0.7499896148926654,706,0.07,63720,0.057495664805173874
137685,20.8,4890,0.7565365628510905,708,0.07,63840,0.0560144130140543
137927,21.13,4900,0.7843489476302417,709,0.07,63960,0.05193140730261803
138152,21.01,4910,0.7960274621499532,710,0.07,64072,0.04751238250173628
138355,20.89,4920,0.7905133471332912,711,0.07,64176,0.04991338821128011
138596,21.32,4930,0.8181343239871187,713,0.07,64296,0.04872286459431052
138797,21.16,4940,0.8133991328848988,714,0.07,64392,0.04899681778624654
139030,21.12,4950,0.8251891279217393,715,0.07,64512,0.04903941880911589
139213,20.66,4960,0.8139305032705573,716,0.07,64600,0.04917260049842298
139457,21.11,4970,0.8291358371667594,718,0.07,64728,0.05378858232870698
139698,21.5,4980,0.8548895683576971,719,0.07,64848,0.04538072319701314
139940,21.55,4990,0.8739523011070321,720,0.07,64968,0.04373788391239941
140191,21.64,5000,0.8785290939031942,722,0.07,65088,0.05863890936598182
140416,21.64,5010,0.8565131420538282,723,0.07,65200,0.03903291909955442
140628,21.73,5020,0.8663350239402523,724,0.07,65312,0.03965882817283273
140860,21.64,5030,0.8658931079893988,726,0.07,65424,0.037060337606817484
141103,22.06,5040,0.883284878409376,727,0.07,65544,0.03672039438970387
141361,22.31,5050,0.8803446921941286,728,0.07,65680,0.035364467184990644
141568,22.55,5060,0.8862035860516513,730,0.07,65776,0.036659256322309375
141800,22.43,5070,0.8786976174639695,731,0.07,65896,0.043299800250679255
142054,22.56,5080,0.8889592160841684,732,0.07,66024,0.02951091295108199
142260,22.2,5090,0.8712963745744247,734,0.07,66128,0.03250656905584037
142492,22.01,5100,0.8493213591661706,735,0.07,66240,0.031793407164514065
142743,22.27,5110,0.8786478504344453,736,0.07,66368,0.03267255355603993
142988,22.6,5120,0.8929819043499242,738,0.07,66488,0.0292147072032094
143208,22.48,5130,0.8769782868094458,739,0.07,66600,0.03175219148397446
143452,22.49,5140,0.8833879337828219,740,0.07,66720,0.03430524445138872
143663,22.02,5150,0.8657922999150405,741,0.07,66824,0.03412759304046631
143893,22.25,5160,0.8752197162044033,743,0.07,66944,0.0283767303917557
144122,22.22,5170,0.8670890330073137,744,0.07,67056,0.034073577960953116
144366,22.12,5180,0.843698651815894,746,0.07,67176,0.030104990815743804
144589,22.29,5190,0.8450398390045709,747,0.07,67288,0.0322386019397527
144856,22.64,5200,0.8688677882317761,748,0.07,67424,0.03525409894064069
145108,22.65,5210,0.8467325814051101,750,0.07,67552,0.033206921303644776
145355,22.67,5220,0.8500521381396362,751,0.07,67672,0.03138779918663204
145605,22.97,5230,0.8707021626945551,753,0.07,67800,0.028659814735874534
145859,23.07,5240,0.8762064234003164,754,0.07,67928,0.024639657232910395
146122,23.59,5250,0.9026109613461385,756,0.07,68056,0.028715357184410095
146357,23.64,5260,0.9111348791123625,757,0.07,68176,0.024482807726599276
146608,23.86,5270,0.9214411998697405,758,0.07,68296,0.026987898745574057
146875,24.09,5280,0.9377011248875959,760,0.07,68432,0.032655090326443315
147123,24.34,5290,0.9410627682301871,761,0.07,68560,0.02810814487747848
147370,24.14,5300,0.9349572541149885,762,0.07,68680,0.027732456801459193
147641,24.33,5310,0.9671508779116942,764,0.07,68816,0.023939042817801237
147900,24.45,5320,0.9564289143287206,766,0.07,68944,0.025456051342189312
148109,24.04,5330,0.9379589240289476,767,0.07,69048,0.024737479048781097
148376,24.17,5340,0.9410659706068328,768,0.07,69184,0.026792728574946523
148635,24.13,5350,0.9422264743104054,770,0.07,69312,0.028011015616357327
148864,24.07,5360,0.9352285047665544,771,0.07,69424,0.023919360945001245
149126,24.18,5370,0.9364039561719707,772,0.07,69560,0.02940973942168057
149395,24.2,5380,0.9411827147925136,774,0.07,69696,0.02931231656111777
149611,23.88,5390,0.9388116970360347,775,0.07,69800,0.02144832583144307
149844,23.74,5400,0.9302724750979838,777,0.07,69920,0.024989529978483915
150079,23.38,5410,0.9101844310903242,778,0.07,70032,0.022457709070295095
150297,22.97,5420,0.895701655731104,779,0.07,70144,0.026214159443043172
150537,23.28,5430,0.9140772298815178,781,0.07,70264,0.025732544250786304
150797,23.21,5440,0.8995176539457048,782,0.07,70392,0.024948437698185444
151041,23.06,5450,0.8963006990732163,784,0.07,70520,0.027227183105424047
151283,23.19,5460,0.9055352140655901,785,0.07,70640,0.024142414797097445
151561,23.35,5470,0.929055235523939,787,0.07,70776,0.02031680883374065
151798,23.03,5480,0.9204161809497294,788,0.07,70896,0.024287065491080284
152021,23.1,5490,0.9149812412462478,789,0.07,71008,0.02335432474501431
152263,23.19,5500,0.9095919326327335,791,0.07,71128,0.02189070964232087
152503,23.24,5510,0.9054187139688055,792,0.07,71248,0.022040731506422162
152737,23.4,5520,0.9101727547574784,793,0.07,71368,0.020978746586479247
152971,23.34,5530,0.9067073678601811,795,0.07,71480,0.01901540020480752
153197,23.0,5540,0.8955123469830605,796,0.07,71592,0.02480266010388732
153461,23.2,5550,0.8974076690102203,798,0.07,71728,0.018515018629841506
153698,23.15,5560,0.892604080833406,799,0.07,71848,0.02015220804605633
153947,22.86,5570,0.8788775295558588,800,0.07,71968,0.022781557869166136
154169,22.71,5580,0.8772827548772575,802,0.07,72080,0.02101174055133015
154393,22.72,5590,0.8782903145052174,803,0.07,72192,0.02049687027465552
154650,22.87,5600,0.9003159210391632,804,0.07,72320,0.017607318237423897
154891,22.88,5610,0.9032078590210816,806,0.07,72440,0.022079882444813848
155151,23.14,5620,0.9178251533586113,807,0.07,72568,0.020883468678221107
155360,22.89,5630,0.8943495004725893,808,0.07,72672,0.02009629539679736
155659,23.62,5640,0.9273240684198093,810,0.07,72824,0.018058861955069005
155926,23.65,5650,0.9166326435807011,812,0.07,72960,0.01814594678580761
156135,23.37,5660,0.8954914299588901,813,0.07,73064,0.01815609820187092
156407,23.6,5670,0.8995546885975341,814,0.07,73200,0.01598899473901838
156645,23.76,5680,0.9194349578886665,816,0.07,73320,0.01717431773431599
156888,23.95,5690,0.9289996097862762,817,0.07,73440,0.018902809009887278
157118,23.68,5700,0.9050271592684878,818,0.07,73552,0.01785154384560883
157386,23.95,5710,0.9144562757372813,820,0.07,73688,0.019460393581539392
157633,23.82,5720,0.9269922438620015,821,0.07,73816,0.018221644917503
157849,23.89,5730,0.9306966543051964,822,0.07,73920,0.020028004189953208
158112,23.53,5740,0.9216465383414381,823,0.07,74048,0.013572799158282578
158343,23.17,5750,0.920896272882719,825,0.07,74168,0.017544518341310322
158598,23.63,5760,0.9505188141884225,826,0.07,74296,0.019227646407671273
158848,23.41,5770,0.9403944129824205,827,0.07,74416,0.015018385252915323
159066,23.21,5780,0.9021478556290039,829,0.07,74528,0.01744247868191451
159263,22.75,5790,0.8770656462129419,830,0.07,74624,0.017314076190814376
159507,22.89,5800,0.8786323074224797,831,0.07,74752,0.017489107907749712
159772,22.86,5810,0.8828871705707454,832,0.07,74880,0.019512883271090686
160034,23.01,5820,0.8844064249517181,834,0.07,75016,0.016185169108211994
160305,23.56,5830,0.916533293081487,835,0.07,75152,0.019528222852386534
160588,23.76,5840,0.9289091112056737,837,0.07,75288,0.018600174807943404
160837,23.94,5850,0.9451360309053911,838,0.07,75416,0.017408961546607316
161074,23.76,5860,0.9247977468530592,839,0.07,75536,0.0168159018503502
161332,23.84,5870,0.9280200087969652,841,0.07,75664,0.01637267100159079
161532,23.66,5880,0.9328063987921663,842,0.07,75760,0.013536678510718048
161775,24.12,5890,0.9635430052089674,843,0.07,75880,0.014006983954459429
162037,24.3,5900,0.9837682196405013,845,0.07,76016,0.01573245250619948
162286,24.14,5910,0.969064181102996,846,0.07,76136,0.014879691996611655
162547,24.13,5920,0.9650997612609228,848,0.07,76272,0.01625457510817796
162777,23.72,5930,0.945501374212984,849,0.07,76384,0.014037250308319926
163049,23.61,5940,0.9310606779531787,850,0.07,76520,0.013820993481203914
163328,23.91,5950,0.9225104919059112,852,0.07,76656,0.015626696520484984
163532,23.58,5960,0.9109959104909318,853,0.07,76760,0.0135141919599846
163765,23.33,5970,0.8802978461067085,854,0.07,76880,0.015281524858437479
163972,23.4,5980,0.8836082464499121,855,0.07,76984,0.013941464712843299
164288,24.13,5990,0.9346304696973468,857,0.07,77136,0.013760552159510553
164539,24.02,6000,0.930487104675257,858,0.07,77264,0.012030951213091612
164764,23.78,6010,0.9345843016523131,859,0.07,77376,0.0147135661682114
165015,23.68,6020,0.9254831569548962,861,0.07,77504,0.01305085199419409
165234,23.57,6030,0.9205821710176301,862,0.07,77616,0.013763884198851883
165491,23.42,6040,0.932208240496522,863,0.07,77744,0.013101914199069142
165725,22.97,6050,0.9100887651392856,864,0.07,77856,0.013805449125356972
165967,23.35,6060,0.9350724780759069,866,0.07,77976,0.011803411412984133
166213,23.48,6070,0.9642808999910635,867,0.07,78104,0.013025313208345324
166446,23.74,6080,0.9691453771317885,868,0.07,78216,0.013084718957543373
166673,22.85,6090,0.9069549629400455,870,0.07,78336,0.01565249334089458
166938,22.99,6100,0.9189130193178763,871,0.07,78464,0.011294674943201244
167192,23.28,6110,0.9080708675302904,873,0.07,78592,0.01202301203738898
167411,22.96,6120,0.8898190325765217,874,0.07,78704,0.011097027803771198
167637,23.03,6130,0.8885850570642089,875,0.07,78816,0.012605316820554435
167828,22.37,6140,0.844551816099375,876,0.07,78912,0.010546651494223624
168089,22.64,6150,0.8792747029543524,877,0.07,79040,0.012727953144349158
168332,22.65,6160,0.8743215924309925,878,0.07,79160,0.011521370033733547
168571,22.58,6170,0.8650296783954561,880,0.07,79280,0.010162307065911591
168827,22.81,6180,0.8919192804822513,881,0.07,79408,0.012381418142467737
169065,22.92,6190,0.9125963723638618,883,0.07,79528,0.012628158554434776
169285,22.47,6200,0.8830077376070622,884,0.07,79640,0.013779472094029188
169552,22.6,6210,0.8932094045090146,885,0.07,79768,0.010312868864275515
169789,22.78,6220,0.9074061410106755,887,0.07,79888,0.012805203557945788
170015,22.78,6230,0.9184707676907923,888,0.07,80000,0.010439146077260375
170271,23.43,6240,0.9587053138972753,889,0.07,80128,0.01240607793442905
170501,23.12,6250,0.9303036254719926,891,0.07,80248,0.011071278713643551
170721,22.89,6260,0.9249864635795572,892,0.07,80360,0.010539907671045512
170961,22.9,6270,0.9140045064871184,893,0.07,80480,0.010351764794904739
171201,22.74,6280,0.895143750236934,894,0.07,80600,0.010318342945538461
171454,22.89,6290,0.8804282361182496,896,0.07,80720,0.010341208311729133
171688,23.03,6300,0.8815100118007153,897,0.07,80840,0.011808486829977483
171944,22.92,6310,0.8848822392807714,898,0.07,80968,0.009509319439530373
172196,23.07,6320,0.893613712666895,900,0.07,81096,0.011077599134296179
172452,23.37,6330,0.9053842049042867,901,0.07,81224,0.010833560430910438
172696,23.25,6340,0.8870434718275872,903,0.07,81344,0.01038923964370042
172932,23.31,6350,0.8991720218899171,904,0.07,81464,0.009720283560454845
173191,23.7,6360,0.9062812687013926,905,0.07,81592,0.01048257719958201
173410,23.49,6370,0.9153532321025412,906,0.07,81704,0.010884411982260644
173609,23.08,6380,0.8898391891665809,907,0.07,81800,0.010601649002637714
173853,22.99,6390,0.8929660416251235,909,0.07,81920,0.008726839965675026
174094,23.06,6400,0.9062560848330119,910,0.07,82040,0.010316434316337109
174367,23.23,6410,0.9079812576673524,912,0.07,82176,0.010140712780412287
174600,23.04,6420,0.8989774741812822,913,0.07,82296,0.011535077006556094
174848,22.96,6430,0.8744815771315548,914,0.07,82416,0.010999486956279725
175083,22.87,6440,0.8884984104958724,916,0.07,82536,0.00945722870528698
175334,23.02,6450,0.8830442789503877,917,0.07,82664,0.009800059080589563
175583,22.92,6460,0.8861996267188303,918,0.07,82784,0.010239890892989933
175850,23.4,6470,0.9036159649855812,920,0.07,82920,0.009180849476251751
176125,24.16,6480,0.9602864112272294,921,0.07,83056,0.009273451170884073
176383,24.3,6490,0.9639344094081226,923,0.07,83184,0.009381302923429757
176615,24.21,6500,0.9577168683722206,924,0.07,83304,0.010498010669834912
176888,24.21,6510,0.974709826078283,925,0.07,83440,0.012203904625494033
177124,24.24,6520,0.9768471949221762,927,0.07,83560,0.009405616787262261
177395,24.47,6530,1.0017711873616222,928,0.07,83696,0.009212082426529378
177633,24.5,6540,0.9870250794125361,930,0.07,83816,0.009355536778457463
177891,24.57,6550,1.0083783375471678,931,0.07,83944,0.010044791444670409
178150,24.67,6560,1.0182831985787366,933,0.07,84072,0.009158913104329258
178471,25.21,6570,1.0249432476813505,934,0.07,84232,0.012676923419348896
178755,25.3,6580,1.0222249325202375,936,0.07,84376,0.009692025370895863
178971,24.88,6590,1.002291862112374,937,0.07,84480,0.011232616030611098
179189,24.74,6600,0.997447880739424,938,0.07,84592,0.009594848728738725
179435,24.47,6610,0.9792548279526307,939,0.07,84712,0.00986597262090072
179688,24.64,6620,0.978417467642185,941,0.07,84840,0.009391584142576903
179933,24.38,6630,0.9617815774964903,942,0.07,84960,0.008065086207352579
180188,24.55,6640,0.9707616676769019,944,0.07,85088,0.009371882246341556
180419,24.28,6650,0.9528605755474255,945,0.07,85208,0.008795679837930948
180656,24.06,6660,0.9291420878377826,946,0.07,85320,0.009341167286038399
180926,23.55,6670,0.9299365518076133,948,0.07,85456,0.010144343657884747
181170,23.15,6680,0.8984981245324566,949,0.07,85584,0.009996096836403012
181463,23.92,6690,0.9345233291199583,951,0.07,85728,0.009678240574430674
181708,24.19,6700,0.9430146307366237,952,0.07,85848,0.008136343793012202
181981,24.46,6710,0.9692754657288396,953,0.07,85984,0.009805180132389069
182249,24.61,6720,0.9832782239872562,955,0.07,86120,0.009257538185920566
182489,24.56,6730,0.9813086259637973,956,0.07,86240,0.006674215546809137
182754,24.66,6740,0.9723032886566362,957,0.07,86376,0.007347394886892289
183002,24.83,6750,0.9794440895141127,959,0.07,86496,0.00776796112768352
183227,24.71,6760,0.9868205106673578,960,0.07,86608,0.007486068760044873
183452,24.26,6770,0.9609485709925767,961,0.07,86720,0.00803862581960857
183696,24.26,6780,0.9582576781335732,963,0.07,86840,0.010057123028673232
184027,24.64,6790,0.9678968310118681,965,0.07,87008,0.00919319485547021
184262,24.54,6800,0.9691173372574431,966,0.07,87128,0.00762495247181505
184526,24.45,6810,0.9511832910494601,968,0.07,87256,0.008581904461607337
184754,24.05,6820,0.9296397545485126,969,0.07,87376,0.008297105610836297
184988,23.99,6830,0.9361100529748088,970,0.07,87488,0.009030274581164122
185187,23.33,6840,0.9150046626367083,971,0.07,87592,0.008391290029976517
185411,23.09,6850,0.8993171871038519,973,0.07,87704,0.01062051288317889
185604,22.77,6860,0.8701608289892415,974,0.07,87800,0.008404659572988749
185800,22.48,6870,0.8575541448335631,975,0.07,87896,0.00861862045712769
186050,22.54,6880,0.8716694594361016,976,0.07,88024,0.00815330952173099
186305,21.78,6890,0.8437883408093253,977,0.07,88152,0.011517714592628181
186544,21.82,6900,0.8351573893520552,979,0.07,88264,0.009126094402745366
186830,22.04,6910,0.8553420843989423,980,0.07,88408,0.007913396519143134
187104,22.5,6920,0.8927561637758606,982,0.07,88544,0.010636129358317703
187320,22.32,6930,0.8746263058204918,983,0.07,88656,0.008413171686697751
187557,22.7,6940,0.9055901176646701,984,0.07,88776,0.009099085174966604
187793,22.82,6950,0.9196003391215402,985,0.07,88896,0.012570813356433064
188053,23.49,6960,0.9646657848987376,987,0.07,89024,0.012202490994241089
188272,23.72,6970,0.9672712383060645,988,0.07,89128,0.008667219372000545
188532,23.82,6980,0.9804329571684371,990,0.07,89264,0.008573465165682137
188775,23.7,6990,0.9925771730352098,991,0.07,89384,0.009104426251724362
189037,23.93,7000,1.0081060959765844,992,0.07,89512,0.01034846220863983
189297,23.67,7010,0.980138039963471,994,0.07,89648,0.007679335889406502
189569,23.65,7020,0.9686975287201962,995,0.07,89784,0.009119909547735006
189767,23.47,7030,0.9566246305519431,996,0.07,89880,0.007618518779054284
190054,23.97,7040,0.9799105392112142,998,0.07,90024,0.008554044587071985
190298,24.05,7050,0.9744579032441726,999,0.07,90144,0.008763051533605903
190559,24.06,7060,0.9848456441724066,1001,0.07,90272,0.01045292936032638
190792,24.2,7070,0.9905742778290958,1002,0.07,90392,0.007711036247201264
191058,24.26,7080,0.9736119265954837,1003,0.07,90528,0.00803008204093203
191281,24.06,7090,0.9471149602163905,1005,0.07,90640,0.011547074187546968
191557,24.2,7100,0.9510690292802109,1006,0.07,90776,0.008429863781202585
191806,24.09,7110,0.9414030188767426,1007,0.07,90896,0.008678794431034476
192040,23.71,7120,0.9122447544025231,1009,0.07,91016,0.009174892329610884
192282,24.15,7130,0.9320152180244812,1010,0.07,91136,0.010425967629998922
192540,23.86,7140,0.9028199468397236,1011,0.07,91264,0.008995057665742934
192733,23.35,7150,0.867586737335754,1012,0.07,91360,0.008337629842571914
192984,23.25,7160,0.850196690262446,1013,0.07,91488,0.00808301696088165
193225,23.33,7170,0.8641590585832922,1015,0.07,91608,0.008524043252691627
193459,23.01,7180,0.8535741426190764,1016,0.07,91728,0.00894190015969798
193718,23.37,7190,0.876733784945761,1018,0.07,91856,0.008709208341315389
193997,23.4,7200,0.8729874854769405,1019,0.07,91992,0.006374605349265039
194206,23.0,7210,0.863246352389952,1020,0.07,92096,0.008198654220905155
194476,23.36,7220,0.8936115113983223,1022,0.07,92232,0.007857492251787335
194737,23.55,7230,0.9044935682530011,1023,0.07,92368,0.00751956005115062
194983,23.43,7240,0.9053716513472574,1024,0.07,92488,0.007052715809550136
195227,23.94,7250,0.9333242111997133,1026,0.07,92608,0.00790674879681319
195503,24.19,7260,0.9375059627979238,1027,0.07,92744,0.008589236531406641
195764,24.39,7270,0.9259829962734404,1029,0.07,92880,0.008574837411288172
196031,24.72,7280,0.9367290369779626,1030,0.07,93008,0.007350514177232981
196275,24.57,7290,0.9261830057473639,1031,0.07,93136,0.009437357308343053
196539,24.42,7300,0.9208028127373663,1033,0.07,93264,0.008477613097056746
196806,25.0,7310,0.9448191420458294,1034,0.07,93400,0.008469664200674742
197060,24.84,7320,0.9297794279362028,1035,0.07,93528,0.00840589712606743
197330,24.93,7330,0.9506026055534814,1037,0.07,93664,0.007253148593008518
197582,24.99,7340,0.9479779864915427,1038,0.07,93784,0.01014173385920003
197846,25.19,7350,0.9656620710928859,1040,0.07,93920,0.0069478138466365635
198070,24.67,7360,0.9559102207208048,1041,0.07,94032,0.010108215385116637
198316,24.52,7370,0.9634012039683391,1042,0.07,94152,0.008760398079175502
198573,24.42,7380,0.961544768888989,1043,0.07,94280,0.008318145759403706
198803,24.28,7390,0.948993525320185,1044,0.07,94400,0.0081277972785756
199052,24.13,7400,0.9364235761726786,1046,0.07,94520,0.009343249548692256
199255,23.49,7410,0.9003736843738424,1047,0.07,94624,0.008391898067202419
199543,23.83,7420,0.9099205619681854,1048,0.07,94768,0.00954152800841257
199839,24.09,7430,0.9393902773723184,1050,0.07,94912,0.00871046056272462
