rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
33.150001525878906,8.79033374786377,0.05000000074505806,0.9900000095367432,370.0,9.999999747378752e-05,0.2669455111026764
34.43000030517578,8.74739933013916,0.05000000074505806,0.9900000095367432,369.0,9.999999747378752e-05,0.0023162364959716797
34.869998931884766,8.738802909851074,0.05000000074505806,0.9900000095367432,369.0,9.999999747378752e-05,0.000767917197663337
34.5,8.744941711425781,0.05000000074505806,0.9900000095367432,369.0,9.999999747378752e-05,0.26899659633636475
33.7599983215332,8.87287425994873,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.006087086163461208
32.65999984741211,8.92582893371582,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.0033132126554846764
31.549999237060547,8.980645179748535,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.26052817702293396
31.139999389648438,8.988701820373535,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.003062770003452897
31.260000228881836,8.978504180908203,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.5128202438354492
31.68000030517578,8.971930503845215,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.5073498487472534
31.90999984741211,8.960833549499512,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.5392612218856812
28.969999313354492,9.048223495483398,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.2602340579032898
28.790000915527344,9.04317855834961,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.004031732678413391
28.59000015258789,9.050741195678711,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.2556583881378174
27.079999923706055,9.110594749450684,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.779193103313446
27.1200008392334,9.11095905303955,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.7529537677764893
26.170000076293945,9.137824058532715,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.0009477456333115697
28.440000534057617,9.083189964294434,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.0007264903397299349
30.0,9.036029815673828,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.24516016244888306
30.459999084472656,9.02578067779541,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.0023562549613416195
30.809999465942383,9.008828163146973,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.5103567838668823
31.200000762939453,9.003271102905273,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.2409411519765854
31.31999969482422,9.000992774963379,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.2654297351837158
31.06999969482422,9.008918762207031,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.0019258029060438275
31.149999618530273,9.005450248718262,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.2662077844142914
30.920000076293945,9.024991989135742,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.003132018493488431
29.790000915527344,9.069091796875,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.24237807095050812
31.68000030517578,9.00936222076416,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.007120166439563036
33.029998779296875,8.978336334228516,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.7847315073013306
31.010000228881836,9.0447998046875,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.0013879458419978619
31.6200008392334,9.023100852966309,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.0009459966095164418
32.369998931884766,9.002714157104492,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.27247658371925354
35.939998626708984,8.895169258117676,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.5198402404785156
35.619998931884766,8.907710075378418,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.00713915191590786
34.83000183105469,8.930939674377441,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.0021419692784547806
34.9900016784668,8.936504364013672,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.000935083837248385
34.47999954223633,8.949881553649902,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.00108475296292454
33.5099983215332,8.990437507629395,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.26212838292121887
32.95000076293945,9.004420280456543,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.0010662785498425364
32.58000183105469,9.008223533630371,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.0007411239785142243
33.4900016784668,8.984062194824219,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.00744602270424366
34.81999969482422,8.95195484161377,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.2462984174489975
32.61000061035156,9.002735137939453,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.0009105219505727291
32.59000015258789,8.999975204467773,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.0008080224506556988
30.75,9.056039810180664,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.0058005088940262794
31.079999923706055,9.05760669708252,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.000821621622890234
30.3700008392334,9.070565223693848,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.009037402458488941
30.520000457763672,9.06179141998291,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.2546321749687195
29.90999984741211,9.078654289245605,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.002646366599947214
29.719999313354492,9.084770202636719,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.009446692653000355
30.709999084472656,9.034707069396973,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.0014789761044085026
31.719999313354492,9.003894805908203,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.25543150305747986
29.950000762939453,9.046212196350098,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.2600519061088562
29.290000915527344,9.07252311706543,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.001018356648273766
29.040000915527344,9.085772514343262,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.0006150502013042569
28.860000610351562,9.095375061035156,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.000784926291089505
28.299999237060547,9.111632347106934,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.0010599689558148384
25.520000457763672,9.199203491210938,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.00683535635471344
26.3799991607666,9.171220779418945,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.26413294672966003
26.760000228881836,9.160798072814941,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.2560567557811737
26.850000381469727,9.156485557556152,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.2647906541824341
27.270000457763672,9.143463134765625,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.26900023221969604
27.520000457763672,9.130661010742188,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.0018868143670260906
27.81999969482422,9.120617866516113,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.2539759576320648
28.84000015258789,9.099663734436035,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.008410314098000526
27.920000076293945,9.126296043395996,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.0066507598385214806
27.479999542236328,9.122806549072266,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.4908815026283264
27.440000534057617,9.12869930267334,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.0017528338357806206
26.030000686645508,9.169909477233887,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.004164910409599543
26.200000762939453,9.162310600280762,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.27133938670158386
25.100000381469727,9.19554328918457,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.24584157764911652
27.43000030517578,9.132136344909668,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.5098071098327637
27.290000915527344,9.143624305725098,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.008117586374282837
29.0,9.100415229797363,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.004120959900319576
29.5,9.08615779876709,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.7521795034408569
28.479999542236328,9.136004447937012,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.2582319378852844
28.309999465942383,9.139204025268555,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.0033489197958260775
28.850000381469727,9.137062072753906,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.013476436957716942
27.790000915527344,9.16362476348877,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.01646893098950386
27.989999771118164,9.152084350585938,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.5136816501617432
28.780000686645508,9.127371788024902,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.5035682916641235
29.829999923706055,9.098040580749512,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.0033956789411604404
28.959999084472656,9.12124252319336,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.0034105591475963593
28.59000015258789,9.144041061401367,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.2529047429561615
29.389999389648438,9.118741035461426,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.00861138291656971
29.709999084472656,9.110715866088867,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.006570423021912575
29.299999237060547,9.127099990844727,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.4857194423675537
30.350000381469727,9.100790023803711,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.007062057964503765
30.940000534057617,9.080888748168945,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.005385721102356911
30.059999465942383,9.107654571533203,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.004828198347240686
30.049999237060547,9.108842849731445,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.48833581805229187
29.3799991607666,9.130852699279785,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.018832074478268623
29.530000686645508,9.128907203674316,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.7237485647201538
30.329999923706055,9.11093807220459,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.005824107676744461
30.200000762939453,9.114493370056152,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.006866957060992718
30.459999084472656,9.110454559326172,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.5070430040359497
27.6299991607666,9.196843147277832,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.010078786872327328
28.329999923706055,9.172900199890137,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.001795694581232965
27.09000015258789,9.19820785522461,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.2508981227874756
26.239999771118164,9.222834587097168,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.004137580748647451
26.209999084472656,9.21769905090332,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.2276684045791626
25.350000381469727,9.234648704528809,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.47595489025115967
24.34000015258789,9.261919021606445,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.011887850239872932
24.139999389648438,9.267857551574707,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.24894480407238007
25.1299991607666,9.247570037841797,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.004593309946358204
24.530000686645508,9.263065338134766,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.25781023502349854
23.979999542236328,9.26761245727539,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.0013053321745246649
24.239999771118164,9.254851341247559,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.4683345556259155
23.440000534057617,9.270004272460938,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.0028182785026729107
22.670000076293945,9.280457496643066,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.005136177409440279
21.81999969482422,9.302057266235352,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.2524890601634979
22.219999313354492,9.29202938079834,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.24438415467739105
21.6200008392334,9.313672065734863,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.005250588525086641
21.1200008392334,9.332324028015137,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.4520481526851654
21.350000381469727,9.32606315612793,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.2619449496269226
21.56999969482422,9.323153495788574,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.247979074716568
21.110000610351562,9.346022605895996,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.0010775020346045494
20.959999084472656,9.357918739318848,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.003601557109504938
20.06999969482422,9.377742767333984,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.0025468487292528152
20.219999313354492,9.373641014099121,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.006427607033401728
20.100000381469727,9.380681037902832,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.002909956034272909
20.459999084472656,9.371943473815918,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.003882582997903228
20.200000762939453,9.38601016998291,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.0022320267744362354
19.780000686645508,9.39724349975586,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.22315475344657898
19.780000686645508,9.397294998168945,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.0064019812270998955
20.079999923706055,9.389596939086914,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.018052075058221817
19.889999389648438,9.405376434326172,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.2573734223842621
20.209999084472656,9.398642539978027,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.26474276185035706
20.65999984741211,9.389433860778809,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.007522456347942352
19.6200008392334,9.412189483642578,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.7146219611167908
19.469999313354492,9.419243812561035,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.484590619802475
19.170000076293945,9.437751770019531,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.22395451366901398
19.459999084472656,9.436049461364746,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.0038456919137388468
19.549999237060547,9.434825897216797,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.487459659576416
19.65999984741211,9.445181846618652,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.22780679166316986
20.15999984741211,9.433297157287598,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.24558965861797333
19.649999618530273,9.442569732666016,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.0012612128630280495
19.549999237060547,9.441572189331055,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.0084044449031353
19.1200008392334,9.452834129333496,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.2576223313808441
18.639999389648438,9.461647987365723,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.4712670147418976
18.950000762939453,9.437060356140137,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.007203823421150446
19.3799991607666,9.41722583770752,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.49196988344192505
20.389999389648438,9.38440227508545,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.2448967546224594
20.559999465942383,9.38079833984375,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.5104439854621887
21.020000457763672,9.365387916564941,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.22110715508460999
20.489999771118164,9.373138427734375,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.4961063265800476
20.610000610351562,9.370678901672363,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.4539755880832672
20.100000381469727,9.381572723388672,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.25222617387771606
20.469999313354492,9.373065948486328,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.011516343802213669
20.719999313354492,9.36167049407959,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.22506316006183624
20.670000076293945,9.358000755310059,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.2352047860622406
21.739999771118164,9.326669692993164,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.47787103056907654
21.290000915527344,9.328603744506836,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.015977581962943077
21.360000610351562,9.32800006866455,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.008146982640028
21.350000381469727,9.328695297241211,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.0021168875973671675
21.950000762939453,9.3121976852417,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.007937228307127953
21.989999771118164,9.311753273010254,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.0027549592778086662
21.530000686645508,9.32487678527832,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.0023378434125334024
22.059999465942383,9.314833641052246,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.004601223394274712
21.389999389648438,9.337384223937988,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.4586164057254791
21.790000915527344,9.327916145324707,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.24234361946582794
21.90999984741211,9.324071884155273,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.23572829365730286
21.360000610351562,9.338723182678223,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.005633250810205936
21.399999618530273,9.337708473205566,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.2323857843875885
21.510000228881836,9.338754653930664,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.005888933315873146
21.510000228881836,9.351354598999023,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.46395593881607056
21.6200008392334,9.353519439697266,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.2378183901309967
20.399999618530273,9.38124942779541,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.23566728830337524
20.110000610351562,9.39311408996582,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.23065704107284546
19.84000015258789,9.408620834350586,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.004345047287642956
20.0,9.406437873840332,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.00814997497946024
19.940000534057617,9.406773567199707,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.0009285997948609293
20.700000762939453,9.383197784423828,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.2256922423839569
20.469999313354492,9.383112907409668,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.23182690143585205
20.100000381469727,9.40095329284668,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.24937744438648224
20.030000686645508,9.415972709655762,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.4781871438026428
19.389999389648438,9.441954612731934,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.2474949210882187
19.18000030517578,9.460783958435059,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.008721277117729187
18.959999084472656,9.461009979248047,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.0094642648473382
18.780000686645508,9.463495254516602,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.003577232826501131
18.100000381469727,9.480792045593262,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.0023442201782017946
17.969999313354492,9.48182487487793,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.003428386291489005
18.559999465942383,9.446910858154297,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.48114871978759766
17.969999313354492,9.462509155273438,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.4685003161430359
17.81999969482422,9.464466094970703,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.008322145789861679
17.209999084472656,9.475821495056152,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.010070211254060268
17.270000457763672,9.473365783691406,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.0008722715429030359
18.139999389648438,9.45804214477539,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.47095802426338196
19.1299991607666,9.431801795959473,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.010959775187075138
19.559999465942383,9.413296699523926,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.24805060029029846
20.030000686645508,9.407751083374023,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.25320541858673096
19.770000457763672,9.414140701293945,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.25562965869903564
19.989999771118164,9.422977447509766,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.2561483085155487
20.18000030517578,9.415223121643066,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.005413484293967485
19.8700008392334,9.42361831665039,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.486854612827301
19.950000762939453,9.426223754882812,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.0027875611558556557
20.3700008392334,9.419038772583008,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.25914135575294495
19.6200008392334,9.44284725189209,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.2218967080116272
20.09000015258789,9.443534851074219,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.005183230619877577
20.43000030517578,9.424509048461914,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.010898448526859283
20.219999313354492,9.428963661193848,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.01634368486702442
20.15999984741211,9.421743392944336,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.008159643039107323
20.510000228881836,9.407881736755371,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.008912596851587296
20.889999389648438,9.39696979522705,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.22178922593593597
21.25,9.393841743469238,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.6890299320220947
21.139999389648438,9.395218849182129,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.0040291426703333855
20.829999923706055,9.405256271362305,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.22988592088222504
20.959999084472656,9.422806739807129,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.006545918993651867
21.149999618530273,9.419286727905273,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.26067066192626953
21.989999771118164,9.394744873046875,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.48601242899894714
22.34000015258789,9.385223388671875,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.23615612089633942
22.229999542236328,9.392314910888672,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.23303884267807007
21.559999465942383,9.401226043701172,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.02218768745660782
21.149999618530273,9.407227516174316,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.021997325122356415
20.6299991607666,9.426078796386719,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.003872659057378769
20.020000457763672,9.434653282165527,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.006218840833753347
20.079999923706055,9.43838882446289,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.009235398843884468
19.829999923706055,9.439043045043945,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.003878230694681406
20.010000228881836,9.43359088897705,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.4488380551338196
20.209999084472656,9.427661895751953,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.47404518723487854
20.290000915527344,9.418436050415039,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.23485179245471954
19.729999542236328,9.425411224365234,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.010305987671017647
19.920000076293945,9.412601470947266,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.0029146233573555946
19.59000015258789,9.416322708129883,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.24649544060230255
19.469999313354492,9.428300857543945,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.02345012128353119
19.81999969482422,9.408929824829102,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.2285531908273697
19.549999237060547,9.41537857055664,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.019503232091665268
19.399999618530273,9.417804718017578,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.45063525438308716
18.93000030517578,9.434956550598145,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.011294453404843807
19.190000534057617,9.42559814453125,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.4604227542877197
19.1200008392334,9.430225372314453,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.009163318201899529
19.700000762939453,9.402447700500488,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.22263556718826294
18.979999542236328,9.417289733886719,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.24249903857707977
19.389999389648438,9.403128623962402,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.002067908179014921
19.020000457763672,9.415838241577148,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.2419283390045166
18.84000015258789,9.425869941711426,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.019064603373408318
18.81999969482422,9.425577163696289,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.44634148478507996
19.510000228881836,9.412446022033691,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.010992531664669514
19.770000457763672,9.414528846740723,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.0029529044404625893
19.959999084472656,9.409928321838379,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.003610470099374652
19.93000030517578,9.401721954345703,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.007578229531645775
20.139999389648438,9.38978099822998,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.010811950080096722
20.489999771118164,9.383188247680664,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.0037627583369612694
20.459999084472656,9.379597663879395,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.25544434785842896
20.209999084472656,9.386273384094238,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.46865513920783997
20.309999465942383,9.377681732177734,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.21627329289913177
20.350000381469727,9.379983901977539,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.014940107241272926
20.75,9.371030807495117,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.7121685147285461
21.329999923706055,9.35973834991455,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.23162908852100372
21.489999771118164,9.35042953491211,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.25089749693870544
21.34000015258789,9.354525566101074,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.4399009048938751
21.93000030517578,9.341758728027344,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.21594181656837463
22.06999969482422,9.343913078308105,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.010832777246832848
21.989999771118164,9.346553802490234,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.4914511740207672
22.260000228881836,9.334519386291504,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.0047113182954490185
22.610000610351562,9.323429107666016,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.23319010436534882
23.34000015258789,9.316452980041504,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.0059163267724215984
23.440000534057617,9.313677787780762,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.21704594790935516
22.93000030517578,9.322894096374512,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.2188064604997635
22.850000381469727,9.316232681274414,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.4390835165977478
22.790000915527344,9.311923027038574,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.4624517261981964
22.899999618530273,9.305364608764648,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.021617911756038666
