time/total_timesteps,rollout/ep_len_mean,time/episodes,rollout/ep_rew_mean,time/time_elapsed,rollout/exploration_rate,train/n_updates,train/loss
93888,18.51,3690,0.669451101508547,473,0.07,41936,0.0409350642003119
94058,18.25,3700,0.6592926747359945,474,0.07,42024,0.039712489349767566
94222,17.91,3710,0.6432243635718953,474,0.07,42104,0.04381740931421518
94446,18.18,3720,0.6598059031439125,476,0.07,42216,0.03958632377907634
94611,17.44,3730,0.6297571900579519,477,0.07,42304,0.04276004433631897
94817,17.51,3740,0.6406794233254957,478,0.07,42408,0.041500443359836936
95041,18.08,3750,0.6817717903566681,479,0.07,42520,0.045882110483944416
95246,18.41,3760,0.7006208826056042,480,0.07,42616,0.03565608779899776
95451,18.35,3770,0.7021655354037335,481,0.07,42720,0.043624313082545996
95671,18.62,3780,0.7229878672001235,483,0.07,42832,0.041634279768913984
95825,18.37,3790,0.7184754766969844,483,0.07,42912,0.044023795053362846
96028,18.7,3800,0.7255012690166462,485,0.07,43008,0.03523404989391565
96234,19.12,3810,0.7427842051555458,486,0.07,43112,0.043299256823956966
96437,18.91,3820,0.7364775954795795,487,0.07,43216,0.03645559796132147
96646,19.35,3830,0.7573003816540326,488,0.07,43320,0.038253082893788815
96840,19.23,3840,0.7461952431860656,489,0.07,43416,0.04077947232872248
97031,18.9,3850,0.7267798119228459,490,0.07,43512,0.0367987307254225
97237,18.91,3860,0.732651031558689,491,0.07,43616,0.03875469509512186
97449,18.98,3870,0.7242281555696465,492,0.07,43720,0.03985711303539574
97638,18.67,3880,0.718301960099737,493,0.07,43816,0.03708877391181886
97832,19.07,3890,0.7317159343005133,494,0.07,43912,0.037666540360078216
98015,18.87,3900,0.7320179253945805,495,0.07,44000,0.03641530033200979
98218,18.84,3910,0.7349105419633253,496,0.07,44104,0.036294581135734916
98424,18.87,3920,0.7313823392623386,498,0.07,44208,0.03826874867081642
98611,18.65,3930,0.7212833600840023,499,0.07,44304,0.03416201681829989
98792,18.52,3940,0.710042202257614,500,0.07,44392,0.0335821988992393
99025,18.94,3950,0.7288717760159047,501,0.07,44512,0.036108475644141436
99235,18.98,3960,0.7392720932338694,502,0.07,44616,0.034515106584876776
99447,18.98,3970,0.7493934784187762,503,0.07,44720,0.04082799470052123
99675,19.37,3980,0.761450978144541,504,0.07,44832,0.0350363829638809
99876,19.44,3990,0.779546468737142,506,0.07,44936,0.03893187548965216
100104,19.89,4000,0.8027923163166983,507,0.07,45048,0.03558953618630767
100296,19.78,4010,0.8176176876850998,508,0.07,45144,0.03875346668064594
100474,19.5,4020,0.7937277418182644,509,0.07,45232,0.035295141860842705
100690,19.79,4030,0.8113621765682177,510,0.07,45344,0.037496457574889064
100893,20.01,4040,0.8240759714711381,511,0.07,45440,0.034187389770522714
101066,19.41,4050,0.7915704927307289,512,0.07,45528,0.0362288779579103
101272,19.37,4060,0.7793344322704734,513,0.07,45632,0.035325993318110704
101423,18.76,4070,0.7413303544200067,514,0.07,45704,0.032933141803368926
101621,18.46,4080,0.7231248469999564,515,0.07,45808,0.0342633759137243
101808,18.32,4090,0.706213125314918,516,0.07,45896,0.0318825941067189
101969,17.65,4100,0.6585024961988892,517,0.07,45984,0.03336459305137396
102151,17.55,4110,0.634124832255415,518,0.07,46072,0.035918161971494555
102394,18.2,4120,0.6880162027202391,519,0.07,46192,0.032303218031302094
102595,18.05,4130,0.6842100731190441,520,0.07,46296,0.03570844721980393
102781,17.88,4140,0.6892736638770665,521,0.07,46384,0.03156078630127013
102970,18.04,4150,0.7046243203158012,523,0.07,46480,0.032291504088789225
103175,18.03,4160,0.7085749539315164,524,0.07,46584,0.03212986676953733
103382,18.59,4170,0.7374005147519338,525,0.07,46688,0.030301205813884735
103551,18.3,4180,0.7171465981290562,526,0.07,46768,0.03345138602890074
103739,18.31,4190,0.7096447155447757,527,0.07,46864,0.030148561112582684
103903,18.34,4200,0.716122307782248,528,0.07,46944,0.027582950657233596
104097,18.46,4210,0.7203965645937122,529,0.07,47048,0.028283462394028902
104307,18.13,4220,0.7039990527184536,530,0.07,47152,0.03193290904164314
104461,17.66,4230,0.6659627100040343,531,0.07,47224,0.031055393163114786
104625,17.44,4240,0.6458063613977703,532,0.07,47312,0.02790062571875751
104831,17.61,4250,0.6478792989574635,533,0.07,47408,0.02919027954339981
105033,17.58,4260,0.6363076042980659,535,0.07,47512,0.026431385427713394
105229,17.47,4270,0.6375046716551653,536,0.07,47608,0.034027503337711096
105430,17.79,4280,0.6610690952130663,537,0.07,47712,0.02912990504410118
105590,17.51,4290,0.653564553953461,538,0.07,47792,0.026591039495542645
105787,17.84,4300,0.6606957141583293,539,0.07,47888,0.025738392025232315
105999,18.02,4310,0.660553091268344,540,0.07,47992,0.02621219796128571
106192,17.85,4320,0.6370645009939107,541,0.07,48088,0.02638906962238252
106386,18.25,4330,0.665688078187039,542,0.07,48192,0.027603321708738804
106554,18.29,4340,0.6737271320038143,543,0.07,48272,0.025340710883028805
106717,17.86,4350,0.6477871969407752,544,0.07,48352,0.027411682764068246
106902,17.69,4360,0.6352193846900707,545,0.07,48448,0.024475233862176538
107135,18.06,4370,0.6488434267697827,546,0.07,48560,0.022776771220378578
107347,18.17,4380,0.6590311704238642,547,0.07,48672,0.02438144013285637
107549,18.59,4390,0.6919369443259121,549,0.07,48768,0.02266844129189849
107766,18.79,4400,0.7224824025391944,550,0.07,48880,0.021361205028370023
107935,18.36,4410,0.7074688789355021,551,0.07,48960,0.024194471072405577
108122,18.3,4420,0.7124031598275508,552,0.07,49056,0.02406351687386632
108345,18.59,4430,0.7345914538781239,553,0.07,49168,0.02116130804643035
108490,18.36,4440,0.7183958041756617,554,0.07,49240,0.018289634841494262
108659,18.42,4450,0.7295402810991153,555,0.07,49328,0.0213030792074278
108828,18.26,4460,0.730192296850823,556,0.07,49408,0.020867401966825128
109021,17.86,4470,0.7109059271092911,557,0.07,49504,0.017937263357453048
109260,18.13,4480,0.7184088722468064,558,0.07,49624,0.020437346654944122
109450,18.01,4490,0.7057124811844353,559,0.07,49720,0.020446458598598838
109651,17.85,4500,0.6976636256798711,560,0.07,49824,0.019725721795111895
109832,17.97,4510,0.7052640960005335,561,0.07,49912,0.01795500866137445
110048,18.26,4520,0.7197844308596819,563,0.07,50016,0.018360405461862683
110206,17.61,4530,0.6804829279352194,563,0.07,50096,0.01670248864684254
110375,17.85,4540,0.6925790146809383,564,0.07,50184,0.020655999425798655
110584,18.25,4550,0.7147845436514255,566,0.07,50288,0.017061178106814623
110762,18.34,4560,0.7098676893123111,567,0.07,50376,0.01786715362686664
110970,18.49,4570,0.7158765304042493,568,0.07,50480,0.01314181787893176
111182,18.22,4580,0.6940862818029652,569,0.07,50584,0.017203608411364257
111389,18.39,4590,0.7076881858591659,570,0.07,50688,0.01575640868395567
111646,18.95,4600,0.7290475591500531,572,0.07,50816,0.01495276705827564
111833,19.01,4610,0.7311505398249817,573,0.07,50912,0.015566562942694873
112027,18.79,4620,0.7213583147061579,574,0.07,51008,0.013309086440131068
112216,19.1,4630,0.7397174417562755,575,0.07,51104,0.01580504875164479
112389,19.14,4640,0.7439055017479035,576,0.07,51192,0.0159036434488371
112551,18.67,4650,0.7089550043135532,577,0.07,51272,0.01559646986424923
112747,18.85,4660,0.7288176080730345,578,0.07,51368,0.013196275220252573
112979,19.09,4670,0.7525237287974194,579,0.07,51488,0.014294400694780052
113211,19.29,4680,0.770247737496075,581,0.07,51600,0.01474777958355844
113420,19.31,4690,0.7598865271290839,582,0.07,51704,0.01360509789083153
113603,18.57,4700,0.7223962991139394,583,0.07,51800,0.013961226213723421
113776,18.43,4710,0.7134435233249243,584,0.07,51880,0.014802277903072536
113965,18.38,4720,0.7130138210024503,585,0.07,51976,0.014036078238859773
114181,18.65,4730,0.7156415110975118,586,0.07,52088,0.01620498625561595
114411,19.22,4740,0.743145740723901,587,0.07,52200,0.013478568871505558
114565,19.14,4750,0.737133297780792,588,0.07,52280,0.011450941557995975
114803,19.56,4760,0.754967854930632,590,0.07,52400,0.01235901121981442
114992,19.13,4770,0.7251169429672722,591,0.07,52488,0.013403278775513172
115181,18.7,4780,0.6945523803433926,592,0.07,52584,0.013746553100645542
115375,18.55,4790,0.6879017651415144,593,0.07,52680,0.012972869910299778
115610,19.07,4800,0.7059755579633458,594,0.07,52800,0.012123036198318005
115817,19.41,4810,0.7211421111766861,596,0.07,52904,0.012235866743139923
116012,19.47,4820,0.7216156374083625,597,0.07,53000,0.011906049912795424
116213,19.32,4830,0.7175961690124657,598,0.07,53104,0.012340047396719456
116404,18.93,4840,0.7050225483309582,599,0.07,53200,0.011691207881085575
116598,19.33,4850,0.7295197620232546,600,0.07,53296,0.011232612072490156
116815,19.12,4860,0.7164182086725446,601,0.07,53400,0.012153747957199812
117057,19.65,4870,0.7416379523643455,603,0.07,53528,0.014086201437748969
117287,20.06,4880,0.7934255455579353,604,0.07,53640,0.011889335757587105
117470,19.95,4890,0.7902406248885943,605,0.07,53728,0.012231628643348813
117687,19.77,4900,0.7928488596788092,606,0.07,53840,0.009602484351489693
117885,19.68,4910,0.8027832027615048,607,0.07,53936,0.01237118849530816
118088,19.76,4920,0.8019241050185122,608,0.07,54040,0.012482539401389658
118303,19.9,4930,0.8074548130352628,609,0.07,54144,0.00995628529926762
118516,20.12,4940,0.8103565956376151,611,0.07,54256,0.01006683666491881
118725,20.27,4950,0.8286082459485443,612,0.07,54360,0.011301695718429983
118901,19.86,4960,0.8101310397544341,613,0.07,54448,0.010795417590998113
119068,19.11,4970,0.7689336786217718,614,0.07,54528,0.010974354634527117
119278,18.91,4980,0.7354162619501861,615,0.07,54632,0.010919605731032789
119504,19.34,4990,0.771181922724119,616,0.07,54744,0.009500242304056883
119755,19.68,5000,0.787056365561013,617,0.07,54872,0.01033053855644539
119969,19.84,5010,0.7930768910146675,619,0.07,54984,0.010999811289366335
120150,19.62,5020,0.7833486015793666,620,0.07,55072,0.011295242584310472
120347,19.44,5030,0.7839923041000649,621,0.07,55168,0.009321207064203918
120505,18.89,5040,0.7551986527273664,621,0.07,55248,0.008954967837780714
120687,18.62,5050,0.7324830636931255,622,0.07,55336,0.010905775125138462
120924,19.23,5060,0.7635061246320864,624,0.07,55456,0.008803946839179844
121121,19.53,5070,0.7747166091373974,625,0.07,55560,0.0117275053053163
121330,19.52,5080,0.7778934861904687,626,0.07,55664,0.010334560181945562
121506,19.02,5090,0.7330002823420385,627,0.07,55752,0.010933452867902815
121758,19.03,5100,0.7337379550874609,628,0.07,55872,0.009542155894450843
121952,18.83,5110,0.7144238857061697,629,0.07,55968,0.009925408405251801
122109,18.59,5120,0.7000331674117869,630,0.07,56048,0.010515892994590104
122277,18.3,5130,0.6733336701689774,631,0.07,56136,0.010708943824283779
122505,19.0,5140,0.7115642549327594,633,0.07,56248,0.011563182692043483
122652,18.65,5150,0.6944707375541748,633,0.07,56320,0.010341445100493729
122855,18.31,5160,0.681459157886592,635,0.07,56424,0.010821193631272763
123037,18.16,5170,0.6860721659083062,636,0.07,56512,0.00951570796314627
123254,18.24,5180,0.6801055093823887,637,0.07,56624,0.01024585566483438
123486,18.8,5190,0.7150783439365225,638,0.07,56736,0.009280136437155306
123674,18.16,5200,0.6857807466448489,639,0.07,56832,0.009703708346933126
123845,17.93,5210,0.678131210930071,640,0.07,56920,0.009636728442274034
124053,18.44,5220,0.7089100880260688,642,0.07,57024,0.010845317505300045
124301,19.24,5230,0.755147967426142,643,0.07,57144,0.00839242892106995
124464,18.59,5240,0.7253746853421379,644,0.07,57224,0.009134295163676143
124652,19.0,5250,0.7499010055925451,645,0.07,57320,0.010781784309074283
124819,18.64,5260,0.7267833501777003,646,0.07,57408,0.009675663197413087
124997,18.6,5270,0.7164276394245764,647,0.07,57496,0.010480249649845064
125217,18.63,5280,0.738384966896196,648,0.07,57608,0.009077383088879287
125394,18.08,5290,0.7102851961283193,649,0.07,57696,0.008749752072617412
125605,18.31,5300,0.7123713193468053,650,0.07,57800,0.010068384872283787
125810,18.65,5310,0.7411436664295182,651,0.07,57904,0.009779726271517575
126035,18.82,5320,0.7511587586673761,653,0.07,58016,0.010044220485724509
126267,18.66,5330,0.7493680172776434,654,0.07,58128,0.008733746595680714
126435,18.71,5340,0.7509005073776679,655,0.07,58216,0.008974379394203424
126612,18.6,5350,0.7383548539924527,656,0.07,58304,0.007964142772834748
126837,19.18,5360,0.7813039414151183,657,0.07,58416,0.010707741952501237
127044,19.47,5370,0.8023974939086972,658,0.07,58520,0.006662507716100663
127215,18.98,5380,0.7685806085489216,659,0.07,58600,0.009170183795504272
127400,19.06,5390,0.7775935843418346,660,0.07,58696,0.008229211729485542
127588,18.83,5400,0.7805947669061689,662,0.07,58792,0.007432622544001788
127731,18.21,5410,0.7406394933993687,662,0.07,58864,0.008617149200290442
127908,17.73,5420,0.7177740947518008,663,0.07,58952,0.00776816945290193
128083,17.16,5430,0.6847166250734584,664,0.07,59040,0.0077957165776751935
128249,17.14,5440,0.6777673215854609,665,0.07,59120,0.007889832137152553
128452,17.4,5450,0.7007763489894192,667,0.07,59224,0.008487245882861316
128670,17.33,5460,0.6882274074001822,668,0.07,59328,0.007184972462709993
128835,16.91,5470,0.6571534613371881,669,0.07,59416,0.007490842719562352
129010,16.95,5480,0.6593424602773793,670,0.07,59504,0.007945570512674749
129214,17.14,5490,0.6686177339764828,671,0.07,59600,0.007629502273630351
129439,17.51,5500,0.6845152084378475,672,0.07,59712,0.007978862442541867
129641,18.1,5510,0.7042791282519135,673,0.07,59816,0.0070925827021710575
129874,18.66,5520,0.7381704971546327,675,0.07,59936,0.006613885285332799
130098,19.15,5530,0.7636778297629013,676,0.07,60048,0.006834339408669621
130309,19.6,5540,0.7928569659442664,677,0.07,60152,0.0075600690906867385
130483,19.31,5550,0.7716667361165179,678,0.07,60240,0.006507692509330809
130696,19.26,5560,0.7650587144995032,679,0.07,60344,0.0073730190633796155
130867,19.32,5570,0.7807620282216172,680,0.07,60432,0.007204213703516871
131066,19.56,5580,0.7759855516519572,681,0.07,60528,0.007617789204232395
131295,19.81,5590,0.7863226046041863,682,0.07,60640,0.008034122874960303
131487,19.48,5600,0.757421196397309,683,0.07,60736,0.006094154843594879
131702,19.61,5610,0.7719940608736493,685,0.07,60848,0.008087086491286755
131922,19.48,5620,0.7556874528044877,686,0.07,60960,0.007258549798280001
132114,19.16,5630,0.7319076081640844,687,0.07,61056,0.006913263699971139
132308,18.99,5640,0.734443454253662,688,0.07,61152,0.0063916019280441105
132470,18.87,5650,0.7305750226913471,689,0.07,61232,0.00813661579741165
132649,18.53,5660,0.7124921070934142,690,0.07,61320,0.006764370889868587
132885,19.18,5670,0.7445147552432604,691,0.07,61440,0.007161654066294432
133104,19.38,5680,0.7589111566086518,693,0.07,61544,0.006947518733795732
133278,18.83,5690,0.7269276568312734,694,0.07,61632,0.006985957734286785
133460,18.73,5700,0.722575247612843,695,0.07,61728,0.005386882752645761
133674,18.72,5710,0.7326204414646855,696,0.07,61832,0.006897966377437115
133904,18.82,5720,0.7429602045232291,697,0.07,61944,0.0060214317054487765
134097,18.83,5730,0.7479814835819728,698,0.07,62048,0.008916326856706291
134304,18.96,5740,0.7437297800991699,699,0.07,62144,0.0061130470130592585
134523,19.53,5750,0.7718638027460838,701,0.07,62256,0.0065676760277710855
134730,19.81,5760,0.7910386429973459,702,0.07,62360,0.0070342819090001285
134935,19.5,5770,0.7731782120148024,703,0.07,62464,0.006310768076218665
135146,19.42,5780,0.7738722553222623,704,0.07,62568,0.007467028684914112
135371,19.93,5790,0.7978801530327069,705,0.07,62680,0.007753142446745187
135593,20.33,5800,0.8413876776689976,707,0.07,62792,0.006542195333167911
135785,20.11,5810,0.8187358645118219,708,0.07,62888,0.0070244650123640895
135949,19.45,5820,0.7774265376226667,709,0.07,62968,0.00654206145554781
136138,19.41,5830,0.768545919964976,710,0.07,63064,0.0080794733366929
136337,19.33,5840,0.7660198020853247,711,0.07,63168,0.006083763670176268
136533,19.1,5850,0.7589182591755896,712,0.07,63264,0.006952183321118355
136738,19.08,5860,0.7491981836076143,713,0.07,63368,0.006444848608225584
136946,19.11,5870,0.7505597518017089,714,0.07,63472,0.006360492930980399
137147,19.01,5880,0.7584782492053358,715,0.07,63568,0.007464596768841147
137318,18.47,5890,0.7287793877368658,716,0.07,63656,0.00741485896287486
137531,18.38,5900,0.7032651899869449,717,0.07,63760,0.006258183188037947
137776,18.91,5910,0.7369504288826201,719,0.07,63880,0.006156288436613977
138005,19.56,5920,0.7779899643852956,720,0.07,64000,0.006560399720910937
138211,19.73,5930,0.7958159432584463,721,0.07,64104,0.005383241572417319
138467,20.3,5940,0.8345321846588711,723,0.07,64232,0.007267415174283087
138630,19.97,5950,0.8146077113205581,724,0.07,64312,0.006547011900693178
138846,20.08,5960,0.8286844252077785,725,0.07,64416,0.006176738592330366
139050,20.04,5970,0.8220106951179639,726,0.07,64520,0.007155376544687897
139247,20.0,5980,0.8114883695746439,727,0.07,64616,0.006767076149117202
139444,20.26,5990,0.8302475176826297,728,0.07,64720,0.006321844586636871
139658,20.27,6000,0.8226457081687131,729,0.07,64824,0.0063994540250860155
139853,19.77,6010,0.8001590260860835,730,0.07,64920,0.006186180224176496
140072,19.67,6020,0.784514040146003,732,0.07,65032,0.00710872549097985
140279,19.68,6030,0.7861739805559372,733,0.07,65136,0.005451062228530645
140464,18.97,6040,0.7315217294733581,734,0.07,65224,0.006313785212114453
140686,19.56,6050,0.7634622878407616,735,0.07,65336,0.006613125093281269
140870,19.24,6060,0.7404165061343285,736,0.07,65432,0.005298272357322276
141064,19.14,6070,0.7372825482675813,737,0.07,65528,0.006965952576138079
141239,18.92,6080,0.7221370931812039,738,0.07,65616,0.006310204160399735
141434,18.9,6090,0.7288523964070205,739,0.07,65712,0.007101782481186092
141648,18.9,6100,0.7408977008328904,741,0.07,65816,0.005502584157511592
141852,18.99,6110,0.7376944410928259,742,0.07,65920,0.005433362879557535
142069,18.97,6120,0.7455013509067028,743,0.07,66032,0.006477823364548385
142342,19.63,6130,0.785751127587931,745,0.07,66168,0.005245501466561109
142548,19.84,6140,0.7878741146103613,746,0.07,66272,0.005528478824999183
142715,19.29,6150,0.7537879441188844,747,0.07,66352,0.0064196064486168325
142903,19.33,6160,0.7671914778338531,748,0.07,66448,0.005704523035092279
143081,19.17,6170,0.7534089388972436,749,0.07,66536,0.005629961320664734
143292,19.53,6180,0.7815791537003917,750,0.07,66640,0.006827386503573507
143511,19.77,6190,0.7759755249394052,751,0.07,66752,0.0063765160739421844
143709,19.61,6200,0.7643555198676307,752,0.07,66848,0.006129127868916839
143892,19.4,6210,0.7466819237356529,753,0.07,66944,0.006986926717218012
144104,19.35,6220,0.7362663094617521,755,0.07,67048,0.006827439705375582
144282,18.4,6230,0.6813148860276895,756,0.07,67136,0.005662923853378743
144503,18.55,6240,0.7054262109832666,757,0.07,67248,0.00765637811855413
144690,18.75,6250,0.7215209208181368,758,0.07,67344,0.005681503447704017
144873,18.7,6260,0.711655784509596,759,0.07,67432,0.006794867105782032
145085,19.04,6270,0.7313898265769354,760,0.07,67536,0.006247379758860916
145289,18.97,6280,0.728472224268041,761,0.07,67640,0.005992419086396694
145492,18.81,6290,0.7279990628430509,762,0.07,67744,0.005406191368820146
145722,19.13,6300,0.7562666943257752,764,0.07,67856,0.006296511157415807
145912,19.2,6310,0.7573508935424726,765,0.07,67952,0.005559126322623342
146112,19.08,6320,0.7523270804423471,766,0.07,68048,0.005025627033319324
146281,18.99,6330,0.7421461608582612,767,0.07,68136,0.00468993786489591
146479,18.76,6340,0.729697030712087,768,0.07,68232,0.006030142540112138
146667,18.77,6350,0.7266045081822751,769,0.07,68328,0.004569299780996516
146907,19.34,6360,0.7537539723670847,770,0.07,68448,0.005423036287538707
147142,19.57,6370,0.7700935709592142,772,0.07,68568,0.007220768136903644
147389,20.0,6380,0.790672839566942,773,0.07,68688,0.006670936243608594
147556,19.64,6390,0.776162435619227,774,0.07,68776,0.0067594683496281505
147748,19.26,6400,0.7398464087105675,775,0.07,68872,0.007310067827347666
147959,19.47,6410,0.7689048043055985,776,0.07,68976,0.005275952455122024
148123,19.11,6420,0.7470040900174513,777,0.07,69056,0.005180710897548124
148293,19.12,6430,0.7381409514497637,778,0.07,69144,0.004891396674793214
148488,19.09,6440,0.7331298846700314,779,0.07,69240,0.005595749185886234
148720,19.53,6450,0.7492141383051165,781,0.07,69352,0.007567720778752118
148932,19.25,6460,0.7388820088079509,782,0.07,69464,0.005500590021256357
149121,18.79,6470,0.7056211917115383,783,0.07,69560,0.005430514022009447
149334,18.45,6480,0.6758284558477701,784,0.07,69664,0.005321234231814742
149485,18.29,6490,0.6565666930239605,785,0.07,69736,0.005122947535710409
149687,18.39,6500,0.6584394582320441,786,0.07,69840,0.00767928478308022
149868,18.09,6510,0.6223401708451834,787,0.07,69928,0.005004509584978223
150086,18.63,6520,0.6578986552596403,788,0.07,70040,0.0059661152481567115
150343,19.5,6530,0.7088677282497434,790,0.07,70168,0.005484057415742427
150541,19.53,6540,0.706024629996429,791,0.07,70264,0.005790876399260014
150740,19.2,6550,0.6874079012312637,792,0.07,70368,0.004978915967512876
150936,19.04,6560,0.6702522014297183,793,0.07,70464,0.005783630913356319
151128,19.07,6570,0.6842029076430951,794,0.07,70560,0.004246070355293341
151313,18.79,6580,0.6806457404064803,795,0.07,70656,0.0050126339483540505
151511,19.26,6590,0.717545957477819,796,0.07,70752,0.004903621185803786
151721,19.34,6600,0.7267119631553236,798,0.07,70856,0.005203671957133338
151947,19.79,6610,0.7759459727114257,799,0.07,70968,0.0051832785829901695
152138,19.52,6620,0.750269313560603,800,0.07,71064,0.005180085456231609
152337,18.94,6630,0.7263939696243545,801,0.07,71168,0.0054819265205878764
152540,18.99,6640,0.7265269542674269,802,0.07,71264,0.005786407156847417
152747,19.07,6650,0.7379379909101528,804,0.07,71368,0.005138368374900892
152969,19.33,6660,0.7596022099285878,805,0.07,71480,0.004690783825935796
153226,19.98,6670,0.7835942301365703,806,0.07,71608,0.005057942500570789
153475,20.62,6680,0.8065927756311949,808,0.07,71736,0.005174996156711131
153683,20.72,6690,0.8050873902748426,809,0.07,71840,0.005226637644227594
153869,20.48,6700,0.7955682119603377,810,0.07,71928,0.005517205107025802
154081,20.34,6710,0.7802669374939311,811,0.07,72040,0.004538237350061536
154274,20.36,6720,0.7850487437697911,812,0.07,72136,0.005272274371236563
154492,20.55,6730,0.7944411617367823,814,0.07,72240,0.004099660145584494
154722,20.82,6740,0.8142454504245283,815,0.07,72360,0.004916352889267728
154913,20.66,6750,0.7989230190380568,816,0.07,72456,0.005221974337473512
155094,20.25,6760,0.7717399664456761,817,0.07,72544,0.005280552664771676
155295,19.69,6770,0.761600237408407,818,0.07,72640,0.006347687274683267
155518,19.43,6780,0.7484300788273159,819,0.07,72752,0.005348206497728825
155743,19.6,6790,0.7509444689862387,821,0.07,72864,0.004736634728033096
155983,20.14,6800,0.776868206004115,822,0.07,72984,0.004706439038272947
156161,19.8,6810,0.7528440705779851,823,0.07,73080,0.003816799639025703
156372,19.98,6820,0.7619475425150497,824,0.07,73184,0.005031966196838766
156606,20.14,6830,0.7661982625463623,825,0.07,73296,0.0049992785206995904
156793,19.71,6840,0.7459894468916556,827,0.07,73392,0.005163938010809943
157004,19.91,6850,0.7781779964149196,828,0.07,73496,0.005312889930792153
157191,19.97,6860,0.7910691281062138,829,0.07,73592,0.0062937429174780846
157402,20.07,6870,0.7916203572939662,830,0.07,73696,0.005126990610733628
157557,19.39,6880,0.7563167218895605,831,0.07,73776,0.004676979879150167
157756,19.13,6890,0.7495468203246705,832,0.07,73872,0.0045803889515809715
157967,18.84,6900,0.7365702513352069,833,0.07,73976,0.004460919735720381
158156,18.95,6910,0.7419484891257899,834,0.07,74072,0.005615649541141465
158395,19.23,6920,0.7589614631003747,836,0.07,74192,0.004878048435784876
158613,19.07,6930,0.7557842310553886,837,0.07,74304,0.004127790947677568
158798,19.05,6940,0.7634998640831896,838,0.07,74392,0.005188071459997445
158974,18.7,6950,0.7195160083930943,839,0.07,74480,0.004299117310438305
159184,18.93,6960,0.7230998592344275,840,0.07,74584,0.00401593346032314
159389,18.87,6970,0.7020606934965001,841,0.07,74688,0.004738285642815754
159601,19.44,6980,0.7332078581508977,843,0.07,74800,0.005444060341687873
159826,19.7,6990,0.7406757949925616,844,0.07,74912,0.0040484008204657584
160049,19.82,7000,0.749747973803116,845,0.07,75024,0.004227267898386344
160282,20.26,7010,0.7801753397403575,847,0.07,75136,0.0049757065426092595
160496,20.01,7020,0.7687035134915942,848,0.07,75240,0.003469003801001236
160684,19.71,7030,0.750823221433039,849,0.07,75336,0.004762339609442279
160847,19.49,7040,0.729431047081023,850,0.07,75416,0.005831032423884608
161052,19.78,7050,0.7644859257985235,851,0.07,75520,0.005052116088336334
161254,19.7,7060,0.7587005197303308,852,0.07,75624,0.004636186640709639
161472,19.83,7070,0.7824054720563401,853,0.07,75728,0.004225569195114076
161649,19.48,7080,0.776355087628612,854,0.07,75824,0.004719965276308358
161873,19.47,7090,0.7893432701202238,856,0.07,75936,0.004999707423849031
162087,19.38,7100,0.7802479972225465,857,0.07,76040,0.0046297001536004245
162281,18.99,7110,0.7498080965289288,858,0.07,76136,0.004051337455166504
162498,19.02,7120,0.7511579051614434,859,0.07,76248,0.004818552843062207
162718,19.34,7130,0.7668654230310117,860,0.07,76352,0.004799795453436673
162903,19.56,7140,0.7740587663910138,861,0.07,76448,0.004354455479187891
163107,19.55,7150,0.7688316798757748,863,0.07,76552,0.004471780499443412
163316,19.62,7160,0.7835531964894961,864,0.07,76656,0.005149140313733369
163545,19.73,7170,0.7762647153865484,865,0.07,76768,0.0052136461599729955
163760,20.11,7180,0.7771909298165547,866,0.07,76872,0.0034657317446544766
163981,20.08,7190,0.7724135688190015,868,0.07,76984,0.004979932709829882
164183,19.96,7200,0.7719190660669675,869,0.07,77088,0.005110731581225991
164395,20.14,7210,0.785592470682496,870,0.07,77192,0.004331654781708494
164632,20.34,7220,0.8123452533651659,871,0.07,77312,0.0034780251153279096
164832,20.14,7230,0.802912091014919,872,0.07,77408,0.0049291528994217515
165022,20.19,7240,0.8120003814925804,873,0.07,77504,0.004281988280126825
165213,20.06,7250,0.8069845161864038,874,0.07,77600,0.004360791441285983
165459,20.43,7260,0.8219253208783996,876,0.07,77728,0.0037646216223947704
165663,20.18,7270,0.8137497371617188,877,0.07,77824,0.0041968520963564515
165843,19.83,7280,0.8039905137983397,878,0.07,77920,0.004578083811793476
166001,19.2,7290,0.7560785795162355,879,0.07,78000,0.004677372984588146
166221,19.38,7300,0.7576882334867407,880,0.07,78104,0.005099568341393024
166407,19.12,7310,0.7460150894478497,881,0.07,78200,0.0046405364701058716
166618,18.86,7320,0.7171535653567406,882,0.07,78304,0.004073103045811877
166796,18.64,7330,0.7049052743565047,883,0.07,78392,0.003873253910569474
166967,18.45,7340,0.688641333351336,884,0.07,78480,0.004170464904746041
167172,18.59,7350,0.6897872581247124,886,0.07,78584,0.004769114719238132
167401,18.42,7360,0.6725040588275896,887,0.07,78696,0.004414789262227714
167590,18.27,7370,0.6721257671142179,888,0.07,78792,0.004948516201693565
167808,18.65,7380,0.6907844511792212,889,0.07,78896,0.0036886468587908894
168033,19.32,7390,0.7303294385624527,890,0.07,79016,0.004891588207101449
168221,19.0,7400,0.7102067214226306,891,0.07,79104,0.004144363279920071
168394,18.87,7410,0.6987324531603902,892,0.07,79192,0.004537369386525825
168588,18.7,7420,0.6835099750155872,893,0.07,79288,0.004629555915016681
168733,18.37,7430,0.6625538921767664,894,0.07,79360,0.0044157353695482016
168956,18.89,7440,0.6987620770834937,895,0.07,79472,0.005158961284905672
