rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
67.77999877929688,5.338597297668457,0.05000000074505806,0.949999988079071,657.0,9.999999747378752e-05,0.28911641240119934
67.19000244140625,5.364499568939209,0.05000000074505806,0.949999988079071,655.0,9.999999747378752e-05,0.0006477300194092095
68.7300033569336,5.209946632385254,0.05000000074505806,0.949999988079071,647.0,9.999999747378752e-05,0.0007162409019656479
69.5199966430664,5.143729209899902,0.05000000074505806,0.949999988079071,643.0,9.999999747378752e-05,0.00039641140028834343
67.73999786376953,5.338989734649658,0.05000000074505806,0.9599999785423279,638.0,9.999999747378752e-05,0.0006293230690062046
64.01000213623047,5.5852460861206055,0.05000000074505806,0.9599999785423279,636.0,9.999999747378752e-05,0.00029479010845534503
63.33000183105469,5.639701843261719,0.05000000074505806,0.9599999785423279,633.0,9.999999747378752e-05,0.2840934693813324
57.709999084472656,6.232048034667969,0.05000000074505806,0.9800000190734863,631.0,9.999999747378752e-05,0.5758975744247437
53.0,6.662718772888184,0.05000000074505806,0.9900000095367432,629.0,9.999999747378752e-05,0.2833001911640167
51.06999969482422,6.787017822265625,0.05000000074505806,0.9900000095367432,628.0,9.999999747378752e-05,0.2850290536880493
50.790000915527344,6.798434257507324,0.05000000074505806,0.9900000095367432,626.0,9.999999747378752e-05,0.0012717139907181263
50.099998474121094,6.849515914916992,0.05000000074505806,0.9900000095367432,623.0,9.999999747378752e-05,0.2869340479373932
50.58000183105469,6.818657875061035,0.05000000074505806,0.9900000095367432,619.0,9.999999747378752e-05,0.28871649503707886
50.619998931884766,6.809651851654053,0.05000000074505806,0.9900000095367432,616.0,9.999999747378752e-05,0.0013699037954211235
51.09000015258789,6.780237674713135,0.05000000074505806,0.9900000095367432,610.0,9.999999747378752e-05,0.5703701972961426
52.560001373291016,6.689831256866455,0.05000000074505806,0.9900000095367432,606.0,9.999999747378752e-05,0.28840288519859314
51.630001068115234,6.771227836608887,0.05000000074505806,0.9900000095367432,605.0,9.999999747378752e-05,0.8497492074966431
52.310001373291016,6.742381572723389,0.05000000074505806,0.9900000095367432,602.0,9.999999747378752e-05,0.0010937729384750128
52.540000915527344,6.725199222564697,0.05000000074505806,0.9900000095367432,595.0,9.999999747378752e-05,0.28333839774131775
49.84000015258789,6.887045383453369,0.05000000074505806,0.9900000095367432,594.0,9.999999747378752e-05,0.28214967250823975
48.43000030517578,6.986589431762695,0.05000000074505806,0.9900000095367432,592.0,9.999999747378752e-05,0.0005627850769087672
49.47999954223633,7.0276312828063965,0.05000000074505806,1.0,586.0,9.999999747378752e-05,0.0010119812795892358
50.34000015258789,6.977604389190674,0.05000000074505806,1.0,583.0,9.999999747378752e-05,0.0011876142816618085
51.33000183105469,6.917896747589111,0.05000000074505806,1.0,581.0,9.999999747378752e-05,0.0007442195201292634
53.58000183105469,6.815123558044434,0.05000000074505806,1.0,575.0,9.999999747378752e-05,0.5717225670814514
55.72999954223633,6.691286563873291,0.05000000074505806,1.0,572.0,9.999999747378752e-05,0.0009414769010618329
58.75,6.5222625732421875,0.05000000074505806,1.0,568.0,9.999999747378752e-05,0.0005911971093155444
56.43000030517578,6.678483009338379,0.05000000074505806,1.0,566.0,9.999999747378752e-05,0.001388895558193326
58.880001068115234,6.4632439613342285,0.05000000074505806,0.9900000095367432,562.0,9.999999747378752e-05,0.00036201075999997556
57.18000030517578,6.5784711837768555,0.05000000074505806,0.9900000095367432,561.0,9.999999747378752e-05,0.5744155049324036
56.720001220703125,6.620258808135986,0.05000000074505806,0.9900000095367432,560.0,9.999999747378752e-05,0.0012247910490259528
57.0,6.628490447998047,0.05000000074505806,0.9900000095367432,558.0,9.999999747378752e-05,0.00041046622209250927
59.220001220703125,6.517326354980469,0.05000000074505806,0.9900000095367432,555.0,9.999999747378752e-05,0.2750854194164276
59.97999954223633,6.490494728088379,0.05000000074505806,0.9900000095367432,554.0,9.999999747378752e-05,0.0012370897457003593
60.75,6.463329315185547,0.05000000074505806,0.9900000095367432,553.0,9.999999747378752e-05,0.5561234951019287
62.27000045776367,6.412216663360596,0.05000000074505806,0.9900000095367432,552.0,9.999999747378752e-05,0.0006433816161006689
60.790000915527344,6.515249729156494,0.05000000074505806,0.9900000095367432,551.0,9.999999747378752e-05,0.2722245156764984
60.709999084472656,6.5261759757995605,0.05000000074505806,0.9900000095367432,550.0,9.999999747378752e-05,0.0011979509145021439
61.790000915527344,6.492729663848877,0.05000000074505806,0.9900000095367432,549.0,9.999999747378752e-05,0.001733423792757094
61.93000030517578,6.496135711669922,0.05000000074505806,0.9900000095367432,546.0,9.999999747378752e-05,0.0020425235852599144
61.150001525878906,6.537137031555176,0.05000000074505806,0.9900000095367432,545.0,9.999999747378752e-05,0.2827853262424469
62.209999084472656,6.491042613983154,0.05000000074505806,0.9900000095367432,543.0,9.999999747378752e-05,0.0005179520230740309
61.290000915527344,6.571539402008057,0.05000000074505806,0.9900000095367432,542.0,9.999999747378752e-05,0.00213012658059597
58.86000061035156,6.732762813568115,0.05000000074505806,0.9900000095367432,541.0,9.999999747378752e-05,0.0007442989153787494
58.900001525878906,6.743894577026367,0.05000000074505806,0.9900000095367432,540.0,9.999999747378752e-05,0.27381834387779236
58.72999954223633,6.75999641418457,0.05000000074505806,0.9900000095367432,538.0,9.999999747378752e-05,0.00213127164170146
54.20000076293945,7.055783271789551,0.05000000074505806,0.9900000095367432,538.0,9.999999747378752e-05,0.27159014344215393
54.08000183105469,7.0752034187316895,0.05000000074505806,0.9900000095367432,537.0,9.999999747378752e-05,0.27942922711372375
53.779998779296875,7.111583709716797,0.05000000074505806,0.9900000095367432,537.0,9.999999747378752e-05,0.2868051826953888
52.06999969482422,7.2114386558532715,0.05000000074505806,0.9900000095367432,536.0,9.999999747378752e-05,0.0006578990141861141
50.95000076293945,7.270991802215576,0.05000000074505806,0.9900000095367432,535.0,9.999999747378752e-05,0.27707940340042114
50.209999084472656,7.322566509246826,0.05000000074505806,0.9900000095367432,533.0,9.999999747378752e-05,0.2778796851634979
51.130001068115234,7.300716400146484,0.05000000074505806,0.9900000095367432,531.0,9.999999747378752e-05,0.0012075458653271198
48.900001525878906,7.514207363128662,0.05000000074505806,1.0,530.0,9.999999747378752e-05,0.00040976086165755987
53.34000015258789,7.190191268920898,0.05000000074505806,0.9900000095367432,528.0,9.999999747378752e-05,0.274460107088089
55.27000045776367,7.072021484375,0.05000000074505806,0.9900000095367432,527.0,9.999999747378752e-05,0.0007077532354742289
55.209999084472656,7.081346035003662,0.05000000074505806,0.9900000095367432,526.0,9.999999747378752e-05,0.003935660235583782
53.34000015258789,7.168788433074951,0.05000000074505806,0.9900000095367432,525.0,9.999999747378752e-05,0.005871421191841364
53.349998474121094,7.165140628814697,0.05000000074505806,0.9900000095367432,524.0,9.999999747378752e-05,0.269901841878891
55.9900016784668,7.039687633514404,0.05000000074505806,0.9900000095367432,523.0,9.999999747378752e-05,0.0011337227188050747
54.150001525878906,7.138125896453857,0.05000000074505806,0.9900000095367432,523.0,9.999999747378752e-05,0.0007571086171083152
56.7599983215332,7.001323699951172,0.05000000074505806,0.9900000095367432,521.0,9.999999747378752e-05,0.26980337500572205
56.150001525878906,7.0421528816223145,0.05000000074505806,0.9900000095367432,521.0,9.999999747378752e-05,0.26999494433403015
54.95000076293945,7.117721080780029,0.05000000074505806,0.9900000095367432,519.0,9.999999747378752e-05,0.0018426657188683748
54.099998474121094,7.172001361846924,0.05000000074505806,0.9900000095367432,518.0,9.999999747378752e-05,0.0002694854629226029
53.400001525878906,7.24674129486084,0.05000000074505806,0.9900000095367432,518.0,9.999999747378752e-05,0.0004964327672496438
52.150001525878906,7.323190689086914,0.05000000074505806,0.9900000095367432,518.0,9.999999747378752e-05,0.0015737322391942143
52.630001068115234,7.304560661315918,0.05000000074505806,0.9900000095367432,516.0,9.999999747378752e-05,0.003727354109287262
53.70000076293945,7.265607833862305,0.05000000074505806,0.9900000095367432,515.0,9.999999747378752e-05,0.5472793579101562
54.650001525878906,7.242831230163574,0.05000000074505806,0.9900000095367432,514.0,9.999999747378752e-05,0.0010128602152690291
55.380001068115234,7.219577312469482,0.05000000074505806,0.9900000095367432,512.0,9.999999747378752e-05,0.003578191390261054
56.86000061035156,7.1400346755981445,0.05000000074505806,0.9900000095367432,511.0,9.999999747378752e-05,0.5164440870285034
56.72999954223633,7.153154373168945,0.05000000074505806,0.9900000095367432,511.0,9.999999747378752e-05,0.2784236967563629
56.599998474121094,7.153357028961182,0.05000000074505806,0.9900000095367432,510.0,9.999999747378752e-05,0.0014949098695069551
58.16999816894531,7.0863871574401855,0.05000000074505806,0.9900000095367432,508.0,9.999999747378752e-05,0.2593773305416107
56.849998474121094,7.169085502624512,0.05000000074505806,0.9900000095367432,508.0,9.999999747378752e-05,0.0028403284959495068
57.060001373291016,7.195240020751953,0.05000000074505806,0.9900000095367432,508.0,9.999999747378752e-05,0.2809964716434479
54.90999984741211,7.288769245147705,0.05000000074505806,0.9900000095367432,507.0,9.999999747378752e-05,0.27062588930130005
53.290000915527344,7.409170150756836,0.05000000074505806,0.9900000095367432,507.0,9.999999747378752e-05,0.0011368149425834417
51.310001373291016,7.5316009521484375,0.05000000074505806,0.9900000095367432,505.0,9.999999747378752e-05,0.2780284285545349
51.9900016784668,7.519935131072998,0.05000000074505806,0.9900000095367432,504.0,9.999999747378752e-05,0.001722968416288495
50.7400016784668,7.587520122528076,0.05000000074505806,0.9900000095367432,504.0,9.999999747378752e-05,0.2805889844894409
51.029998779296875,7.596867561340332,0.05000000074505806,0.9900000095367432,503.0,9.999999747378752e-05,0.2579110264778137
50.869998931884766,7.630401134490967,0.05000000074505806,0.9900000095367432,503.0,9.999999747378752e-05,0.0015561165055260062
49.189998626708984,7.721315860748291,0.05000000074505806,0.9900000095367432,501.0,9.999999747378752e-05,1.0435619354248047
51.86000061035156,7.495847702026367,0.05000000074505806,0.9800000190734863,498.0,9.999999747378752e-05,0.0018051423830911517
52.599998474121094,7.47883939743042,0.05000000074505806,0.9800000190734863,498.0,9.999999747378752e-05,0.27148672938346863
55.81999969482422,7.3306803703308105,0.05000000074505806,0.9800000190734863,496.0,9.999999747378752e-05,0.2601584792137146
55.849998474121094,7.313886642456055,0.05000000074505806,0.9800000190734863,496.0,9.999999747378752e-05,0.0034674436319619417
62.08000183105469,6.844069957733154,0.05000000074505806,0.9599999785423279,494.0,9.999999747378752e-05,0.001126791350543499
61.7400016784668,6.837408542633057,0.05000000074505806,0.9599999785423279,493.0,9.999999747378752e-05,0.25948476791381836
64.2699966430664,6.628474235534668,0.05000000074505806,0.949999988079071,493.0,9.999999747378752e-05,0.001840374432504177
66.5,6.4360833168029785,0.05000000074505806,0.9399999976158142,491.0,9.999999747378752e-05,0.0012927809730172157
65.20999908447266,6.485331058502197,0.05000000074505806,0.9399999976158142,490.0,9.999999747378752e-05,0.27532437443733215
64.81999969482422,6.495934009552002,0.05000000074505806,0.9399999976158142,490.0,9.999999747378752e-05,0.004105258267372847
64.5199966430664,6.496826171875,0.05000000074505806,0.9399999976158142,490.0,9.999999747378752e-05,0.002053559757769108
65.81999969482422,6.437258243560791,0.05000000074505806,0.9399999976158142,489.0,9.999999747378752e-05,0.2561783492565155
67.80999755859375,6.335860729217529,0.05000000074505806,0.9399999976158142,488.0,9.999999747378752e-05,0.00180319813080132
71.02999877929688,6.189433574676514,0.05000000074505806,0.9399999976158142,486.0,9.999999747378752e-05,0.004656018689274788
70.26000213623047,6.207204341888428,0.05000000074505806,0.9399999976158142,485.0,9.999999747378752e-05,0.2625853717327118
71.76000213623047,6.140687465667725,0.05000000074505806,0.9399999976158142,484.0,9.999999747378752e-05,0.0032344788778573275
70.0999984741211,6.214685916900635,0.05000000074505806,0.9399999976158142,483.0,9.999999747378752e-05,0.0013383231125772
71.25,6.198239326477051,0.05000000074505806,0.9399999976158142,483.0,9.999999747378752e-05,0.0007850509136915207
72.44999694824219,6.1347975730896,0.05000000074505806,0.9399999976158142,483.0,9.999999747378752e-05,0.00296755856834352
71.12999725341797,6.3141703605651855,0.05000000074505806,0.949999988079071,483.0,9.999999747378752e-05,0.001123801339417696
72.23999786376953,6.181803226470947,0.05000000074505806,0.9399999976158142,482.0,9.999999747378752e-05,0.2477855086326599
74.80000305175781,6.070551872253418,0.05000000074505806,0.9399999976158142,480.0,9.999999747378752e-05,0.2661764621734619
78.30000305175781,5.834627628326416,0.05000000074505806,0.9300000071525574,479.0,9.999999747378752e-05,0.5477966070175171
79.94000244140625,5.759762287139893,0.05000000074505806,0.9300000071525574,478.0,9.999999747378752e-05,0.23879581689834595
77.5999984741211,5.865996837615967,0.05000000074505806,0.9300000071525574,478.0,9.999999747378752e-05,0.0014165809843689203
74.9800033569336,6.080333709716797,0.05000000074505806,0.9399999976158142,478.0,9.999999747378752e-05,0.2501092851161957
75.19999694824219,6.088696479797363,0.05000000074505806,0.9399999976158142,477.0,9.999999747378752e-05,0.0034426492638885975
73.01000213623047,6.19966983795166,0.05000000074505806,0.9399999976158142,476.0,9.999999747378752e-05,0.5004966855049133
73.77999877929688,6.176421642303467,0.05000000074505806,0.9399999976158142,476.0,9.999999747378752e-05,0.001977876527234912
68.55000305175781,6.61799955368042,0.05000000074505806,0.9599999785423279,475.0,9.999999747378752e-05,0.0006865583709441125
69.26000213623047,6.614766597747803,0.05000000074505806,0.9599999785423279,475.0,9.999999747378752e-05,0.23090621829032898
71.52999877929688,6.644009113311768,0.05000000074505806,0.9700000286102295,475.0,9.999999747378752e-05,0.003715086728334427
73.05000305175781,6.487429618835449,0.05000000074505806,0.9599999785423279,475.0,9.999999747378752e-05,0.269100159406662
75.80000305175781,6.292058944702148,0.05000000074505806,0.949999988079071,474.0,9.999999747378752e-05,0.24100470542907715
79.73999786376953,6.138845443725586,0.05000000074505806,0.949999988079071,473.0,9.999999747378752e-05,0.0020325782243162394
77.94999694824219,6.237123966217041,0.05000000074505806,0.949999988079071,473.0,9.999999747378752e-05,0.0033033883664757013
80.5199966430664,5.9682698249816895,0.05000000074505806,0.9300000071525574,473.0,9.999999747378752e-05,0.0008848415454849601
83.0,5.701082229614258,0.05000000074505806,0.9100000262260437,471.0,9.999999747378752e-05,0.0011681180913001299
86.77999877929688,5.537622928619385,0.05000000074505806,0.9100000262260437,471.0,9.999999747378752e-05,0.002318725688382983
90.30999755859375,5.303601264953613,0.05000000074505806,0.8999999761581421,470.0,9.999999747378752e-05,0.2353227734565735
93.20999908447266,5.164820194244385,0.05000000074505806,0.8999999761581421,469.0,9.999999747378752e-05,0.008158048614859581
98.37000274658203,4.938478469848633,0.05000000074505806,0.8999999761581421,469.0,9.999999747378752e-05,0.26719123125076294
100.01000213623047,4.751716613769531,0.05000000074505806,0.8899999856948853,469.0,9.999999747378752e-05,0.008401489816606045
99.52999877929688,4.793306827545166,0.05000000074505806,0.8899999856948853,469.0,9.999999747378752e-05,0.013456089422106743
100.54000091552734,4.742575645446777,0.05000000074505806,0.8899999856948853,468.0,9.999999747378752e-05,0.0021616173908114433
97.94000244140625,4.954354286193848,0.05000000074505806,0.8999999761581421,467.0,9.999999747378752e-05,0.2623681426048279
102.23999786376953,4.617758750915527,0.05000000074505806,0.8799999952316284,467.0,9.999999747378752e-05,0.24295519292354584
100.16000366210938,4.721405506134033,0.05000000074505806,0.8799999952316284,466.0,9.999999747378752e-05,0.0024167574010789394
102.44999694824219,4.56425142288208,0.05000000074505806,0.8700000047683716,466.0,9.999999747378752e-05,0.24602432548999786
103.98999786376953,4.516711235046387,0.05000000074505806,0.8700000047683716,465.0,9.999999747378752e-05,0.2278473973274231
112.98999786376953,4.101020336151123,0.05000000074505806,0.8600000143051147,463.0,9.999999747378752e-05,0.01606011763215065
111.01000213623047,4.180904388427734,0.05000000074505806,0.8600000143051147,463.0,9.999999747378752e-05,0.0022570821456611156
111.30000305175781,4.177746295928955,0.05000000074505806,0.8600000143051147,463.0,9.999999747378752e-05,0.2709561586380005
109.62999725341797,4.256446361541748,0.05000000074505806,0.8600000143051147,462.0,9.999999747378752e-05,0.005953059531748295
107.19999694824219,4.3624958992004395,0.05000000074505806,0.8600000143051147,462.0,9.999999747378752e-05,0.0035332709085196257
109.11000061035156,4.285575866699219,0.05000000074505806,0.8600000143051147,461.0,9.999999747378752e-05,0.0016375095583498478
106.58000183105469,4.355541706085205,0.05000000074505806,0.8600000143051147,461.0,9.999999747378752e-05,0.0015108099905773997
106.4800033569336,4.398920059204102,0.05000000074505806,0.8600000143051147,460.0,9.999999747378752e-05,0.45352643728256226
107.73999786376953,4.34745454788208,0.05000000074505806,0.8600000143051147,460.0,9.999999747378752e-05,0.24777431786060333
102.2699966430664,4.572135925292969,0.05000000074505806,0.8600000143051147,460.0,9.999999747378752e-05,0.21387140452861786
108.45999908447266,4.238022804260254,0.05000000074505806,0.8500000238418579,458.0,9.999999747378752e-05,0.0025774389505386353
105.54000091552734,4.459136009216309,0.05000000074505806,0.8600000143051147,458.0,9.999999747378752e-05,0.24420002102851868
99.8499984741211,4.892124652862549,0.05000000074505806,0.8799999952316284,457.0,9.999999747378752e-05,0.001653027255088091
95.01000213623047,5.041223049163818,0.05000000074505806,0.8700000047683716,457.0,9.999999747378752e-05,0.24642756581306458
90.55999755859375,5.330038070678711,0.05000000074505806,0.8799999952316284,457.0,9.999999747378752e-05,0.27866703271865845
86.30999755859375,5.528284072875977,0.05000000074505806,0.8799999952316284,457.0,9.999999747378752e-05,0.003418931271880865
80.29000091552734,5.793628215789795,0.05000000074505806,0.8799999952316284,457.0,9.999999747378752e-05,0.004523295909166336
80.70999908447266,5.796854496002197,0.05000000074505806,0.8799999952316284,457.0,9.999999747378752e-05,0.014391026459634304
82.27999877929688,5.6376848220825195,0.05000000074505806,0.8700000047683716,456.0,9.999999747378752e-05,0.009639362804591656
84.75,5.459560871124268,0.05000000074505806,0.8600000143051147,455.0,9.999999747378752e-05,0.003926904406398535
87.4000015258789,5.2666449546813965,0.05000000074505806,0.8500000238418579,455.0,9.999999747378752e-05,0.008495436049997807
80.30999755859375,5.722376823425293,0.05000000074505806,0.8700000047683716,455.0,9.999999747378752e-05,0.22598110139369965
81.0199966430664,5.6981048583984375,0.05000000074505806,0.8700000047683716,455.0,9.999999747378752e-05,0.005182052496820688
77.26000213623047,5.931790351867676,0.05000000074505806,0.8799999952316284,455.0,9.999999747378752e-05,0.0012557433219626546
76.75,5.953314304351807,0.05000000074505806,0.8799999952316284,455.0,9.999999747378752e-05,0.28689074516296387
68.0199966430664,6.369913578033447,0.05000000074505806,0.8899999856948853,455.0,9.999999747378752e-05,0.0037913089618086815
66.8499984741211,6.423523902893066,0.05000000074505806,0.8899999856948853,454.0,9.999999747378752e-05,0.21764996647834778
65.02999877929688,6.497926712036133,0.05000000074505806,0.8899999856948853,454.0,9.999999747378752e-05,0.22906522452831268
64.87000274658203,6.5170111656188965,0.05000000074505806,0.8899999856948853,454.0,9.999999747378752e-05,0.222798690199852
67.11000061035156,6.442903518676758,0.05000000074505806,0.8899999856948853,454.0,9.999999747378752e-05,0.5294731855392456
63.97999954223633,6.5630035400390625,0.05000000074505806,0.8899999856948853,454.0,9.999999747378752e-05,0.21104447543621063
61.72999954223633,6.677270412445068,0.05000000074505806,0.8899999856948853,454.0,9.999999747378752e-05,0.004704699851572514
58.040000915527344,7.024621486663818,0.05000000074505806,0.9100000262260437,454.0,9.999999747378752e-05,0.24005278944969177
54.040000915527344,7.281275749206543,0.05000000074505806,0.9200000166893005,454.0,9.999999747378752e-05,0.00418794434517622
55.33000183105469,7.240311622619629,0.05000000074505806,0.9200000166893005,454.0,9.999999747378752e-05,0.0019126854604110122
49.70000076293945,7.558079242706299,0.05000000074505806,0.9300000071525574,453.0,9.999999747378752e-05,0.2712656855583191
47.459999084472656,7.742030620574951,0.05000000074505806,0.9399999976158142,453.0,9.999999747378752e-05,0.005389577709138393
50.4900016784668,7.647878646850586,0.05000000074505806,0.9399999976158142,453.0,9.999999747378752e-05,0.008507560938596725
50.22999954223633,7.771615505218506,0.05000000074505806,0.949999988079071,453.0,9.999999747378752e-05,0.27070164680480957
49.91999816894531,7.812595367431641,0.05000000074505806,0.949999988079071,453.0,9.999999747378752e-05,0.0014206354971975088
51.439998626708984,7.762909889221191,0.05000000074505806,0.949999988079071,453.0,9.999999747378752e-05,0.0029813130386173725
59.689998626708984,7.486780643463135,0.05000000074505806,0.949999988079071,451.0,9.999999747378752e-05,0.47395598888397217
57.06999969482422,7.669672012329102,0.05000000074505806,0.9599999785423279,451.0,9.999999747378752e-05,0.23610275983810425
55.5,7.826476097106934,0.05000000074505806,0.9700000286102295,451.0,9.999999747378752e-05,0.004650547634810209
50.29999923706055,8.126989364624023,0.05000000074505806,0.9800000190734863,451.0,9.999999747378752e-05,0.2043159306049347
49.7599983215332,8.170160293579102,0.05000000074505806,0.9800000190734863,451.0,9.999999747378752e-05,0.010701464489102364
49.7400016784668,8.181641578674316,0.05000000074505806,0.9800000190734863,451.0,9.999999747378752e-05,0.004740092437714338
47.560001373291016,8.360682487487793,0.05000000074505806,0.9900000095367432,451.0,9.999999747378752e-05,0.010270992293953896
46.2400016784668,8.401373863220215,0.05000000074505806,0.9900000095367432,450.0,9.999999747378752e-05,0.022376473993062973
46.130001068115234,8.40656852722168,0.05000000074505806,0.9900000095367432,450.0,9.999999747378752e-05,0.23820824921131134
