rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
75.2300033569336,6.149853706359863,0.7336199879646301,1.0,1005.0,9.999999747378752e-05,0.0002862630062736571
75.25,6.148614883422852,0.7262416481971741,1.0,1007.0,9.999999747378752e-05,0.00041365320794284344
75.7699966430664,6.10830020904541,0.7191483378410339,1.0,1007.0,9.999999747378752e-05,0.0005836302880197763
75.97000122070312,6.094367504119873,0.7105666399002075,1.0,1007.0,9.999999747378752e-05,0.00029170027119107544
76.37999725341797,6.063458442687988,0.7028083205223083,1.0,1007.0,9.999999747378752e-05,0.00039888848550617695
76.3499984741211,6.074497699737549,0.6974883079528809,1.0,1008.0,9.999999747378752e-05,0.2902490794658661
72.68000030517578,6.277924537658691,0.6938466429710388,1.0,1009.0,9.999999747378752e-05,0.00023344065994024277
72.36000061035156,6.279183387756348,0.687956690788269,1.0,1010.0,9.999999747378752e-05,0.0004677893593907356
72.2699966430664,6.311251640319824,0.6809899806976318,1.0,999.0,9.999999747378752e-05,0.0004117376811336726
74.88999938964844,6.045233726501465,0.6650616526603699,0.9900000095367432,944.0,9.999999747378752e-05,0.2873312532901764
76.37999725341797,5.793503761291504,0.6486266851425171,0.9800000190734863,899.0,9.999999747378752e-05,0.0005054546636529267
76.8499984741211,5.743987083435059,0.6379866600036621,0.9800000190734863,874.0,9.999999747378752e-05,0.0004672044306062162
77.70999908447266,5.709553241729736,0.6303233504295349,0.9800000190734863,858.0,9.999999747378752e-05,0.0003814316587522626
80.01000213623047,5.550167083740234,0.617371678352356,0.9800000190734863,830.0,9.999999747378752e-05,0.0003318290691822767
80.06999969482422,5.522383213043213,0.6023933291435242,0.9800000190734863,803.0,9.999999747378752e-05,0.000717705232091248
78.63999938964844,5.564908027648926,0.5929250121116638,0.9800000190734863,787.0,9.999999747378752e-05,0.28712981939315796
79.41999816894531,5.503067493438721,0.5821266770362854,0.9800000190734863,772.0,9.999999747378752e-05,0.00018263940000906587
83.55999755859375,5.2515082359313965,0.5627466440200806,0.9800000190734863,746.0,9.999999747378752e-05,0.0008327816613018513
84.38999938964844,5.2066731452941895,0.5522649884223938,0.9800000190734863,734.0,9.999999747378752e-05,0.0007321379380300641
85.80000305175781,5.113222122192383,0.5407383441925049,0.9800000190734863,720.0,9.999999747378752e-05,0.0007088500424288213
85.0999984741211,5.142561912536621,0.5336133241653442,0.9800000190734863,713.0,9.999999747378752e-05,0.0007837747689336538
84.16000366210938,5.157653331756592,0.5260766744613647,0.9800000190734863,705.0,9.999999747378752e-05,0.0004217602254357189
81.06999969482422,5.305881977081299,0.5182233452796936,0.9800000190734863,698.0,9.999999747378752e-05,0.00032955652568489313
77.77999877929688,5.460422515869141,0.50812166929245,0.9800000190734863,688.0,9.999999747378752e-05,0.2860824167728424
77.63999938964844,5.45784330368042,0.5025799870491028,0.9800000190734863,685.0,9.999999747378752e-05,0.2909899055957794
74.9800033569336,5.573306083679199,0.4961833357810974,0.9800000190734863,679.0,9.999999747378752e-05,0.28588518500328064
74.11000061035156,5.59392786026001,0.4915600121021271,0.9800000190734863,675.0,9.999999747378752e-05,0.0013816527789458632
75.4800033569336,5.497467994689941,0.48012834787368774,0.9800000190734863,666.0,9.999999747378752e-05,0.0011183519382029772
75.69999694824219,5.464663028717041,0.47084999084472656,0.9800000190734863,659.0,9.999999747378752e-05,0.5770813822746277
76.86000061035156,5.388847351074219,0.45941832661628723,0.9800000190734863,652.0,9.999999747378752e-05,0.2870742976665497
76.44000244140625,5.412576675415039,0.4554283320903778,0.9800000190734863,650.0,9.999999747378752e-05,0.5681512355804443
77.2699966430664,5.356823444366455,0.44915834069252014,0.9800000190734863,647.0,9.999999747378752e-05,0.0015111188404262066
77.41999816894531,5.335077285766602,0.4427933394908905,0.9800000190734863,645.0,9.999999747378752e-05,0.0031754649244248867
78.2300033569336,5.258791923522949,0.4332616627216339,0.9800000190734863,641.0,9.999999747378752e-05,0.28485795855522156
76.01000213623047,5.477180480957031,0.4243633449077606,0.9900000095367432,638.0,9.999999747378752e-05,0.2822275161743164
72.77999877929688,5.784505367279053,0.4181566536426544,1.0,636.0,9.999999747378752e-05,0.001587629783898592
72.01000213623047,5.820827484130859,0.4099549949169159,1.0,633.0,9.999999747378752e-05,0.0020033777691423893
70.5999984741211,5.896511077880859,0.4067566692829132,1.0,632.0,9.999999747378752e-05,0.00040883145993575454
68.45999908447266,6.013710021972656,0.4005816578865051,1.0,629.0,9.999999747378752e-05,0.2776150703430176
68.41999816894531,6.006081581115723,0.38572999835014343,1.0,624.0,9.999999747378752e-05,0.0003752384218387306
67.68000030517578,6.064659595489502,0.3786050081253052,1.0,622.0,9.999999747378752e-05,0.27895352244377136
67.70999908447266,6.0475053787231445,0.3677116632461548,1.0,619.0,9.999999747378752e-05,0.28066253662109375
63.400001525878906,6.294652462005615,0.36197999119758606,1.0,617.0,9.999999747378752e-05,0.0017701996257528663
62.40999984741211,6.336523056030273,0.3546333312988281,1.0,615.0,9.999999747378752e-05,0.0006056413403712213
63.27000045776367,6.2910027503967285,0.3403833210468292,1.0,612.0,9.999999747378752e-05,0.0009226038819178939
64.91000366210938,6.209479808807373,0.32806500792503357,1.0,608.0,9.999999747378752e-05,0.0005218900623731315
63.59000015258789,6.305408477783203,0.32470834255218506,1.0,607.0,9.999999747378752e-05,0.0007973974570631981
63.97999954223633,6.303099155426025,0.3156200051307678,1.0,605.0,9.999999747378752e-05,0.0016590983141213655
64.93000030517578,6.267969131469727,0.30250999331474304,1.0,601.0,9.999999747378752e-05,0.00044615595834329724
70.19000244140625,5.91217565536499,0.2803116738796234,0.9900000095367432,596.0,9.999999747378752e-05,0.27463194727897644
73.63999938964844,5.727726459503174,0.26298999786376953,0.9900000095367432,593.0,9.999999747378752e-05,0.0021093967370688915
76.94999694824219,5.49024772644043,0.24788500368595123,0.9800000190734863,590.0,9.999999747378752e-05,0.2779240906238556
77.30999755859375,5.48731803894043,0.2353133261203766,0.9800000190734863,588.0,9.999999747378752e-05,0.550839900970459
78.20999908447266,5.36837911605835,0.2231850028038025,0.9700000286102295,585.0,9.999999747378752e-05,0.0011778176994994283
80.0999984741211,5.209341049194336,0.20576833188533783,0.9599999785423279,581.0,9.999999747378752e-05,0.27616605162620544
85.73999786376953,4.910696506500244,0.1839183270931244,0.9599999785423279,577.0,9.999999747378752e-05,0.001164898625575006
86.62999725341797,4.868038177490234,0.17483000457286835,0.9599999785423279,576.0,9.999999747378752e-05,0.0009481548331677914
86.06999969482422,4.908860206604004,0.17023833096027374,0.9599999785423279,575.0,9.999999747378752e-05,0.28399020433425903
85.05000305175781,4.951784133911133,0.16393665969371796,0.9599999785423279,574.0,9.999999747378752e-05,0.27604103088378906
89.12999725341797,4.72167444229126,0.14211833477020264,0.9599999785423279,570.0,9.999999747378752e-05,0.2804652750492096
93.0,4.390312194824219,0.12365666776895523,0.949999988079071,567.0,9.999999747378752e-05,0.002360834274441004
94.3499984741211,4.30250358581543,0.11118000000715256,0.949999988079071,565.0,9.999999747378752e-05,0.00035468541318550706
94.70999908447266,4.277617454528809,0.10684166848659515,0.949999988079071,564.0,9.999999747378752e-05,0.004079245962202549
101.27999877929688,3.75738525390625,0.07986166328191757,0.9300000071525574,560.0,9.999999747378752e-05,0.27260154485702515
97.69000244140625,3.9791007041931152,0.07637833058834076,0.9300000071525574,559.0,9.999999747378752e-05,0.0021630930714309216
97.18000030517578,4.02632474899292,0.07086833566427231,0.9300000071525574,558.0,9.999999747378752e-05,0.5485818386077881
95.25,4.167287349700928,0.06608666479587555,0.9300000071525574,558.0,9.999999747378752e-05,0.002114824950695038
94.54000091552734,4.241809844970703,0.06260333210229874,0.9300000071525574,557.0,9.999999747378752e-05,0.2746712565422058
94.73999786376953,4.253749847412109,0.054623331874608994,0.9300000071525574,556.0,9.999999747378752e-05,0.2714681029319763
90.93000030517578,4.476085662841797,0.05243833363056183,0.9300000071525574,555.0,9.999999747378752e-05,0.003411474172025919
88.0999984741211,4.612635135650635,0.05000000074505806,0.9300000071525574,555.0,9.999999747378752e-05,0.2722719609737396
88.83999633789062,4.5672478675842285,0.05000000074505806,0.9300000071525574,554.0,9.999999747378752e-05,0.0011589797213673592
86.73999786376953,4.679125785827637,0.05000000074505806,0.9300000071525574,554.0,9.999999747378752e-05,0.26967793703079224
86.27999877929688,4.742680072784424,0.05000000074505806,0.9300000071525574,552.0,9.999999747378752e-05,0.0018578522140160203
86.2699966430664,4.810373306274414,0.05000000074505806,0.9300000071525574,549.0,9.999999747378752e-05,0.2766095995903015
81.58000183105469,5.069255828857422,0.05000000074505806,0.9300000071525574,548.0,9.999999747378752e-05,0.2771797180175781
80.29000091552734,5.24786376953125,0.05000000074505806,0.9399999976158142,547.0,9.999999747378752e-05,0.0019709996413439512
78.55000305175781,5.3630242347717285,0.05000000074505806,0.9399999976158142,546.0,9.999999747378752e-05,0.0015896661207079887
77.75,5.544327735900879,0.05000000074505806,0.949999988079071,545.0,9.999999747378752e-05,0.0008525419398210943
73.77999877929688,5.854903221130371,0.05000000074505806,0.9599999785423279,544.0,9.999999747378752e-05,0.0027552214451134205
69.77999877929688,6.1148881912231445,0.05000000074505806,0.9599999785423279,543.0,9.999999747378752e-05,0.0006607022369280457
74.72000122070312,5.733443737030029,0.05000000074505806,0.9399999976158142,541.0,9.999999747378752e-05,0.2682468891143799
84.87999725341797,5.028578281402588,0.05000000074505806,0.9100000262260437,534.0,9.999999747378752e-05,0.0007058057235553861
87.19999694824219,4.906542778015137,0.05000000074505806,0.8999999761581421,532.0,9.999999747378752e-05,0.5386092066764832
85.12999725341797,5.0214385986328125,0.05000000074505806,0.8899999856948853,529.0,9.999999747378752e-05,0.001331643434241414
81.08999633789062,5.4145121574401855,0.05000000074505806,0.8999999761581421,529.0,9.999999747378752e-05,0.0033741462975740433
78.23999786376953,5.610968589782715,0.05000000074505806,0.8999999761581421,529.0,9.999999747378752e-05,0.270913690328598
83.05000305175781,5.232703685760498,0.05000000074505806,0.8799999952316284,527.0,9.999999747378752e-05,0.27550920844078064
79.58000183105469,5.601150035858154,0.05000000074505806,0.8899999856948853,526.0,9.999999747378752e-05,0.00235919002443552
85.12999725341797,5.3312554359436035,0.05000000074505806,0.8899999856948853,524.0,9.999999747378752e-05,0.2786085605621338
88.31999969482422,5.07411527633667,0.05000000074505806,0.8799999952316284,523.0,9.999999747378752e-05,0.0015680307988077402
90.23999786376953,4.987630367279053,0.05000000074505806,0.8799999952316284,522.0,9.999999747378752e-05,0.0008198224822990596
90.3499984741211,4.987015247344971,0.05000000074505806,0.8799999952316284,522.0,9.999999747378752e-05,0.2695360779762268
89.11000061035156,5.0687336921691895,0.05000000074505806,0.8799999952316284,521.0,9.999999747378752e-05,0.275237113237381
90.88999938964844,5.0288801193237305,0.05000000074505806,0.8799999952316284,521.0,9.999999747378752e-05,0.275358647108078
92.79000091552734,4.9817681312561035,0.05000000074505806,0.8799999952316284,520.0,9.999999747378752e-05,0.27398377656936646
97.13999938964844,4.706165313720703,0.05000000074505806,0.8700000047683716,518.0,9.999999747378752e-05,0.001145191490650177
96.88999938964844,4.714227676391602,0.05000000074505806,0.8700000047683716,518.0,9.999999747378752e-05,0.2697054147720337
95.83999633789062,4.774001598358154,0.05000000074505806,0.8700000047683716,518.0,9.999999747378752e-05,0.003864506259560585
89.33000183105469,5.147496223449707,0.05000000074505806,0.8799999952316284,517.0,9.999999747378752e-05,0.0005547639448195696
89.69999694824219,5.1532769203186035,0.05000000074505806,0.8799999952316284,517.0,9.999999747378752e-05,0.5415491461753845
88.30999755859375,5.2400031089782715,0.05000000074505806,0.8799999952316284,517.0,9.999999747378752e-05,0.001347153796814382
87.73999786376953,5.293120861053467,0.05000000074505806,0.8799999952316284,516.0,9.999999747378752e-05,0.5305436849594116
86.5199966430664,5.344815254211426,0.05000000074505806,0.8799999952316284,516.0,9.999999747378752e-05,0.0007409440586343408
87.52999877929688,5.336077690124512,0.05000000074505806,0.8799999952316284,516.0,9.999999747378752e-05,0.2725963592529297
85.75,5.39566707611084,0.05000000074505806,0.8799999952316284,515.0,9.999999747378752e-05,0.27133849263191223
79.37000274658203,5.896203994750977,0.05000000074505806,0.8999999761581421,515.0,9.999999747378752e-05,0.26732704043388367
69.69999694824219,6.611876487731934,0.05000000074505806,0.9300000071525574,515.0,9.999999747378752e-05,0.2657947540283203
67.08999633789062,6.817866325378418,0.05000000074505806,0.9399999976158142,514.0,9.999999747378752e-05,0.0018343166448175907
63.4900016784668,7.067314147949219,0.05000000074505806,0.949999988079071,514.0,9.999999747378752e-05,0.00034659067750908434
63.790000915527344,7.044388294219971,0.05000000074505806,0.949999988079071,513.0,9.999999747378752e-05,0.27409082651138306
65.11000061035156,7.005198001861572,0.05000000074505806,0.949999988079071,513.0,9.999999747378752e-05,0.27761325240135193
59.790000915527344,7.430939197540283,0.05000000074505806,0.9700000286102295,513.0,9.999999747378752e-05,0.2689841091632843
57.349998474121094,7.619892120361328,0.05000000074505806,0.9800000190734863,512.0,9.999999747378752e-05,0.0013561360538005829
52.189998626708984,7.8864006996154785,0.05000000074505806,0.9800000190734863,512.0,9.999999747378752e-05,0.005449013784527779
48.2599983215332,8.187516212463379,0.05000000074505806,0.9900000095367432,512.0,9.999999747378752e-05,0.0006649704882875085
45.540000915527344,8.317242622375488,0.05000000074505806,0.9900000095367432,512.0,9.999999747378752e-05,0.0014920704998075962
46.11000061035156,8.311724662780762,0.05000000074505806,0.9900000095367432,511.0,9.999999747378752e-05,0.0016368778888136148
47.47999954223633,8.27830696105957,0.05000000074505806,0.9900000095367432,511.0,9.999999747378752e-05,0.0017853003228083253
45.77000045776367,8.338285446166992,0.05000000074505806,0.9900000095367432,511.0,9.999999747378752e-05,0.004284098744392395
44.04999923706055,8.422143936157227,0.05000000074505806,0.9900000095367432,510.0,9.999999747378752e-05,0.5199171900749207
39.40999984741211,8.747276306152344,0.05000000074505806,1.0,510.0,9.999999747378752e-05,0.004172324202954769
40.790000915527344,8.715753555297852,0.05000000074505806,1.0,510.0,9.999999747378752e-05,0.0007337505230680108
38.72999954223633,8.791205406188965,0.05000000074505806,1.0,509.0,9.999999747378752e-05,0.26935166120529175
38.81999969482422,8.779211044311523,0.05000000074505806,1.0,509.0,9.999999747378752e-05,0.5224924087524414
38.06999969482422,8.802781105041504,0.05000000074505806,1.0,509.0,9.999999747378752e-05,0.2723841965198517
37.959999084472656,8.818167686462402,0.05000000074505806,1.0,509.0,9.999999747378752e-05,0.0022521265782415867
37.84000015258789,8.813529968261719,0.05000000074505806,1.0,508.0,9.999999747378752e-05,0.2617748975753784
38.52000045776367,8.79694652557373,0.05000000074505806,1.0,508.0,9.999999747378752e-05,0.002188761718571186
37.189998626708984,8.841568946838379,0.05000000074505806,1.0,508.0,9.999999747378752e-05,0.0008401366649195552
39.06999969482422,8.776511192321777,0.05000000074505806,1.0,507.0,9.999999747378752e-05,0.0029763944912701845
41.439998626708984,8.693422317504883,0.05000000074505806,1.0,507.0,9.999999747378752e-05,0.0013580189552158117
41.209999084472656,8.713640213012695,0.05000000074505806,1.0,506.0,9.999999747378752e-05,0.0016260328702628613
40.68000030517578,8.708903312683105,0.05000000074505806,1.0,506.0,9.999999747378752e-05,0.003976493142545223
40.5,8.713431358337402,0.05000000074505806,1.0,506.0,9.999999747378752e-05,0.2665691077709198
40.18000030517578,8.740612030029297,0.05000000074505806,1.0,506.0,9.999999747378752e-05,0.0014347678516060114
39.41999816894531,8.778165817260742,0.05000000074505806,1.0,505.0,9.999999747378752e-05,0.2621496319770813
39.91999816894531,8.765717506408691,0.05000000074505806,1.0,505.0,9.999999747378752e-05,0.0022725481539964676
38.93000030517578,8.796168327331543,0.05000000074505806,1.0,505.0,9.999999747378752e-05,0.0034835459664463997
38.63999938964844,8.791703224182129,0.05000000074505806,1.0,505.0,9.999999747378752e-05,0.5339102149009705
38.439998626708984,8.802909851074219,0.05000000074505806,1.0,505.0,9.999999747378752e-05,0.001411799225024879
39.40999984741211,8.764398574829102,0.05000000074505806,1.0,504.0,9.999999747378752e-05,0.5109736919403076
37.77000045776367,8.809630393981934,0.05000000074505806,1.0,504.0,9.999999747378752e-05,0.007229853421449661
36.38999938964844,8.852218627929688,0.05000000074505806,1.0,504.0,9.999999747378752e-05,0.25489822030067444
39.290000915527344,8.749502182006836,0.05000000074505806,1.0,503.0,9.999999747378752e-05,0.2533282935619354
39.47999954223633,8.730408668518066,0.05000000074505806,1.0,503.0,9.999999747378752e-05,0.0010017540771514177
39.540000915527344,8.729774475097656,0.05000000074505806,1.0,503.0,9.999999747378752e-05,0.00110546313226223
39.040000915527344,8.745956420898438,0.05000000074505806,1.0,502.0,9.999999747378752e-05,0.0016801622696220875
39.33000183105469,8.74130916595459,0.05000000074505806,1.0,502.0,9.999999747378752e-05,0.00297563336789608
42.54999923706055,8.649043083190918,0.05000000074505806,1.0,502.0,9.999999747378752e-05,1.0276631116867065
43.9900016784668,8.615121841430664,0.05000000074505806,1.0,501.0,9.999999747378752e-05,0.5026609897613525
45.34000015258789,8.452412605285645,0.05000000074505806,0.9900000095367432,501.0,9.999999747378752e-05,0.004516522865742445
54.22999954223633,7.845150947570801,0.05000000074505806,0.9599999785423279,499.0,9.999999747378752e-05,0.004472834058105946
52.810001373291016,7.898655414581299,0.05000000074505806,0.9599999785423279,499.0,9.999999747378752e-05,0.003027374390512705
53.41999816894531,7.885541915893555,0.05000000074505806,0.9599999785423279,499.0,9.999999747378752e-05,0.0013746970798820257
51.869998931884766,7.955582141876221,0.05000000074505806,0.9599999785423279,499.0,9.999999747378752e-05,0.2660691440105438
48.459999084472656,8.064789772033691,0.05000000074505806,0.9599999785423279,499.0,9.999999747378752e-05,0.0026575622614473104
47.470001220703125,8.096272468566895,0.05000000074505806,0.9599999785423279,499.0,9.999999747378752e-05,0.2582915425300598
46.779998779296875,8.137475967407227,0.05000000074505806,0.9599999785423279,499.0,9.999999747378752e-05,0.0017366489628329873
47.290000915527344,8.125129699707031,0.05000000074505806,0.9599999785423279,498.0,9.999999747378752e-05,0.5194717645645142
47.619998931884766,8.122544288635254,0.05000000074505806,0.9599999785423279,498.0,9.999999747378752e-05,0.0014345683157444
47.279998779296875,8.11907958984375,0.05000000074505806,0.9599999785423279,498.0,9.999999747378752e-05,0.0022648749873042107
47.25,8.122491836547852,0.05000000074505806,0.9599999785423279,498.0,9.999999747378752e-05,0.2687564790248871
46.63999938964844,8.155536651611328,0.05000000074505806,0.9599999785423279,497.0,9.999999747378752e-05,0.0020319600589573383
47.290000915527344,8.154741287231445,0.05000000074505806,0.9599999785423279,497.0,9.999999747378752e-05,0.2627888321876526
47.470001220703125,8.148358345031738,0.05000000074505806,0.9599999785423279,497.0,9.999999747378752e-05,0.2526260018348694
46.34000015258789,8.187239646911621,0.05000000074505806,0.9599999785423279,497.0,9.999999747378752e-05,0.2559563219547272
48.31999969482422,8.131450653076172,0.05000000074505806,0.9599999785423279,497.0,9.999999747378752e-05,0.005448821932077408
48.130001068115234,8.132719039916992,0.05000000074505806,0.9599999785423279,496.0,9.999999747378752e-05,0.26361703872680664
46.09000015258789,8.211127281188965,0.05000000074505806,0.9599999785423279,496.0,9.999999747378752e-05,0.26447412371635437
47.459999084472656,8.197154998779297,0.05000000074505806,0.9599999785423279,496.0,9.999999747378752e-05,0.0008186959312297404
47.2599983215332,8.20665454864502,0.05000000074505806,0.9599999785423279,495.0,9.999999747378752e-05,0.006849895231425762
46.959999084472656,8.22221565246582,0.05000000074505806,0.9599999785423279,495.0,9.999999747378752e-05,0.7731016874313354
47.91999816894531,8.184271812438965,0.05000000074505806,0.9599999785423279,495.0,9.999999747378752e-05,0.0014187253545969725
48.91999816894531,8.174283027648926,0.05000000074505806,0.9599999785423279,494.0,9.999999747378752e-05,0.0071261730045080185
50.310001373291016,8.14017105102539,0.05000000074505806,0.9599999785423279,494.0,9.999999747378752e-05,0.25745511054992676
49.040000915527344,8.293646812438965,0.05000000074505806,0.9700000286102295,493.0,9.999999747378752e-05,0.2692338228225708
40.189998626708984,8.907264709472656,0.05000000074505806,1.0,493.0,9.999999747378752e-05,0.5270199775695801
40.939998626708984,8.886383056640625,0.05000000074505806,1.0,493.0,9.999999747378752e-05,0.0025376544799655676
39.77000045776367,8.913196563720703,0.05000000074505806,1.0,492.0,9.999999747378752e-05,0.004330931231379509
40.61000061035156,8.898818016052246,0.05000000074505806,1.0,492.0,9.999999747378752e-05,0.2664484679698944
41.02000045776367,8.890161514282227,0.05000000074505806,1.0,492.0,9.999999747378752e-05,0.0008204218465834856
40.900001525878906,8.899795532226562,0.05000000074505806,1.0,492.0,9.999999747378752e-05,0.26426827907562256
41.58000183105469,8.886751174926758,0.05000000074505806,1.0,492.0,9.999999747378752e-05,0.0010227066231891513
41.02000045776367,8.899231910705566,0.05000000074505806,1.0,491.0,9.999999747378752e-05,0.005354335065931082
39.900001525878906,8.91970443725586,0.05000000074505806,1.0,491.0,9.999999747378752e-05,0.000870082585606724
39.93000030517578,8.938735961914062,0.05000000074505806,1.0,491.0,9.999999747378752e-05,0.007232089061290026
39.11000061035156,8.947672843933105,0.05000000074505806,1.0,491.0,9.999999747378752e-05,0.2617415487766266
38.939998626708984,8.952404975891113,0.05000000074505806,1.0,491.0,9.999999747378752e-05,0.00925075076520443
39.38999938964844,8.93126392364502,0.05000000074505806,1.0,490.0,9.999999747378752e-05,0.0014153551310300827
39.56999969482422,8.923821449279785,0.05000000074505806,1.0,490.0,9.999999747378752e-05,0.24836771190166473
40.459999084472656,8.90675163269043,0.05000000074505806,1.0,490.0,9.999999747378752e-05,0.010750100947916508
39.040000915527344,8.935911178588867,0.05000000074505806,1.0,490.0,9.999999747378752e-05,0.48553451895713806
41.06999969482422,8.893608093261719,0.05000000074505806,1.0,489.0,9.999999747378752e-05,0.2685266137123108
41.369998931884766,8.891765594482422,0.05000000074505806,1.0,489.0,9.999999747378752e-05,0.012059859000146389
39.290000915527344,8.92781925201416,0.05000000074505806,1.0,489.0,9.999999747378752e-05,0.014153573662042618
38.79999923706055,8.940157890319824,0.05000000074505806,1.0,489.0,9.999999747378752e-05,0.48872971534729004
40.630001068115234,8.893729209899902,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.00898268073797226
39.810001373291016,8.927765846252441,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.0048163472674787045
36.7400016784668,9.008523941040039,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.5285455584526062
34.939998626708984,9.040006637573242,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.0020124127622693777
33.380001068115234,9.087635040283203,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.504154622554779
33.5099983215332,9.084920883178711,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.2683212459087372
32.099998474121094,9.117650032043457,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.003888455219566822
33.18000030517578,9.084158897399902,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.0022046270314604044
32.83000183105469,9.09196949005127,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.2741185128688812
33.310001373291016,9.068317413330078,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.5153905749320984
34.22999954223633,9.039299964904785,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.004250688012689352
34.779998779296875,9.02520751953125,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.2514633536338806
35.08000183105469,9.028403282165527,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.003187564667314291
37.380001068115234,8.984230041503906,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.0008852910250425339
37.720001220703125,8.971686363220215,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.24585159122943878
37.900001525878906,8.972261428833008,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.7590545415878296
37.75,8.96671199798584,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.004618227481842041
36.209999084472656,9.010586738586426,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.004490886349231005
35.68000030517578,9.029204368591309,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.5069069266319275
35.47999954223633,9.034549713134766,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.492715984582901
35.790000915527344,9.042196273803711,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.4805446267127991
33.689998626708984,9.086813926696777,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.0031277653761208057
36.099998474121094,8.92169189453125,0.05000000074505806,0.9900000095367432,483.0,9.999999747378752e-05,0.0004542769747786224
