rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
27.40999984741211,9.196189880371094,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.2450440675020218
27.600000381469727,9.1839599609375,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.001054836786352098
28.270000457763672,9.176810264587402,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.0033687837421894073
28.06999969482422,9.191771507263184,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.25999554991722107
32.369998931884766,8.98516845703125,0.05000000074505806,0.9900000095367432,346.0,9.999999747378752e-05,0.0064771356992423534
31.540000915527344,9.004222869873047,0.05000000074505806,0.9900000095367432,346.0,9.999999747378752e-05,0.004608234856277704
31.690000534057617,8.996655464172363,0.05000000074505806,0.9900000095367432,346.0,9.999999747378752e-05,0.2577376961708069
31.43000030517578,8.999641418457031,0.05000000074505806,0.9900000095367432,346.0,9.999999747378752e-05,0.00392363965511322
30.3799991607666,9.027514457702637,0.05000000074505806,0.9900000095367432,346.0,9.999999747378752e-05,0.0020448940340429544
30.34000015258789,9.029768943786621,0.05000000074505806,0.9900000095367432,346.0,9.999999747378752e-05,0.2541443109512329
29.649999618530273,9.054342269897461,0.05000000074505806,0.9900000095367432,346.0,9.999999747378752e-05,0.0030493601225316525
29.020000457763672,9.071392059326172,0.05000000074505806,0.9900000095367432,346.0,9.999999747378752e-05,0.011753704398870468
29.639999389648438,9.052395820617676,0.05000000074505806,0.9900000095367432,345.0,9.999999747378752e-05,0.0036226497031748295
29.510000228881836,9.051998138427734,0.05000000074505806,0.9900000095367432,345.0,9.999999747378752e-05,0.003452872857451439
29.360000610351562,9.058330535888672,0.05000000074505806,0.9900000095367432,345.0,9.999999747378752e-05,0.0021607130765914917
28.18000030517578,9.092535972595215,0.05000000074505806,0.9900000095367432,345.0,9.999999747378752e-05,0.250379741191864
28.899999618530273,9.075485229492188,0.05000000074505806,0.9900000095367432,345.0,9.999999747378752e-05,0.2489667534828186
28.149999618530273,9.091261863708496,0.05000000074505806,0.9900000095367432,345.0,9.999999747378752e-05,0.002665897598490119
28.399999618530273,9.091350555419922,0.05000000074505806,0.9900000095367432,344.0,9.999999747378752e-05,0.7320306301116943
28.15999984741211,9.094586372375488,0.05000000074505806,0.9900000095367432,344.0,9.999999747378752e-05,0.004002255853265524
27.610000610351562,9.101983070373535,0.05000000074505806,0.9900000095367432,344.0,9.999999747378752e-05,0.0005143638700246811
27.90999984741211,9.096207618713379,0.05000000074505806,0.9900000095367432,344.0,9.999999747378752e-05,0.003121386980637908
27.639999389648438,9.111178398132324,0.05000000074505806,0.9900000095367432,344.0,9.999999747378752e-05,0.26007580757141113
27.530000686645508,9.103119850158691,0.05000000074505806,0.9900000095367432,343.0,9.999999747378752e-05,0.002332636620849371
27.18000030517578,9.12069034576416,0.05000000074505806,0.9900000095367432,343.0,9.999999747378752e-05,0.24544906616210938
26.770000457763672,9.125958442687988,0.05000000074505806,0.9900000095367432,343.0,9.999999747378752e-05,0.00488557992503047
26.100000381469727,9.148761749267578,0.05000000074505806,0.9900000095367432,343.0,9.999999747378752e-05,0.0016400101594626904
25.760000228881836,9.150858879089355,0.05000000074505806,0.9900000095367432,343.0,9.999999747378752e-05,0.2633238136768341
26.270000457763672,9.130440711975098,0.05000000074505806,0.9900000095367432,343.0,9.999999747378752e-05,0.24817149341106415
22.34000015258789,9.324832916259766,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.0026427782140672207
23.0,9.313413619995117,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.0013737756526097655
22.950000762939453,9.318666458129883,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.004600877873599529
22.100000381469727,9.341593742370605,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.24712933599948883
22.239999771118164,9.338800430297852,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.004706095438450575
22.780000686645508,9.304666519165039,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.004469279199838638
23.059999465942383,9.299365997314453,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.26502561569213867
22.940000534057617,9.297962188720703,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.49003443121910095
23.059999465942383,9.298791885375977,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.002959169214591384
22.850000381469727,9.311339378356934,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.0024848165921866894
23.360000610351562,9.30147933959961,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.25616174936294556
23.65999984741211,9.289454460144043,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.0037666482385247946
22.600000381469727,9.310819625854492,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.24653610587120056
22.700000762939453,9.315801620483398,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.0024936608970165253
22.700000762939453,9.319564819335938,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.002719632349908352
22.8799991607666,9.31797981262207,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.001098720938898623
22.40999984741211,9.33400821685791,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.005219683982431889
21.809999465942383,9.347485542297363,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.006053046323359013
22.440000534057617,9.333685874938965,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.4971015751361847
22.299999237060547,9.34189224243164,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.0008190254447981715
22.34000015258789,9.330692291259766,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.003242594189941883
22.350000381469727,9.335357666015625,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.2644972801208496
22.209999084472656,9.335589408874512,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.2619986832141876
22.190000534057617,9.339460372924805,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.25426334142684937
22.059999465942383,9.344858169555664,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.011068904772400856
21.90999984741211,9.348087310791016,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.24769000709056854
21.389999389648438,9.356405258178711,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.0010271028149873018
20.920000076293945,9.370139122009277,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.7241253852844238
20.729999542236328,9.382146835327148,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.004046676680445671
20.899999618530273,9.373366355895996,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.2575201392173767
20.59000015258789,9.38718032836914,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.23462820053100586
19.979999542236328,9.395516395568848,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.007979855872690678
20.31999969482422,9.38699722290039,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.24814969301223755
19.530000686645508,9.40846061706543,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.4871930778026581
19.329999923706055,9.409501075744629,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.006500133313238621
18.809999465942383,9.418420791625977,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.009110535494983196
18.950000762939453,9.412341117858887,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.006601189728826284
19.219999313354492,9.403395652770996,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.2545609176158905
19.600000381469727,9.39852523803711,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.004289211705327034
19.3799991607666,9.40229606628418,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.24402731657028198
19.450000762939453,9.395676612854004,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.012858700007200241
19.649999618530273,9.387506484985352,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.240249902009964
19.40999984741211,9.404021263122559,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.00379491806961596
19.309999465942383,9.392045021057129,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.2544243335723877
19.600000381469727,9.382511138916016,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.01112731359899044
18.8700008392334,9.408323287963867,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.011220602318644524
19.09000015258789,9.391477584838867,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.009844465181231499
19.280000686645508,9.384847640991211,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.006809266284108162
19.260000228881836,9.378907203674316,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.24485629796981812
19.200000762939453,9.379377365112305,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.0005317165632732213
20.360000610351562,9.340006828308105,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.0016981102526187897
20.149999618530273,9.348631858825684,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.2683854103088379
20.149999618530273,9.342345237731934,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.004566208925098181
20.760000228881836,9.327377319335938,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.005549570545554161
21.530000686645508,9.302542686462402,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.0012471270747482777
21.40999984741211,9.316988945007324,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.003404593328014016
21.440000534057617,9.320451736450195,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.006364490836858749
20.850000381469727,9.33286190032959,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.47364211082458496
21.110000610351562,9.326330184936523,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.001768549787811935
22.030000686645508,9.300415992736816,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.2612503170967102
22.739999771118164,9.283598899841309,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.005313718691468239
22.850000381469727,9.282180786132812,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.0006072795949876308
22.059999465942383,9.310136795043945,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.2393287867307663
21.540000915527344,9.326338768005371,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.7472547292709351
21.510000228881836,9.325340270996094,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.4891452491283417
21.829999923706055,9.319598197937012,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.4923098385334015
21.649999618530273,9.321144104003906,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.004117444157600403
21.299999237060547,9.329488754272461,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.010496367700397968
21.079999923706055,9.348491668701172,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.001306226709857583
19.649999618530273,9.387883186340332,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.26546090841293335
19.889999389648438,9.376197814941406,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.006932459771633148
19.510000228881836,9.391767501831055,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.0014639892615377903
18.940000534057617,9.412886619567871,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.49959054589271545
18.290000915527344,9.435989379882812,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.00493584806099534
17.799999237060547,9.452107429504395,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.0019126341212540865
17.15999984741211,9.487628936767578,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.25463810563087463
17.889999389648438,9.458451271057129,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.003967421595007181
18.149999618530273,9.462359428405762,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.01338295266032219
18.149999618530273,9.463155746459961,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.23128393292427063
17.059999465942383,9.499103546142578,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.24242305755615234
17.420000076293945,9.481542587280273,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.5133371353149414
17.639999389648438,9.477972984313965,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.0035417054314166307
17.709999084472656,9.482208251953125,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.009762080386281013
17.649999618530273,9.482736587524414,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.0027131298556923866
17.31999969482422,9.493857383728027,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.23797675967216492
16.8799991607666,9.504408836364746,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.47421830892562866
16.229999542236328,9.52874755859375,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.23979957401752472
16.75,9.512116432189941,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.005523086059838533
17.209999084472656,9.490221977233887,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.003570905886590481
17.389999389648438,9.486114501953125,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.2529163956642151
17.020000457763672,9.492759704589844,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.474089115858078
17.559999465942383,9.488727569580078,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.0031917544547468424
18.549999237060547,9.467524528503418,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.46868544816970825
18.440000534057617,9.461943626403809,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.24284081161022186
18.790000915527344,9.457402229309082,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.005445417948067188
18.530000686645508,9.472954750061035,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.004521448165178299
18.110000610351562,9.496366500854492,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.0015052155358716846
18.229999542236328,9.492691040039062,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.47113701701164246
18.770000457763672,9.482699394226074,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.005175466183573008
18.959999084472656,9.467476844787598,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.0077635436318814754
18.530000686645508,9.46780014038086,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.23221412301063538
18.190000534057617,9.490452766418457,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.0027864284347742796
18.3799991607666,9.486650466918945,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.4580913186073303
18.09000015258789,9.485563278198242,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.24003863334655762
18.329999923706055,9.469942092895508,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.24742096662521362
18.079999923706055,9.489214897155762,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.01782996580004692
18.3700008392334,9.481080055236816,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.2610786557197571
19.100000381469727,9.463933944702148,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.23766468465328217
18.850000381469727,9.474102020263672,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.21871335804462433
18.81999969482422,9.472558975219727,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.003546795342117548
18.790000915527344,9.466361999511719,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.012470412068068981
19.149999618530273,9.445856094360352,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.017690304666757584
19.610000610351562,9.432782173156738,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.23905713856220245
19.030000686645508,9.454846382141113,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.006899090483784676
19.360000610351562,9.45253849029541,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.24435275793075562
19.469999313354492,9.451079368591309,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.006156140938401222
19.25,9.451603889465332,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.010833755135536194
18.489999771118164,9.45862102508545,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.2555347681045532
19.270000457763672,9.45015811920166,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.2295534908771515
19.049999237060547,9.453765869140625,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.23511779308319092
19.18000030517578,9.44792652130127,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.0059339990839362144
19.760000228881836,9.433198928833008,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.270072340965271
20.0,9.420184135437012,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.012581709772348404
19.670000076293945,9.426606178283691,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.0029634858947247267
19.81999969482422,9.426063537597656,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.011239896528422832
20.110000610351562,9.418230056762695,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.005096373148262501
19.799999237060547,9.420858383178711,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.23799052834510803
19.229999542236328,9.435770988464355,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.0021871249191462994
19.290000915527344,9.436522483825684,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.002072579925879836
19.520000457763672,9.428589820861816,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.010731811635196209
19.850000381469727,9.412434577941895,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.0014431774616241455
19.56999969482422,9.418998718261719,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.237725168466568
19.139999389648438,9.427876472473145,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.69367915391922
19.649999618530273,9.409218788146973,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.001118174521252513
19.489999771118164,9.408156394958496,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.25425800681114197
19.68000030517578,9.412939071655273,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.23074348270893097
19.579999923706055,9.429107666015625,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.7204443216323853
18.290000915527344,9.467331886291504,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.46894019842147827
18.489999771118164,9.466180801391602,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.4784589409828186
18.219999313354492,9.465036392211914,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.44657230377197266
17.989999771118164,9.475630760192871,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.0017853106837719679
18.1299991607666,9.46753978729248,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.004256313666701317
17.920000076293945,9.47127628326416,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.2529140114784241
17.510000228881836,9.47476577758789,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.002970687113702297
17.899999618530273,9.470577239990234,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.0014779141638427973
18.110000610351562,9.461899757385254,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.22215303778648376
18.6299991607666,9.432581901550293,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.008833627216517925
18.5,9.439447402954102,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.0010501898359507322
18.829999923706055,9.428836822509766,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.234726682305336
19.489999771118164,9.419708251953125,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.008323094807565212
19.520000457763672,9.421127319335938,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.005563103593885899
19.600000381469727,9.41952896118164,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.2520288825035095
19.420000076293945,9.422266960144043,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.24025467038154602
19.760000228881836,9.419078826904297,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.24060478806495667
19.5,9.434942245483398,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.4680202007293701
18.8799991607666,9.45606803894043,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.004221115726977587
18.530000686645508,9.466075897216797,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.4795675575733185
18.15999984741211,9.47341251373291,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.009751763194799423
18.479999542236328,9.440533638000488,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.002433448564261198
18.729999542236328,9.440589904785156,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.007325648330152035
18.31999969482422,9.439898490905762,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.4755284786224365
18.639999389648438,9.421445846557617,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.22638049721717834
19.450000762939453,9.39217472076416,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.23476539552211761
19.739999771118164,9.37590217590332,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.949906051158905
19.190000534057617,9.399861335754395,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.23070116341114044
19.469999313354492,9.388625144958496,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.24455463886260986
19.239999771118164,9.39869213104248,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.2567233145236969
19.309999465942383,9.408377647399902,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.48721742630004883
19.15999984741211,9.411847114562988,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.5112084746360779
18.709999084472656,9.417601585388184,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.007400501519441605
18.5,9.42436408996582,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.2578943073749542
17.760000228881836,9.45504379272461,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.23707500100135803
17.8799991607666,9.452486991882324,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.004293343517929316
17.40999984741211,9.464094161987305,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.247094064950943
16.639999389648438,9.47741985321045,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.2184719741344452
16.010000228881836,9.496756553649902,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.4500446319580078
16.219999313354492,9.492254257202148,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.011636270210146904
16.3700008392334,9.488748550415039,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.21961037814617157
16.479999542236328,9.484664916992188,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.4515816569328308
16.479999542236328,9.487378120422363,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.22793637216091156
16.780000686645508,9.468147277832031,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.0007998636574484408
17.149999618530273,9.458053588867188,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.006492386572062969
17.239999771118164,9.452216148376465,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.0016195086063817143
16.670000076293945,9.494882583618164,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.003412927035242319
16.010000228881836,9.511168479919434,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.005599198397248983
15.869999885559082,9.52131175994873,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.005094978958368301
15.470000267028809,9.533248901367188,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.002845470327883959
15.050000190734863,9.548086166381836,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.2379802018404007
14.819999694824219,9.552955627441406,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.22344212234020233
15.149999618530273,9.546113967895508,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.035372279584407806
15.09000015258789,9.545035362243652,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.22546176612377167
14.979999542236328,9.54671573638916,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.48715659976005554
14.890000343322754,9.547516822814941,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.22283555567264557
15.029999732971191,9.54085636138916,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.009208927862346172
15.130000114440918,9.534673690795898,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.01871851086616516
15.380000114440918,9.524784088134766,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.5100564360618591
15.359999656677246,9.523486137390137,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.0016327959019690752
15.680000305175781,9.498970031738281,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.0012786604929715395
16.219999313354492,9.478190422058105,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.23260977864265442
16.100000381469727,9.482009887695312,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.007621495518833399
17.09000015258789,9.459732055664062,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.006972835399210453
16.790000915527344,9.46208381652832,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.013913415372371674
16.770000457763672,9.464588165283203,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.23061129450798035
16.889999389648438,9.46155071258545,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.0042479680851101875
16.719999313354492,9.467181205749512,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.22480833530426025
16.450000762939453,9.481380462646484,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.21221256256103516
16.329999923706055,9.472832679748535,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.2681135833263397
16.229999542236328,9.478260040283203,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.002440031385049224
16.459999084472656,9.474875450134277,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.2240624874830246
17.329999923706055,9.443331718444824,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.005092168226838112
17.6200008392334,9.430252075195312,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.23813852667808533
18.149999618530273,9.420641899108887,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.25287434458732605
18.15999984741211,9.415407180786133,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.24313969910144806
17.809999465942383,9.431264877319336,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.003015561029314995
18.030000686645508,9.421298027038574,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.43658557534217834
17.899999618530273,9.42054557800293,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.22690875828266144
17.860000610351562,9.424046516418457,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.01633203960955143
17.920000076293945,9.423428535461426,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.0012778319651260972
17.31999969482422,9.44348430633545,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.21970495581626892
17.799999237060547,9.431334495544434,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.21871595084667206
18.1299991607666,9.430620193481445,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.0033702366054058075
17.989999771118164,9.431751251220703,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.2230122834444046
17.489999771118164,9.466288566589355,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.4385165870189667
17.75,9.460477828979492,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.0034535673912614584
18.010000228881836,9.456485748291016,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.24375951290130615
17.790000915527344,9.442681312561035,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.24711741507053375
17.549999237060547,9.452627182006836,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.4344479441642761
17.510000228881836,9.448802947998047,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.010898788459599018
16.989999771118164,9.457390785217285,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.44624704122543335
17.270000457763672,9.445448875427246,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.20533114671707153
18.030000686645508,9.426234245300293,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.014081300236284733
