rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
71.18000030517578,6.151322364807129,0.05000000074505806,0.9300000071525574,499.0,9.999999747378752e-05,0.0015107390936464071
72.8499984741211,5.993834972381592,0.05000000074505806,0.9200000166893005,497.0,9.999999747378752e-05,0.0006717960932292044
74.36000061035156,5.922150611877441,0.05000000074505806,0.9200000166893005,496.0,9.999999747378752e-05,0.003413852769881487
78.30000305175781,5.604217052459717,0.05000000074505806,0.8999999761581421,495.0,9.999999747378752e-05,0.26073116064071655
80.83000183105469,5.510751247406006,0.05000000074505806,0.8999999761581421,493.0,9.999999747378752e-05,0.003283935599029064
80.91999816894531,5.565877914428711,0.05000000074505806,0.8999999761581421,492.0,9.999999747378752e-05,0.002672731876373291
79.4800033569336,5.624603748321533,0.05000000074505806,0.8999999761581421,492.0,9.999999747378752e-05,0.2726123034954071
79.62999725341797,5.6320085525512695,0.05000000074505806,0.8999999761581421,492.0,9.999999747378752e-05,0.001854558358900249
78.9000015258789,5.6723856925964355,0.05000000074505806,0.8999999761581421,491.0,9.999999747378752e-05,0.0011670535895973444
78.31999969482422,5.740148067474365,0.05000000074505806,0.8999999761581421,491.0,9.999999747378752e-05,0.0009117418667301536
80.38999938964844,5.687061786651611,0.05000000074505806,0.8999999761581421,489.0,9.999999747378752e-05,0.25833553075790405
85.80999755859375,5.293355941772461,0.05000000074505806,0.8799999952316284,488.0,9.999999747378752e-05,0.0027958019636571407
85.80000305175781,5.233534812927246,0.05000000074505806,0.8700000047683716,487.0,9.999999747378752e-05,0.0016957592451944947
91.83000183105469,4.819579124450684,0.05000000074505806,0.8500000238418579,486.0,9.999999747378752e-05,0.2692233920097351
90.0199966430664,4.902538776397705,0.05000000074505806,0.8500000238418579,486.0,9.999999747378752e-05,0.24235235154628754
90.4000015258789,4.892090797424316,0.05000000074505806,0.8500000238418579,486.0,9.999999747378752e-05,0.24573013186454773
94.5199966430664,4.642220973968506,0.05000000074505806,0.8399999737739563,485.0,9.999999747378752e-05,0.0023437263444066048
93.87999725341797,4.67730712890625,0.05000000074505806,0.8399999737739563,484.0,9.999999747378752e-05,0.0024234873708337545
93.0199966430664,4.736592769622803,0.05000000074505806,0.8399999737739563,484.0,9.999999747378752e-05,0.0007884196238592267
92.68000030517578,4.759805202484131,0.05000000074505806,0.8399999737739563,483.0,9.999999747378752e-05,0.004915094468742609
85.69999694824219,5.274693965911865,0.05000000074505806,0.8600000143051147,483.0,9.999999747378752e-05,0.0009703788673505187
82.30000305175781,5.529143810272217,0.05000000074505806,0.8700000047683716,483.0,9.999999747378752e-05,0.2561502754688263
80.76000213623047,5.595266819000244,0.05000000074505806,0.8700000047683716,483.0,9.999999747378752e-05,0.0006570563418790698
78.01000213623047,5.818566799163818,0.05000000074505806,0.8799999952316284,482.0,9.999999747378752e-05,0.0019624060951173306
76.54000091552734,5.998385429382324,0.05000000074505806,0.8899999856948853,482.0,9.999999747378752e-05,0.0006733587360940874
69.62999725341797,6.488704681396484,0.05000000074505806,0.9100000262260437,482.0,9.999999747378752e-05,0.27695587277412415
66.68000030517578,6.719757556915283,0.05000000074505806,0.9200000166893005,482.0,9.999999747378752e-05,0.2425629198551178
64.30000305175781,6.824396133422852,0.05000000074505806,0.9200000166893005,482.0,9.999999747378752e-05,0.0021031368523836136
60.27000045776367,7.208786964416504,0.05000000074505806,0.9399999976158142,481.0,9.999999747378752e-05,0.5232296586036682
63.619998931884766,6.898910999298096,0.05000000074505806,0.9200000166893005,481.0,9.999999747378752e-05,0.24625729024410248
65.76000213623047,6.7334065437316895,0.05000000074505806,0.9100000262260437,480.0,9.999999747378752e-05,0.27249836921691895
68.23999786376953,6.564652442932129,0.05000000074505806,0.8999999761581421,479.0,9.999999747378752e-05,0.0060637835413217545
69.70999908447266,6.519388675689697,0.05000000074505806,0.8999999761581421,479.0,9.999999747378752e-05,0.23770496249198914
71.88999938964844,6.351855754852295,0.05000000074505806,0.8899999856948853,479.0,9.999999747378752e-05,0.0029288209043443203
79.01000213623047,5.8015055656433105,0.05000000074505806,0.8600000143051147,478.0,9.999999747378752e-05,0.005036064889281988
82.08000183105469,5.509305477142334,0.05000000074505806,0.8399999737739563,476.0,9.999999747378752e-05,0.001143696834333241
78.33000183105469,5.766416549682617,0.05000000074505806,0.8500000238418579,476.0,9.999999747378752e-05,0.0014555740635842085
75.48999786376953,5.972814559936523,0.05000000074505806,0.8600000143051147,476.0,9.999999747378752e-05,0.0011826811823993921
72.0,6.3127264976501465,0.05000000074505806,0.8799999952316284,476.0,9.999999747378752e-05,0.27468401193618774
81.91999816894531,5.689886093139648,0.05000000074505806,0.8500000238418579,475.0,9.999999747378752e-05,0.23254330456256866
82.0199966430664,5.703897953033447,0.05000000074505806,0.8500000238418579,475.0,9.999999747378752e-05,0.49281832575798035
77.79000091552734,5.964761734008789,0.05000000074505806,0.8600000143051147,475.0,9.999999747378752e-05,0.0011616975534707308
79.05000305175781,5.926810264587402,0.05000000074505806,0.8600000143051147,474.0,9.999999747378752e-05,0.0031339358538389206
80.58000183105469,5.881184101104736,0.05000000074505806,0.8600000143051147,474.0,9.999999747378752e-05,0.0017433358589187264
82.0,5.839340686798096,0.05000000074505806,0.8600000143051147,474.0,9.999999747378752e-05,0.2735322415828705
82.94999694824219,5.8230509757995605,0.05000000074505806,0.8600000143051147,473.0,9.999999747378752e-05,0.2623814642429352
84.1500015258789,5.787072658538818,0.05000000074505806,0.8600000143051147,468.0,9.999999747378752e-05,0.0009566592052578926
84.55999755859375,5.778685569763184,0.05000000074505806,0.8600000143051147,468.0,9.999999747378752e-05,0.0010254543740302324
84.66999816894531,5.776055812835693,0.05000000074505806,0.8600000143051147,468.0,9.999999747378752e-05,0.26900434494018555
85.2699966430664,5.766149997711182,0.05000000074505806,0.8600000143051147,467.0,9.999999747378752e-05,0.493797242641449
86.37000274658203,5.735870838165283,0.05000000074505806,0.8600000143051147,467.0,9.999999747378752e-05,0.001787791377864778
87.75,5.701882362365723,0.05000000074505806,0.8600000143051147,467.0,9.999999747378752e-05,0.002457716502249241
89.52999877929688,5.649175643920898,0.05000000074505806,0.8600000143051147,467.0,9.999999747378752e-05,0.0030954224057495594
88.75,5.684463977813721,0.05000000074505806,0.8600000143051147,466.0,9.999999747378752e-05,0.001471793046221137
82.4000015258789,6.114668369293213,0.05000000074505806,0.8799999952316284,466.0,9.999999747378752e-05,0.006671402603387833
77.80999755859375,6.376547336578369,0.05000000074505806,0.8899999856948853,465.0,9.999999747378752e-05,0.0028043196070939302
76.25,6.539884567260742,0.05000000074505806,0.8999999761581421,465.0,9.999999747378752e-05,0.0008343290537595749
74.30999755859375,6.601484775543213,0.05000000074505806,0.8999999761581421,465.0,9.999999747378752e-05,0.24150049686431885
71.91999816894531,6.784344673156738,0.05000000074505806,0.9100000262260437,465.0,9.999999747378752e-05,0.24192392826080322
63.0099983215332,7.404782295227051,0.05000000074505806,0.9399999976158142,465.0,9.999999747378752e-05,0.2360534965991974
56.52000045776367,7.8273138999938965,0.05000000074505806,0.9599999785423279,465.0,9.999999747378752e-05,0.23838168382644653
55.27000045776367,7.97104549407959,0.05000000074505806,0.9700000286102295,465.0,9.999999747378752e-05,0.002579461084678769
55.54999923706055,7.959002494812012,0.05000000074505806,0.9700000286102295,464.0,9.999999747378752e-05,0.0008958831895142794
56.040000915527344,7.980704307556152,0.05000000074505806,0.9700000286102295,464.0,9.999999747378752e-05,0.0005504915025085211
49.18000030517578,8.407782554626465,0.05000000074505806,0.9900000095367432,464.0,9.999999747378752e-05,0.2363935261964798
49.31999969482422,8.401667594909668,0.05000000074505806,0.9900000095367432,464.0,9.999999747378752e-05,0.2392403930425644
49.43000030517578,8.396981239318848,0.05000000074505806,0.9900000095367432,464.0,9.999999747378752e-05,0.2641674280166626
49.75,8.389025688171387,0.05000000074505806,0.9900000095367432,463.0,9.999999747378752e-05,0.24895407259464264
48.029998779296875,8.44189453125,0.05000000074505806,0.9900000095367432,463.0,9.999999747378752e-05,0.23041874170303345
49.810001373291016,8.298880577087402,0.05000000074505806,0.9800000190734863,463.0,9.999999747378752e-05,0.0014896809589117765
49.540000915527344,8.300642967224121,0.05000000074505806,0.9800000190734863,463.0,9.999999747378752e-05,0.23220255970954895
50.47999954223633,8.278268814086914,0.05000000074505806,0.9800000190734863,462.0,9.999999747378752e-05,0.4982893168926239
50.209999084472656,8.287471771240234,0.05000000074505806,0.9800000190734863,462.0,9.999999747378752e-05,0.005029585678130388
50.279998779296875,8.287651062011719,0.05000000074505806,0.9800000190734863,462.0,9.999999747378752e-05,0.5422961115837097
49.0099983215332,8.331151962280273,0.05000000074505806,0.9800000190734863,462.0,9.999999747378752e-05,0.2684386372566223
48.349998474121094,8.345865249633789,0.05000000074505806,0.9800000190734863,462.0,9.999999747378752e-05,0.005778179038316011
47.75,8.366456985473633,0.05000000074505806,0.9800000190734863,462.0,9.999999747378752e-05,0.21852126717567444
45.599998474121094,8.433209419250488,0.05000000074505806,0.9800000190734863,462.0,9.999999747378752e-05,0.005936690606176853
47.310001373291016,8.2769775390625,0.05000000074505806,0.9700000286102295,462.0,9.999999747378752e-05,0.0020252291578799486
48.099998474121094,8.248554229736328,0.05000000074505806,0.9700000286102295,462.0,9.999999747378752e-05,0.0030255080200731754
50.779998779296875,8.073055267333984,0.05000000074505806,0.9599999785423279,460.0,9.999999747378752e-05,0.006167140323668718
53.0,8.012972831726074,0.05000000074505806,0.9599999785423279,460.0,9.999999747378752e-05,0.010980985127389431
57.16999816894531,7.7985382080078125,0.05000000074505806,0.949999988079071,460.0,9.999999747378752e-05,0.004215965513139963
56.869998931884766,7.8015666007995605,0.05000000074505806,0.949999988079071,460.0,9.999999747378752e-05,0.0020434248726814985
59.84000015258789,7.626170635223389,0.05000000074505806,0.9399999976158142,459.0,9.999999747378752e-05,0.011058984324336052
60.36000061035156,7.620564937591553,0.05000000074505806,0.9399999976158142,459.0,9.999999747378752e-05,0.23069371283054352
60.470001220703125,7.6326823234558105,0.05000000074505806,0.9399999976158142,459.0,9.999999747378752e-05,0.0011094033252447844
62.15999984741211,7.589083194732666,0.05000000074505806,0.9399999976158142,459.0,9.999999747378752e-05,0.003498393576592207
58.150001525878906,7.708513259887695,0.05000000074505806,0.9399999976158142,458.0,9.999999747378752e-05,0.2173646092414856
56.040000915527344,7.878365993499756,0.05000000074505806,0.949999988079071,458.0,9.999999747378752e-05,0.5349985361099243
54.599998474121094,7.925552845001221,0.05000000074505806,0.949999988079071,458.0,9.999999747378752e-05,0.0008859449299052358
56.0099983215332,7.8907976150512695,0.05000000074505806,0.949999988079071,458.0,9.999999747378752e-05,0.23195284605026245
54.97999954223633,7.920811176300049,0.05000000074505806,0.949999988079071,458.0,9.999999747378752e-05,0.0011364762904122472
54.709999084472656,7.93027400970459,0.05000000074505806,0.949999988079071,458.0,9.999999747378752e-05,0.002573987003415823
51.33000183105469,8.125286102294922,0.05000000074505806,0.9599999785423279,457.0,9.999999747378752e-05,0.0017401449149474502
50.34000015258789,8.154622077941895,0.05000000074505806,0.9599999785423279,457.0,9.999999747378752e-05,0.012674534693360329
48.06999969482422,8.219400405883789,0.05000000074505806,0.9599999785423279,457.0,9.999999747378752e-05,0.47662562131881714
49.59000015258789,8.186306953430176,0.05000000074505806,0.9599999785423279,457.0,9.999999747378752e-05,0.264363169670105
48.650001525878906,8.21714973449707,0.05000000074505806,0.9599999785423279,457.0,9.999999747378752e-05,0.6977542042732239
48.72999954223633,8.219056129455566,0.05000000074505806,0.9599999785423279,457.0,9.999999747378752e-05,0.002056657336652279
49.040000915527344,8.214617729187012,0.05000000074505806,0.9599999785423279,456.0,9.999999747378752e-05,0.0026735272258520126
48.52000045776367,8.225696563720703,0.05000000074505806,0.9599999785423279,456.0,9.999999747378752e-05,0.001511616399511695
48.06999969482422,8.235746383666992,0.05000000074505806,0.9599999785423279,456.0,9.999999747378752e-05,0.2123546451330185
46.560001373291016,8.39551067352295,0.05000000074505806,0.9700000286102295,456.0,9.999999747378752e-05,0.22672024369239807
47.47999954223633,8.382225036621094,0.05000000074505806,0.9700000286102295,455.0,9.999999747378752e-05,0.0011006180429831147
44.529998779296875,8.566912651062012,0.05000000074505806,0.9800000190734863,455.0,9.999999747378752e-05,0.0015435721725225449
40.630001068115234,8.674789428710938,0.05000000074505806,0.9800000190734863,455.0,9.999999747378752e-05,0.00339584331959486
37.63999938964844,8.863428115844727,0.05000000074505806,0.9900000095367432,455.0,9.999999747378752e-05,0.008090406656265259
38.310001373291016,8.850601196289062,0.05000000074505806,0.9900000095367432,455.0,9.999999747378752e-05,0.00523138465359807
36.099998474121094,9.004789352416992,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.005840471480041742
35.939998626708984,9.002222061157227,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.2529321014881134
35.2400016784668,9.013754844665527,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.0020015710033476353
