rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
79.19000244140625,5.321798324584961,0.49349167943000793,0.9700000286102295,579.0,9.999999747378752e-05,0.28859943151474
79.41000366210938,5.319129943847656,0.4856700003147125,0.9700000286102295,573.0,9.999999747378752e-05,0.0002786752884276211
75.54000091552734,5.488223552703857,0.47898831963539124,0.9700000286102295,569.0,9.999999747378752e-05,0.29233086109161377
75.80000305175781,5.480128765106201,0.46888667345046997,0.9700000286102295,562.0,9.999999747378752e-05,0.5812926292419434
75.9000015258789,5.460261821746826,0.46005165576934814,0.9700000286102295,556.0,9.999999747378752e-05,0.0015234630554914474
75.01000213623047,5.499533653259277,0.4548266530036926,0.9700000286102295,553.0,9.999999747378752e-05,0.0002692084526643157
71.9000015258789,5.674116134643555,0.4427616596221924,0.9700000286102295,544.0,9.999999747378752e-05,0.29008546471595764
69.16000366210938,5.774222373962402,0.4355100095272064,0.9700000286102295,539.0,9.999999747378752e-05,0.28279125690460205
68.37000274658203,5.8151397705078125,0.4320266544818878,0.9700000286102295,538.0,9.999999747378752e-05,0.0005296868039295077
66.98999786376953,5.852570533752441,0.4233500063419342,0.9700000286102295,532.0,9.999999747378752e-05,0.28363215923309326
71.44000244140625,5.541107654571533,0.4073899984359741,0.9700000286102295,523.0,9.999999747378752e-05,0.0006484356708824635
69.73999786376953,5.731292247772217,0.39839667081832886,0.9800000190734863,517.0,9.999999747378752e-05,0.0008527286117896438
70.33999633789062,5.689423561096191,0.3893716633319855,0.9800000190734863,512.0,9.999999747378752e-05,0.00031138304620981216
71.02999877929688,5.6419453620910645,0.38363999128341675,0.9800000190734863,510.0,9.999999747378752e-05,0.0009997845627367496
72.91999816894531,5.542451858520508,0.3706883192062378,0.9800000190734863,505.0,9.999999747378752e-05,0.00037762976717203856
74.83999633789062,5.290774822235107,0.3543800115585327,0.9700000286102295,498.0,9.999999747378752e-05,0.28429368138313293
73.19999694824219,5.393009662628174,0.34709665179252625,0.9700000286102295,495.0,9.999999747378752e-05,0.5703048706054688
77.43000030517578,5.081622123718262,0.3257533311843872,0.9599999785423279,485.0,9.999999747378752e-05,0.29001984000205994
72.27999877929688,5.500417709350586,0.3237900137901306,0.9700000286102295,484.0,9.999999747378752e-05,0.2854709029197693
71.05000305175781,5.552210330963135,0.31790000200271606,0.9700000286102295,482.0,9.999999747378752e-05,0.2797679603099823
73.58999633789062,5.334410667419434,0.3015916645526886,0.9599999785423279,477.0,9.999999747378752e-05,0.5581340193748474
73.20999908447266,5.363167762756348,0.29719001054763794,0.9599999785423279,475.0,9.999999747378752e-05,0.0017986176535487175
73.69999694824219,5.327909469604492,0.2872466742992401,0.9599999785423279,472.0,9.999999747378752e-05,0.00020490994211286306
73.37000274658203,5.341233730316162,0.2778100073337555,0.9599999785423279,468.0,9.999999747378752e-05,7.798454316798598e-05
71.20999908447266,5.487860202789307,0.2734716534614563,0.9599999785423279,467.0,9.999999747378752e-05,0.0002990187203977257
72.01000213623047,5.4652814865112305,0.2654600143432617,0.9599999785423279,465.0,9.999999747378752e-05,0.0012757463846355677
72.66000366210938,5.430695533752441,0.25558000802993774,0.9599999785423279,461.0,9.999999747378752e-05,0.001138901337981224
74.62999725341797,5.234398365020752,0.24266000092029572,0.949999988079071,457.0,9.999999747378752e-05,0.0007022431818768382
77.5199966430664,4.990137577056885,0.22340667247772217,0.9399999976158142,451.0,9.999999747378752e-05,0.001733752666041255
82.97000122070312,4.533304214477539,0.1973133385181427,0.9200000166893005,443.0,9.999999747378752e-05,0.00037777816760353744
83.73999786376953,4.4804768562316895,0.18964999914169312,0.9200000166893005,441.0,9.999999747378752e-05,0.2840516269207001
84.11000061035156,4.586359977722168,0.17641332745552063,0.9300000071525574,435.0,9.999999747378752e-05,0.0004700276767835021
83.16999816894531,4.664604663848877,0.17213833332061768,0.9300000071525574,434.0,9.999999747378752e-05,0.0004847005184274167
84.98999786376953,4.566957473754883,0.1628916710615158,0.9300000071525574,431.0,9.999999747378752e-05,0.5697110891342163
84.63999938964844,4.62558650970459,0.155323326587677,0.9300000071525574,430.0,9.999999747378752e-05,0.0013969067949801683
83.55999755859375,4.767388820648193,0.14278332889080048,0.9300000071525574,429.0,9.999999747378752e-05,0.000692242756485939
84.80999755859375,4.738585472106934,0.12983167171478271,0.9300000071525574,426.0,9.999999747378752e-05,0.0005759491468779743
85.33999633789062,4.652608394622803,0.11912833154201508,0.9200000166893005,424.0,9.999999747378752e-05,0.2850499749183655
89.58000183105469,4.243325710296631,0.09996999800205231,0.8999999761581421,422.0,9.999999747378752e-05,0.0004921765066683292
90.61000061035156,4.23176383972168,0.08375667035579681,0.8999999761581421,419.0,9.999999747378752e-05,0.0010101909283548594
93.51000213623047,4.1908087730407715,0.05826500058174133,0.8999999761581421,414.0,9.999999747378752e-05,0.0009643200319260359
94.19999694824219,4.185254096984863,0.05000000074505806,0.8999999761581421,412.0,9.999999747378752e-05,0.0009559944737702608
88.63999938964844,4.5947585105896,0.05000000074505806,0.9100000262260437,411.0,9.999999747378752e-05,0.0007239172118715942
92.16000366210938,4.333488464355469,0.05000000074505806,0.8999999761581421,409.0,9.999999747378752e-05,0.0003211238363292068
91.31999969482422,4.392895221710205,0.05000000074505806,0.8999999761581421,409.0,9.999999747378752e-05,0.0021036865655332804
86.7699966430664,4.729692459106445,0.05000000074505806,0.9100000262260437,408.0,9.999999747378752e-05,0.269543319940567
91.52999877929688,4.422954082489014,0.05000000074505806,0.8999999761581421,405.0,9.999999747378752e-05,0.0007282267906703055
90.01000213623047,4.542535305023193,0.05000000074505806,0.8999999761581421,405.0,9.999999747378752e-05,0.2678181529045105
90.47000122070312,4.569547176361084,0.05000000074505806,0.8999999761581421,403.0,9.999999747378752e-05,0.0014486300060525537
92.83000183105469,4.457719802856445,0.05000000074505806,0.8999999761581421,401.0,9.999999747378752e-05,0.28473803400993347
92.47000122070312,4.495368957519531,0.05000000074505806,0.8999999761581421,401.0,9.999999747378752e-05,0.0021672588773071766
89.69999694824219,4.649203777313232,0.05000000074505806,0.8999999761581421,400.0,9.999999747378752e-05,0.0010056335013359785
87.31999969482422,4.906435012817383,0.05000000074505806,0.9100000262260437,400.0,9.999999747378752e-05,0.0018984023481607437
87.08999633789062,4.943552494049072,0.05000000074505806,0.9100000262260437,398.0,9.999999747378752e-05,0.2728302478790283
86.0,5.030830383300781,0.05000000074505806,0.9100000262260437,395.0,9.999999747378752e-05,0.000721683376468718
88.62000274658203,4.94769287109375,0.05000000074505806,0.9100000262260437,392.0,9.999999747378752e-05,0.0002585815964266658
86.4800033569336,5.074790954589844,0.05000000074505806,0.9100000262260437,392.0,9.999999747378752e-05,0.0023433289024978876
87.12999725341797,5.050560474395752,0.05000000074505806,0.9100000262260437,391.0,9.999999747378752e-05,0.0004635039367713034
88.04000091552734,5.0353474617004395,0.05000000074505806,0.9100000262260437,390.0,9.999999747378752e-05,0.2653958797454834
91.36000061035156,4.825165271759033,0.05000000074505806,0.8999999761581421,388.0,9.999999747378752e-05,0.27202096581459045
96.87000274658203,4.380303859710693,0.05000000074505806,0.8700000047683716,384.0,9.999999747378752e-05,0.0005068066529929638
101.3499984741211,4.056643009185791,0.05000000074505806,0.8500000238418579,381.0,9.999999747378752e-05,0.2652260959148407
104.55999755859375,3.8746941089630127,0.05000000074505806,0.8399999737739563,379.0,9.999999747378752e-05,0.002670636400580406
101.83000183105469,4.261553764343262,0.05000000074505806,0.8600000143051147,371.0,9.999999747378752e-05,0.0019994820468127728
98.2300033569336,4.447487831115723,0.05000000074505806,0.8600000143051147,370.0,9.999999747378752e-05,0.0005356973269954324
90.80000305175781,4.906100749969482,0.05000000074505806,0.8700000047683716,370.0,9.999999747378752e-05,0.2637161910533905
89.01000213623047,5.007711887359619,0.05000000074505806,0.8700000047683716,369.0,9.999999747378752e-05,0.00023864938702899963
89.51000213623047,4.998545169830322,0.05000000074505806,0.8700000047683716,369.0,9.999999747378752e-05,0.5529492497444153
86.08999633789062,5.260679721832275,0.05000000074505806,0.8799999952316284,369.0,9.999999747378752e-05,0.0010729859350249171
89.9800033569336,5.037576675415039,0.05000000074505806,0.8700000047683716,368.0,9.999999747378752e-05,0.28160056471824646
90.76000213623047,5.0127644538879395,0.05000000074505806,0.8700000047683716,368.0,9.999999747378752e-05,0.003008349798619747
86.70999908447266,5.311964988708496,0.05000000074505806,0.8799999952316284,368.0,9.999999747378752e-05,0.2633897364139557
86.66999816894531,5.3142194747924805,0.05000000074505806,0.8799999952316284,368.0,9.999999747378752e-05,0.00023060099920257926
84.45999908447266,5.423180103302002,0.05000000074505806,0.8799999952316284,368.0,9.999999747378752e-05,0.000928171502891928
82.04000091552734,5.554616928100586,0.05000000074505806,0.8799999952316284,367.0,9.999999747378752e-05,0.0007982512470334768
82.94000244140625,5.5362467765808105,0.05000000074505806,0.8799999952316284,367.0,9.999999747378752e-05,0.0017406076658517122
83.55000305175781,5.50510835647583,0.05000000074505806,0.8799999952316284,367.0,9.999999747378752e-05,0.005680223926901817
83.7300033569336,5.509911060333252,0.05000000074505806,0.8799999952316284,367.0,9.999999747378752e-05,0.0019556444603949785
79.08999633789062,5.854156017303467,0.05000000074505806,0.8899999856948853,367.0,9.999999747378752e-05,0.28135302662849426
73.2300033569336,6.342170238494873,0.05000000074505806,0.9100000262260437,367.0,9.999999747378752e-05,0.5357854962348938
69.83000183105469,6.514154434204102,0.05000000074505806,0.9100000262260437,366.0,9.999999747378752e-05,0.001583342906087637
68.81999969482422,6.564734935760498,0.05000000074505806,0.9100000262260437,366.0,9.999999747378752e-05,0.0028429969679564238
68.94999694824219,6.586250305175781,0.05000000074505806,0.9100000262260437,366.0,9.999999747378752e-05,0.005161711946129799
67.83999633789062,6.648802280426025,0.05000000074505806,0.9100000262260437,366.0,9.999999747378752e-05,0.0007991657475940883
62.91999816894531,6.95427131652832,0.05000000074505806,0.9200000166893005,365.0,9.999999747378752e-05,0.003447630675509572
54.959999084472656,7.541810035705566,0.05000000074505806,0.949999988079071,365.0,9.999999747378752e-05,0.26310083270072937
50.04999923706055,7.908431529998779,0.05000000074505806,0.9700000286102295,365.0,9.999999747378752e-05,0.0062071518041193485
44.77000045776367,8.301406860351562,0.05000000074505806,0.9900000095367432,365.0,9.999999747378752e-05,0.0014184010215103626
43.84000015258789,8.343060493469238,0.05000000074505806,0.9900000095367432,365.0,9.999999747378752e-05,0.0004377670120447874
46.93000030517578,8.22911548614502,0.05000000074505806,0.9900000095367432,364.0,9.999999747378752e-05,0.000827559269964695
47.25,8.22468090057373,0.05000000074505806,0.9900000095367432,363.0,9.999999747378752e-05,0.00025951856514438987
47.5,8.202605247497559,0.05000000074505806,0.9900000095367432,363.0,9.999999747378752e-05,0.2597312331199646
49.040000915527344,8.142488479614258,0.05000000074505806,0.9900000095367432,362.0,9.999999747378752e-05,0.0014336288440972567
49.560001373291016,8.135642051696777,0.05000000074505806,0.9900000095367432,362.0,9.999999747378752e-05,0.0007739071152172983
49.41999816894531,8.12058162689209,0.05000000074505806,0.9900000095367432,361.0,9.999999747378752e-05,0.0016006414080038667
50.529998779296875,8.084808349609375,0.05000000074505806,0.9900000095367432,361.0,9.999999747378752e-05,0.002788173034787178
49.70000076293945,8.132137298583984,0.05000000074505806,0.9900000095367432,361.0,9.999999747378752e-05,0.0006446581101045012
54.43000030517578,7.765381336212158,0.05000000074505806,0.9700000286102295,360.0,9.999999747378752e-05,0.001074858708307147
57.09000015258789,7.5407023429870605,0.05000000074505806,0.9599999785423279,359.0,9.999999747378752e-05,0.001147363567724824
59.150001525878906,7.46609354019165,0.05000000074505806,0.9599999785423279,359.0,9.999999747378752e-05,0.00107130641117692
60.47999954223633,7.440160274505615,0.05000000074505806,0.9599999785423279,358.0,9.999999747378752e-05,0.002658073790371418
62.310001373291016,7.3847150802612305,0.05000000074505806,0.9599999785423279,356.0,9.999999747378752e-05,0.0013369915541261435
61.38999938964844,7.419283390045166,0.05000000074505806,0.9599999785423279,354.0,9.999999747378752e-05,0.0007101090159267187
64.58999633789062,7.221874713897705,0.05000000074505806,0.949999988079071,349.0,9.999999747378752e-05,0.0022594057954847813
68.37000274658203,7.007932186126709,0.05000000074505806,0.9399999976158142,348.0,9.999999747378752e-05,0.0016716662794351578
71.5,6.823896884918213,0.05000000074505806,0.9300000071525574,341.0,9.999999747378752e-05,0.0009760154644027352
72.31999969482422,6.8045196533203125,0.05000000074505806,0.9300000071525574,340.0,9.999999747378752e-05,0.2793794572353363
72.55000305175781,6.803879261016846,0.05000000074505806,0.9300000071525574,339.0,9.999999747378752e-05,0.0023962960112839937
72.29000091552734,6.838871002197266,0.05000000074505806,0.9300000071525574,338.0,9.999999747378752e-05,0.26357215642929077
76.73999786376953,6.565635681152344,0.05000000074505806,0.9200000166893005,338.0,9.999999747378752e-05,0.0005525639862753451
75.91999816894531,6.592763423919678,0.05000000074505806,0.9200000166893005,337.0,9.999999747378752e-05,0.0009945386555045843
73.0199966430664,6.7105793952941895,0.05000000074505806,0.9200000166893005,337.0,9.999999747378752e-05,0.004058216232806444
72.47000122070312,6.7264580726623535,0.05000000074505806,0.9200000166893005,337.0,9.999999747378752e-05,0.0004307768540456891
70.62000274658203,6.80360221862793,0.05000000074505806,0.9200000166893005,337.0,9.999999747378752e-05,0.000833545345813036
67.45999908447266,6.9337382316589355,0.05000000074505806,0.9200000166893005,337.0,9.999999747378752e-05,0.0011949969921261072
68.05000305175781,6.9126200675964355,0.05000000074505806,0.9200000166893005,336.0,9.999999747378752e-05,0.0014520063996315002
68.30000305175781,6.927138328552246,0.05000000074505806,0.9200000166893005,336.0,9.999999747378752e-05,0.0016536551993340254
66.05999755859375,7.013597011566162,0.05000000074505806,0.9200000166893005,336.0,9.999999747378752e-05,0.0022465111687779427
66.45999908447266,7.004296779632568,0.05000000074505806,0.9200000166893005,336.0,9.999999747378752e-05,0.00228523719124496
62.279998779296875,7.256552696228027,0.05000000074505806,0.9300000071525574,336.0,9.999999747378752e-05,0.5291858911514282
61.11000061035156,7.309379577636719,0.05000000074505806,0.9300000071525574,335.0,9.999999747378752e-05,0.0032302585896104574
61.380001068115234,7.300556182861328,0.05000000074505806,0.9300000071525574,335.0,9.999999747378752e-05,0.536899745464325
58.9900016784668,7.502408981323242,0.05000000074505806,0.9399999976158142,334.0,9.999999747378752e-05,0.0020503189880400896
58.439998626708984,7.5594329833984375,0.05000000074505806,0.9399999976158142,333.0,9.999999747378752e-05,0.0006708703003823757
57.29999923706055,7.603978157043457,0.05000000074505806,0.9399999976158142,333.0,9.999999747378752e-05,0.0002266466908622533
53.68000030517578,7.719689846038818,0.05000000074505806,0.9399999976158142,332.0,9.999999747378752e-05,0.0011175050167366862
52.81999969482422,7.757040023803711,0.05000000074505806,0.9399999976158142,332.0,9.999999747378752e-05,0.25765684247016907
54.0,7.713050365447998,0.05000000074505806,0.9399999976158142,331.0,9.999999747378752e-05,0.001866334700025618
50.61000061035156,7.9262590408325195,0.05000000074505806,0.949999988079071,331.0,9.999999747378752e-05,0.0012465977342799306
46.47999954223633,8.153307914733887,0.05000000074505806,0.9599999785423279,331.0,9.999999747378752e-05,0.0017382355872541666
42.689998626708984,8.363941192626953,0.05000000074505806,0.9700000286102295,331.0,9.999999747378752e-05,0.003985456191003323
43.150001525878906,8.355764389038086,0.05000000074505806,0.9700000286102295,330.0,9.999999747378752e-05,0.001047701109200716
41.970001220703125,8.384419441223145,0.05000000074505806,0.9700000286102295,330.0,9.999999747378752e-05,0.000779378809966147
40.47999954223633,8.424079895019531,0.05000000074505806,0.9700000286102295,330.0,9.999999747378752e-05,0.002302417065948248
36.61000061035156,8.683748245239258,0.05000000074505806,0.9800000190734863,330.0,9.999999747378752e-05,0.26428186893463135
37.70000076293945,8.653870582580566,0.05000000074505806,0.9800000190734863,329.0,9.999999747378752e-05,0.2541496753692627
38.439998626708984,8.63088321685791,0.05000000074505806,0.9800000190734863,328.0,9.999999747378752e-05,0.0007135714404284954
39.81999969482422,8.587580680847168,0.05000000074505806,0.9800000190734863,328.0,9.999999747378752e-05,0.0018414600053802133
39.63999938964844,8.587650299072266,0.05000000074505806,0.9800000190734863,328.0,9.999999747378752e-05,0.0006049094372428954
40.88999938964844,8.553244590759277,0.05000000074505806,0.9800000190734863,327.0,9.999999747378752e-05,0.0013669866602867842
39.84000015258789,8.587299346923828,0.05000000074505806,0.9800000190734863,327.0,9.999999747378752e-05,0.2639305889606476
38.83000183105469,8.608014106750488,0.05000000074505806,0.9800000190734863,327.0,9.999999747378752e-05,0.27566295862197876
39.209999084472656,8.60171890258789,0.05000000074505806,0.9800000190734863,327.0,9.999999747378752e-05,0.248874694108963
37.83000183105469,8.636821746826172,0.05000000074505806,0.9800000190734863,327.0,9.999999747378752e-05,0.5420989990234375
38.189998626708984,8.632099151611328,0.05000000074505806,0.9800000190734863,327.0,9.999999747378752e-05,0.0011231033131480217
40.7400016784668,8.55587100982666,0.05000000074505806,0.9800000190734863,326.0,9.999999747378752e-05,0.5067715048789978
40.349998474121094,8.572197914123535,0.05000000074505806,0.9800000190734863,326.0,9.999999747378752e-05,0.003839890006929636
38.02000045776367,8.747952461242676,0.05000000074505806,0.9900000095367432,326.0,9.999999747378752e-05,0.0033054305240511894
35.0,8.93738842010498,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.003915145993232727
37.130001068115234,8.887112617492676,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.0036191774997860193
38.33000183105469,8.85401725769043,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.002077143406495452
38.16999816894531,8.86528491973877,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.0028278620447963476
36.5,8.917981147766113,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.005111326929181814
36.630001068115234,8.915044784545898,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.27340197563171387
36.119998931884766,8.927165985107422,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.2617810070514679
36.90999984741211,8.896407127380371,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.0028471380937844515
35.779998779296875,8.9158296585083,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.00225587235763669
35.650001525878906,8.920506477355957,0.05000000074505806,1.0,324.0,9.999999747378752e-05,0.26177093386650085
35.439998626708984,8.920260429382324,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.7583582401275635
35.380001068115234,8.920268058776855,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.7569299936294556
34.84000015258789,8.933722496032715,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.5403245687484741
33.66999816894531,8.967190742492676,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.0015520136803388596
32.650001525878906,9.006409645080566,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.24250105023384094
34.04999923706055,8.955076217651367,0.05000000074505806,1.0,323.0,9.999999747378752e-05,0.2609260380268097
33.560001373291016,8.971735954284668,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.004621931351721287
34.22999954223633,8.948756217956543,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.2396552413702011
34.61000061035156,8.949491500854492,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.2690679430961609
34.119998931884766,8.958403587341309,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.003835763316601515
35.630001068115234,8.92127799987793,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.004921920131891966
35.689998626708984,8.929566383361816,0.05000000074505806,1.0,322.0,9.999999747378752e-05,0.007762461435049772
32.939998626708984,9.006531715393066,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.26731547713279724
34.2400016784668,8.9710054397583,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.25405365228652954
37.27000045776367,8.8909330368042,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.001679418608546257
37.560001373291016,8.886734008789062,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.2679072618484497
33.59000015258789,9.003220558166504,0.05000000074505806,1.0,321.0,9.999999747378752e-05,0.2343989461660385
33.7400016784668,9.006251335144043,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.004622236825525761
33.369998931884766,9.021571159362793,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.004625013098120689
34.04999923706055,9.001845359802246,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.0006822223658673465
33.90999984741211,9.003361701965332,0.05000000074505806,1.0,320.0,9.999999747378752e-05,0.002615160308778286
34.9900016784668,8.97209644317627,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.0033847251906991005
34.220001220703125,8.999266624450684,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.5009730458259583
33.84000015258789,9.021577835083008,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.7698416709899902
34.2599983215332,9.01626968383789,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.2433457374572754
34.119998931884766,9.02682113647461,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.006947628688067198
34.15999984741211,9.029397964477539,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.0015600088518112898
33.689998626708984,9.043941497802734,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.0045244451612234116
34.4900016784668,9.021320343017578,0.05000000074505806,1.0,319.0,9.999999747378752e-05,0.5144981145858765
34.77000045776367,9.011713981628418,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.005299736745655537
33.709999084472656,9.05421257019043,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.004627664107829332
31.770000457763672,9.105192184448242,0.05000000074505806,1.0,318.0,9.999999747378752e-05,0.5186386108398438
