rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
66.4800033569336,6.574174404144287,0.2137800008058548,1.0,771.0,9.999999747378752e-05,0.29274460673332214
68.58000183105469,6.453887939453125,0.1603900045156479,1.0,774.0,9.999999747378752e-05,0.0007288220222108066
70.27999877929688,6.283200740814209,0.10509999841451645,0.9900000095367432,776.0,9.999999747378752e-05,0.29806146025657654
68.33000183105469,6.366027355194092,0.09237000346183777,0.9900000095367432,776.0,9.999999747378752e-05,0.0007966581033542752
67.75,6.382153034210205,0.07698000222444534,0.9900000095367432,777.0,9.999999747378752e-05,0.0008342335931956768
70.08999633789062,6.253419876098633,0.05000000074505806,0.9900000095367432,724.0,9.999999747378752e-05,0.0007436113664880395
69.33999633789062,6.267123222351074,0.05000000074505806,0.9900000095367432,705.0,9.999999747378752e-05,0.0004246635944582522
71.0199966430664,6.132374286651611,0.05000000074505806,0.9900000095367432,683.0,9.999999747378752e-05,0.000438633665908128
74.2300033569336,5.786509990692139,0.05000000074505806,0.9800000190734863,642.0,9.999999747378752e-05,0.0002450664178468287
74.06999969482422,5.781526565551758,0.05000000074505806,0.9800000190734863,631.0,9.999999747378752e-05,0.0006357625825330615
77.37999725341797,5.543466091156006,0.05000000074505806,0.9800000190734863,605.0,9.999999747378752e-05,0.0005642874166369438
78.04000091552734,5.500571250915527,0.05000000074505806,0.9800000190734863,589.0,9.999999747378752e-05,0.0005450199823826551
79.66000366210938,5.379580020904541,0.05000000074505806,0.9800000190734863,575.0,9.999999747378752e-05,0.29284924268722534
84.58000183105469,5.047536373138428,0.05000000074505806,0.9800000190734863,558.0,9.999999747378752e-05,0.0005845173727720976
84.5,5.035630226135254,0.05000000074505806,0.9800000190734863,552.0,9.999999747378752e-05,0.28706231713294983
87.36000061035156,4.713595867156982,0.05000000074505806,0.9700000286102295,542.0,9.999999747378752e-05,0.00041291635716333985
88.16000366210938,4.626128196716309,0.05000000074505806,0.9700000286102295,537.0,9.999999747378752e-05,0.0008855648338794708
91.41000366210938,4.391935348510742,0.05000000074505806,0.9700000286102295,529.0,9.999999747378752e-05,0.0002468480379320681
90.8499984741211,4.42163610458374,0.05000000074505806,0.9700000286102295,519.0,9.999999747378752e-05,0.0008391563897021115
88.6500015258789,4.524831295013428,0.05000000074505806,0.9700000286102295,517.0,9.999999747378752e-05,0.0005220937309786677
87.31999969482422,4.5887346267700195,0.05000000074505806,0.9700000286102295,515.0,9.999999747378752e-05,0.5757913589477539
86.58999633789062,4.6003241539001465,0.05000000074505806,0.9700000286102295,510.0,9.999999747378752e-05,0.0005924430442973971
84.98999786376953,4.626955986022949,0.05000000074505806,0.9700000286102295,503.0,9.999999747378752e-05,0.2930894196033478
85.11000061035156,4.595583438873291,0.05000000074505806,0.9700000286102295,496.0,9.999999747378752e-05,0.2921774089336395
84.41000366210938,4.613533020019531,0.05000000074505806,0.9700000286102295,493.0,9.999999747378752e-05,0.5798121094703674
86.27999877929688,4.408416271209717,0.05000000074505806,0.9599999785423279,487.0,9.999999747378752e-05,0.0004107110435143113
82.5,4.590960502624512,0.05000000074505806,0.9599999785423279,483.0,9.999999747378752e-05,0.5734184980392456
77.66000366210938,4.926126480102539,0.05000000074505806,0.9700000286102295,481.0,9.999999747378752e-05,0.0010579382069408894
79.58000183105469,4.825201511383057,0.05000000074505806,0.9700000286102295,478.0,9.999999747378752e-05,0.00030751217855140567
79.83999633789062,4.827551364898682,0.05000000074505806,0.9700000286102295,476.0,9.999999747378752e-05,0.0008141956059262156
78.95999908447266,4.84226655960083,0.05000000074505806,0.9700000286102295,472.0,9.999999747378752e-05,0.0018891855143010616
83.72000122070312,4.381727695465088,0.05000000074505806,0.949999988079071,461.0,9.999999747378752e-05,0.0008638172876089811
85.91999816894531,4.303862571716309,0.05000000074505806,0.949999988079071,457.0,9.999999747378752e-05,0.00021899088460486382
80.83000183105469,4.74373197555542,0.05000000074505806,0.9599999785423279,456.0,9.999999747378752e-05,0.2872917056083679
79.91999816894531,4.8122687339782715,0.05000000074505806,0.9599999785423279,455.0,9.999999747378752e-05,0.2934733033180237
75.3499984741211,5.101008892059326,0.05000000074505806,0.9599999785423279,453.0,9.999999747378752e-05,0.0006234549218788743
73.08000183105469,5.240675449371338,0.05000000074505806,0.9599999785423279,452.0,9.999999747378752e-05,0.0017319947946816683
70.06999969482422,5.4182634353637695,0.05000000074505806,0.9599999785423279,451.0,9.999999747378752e-05,0.0004409919783938676
65.19000244140625,5.755865573883057,0.05000000074505806,0.9599999785423279,448.0,9.999999747378752e-05,0.0008188546053133905
63.43000030517578,5.879770755767822,0.05000000074505806,0.9599999785423279,448.0,9.999999747378752e-05,0.2931898832321167
60.59000015258789,6.2094855308532715,0.05000000074505806,0.9700000286102295,447.0,9.999999747378752e-05,0.2809739410877228
60.15999984741211,6.279464244842529,0.05000000074505806,0.9700000286102295,445.0,9.999999747378752e-05,0.29330992698669434
56.18000030517578,6.550236225128174,0.05000000074505806,0.9700000286102295,444.0,9.999999747378752e-05,0.0010007014498114586
56.36000061035156,6.561272621154785,0.05000000074505806,0.9700000286102295,442.0,9.999999747378752e-05,0.28351372480392456
56.709999084472656,6.574584007263184,0.05000000074505806,0.9700000286102295,440.0,9.999999747378752e-05,0.28519248962402344
58.689998626708984,6.467016220092773,0.05000000074505806,0.9700000286102295,439.0,9.999999747378752e-05,0.0019541215151548386
59.16999816894531,6.459779262542725,0.05000000074505806,0.9700000286102295,437.0,9.999999747378752e-05,0.5663850903511047
58.86000061035156,6.520378589630127,0.05000000074505806,0.9700000286102295,436.0,9.999999747378752e-05,0.28502994775772095
58.970001220703125,6.498213768005371,0.05000000074505806,0.9700000286102295,434.0,9.999999747378752e-05,0.0007979751680977643
58.5,6.525699138641357,0.05000000074505806,0.9700000286102295,433.0,9.999999747378752e-05,0.5562528371810913
60.02000045776367,6.441451549530029,0.05000000074505806,0.9700000286102295,429.0,9.999999747378752e-05,0.27992740273475647
59.63999938964844,6.472281455993652,0.05000000074505806,0.9700000286102295,428.0,9.999999747378752e-05,0.5565552711486816
62.09000015258789,6.307887077331543,0.05000000074505806,0.9700000286102295,426.0,9.999999747378752e-05,0.00402559619396925
60.709999084472656,6.391278266906738,0.05000000074505806,0.9700000286102295,425.0,9.999999747378752e-05,0.0024271500296890736
60.029998779296875,6.409614086151123,0.05000000074505806,0.9700000286102295,424.0,9.999999747378752e-05,0.0011065842118114233
58.47999954223633,6.504355430603027,0.05000000074505806,0.9700000286102295,423.0,9.999999747378752e-05,0.00040508064557798207
53.13999938964844,7.007523059844971,0.05000000074505806,0.9900000095367432,423.0,9.999999747378752e-05,0.5618062615394592
51.380001068115234,7.099006652832031,0.05000000074505806,0.9900000095367432,422.0,9.999999747378752e-05,0.0010373278055340052
56.22999954223633,6.8310160636901855,0.05000000074505806,0.9900000095367432,420.0,9.999999747378752e-05,0.5622529983520508
56.349998474121094,6.835748195648193,0.05000000074505806,0.9900000095367432,418.0,9.999999747378752e-05,0.5577001571655273
57.939998626708984,6.742093086242676,0.05000000074505806,0.9900000095367432,417.0,9.999999747378752e-05,0.5699806213378906
60.060001373291016,6.628415584564209,0.05000000074505806,0.9900000095367432,416.0,9.999999747378752e-05,0.0021863484289497137
61.56999969482422,6.55452823638916,0.05000000074505806,0.9900000095367432,415.0,9.999999747378752e-05,0.2775002419948578
63.40999984741211,6.4342041015625,0.05000000074505806,0.9900000095367432,412.0,9.999999747378752e-05,0.0022934572771191597
69.11000061035156,6.116941452026367,0.05000000074505806,0.9900000095367432,409.0,9.999999747378752e-05,0.2719231843948364
68.98999786376953,6.126706123352051,0.05000000074505806,0.9900000095367432,408.0,9.999999747378752e-05,0.553386390209198
69.37999725341797,6.115748405456543,0.05000000074505806,0.9900000095367432,406.0,9.999999747378752e-05,0.0003464514738880098
70.16000366210938,6.0638933181762695,0.05000000074505806,0.9900000095367432,405.0,9.999999747378752e-05,0.2713964879512787
69.69999694824219,6.0746355056762695,0.05000000074505806,0.9900000095367432,403.0,9.999999747378752e-05,0.001044776989147067
72.41999816894531,5.92018985748291,0.05000000074505806,0.9900000095367432,399.0,9.999999747378752e-05,0.0013908380642533302
70.56999969482422,6.029141902923584,0.05000000074505806,0.9900000095367432,398.0,9.999999747378752e-05,0.0010640465188771486
68.36000061035156,6.157087326049805,0.05000000074505806,0.9900000095367432,397.0,9.999999747378752e-05,0.0008391403243876994
69.79000091552734,6.086060523986816,0.05000000074505806,0.9900000095367432,394.0,9.999999747378752e-05,0.2768726050853729
67.25,6.244415283203125,0.05000000074505806,0.9900000095367432,393.0,9.999999747378752e-05,0.0015790016623213887
67.76000213623047,6.244443893432617,0.05000000074505806,0.9900000095367432,392.0,9.999999747378752e-05,0.0002791671431623399
63.45000076293945,6.577356815338135,0.05000000074505806,1.0,391.0,9.999999747378752e-05,0.2738622725009918
63.33000183105469,6.599144458770752,0.05000000074505806,1.0,391.0,9.999999747378752e-05,0.5465318560600281
60.61000061035156,6.777190208435059,0.05000000074505806,1.0,390.0,9.999999747378752e-05,0.00010524619574425742
60.459999084472656,6.787123680114746,0.05000000074505806,1.0,390.0,9.999999747378752e-05,0.27278077602386475
60.0,6.828450679779053,0.05000000074505806,1.0,389.0,9.999999747378752e-05,0.00012294428597670048
58.189998626708984,6.928434371948242,0.05000000074505806,1.0,388.0,9.999999747378752e-05,0.0024760053493082523
58.7400016784668,6.8935933113098145,0.05000000074505806,1.0,387.0,9.999999747378752e-05,0.0006565264193341136
57.439998626708984,6.991427421569824,0.05000000074505806,1.0,386.0,9.999999747378752e-05,0.004449052736163139
55.529998779296875,7.145999431610107,0.05000000074505806,1.0,383.0,9.999999747378752e-05,0.00016629377205390483
56.7599983215332,7.077918529510498,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.0005449134041555226
56.43000030517578,7.1239542961120605,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.25532421469688416
53.720001220703125,7.278518199920654,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.0018777892692014575
52.040000915527344,7.379887104034424,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.27968186140060425
49.7599983215332,7.528439521789551,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.002876030281186104
44.61000061035156,7.823967933654785,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.28414416313171387
44.77000045776367,7.8109283447265625,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.0020471825264394283
43.310001373291016,7.884009838104248,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.5211268663406372
43.689998626708984,7.881224632263184,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.003017462557181716
42.5,7.974244117736816,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.001937596476636827
39.47999954223633,8.158905982971191,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.276047945022583
38.560001373291016,8.227010726928711,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.008354627527296543
39.16999816894531,8.204675674438477,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.27222394943237305
36.709999084472656,8.337080955505371,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.0003532154078129679
38.86000061035156,8.22541618347168,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.5324962139129639
39.209999084472656,8.220795631408691,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.25702446699142456
40.029998779296875,8.212677001953125,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.005372797604650259
41.38999938964844,8.151018142700195,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.0017448591534048319
47.220001220703125,7.812346935272217,0.05000000074505806,0.9900000095367432,371.0,9.999999747378752e-05,0.007449187804013491
47.0,7.828389644622803,0.05000000074505806,0.9900000095367432,371.0,9.999999747378752e-05,0.002329510636627674
53.13999938964844,7.381674289703369,0.05000000074505806,0.9700000286102295,369.0,9.999999747378752e-05,0.0025283237919211388
54.220001220703125,7.3474345207214355,0.05000000074505806,0.9700000286102295,369.0,9.999999747378752e-05,0.00035278283758088946
53.47999954223633,7.407384395599365,0.05000000074505806,0.9700000286102295,368.0,9.999999747378752e-05,0.264276921749115
57.119998931884766,7.26530647277832,0.05000000074505806,0.9700000286102295,366.0,9.999999747378752e-05,0.004913650453090668
54.02000045776367,7.397961139678955,0.05000000074505806,0.9700000286102295,366.0,9.999999747378752e-05,0.26894521713256836
54.04999923706055,7.345074653625488,0.05000000074505806,0.9599999785423279,365.0,9.999999747378752e-05,0.012183435261249542
54.939998626708984,7.334073543548584,0.05000000074505806,0.9599999785423279,365.0,9.999999747378752e-05,0.5103656053543091
60.33000183105469,6.924567699432373,0.05000000074505806,0.9399999976158142,364.0,9.999999747378752e-05,0.0015446539036929607
59.88999938964844,6.962271690368652,0.05000000074505806,0.9399999976158142,364.0,9.999999747378752e-05,0.0026917625218629837
63.650001525878906,6.824528694152832,0.05000000074505806,0.9399999976158142,364.0,9.999999747378752e-05,0.002341105369850993
64.04000091552734,6.815329074859619,0.05000000074505806,0.9399999976158142,363.0,9.999999747378752e-05,0.5021510124206543
66.8499984741211,6.616822719573975,0.05000000074505806,0.9300000071525574,363.0,9.999999747378752e-05,0.005290603265166283
74.73999786376953,6.0032172203063965,0.05000000074505806,0.8999999761581421,361.0,9.999999747378752e-05,0.0032241176813840866
78.95999908447266,5.657485485076904,0.05000000074505806,0.8799999952316284,361.0,9.999999747378752e-05,0.0008631803211756051
81.23999786376953,5.538473129272461,0.05000000074505806,0.8799999952316284,360.0,9.999999747378752e-05,0.23930011689662933
83.26000213623047,5.474613189697266,0.05000000074505806,0.8799999952316284,360.0,9.999999747378752e-05,0.0012037002015858889
83.48999786376953,5.466760635375977,0.05000000074505806,0.8799999952316284,360.0,9.999999747378752e-05,0.0013462683418765664
85.04000091552734,5.4179816246032715,0.05000000074505806,0.8799999952316284,360.0,9.999999747378752e-05,0.001699524698778987
87.55000305175781,5.215668201446533,0.05000000074505806,0.8700000047683716,360.0,9.999999747378752e-05,0.0010767243802547455
85.98999786376953,5.30729866027832,0.05000000074505806,0.8700000047683716,360.0,9.999999747378752e-05,0.2568431496620178
85.58000183105469,5.333433628082275,0.05000000074505806,0.8700000047683716,360.0,9.999999747378752e-05,0.0014303168281912804
88.13999938964844,5.134380340576172,0.05000000074505806,0.8600000143051147,360.0,9.999999747378752e-05,0.0007466140668839216
92.01000213623047,4.81951904296875,0.05000000074505806,0.8399999737739563,359.0,9.999999747378752e-05,0.008772057481110096
87.6500015258789,5.110301971435547,0.05000000074505806,0.8500000238418579,359.0,9.999999747378752e-05,0.002678564516827464
89.43000030517578,4.936779975891113,0.05000000074505806,0.8399999737739563,359.0,9.999999747378752e-05,0.23116202652454376
84.83000183105469,5.327937602996826,0.05000000074505806,0.8600000143051147,359.0,9.999999747378752e-05,0.0007983463583514094
89.01000213623047,4.9567461013793945,0.05000000074505806,0.8399999737739563,358.0,9.999999747378752e-05,0.0009869940113276243
93.30000305175781,4.67905330657959,0.05000000074505806,0.8299999833106995,358.0,9.999999747378752e-05,0.2646198570728302
95.5,4.415839195251465,0.05000000074505806,0.8100000023841858,357.0,9.999999747378752e-05,0.004233113955706358
101.33000183105469,4.016731262207031,0.05000000074505806,0.7900000214576721,357.0,9.999999747378752e-05,0.0061489581130445
110.2300033569336,3.3614583015441895,0.05000000074505806,0.7599999904632568,357.0,9.999999747378752e-05,0.015591872856020927
112.08999633789062,3.1731505393981934,0.05000000074505806,0.75,357.0,9.999999747378752e-05,0.009573942981660366
107.52999877929688,3.5474154949188232,0.05000000074505806,0.7699999809265137,357.0,9.999999747378752e-05,0.26268747448921204
110.0199966430664,3.3478076457977295,0.05000000074505806,0.7599999904632568,356.0,9.999999747378752e-05,0.005519362166523933
111.41999816894531,3.112879991531372,0.05000000074505806,0.7400000095367432,355.0,9.999999747378752e-05,0.005551220383495092
115.97000122070312,2.7356674671173096,0.05000000074505806,0.7200000286102295,355.0,9.999999747378752e-05,0.0020733801648020744
117.94000244140625,2.554844856262207,0.05000000074505806,0.7099999785423279,355.0,9.999999747378752e-05,0.010434062220156193
112.62999725341797,3.107553720474243,0.05000000074505806,0.7400000095367432,355.0,9.999999747378752e-05,0.24533206224441528
108.55000305175781,3.471128463745117,0.05000000074505806,0.7599999904632568,354.0,9.999999747378752e-05,0.24372757971286774
105.94999694824219,3.611292600631714,0.05000000074505806,0.7599999904632568,354.0,9.999999747378752e-05,0.017572544515132904
103.54000091552734,3.6979522705078125,0.05000000074505806,0.7599999904632568,354.0,9.999999747378752e-05,0.0018337556393817067
106.7300033569336,3.5690741539001465,0.05000000074505806,0.7599999904632568,353.0,9.999999747378752e-05,0.004170527216047049
107.47000122070312,3.540271043777466,0.05000000074505806,0.7599999904632568,353.0,9.999999747378752e-05,0.00652255117893219
108.36000061035156,3.6213786602020264,0.05000000074505806,0.7699999809265137,353.0,9.999999747378752e-05,0.21775098145008087
111.62999725341797,3.4102635383605957,0.05000000074505806,0.7599999904632568,352.0,9.999999747378752e-05,0.0004917551414109766
115.4000015258789,3.1574409008026123,0.05000000074505806,0.75,352.0,9.999999747378752e-05,0.001273785950616002
114.4800033569336,3.197272777557373,0.05000000074505806,0.75,352.0,9.999999747378752e-05,0.003027515485882759
108.36000061035156,3.621925115585327,0.05000000074505806,0.7699999809265137,352.0,9.999999747378752e-05,0.0050974395126104355
106.58000183105469,3.691326856613159,0.05000000074505806,0.7699999809265137,352.0,9.999999747378752e-05,0.0006749265594407916
107.30000305175781,3.7120039463043213,0.05000000074505806,0.7699999809265137,352.0,9.999999747378752e-05,0.49428313970565796
110.5,3.510669708251953,0.05000000074505806,0.7599999904632568,351.0,9.999999747378752e-05,0.0020212014205753803
112.56999969482422,3.5098190307617188,0.05000000074505806,0.7599999904632568,350.0,9.999999747378752e-05,0.5164848566055298
107.52999877929688,3.81559157371521,0.05000000074505806,0.7699999809265137,350.0,9.999999747378752e-05,0.2507372796535492
103.76000213623047,4.165476322174072,0.05000000074505806,0.7900000214576721,350.0,9.999999747378752e-05,0.5477301478385925
105.26000213623047,4.1172966957092285,0.05000000074505806,0.7900000214576721,349.0,9.999999747378752e-05,0.2188960164785385
97.19000244140625,4.75045919418335,0.05000000074505806,0.8199999928474426,350.0,9.999999747378752e-05,0.007421778980642557
97.12000274658203,4.897727012634277,0.05000000074505806,0.8299999833106995,350.0,9.999999747378752e-05,0.012213991954922676
98.88999938964844,4.776238918304443,0.05000000074505806,0.8199999928474426,350.0,9.999999747378752e-05,0.0016707520699128509
101.94000244140625,4.603676795959473,0.05000000074505806,0.8100000023841858,349.0,9.999999747378752e-05,0.0021860345732420683
103.98999786376953,4.550939083099365,0.05000000074505806,0.8100000023841858,349.0,9.999999747378752e-05,0.25113824009895325
98.36000061035156,4.9680585861206055,0.05000000074505806,0.8299999833106995,349.0,9.999999747378752e-05,0.4652114510536194
94.30999755859375,5.320224761962891,0.05000000074505806,0.8500000238418579,348.0,9.999999747378752e-05,0.0024746968410909176
95.30999755859375,5.175869464874268,0.05000000074505806,0.8399999737739563,347.0,9.999999747378752e-05,0.23906373977661133
94.62000274658203,5.1891937255859375,0.05000000074505806,0.8399999737739563,347.0,9.999999747378752e-05,0.24085721373558044
94.23999786376953,5.2029500007629395,0.05000000074505806,0.8399999737739563,347.0,9.999999747378752e-05,0.00036819413071498275
94.55000305175781,5.198793888092041,0.05000000074505806,0.8399999737739563,347.0,9.999999747378752e-05,0.7579450607299805
93.73999786376953,5.252314567565918,0.05000000074505806,0.8399999737739563,346.0,9.999999747378752e-05,0.23798103630542755
92.91000366210938,5.290955543518066,0.05000000074505806,0.8399999737739563,346.0,9.999999747378752e-05,0.0027720993384718895
89.37000274658203,5.422624111175537,0.05000000074505806,0.8399999737739563,346.0,9.999999747378752e-05,0.2797324061393738
85.88999938964844,5.653414249420166,0.05000000074505806,0.8500000238418579,346.0,9.999999747378752e-05,0.26110437512397766
81.63999938964844,5.932560920715332,0.05000000074505806,0.8600000143051147,346.0,9.999999747378752e-05,0.003055653301998973
78.98999786376953,6.151727676391602,0.05000000074505806,0.8700000047683716,346.0,9.999999747378752e-05,0.27477923035621643
81.18000030517578,6.079771995544434,0.05000000074505806,0.8700000047683716,346.0,9.999999747378752e-05,0.0003985858056694269
81.18000030517578,6.086287975311279,0.05000000074505806,0.8700000047683716,346.0,9.999999747378752e-05,0.002118208911269903
80.43000030517578,6.090895652770996,0.05000000074505806,0.8700000047683716,346.0,9.999999747378752e-05,0.004150756634771824
75.97000122070312,6.347872257232666,0.05000000074505806,0.8799999952316284,346.0,9.999999747378752e-05,0.25783661007881165
69.69999694824219,6.716302394866943,0.05000000074505806,0.8999999761581421,346.0,9.999999747378752e-05,0.2675681412220001
69.91000366210938,6.710788726806641,0.05000000074505806,0.8999999761581421,346.0,9.999999747378752e-05,0.0016262902645394206
65.9800033569336,6.8479228019714355,0.05000000074505806,0.8999999761581421,346.0,9.999999747378752e-05,0.4877948760986328
59.720001220703125,7.245853424072266,0.05000000074505806,0.9200000166893005,346.0,9.999999747378752e-05,0.23731152713298798
57.040000915527344,7.441768646240234,0.05000000074505806,0.9300000071525574,346.0,9.999999747378752e-05,0.011962256394326687
53.310001373291016,7.543870449066162,0.05000000074505806,0.9300000071525574,346.0,9.999999747378752e-05,0.23059993982315063
51.06999969482422,7.690711975097656,0.05000000074505806,0.9399999976158142,346.0,9.999999747378752e-05,0.005831313785165548
47.349998474121094,7.988619327545166,0.05000000074505806,0.9599999785423279,345.0,9.999999747378752e-05,0.2359512448310852
40.209999084472656,8.411856651306152,0.05000000074505806,0.9800000190734863,345.0,9.999999747378752e-05,0.2392003834247589
40.209999084472656,8.419014930725098,0.05000000074505806,0.9800000190734863,345.0,9.999999747378752e-05,0.0034945132210850716
39.720001220703125,8.444790840148926,0.05000000074505806,0.9800000190734863,345.0,9.999999747378752e-05,0.23160921037197113
35.27000045776367,8.695429801940918,0.05000000074505806,0.9900000095367432,345.0,9.999999747378752e-05,0.0021206855308264494
34.36000061035156,8.738985061645508,0.05000000074505806,0.9900000095367432,345.0,9.999999747378752e-05,0.46097350120544434
33.97999954223633,8.747780799865723,0.05000000074505806,0.9900000095367432,345.0,9.999999747378752e-05,0.5060847997665405
32.83000183105469,8.785945892333984,0.05000000074505806,0.9900000095367432,345.0,9.999999747378752e-05,0.0034204483963549137
31.260000228881836,8.81693172454834,0.05000000074505806,0.9900000095367432,345.0,9.999999747378752e-05,0.010098650120198727
29.549999237060547,8.873357772827148,0.05000000074505806,0.9900000095367432,345.0,9.999999747378752e-05,0.00571887381374836
30.200000762939453,8.85114574432373,0.05000000074505806,0.9900000095367432,345.0,9.999999747378752e-05,0.22704419493675232
29.84000015258789,8.858774185180664,0.05000000074505806,0.9900000095367432,345.0,9.999999747378752e-05,0.009471353143453598
28.709999084472656,8.892189025878906,0.05000000074505806,0.9900000095367432,345.0,9.999999747378752e-05,0.003091017482802272
29.280000686645508,8.830819129943848,0.05000000074505806,0.9900000095367432,345.0,9.999999747378752e-05,0.01239850278943777
27.850000381469727,8.853364944458008,0.05000000074505806,0.9900000095367432,344.0,9.999999747378752e-05,0.46173959970474243
28.190000534057617,8.839359283447266,0.05000000074505806,0.9900000095367432,344.0,9.999999747378752e-05,0.2041449397802353
27.479999542236328,8.978706359863281,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.2051035463809967
31.059999465942383,8.843856811523438,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.002164543606340885
30.280000686645508,8.880105018615723,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.002243682509288192
30.549999237060547,8.873499870300293,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.012762773782014847
30.690000534057617,8.867679595947266,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.0009043824975378811
32.18000030517578,8.806232452392578,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.23680470883846283
31.75,8.815224647521973,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.013053784146904945
31.049999237060547,8.84683609008789,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.01301442738622427
31.040000915527344,8.860036849975586,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.23322924971580505
30.729999542236328,8.875733375549316,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.007898621261119843
