rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
66.70999908447266,6.239419937133789,0.5252216458320618,0.9800000190734863,708.0,9.999999747378752e-05,0.000596163677982986
65.88999938964844,6.278941631317139,0.5199333429336548,0.9800000190734863,702.0,9.999999747378752e-05,0.0005781594663858414
64.16000366210938,6.35569429397583,0.514644980430603,0.9800000190734863,698.0,9.999999747378752e-05,0.00041893430170603096
67.16000366210938,6.2003278732299805,0.5000150203704834,0.9800000190734863,686.0,9.999999747378752e-05,0.2839258313179016
68.66000366210938,6.1165595054626465,0.4858599901199341,0.9800000190734863,679.0,9.999999747378752e-05,0.27469775080680847
68.4000015258789,6.123856544494629,0.4790516793727875,0.9800000190734863,675.0,9.999999747378752e-05,0.2783316373825073
70.19999694824219,6.024424076080322,0.47034332156181335,0.9800000190734863,672.0,9.999999747378752e-05,0.2843976318836212
69.12000274658203,6.066566467285156,0.46401000022888184,0.9800000190734863,668.0,9.999999747378752e-05,0.0006225560791790485
71.16999816894531,5.943858623504639,0.45166000723838806,0.9800000190734863,662.0,9.999999747378752e-05,0.0004332881944719702
72.30999755859375,5.784629821777344,0.4289233386516571,0.9700000286102295,653.0,9.999999747378752e-05,0.27670419216156006
75.05999755859375,5.523426055908203,0.4108416736125946,0.9599999785423279,646.0,9.999999747378752e-05,0.0002916243392974138
73.83999633789062,5.581297397613525,0.40533167123794556,0.9599999785423279,644.0,9.999999747378752e-05,0.0021423464640975
75.0999984741211,5.544001579284668,0.39453333616256714,0.9599999785423279,640.0,9.999999747378752e-05,0.0026467335410416126
73.1500015258789,5.643694877624512,0.38588833808898926,0.9599999785423279,638.0,9.999999747378752e-05,0.0004509884165599942
78.95999908447266,5.325640678405762,0.36185333132743835,0.9599999785423279,630.0,9.999999747378752e-05,0.0012755305506289005
81.41999816894531,5.106555938720703,0.3500100076198578,0.949999988079071,626.0,9.999999747378752e-05,0.0006640026695095003
87.62999725341797,4.612013339996338,0.3232516646385193,0.9300000071525574,619.0,9.999999747378752e-05,0.00018661021022126079
85.7300033569336,4.733980655670166,0.31885001063346863,0.9300000071525574,618.0,9.999999747378752e-05,0.5497375726699829
85.9800033569336,4.721644401550293,0.3108699917793274,0.9300000071525574,614.0,9.999999747378752e-05,0.2682206630706787
86.33000183105469,4.707855224609375,0.3049483299255371,0.9300000071525574,613.0,9.999999747378752e-05,0.0004320402513258159
88.33000183105469,4.599490642547607,0.29548001289367676,0.9300000071525574,610.0,9.999999747378752e-05,0.0005535284290090203
94.5999984741211,4.087743759155273,0.2670116722583771,0.9100000262260437,603.0,9.999999747378752e-05,0.0006968885427340865
95.5199966430664,4.043564796447754,0.2578916549682617,0.9100000262260437,601.0,9.999999747378752e-05,0.0014664996415376663
96.16000366210938,4.103086948394775,0.24468666315078735,0.9200000166893005,596.0,9.999999747378752e-05,0.0005406841519288719
95.58999633789062,4.1337127685546875,0.23689666390419006,0.9200000166893005,593.0,9.999999747378752e-05,0.28176644444465637
92.88999938964844,4.31965970993042,0.23106999695301056,0.9200000166893005,590.0,9.999999747378752e-05,0.0008251165272668004
99.87000274658203,3.955090284347534,0.20367833971977234,0.9200000166893005,583.0,9.999999747378752e-05,0.2736021876335144
102.7699966430664,3.715345859527588,0.18920665979385376,0.9100000262260437,580.0,9.999999747378752e-05,0.27517083287239075
101.08000183105469,3.8213658332824707,0.17992833256721497,0.9100000262260437,578.0,9.999999747378752e-05,0.0006750099128112197
98.37999725341797,3.9747986793518066,0.17432333528995514,0.9100000262260437,577.0,9.999999747378752e-05,0.0005744868540205061
97.43000030517578,4.027817249298096,0.17052333056926727,0.9100000262260437,576.0,9.999999747378752e-05,0.0009951447136700153
101.20999908447266,3.787442922592163,0.14984500408172607,0.8999999761581421,573.0,9.999999747378752e-05,0.27932801842689514
105.36000061035156,3.5298519134521484,0.13037000596523285,0.8899999856948853,569.0,9.999999747378752e-05,0.001450441894121468
108.8499984741211,3.2233941555023193,0.10696833580732346,0.8700000047683716,565.0,9.999999747378752e-05,0.00015931855887174606
102.66000366210938,3.781268358230591,0.10383333265781403,0.8899999856948853,564.0,9.999999747378752e-05,0.0012214304879307747
103.06999969482422,3.7131004333496094,0.08445333689451218,0.8799999952316284,561.0,9.999999747378752e-05,0.2734379172325134
109.91000366210938,3.155580759048462,0.05728333443403244,0.8600000143051147,557.0,9.999999747378752e-05,0.2728162407875061
110.66999816894531,3.132091522216797,0.05000000074505806,0.8600000143051147,555.0,9.999999747378752e-05,0.0015123269986361265
110.19999694824219,3.1787047386169434,0.05000000074505806,0.8600000143051147,554.0,9.999999747378752e-05,0.27357029914855957
105.45999908447266,3.4532368183135986,0.05000000074505806,0.8600000143051147,553.0,9.999999747378752e-05,0.2687523066997528
103.58000183105469,3.6465470790863037,0.05000000074505806,0.8700000047683716,552.0,9.999999747378752e-05,0.002512290608137846
96.95999908447266,4.186956405639648,0.05000000074505806,0.8899999856948853,551.0,9.999999747378752e-05,0.2822296917438507
97.9800033569336,4.157630920410156,0.05000000074505806,0.8899999856948853,550.0,9.999999747378752e-05,0.0011872826144099236
97.06999969482422,4.237011909484863,0.05000000074505806,0.8899999856948853,549.0,9.999999747378752e-05,0.0013465478550642729
97.8499984741211,4.181504249572754,0.05000000074505806,0.8899999856948853,548.0,9.999999747378752e-05,0.26725465059280396
98.9800033569336,4.151010036468506,0.05000000074505806,0.8899999856948853,546.0,9.999999747378752e-05,0.27079007029533386
96.37000274658203,4.390425682067871,0.05000000074505806,0.8999999761581421,544.0,9.999999747378752e-05,0.0015992680564522743
94.47000122070312,4.499818801879883,0.05000000074505806,0.8999999761581421,543.0,9.999999747378752e-05,0.27224254608154297
93.56999969482422,4.592080116271973,0.05000000074505806,0.8999999761581421,542.0,9.999999747378752e-05,0.002140180440619588
93.11000061035156,4.605861186981201,0.05000000074505806,0.8999999761581421,541.0,9.999999747378752e-05,0.001095399959012866
92.30999755859375,4.640582084655762,0.05000000074505806,0.8999999761581421,541.0,9.999999747378752e-05,0.2632780075073242
84.55999755859375,5.038385391235352,0.05000000074505806,0.8999999761581421,540.0,9.999999747378752e-05,0.003395513631403446
81.72000122070312,5.293228626251221,0.05000000074505806,0.9100000262260437,540.0,9.999999747378752e-05,0.001187930814921856
79.81999969482422,5.400204181671143,0.05000000074505806,0.9100000262260437,539.0,9.999999747378752e-05,0.2651329040527344
81.63999938964844,5.3467326164245605,0.05000000074505806,0.9100000262260437,538.0,9.999999747378752e-05,0.2696852684020996
82.48999786376953,5.3148274421691895,0.05000000074505806,0.9100000262260437,537.0,9.999999747378752e-05,0.0004471943248063326
77.0,5.64926290512085,0.05000000074505806,0.9200000166893005,537.0,9.999999747378752e-05,0.0009844857268035412
72.73999786376953,5.941150665283203,0.05000000074505806,0.9300000071525574,536.0,9.999999747378752e-05,0.0013971399748697877
67.7699966430664,6.355452060699463,0.05000000074505806,0.949999988079071,535.0,9.999999747378752e-05,0.0015749656595289707
68.2300033569336,6.344472885131836,0.05000000074505806,0.949999988079071,535.0,9.999999747378752e-05,0.0010240385308861732
62.90999984741211,6.804344177246094,0.05000000074505806,0.9700000286102295,535.0,9.999999747378752e-05,0.0014657925348728895
55.56999969482422,7.410387992858887,0.05000000074505806,0.9900000095367432,534.0,9.999999747378752e-05,0.5416663289070129
52.77000045776367,7.566928863525391,0.05000000074505806,0.9900000095367432,534.0,9.999999747378752e-05,0.27019986510276794
55.97999954223633,7.471649646759033,0.05000000074505806,0.9900000095367432,532.0,9.999999747378752e-05,0.27129921317100525
56.77000045776367,7.448469161987305,0.05000000074505806,0.9900000095367432,531.0,9.999999747378752e-05,0.0004423323553055525
60.349998474121094,7.298301696777344,0.05000000074505806,0.9900000095367432,529.0,9.999999747378752e-05,0.00046792023931629956
62.13999938964844,7.241708278656006,0.05000000074505806,0.9900000095367432,528.0,9.999999747378752e-05,0.000482190924230963
63.20000076293945,7.1289963722229,0.05000000074505806,0.9800000190734863,527.0,9.999999747378752e-05,0.00031591267907060683
64.12000274658203,7.084443092346191,0.05000000074505806,0.9800000190734863,527.0,9.999999747378752e-05,0.0038449158892035484
62.81999969482422,7.184371471405029,0.05000000074505806,0.9800000190734863,526.0,9.999999747378752e-05,0.0016151940217241645
62.5,7.240331172943115,0.05000000074505806,0.9800000190734863,525.0,9.999999747378752e-05,0.2709276080131531
57.70000076293945,7.6099066734313965,0.05000000074505806,0.9900000095367432,525.0,9.999999747378752e-05,0.0014211656525731087
64.93000030517578,7.120177268981934,0.05000000074505806,0.9700000286102295,523.0,9.999999747378752e-05,0.2749875485897064
63.599998474121094,7.147572994232178,0.05000000074505806,0.9700000286102295,523.0,9.999999747378752e-05,0.26633426547050476
66.81999969482422,7.047568321228027,0.05000000074505806,0.9700000286102295,521.0,9.999999747378752e-05,0.5284851789474487
68.2300033569336,7.0243682861328125,0.05000000074505806,0.9700000286102295,521.0,9.999999747378752e-05,0.002029914641752839
68.36000061035156,7.05157995223999,0.05000000074505806,0.9700000286102295,520.0,9.999999747378752e-05,0.27544233202934265
71.16000366210938,6.862279415130615,0.05000000074505806,0.9599999785423279,519.0,9.999999747378752e-05,0.27030718326568604
71.66999816894531,6.853577613830566,0.05000000074505806,0.9599999785423279,519.0,9.999999747378752e-05,0.2684309482574463
68.30999755859375,6.99381685256958,0.05000000074505806,0.9599999785423279,519.0,9.999999747378752e-05,0.279537171125412
67.41999816894531,7.039454460144043,0.05000000074505806,0.9599999785423279,519.0,9.999999747378752e-05,0.0018019862473011017
70.48999786376953,6.926490783691406,0.05000000074505806,0.9599999785423279,518.0,9.999999747378752e-05,0.00035229558125138283
71.16000366210938,6.919527530670166,0.05000000074505806,0.9599999785423279,517.0,9.999999747378752e-05,0.003035692498087883
70.13999938964844,6.969653129577637,0.05000000074505806,0.9599999785423279,517.0,9.999999747378752e-05,0.27293458580970764
70.61000061035156,6.951525688171387,0.05000000074505806,0.9599999785423279,516.0,9.999999747378752e-05,0.000901636783964932
76.1500015258789,6.640969753265381,0.05000000074505806,0.949999988079071,515.0,9.999999747378752e-05,0.0006017913110554218
76.79000091552734,6.594522953033447,0.05000000074505806,0.949999988079071,515.0,9.999999747378752e-05,0.00411284388974309
76.91000366210938,6.574757099151611,0.05000000074505806,0.949999988079071,515.0,9.999999747378752e-05,0.2633901834487915
76.68000030517578,6.57600736618042,0.05000000074505806,0.949999988079071,514.0,9.999999747378752e-05,0.000166490237461403
73.6500015258789,6.706831455230713,0.05000000074505806,0.949999988079071,513.0,9.999999747378752e-05,0.0037315073423087597
69.19999694824219,6.9116363525390625,0.05000000074505806,0.949999988079071,513.0,9.999999747378752e-05,0.0028163138777017593
66.75,7.002575874328613,0.05000000074505806,0.949999988079071,513.0,9.999999747378752e-05,0.26647186279296875
65.94000244140625,7.134187698364258,0.05000000074505806,0.9599999785423279,513.0,9.999999747378752e-05,0.0018547314684838057
63.65999984741211,7.229028224945068,0.05000000074505806,0.9599999785423279,512.0,9.999999747378752e-05,0.0007317172712646425
65.36000061035156,7.168728828430176,0.05000000074505806,0.9599999785423279,512.0,9.999999747378752e-05,0.00591758918017149
65.30000305175781,7.0746612548828125,0.05000000074505806,0.949999988079071,511.0,9.999999747378752e-05,0.27071383595466614
67.18000030517578,7.02131462097168,0.05000000074505806,0.949999988079071,511.0,9.999999747378752e-05,0.5175536870956421
62.95000076293945,7.397582530975342,0.05000000074505806,0.9700000286102295,510.0,9.999999747378752e-05,0.0049572535790503025
65.98999786376953,7.3096466064453125,0.05000000074505806,0.9700000286102295,509.0,9.999999747378752e-05,0.0013745720498263836
66.06999969482422,7.21614933013916,0.05000000074505806,0.9599999785423279,508.0,9.999999747378752e-05,0.53548264503479
66.8499984741211,7.075262069702148,0.05000000074505806,0.949999988079071,508.0,9.999999747378752e-05,0.25757932662963867
69.06999969482422,6.987584590911865,0.05000000074505806,0.949999988079071,507.0,9.999999747378752e-05,0.26207685470581055
65.45999908447266,7.222514629364014,0.05000000074505806,0.9599999785423279,507.0,9.999999747378752e-05,0.0021365578286349773
65.77999877929688,7.2140727043151855,0.05000000074505806,0.9599999785423279,507.0,9.999999747378752e-05,0.0015322330873459578
66.91000366210938,7.155031681060791,0.05000000074505806,0.9599999785423279,506.0,9.999999747378752e-05,0.0016050797421485186
66.80999755859375,7.171825885772705,0.05000000074505806,0.9599999785423279,506.0,9.999999747378752e-05,0.0023873879108577967
63.75,7.288911819458008,0.05000000074505806,0.9599999785423279,506.0,9.999999747378752e-05,0.0014806942781433463
67.30000305175781,7.087990760803223,0.05000000074505806,0.949999988079071,505.0,9.999999747378752e-05,0.0037307245656847954
67.31999969482422,7.098452568054199,0.05000000074505806,0.949999988079071,505.0,9.999999747378752e-05,0.004386906046420336
67.12999725341797,7.1183247566223145,0.05000000074505806,0.949999988079071,504.0,9.999999747378752e-05,0.26143214106559753
62.880001068115234,7.395328521728516,0.05000000074505806,0.9599999785423279,504.0,9.999999747378752e-05,0.2650434076786041
62.63999938964844,7.431600570678711,0.05000000074505806,0.9599999785423279,504.0,9.999999747378752e-05,0.0002486557059455663
63.02000045776367,7.4231486320495605,0.05000000074505806,0.9599999785423279,503.0,9.999999747378752e-05,0.0006979394238442183
59.86000061035156,7.557163238525391,0.05000000074505806,0.9599999785423279,503.0,9.999999747378752e-05,0.2663072347640991
59.970001220703125,7.558438777923584,0.05000000074505806,0.9599999785423279,503.0,9.999999747378752e-05,0.0036454759538173676
60.529998779296875,7.513379096984863,0.05000000074505806,0.9599999785423279,502.0,9.999999747378752e-05,0.25052738189697266
61.15999984741211,7.490534782409668,0.05000000074505806,0.9599999785423279,502.0,9.999999747378752e-05,0.0033130785450339317
59.529998779296875,7.54522705078125,0.05000000074505806,0.9599999785423279,502.0,9.999999747378752e-05,0.0003644102835096419
60.5,7.5181965827941895,0.05000000074505806,0.9599999785423279,501.0,9.999999747378752e-05,0.0015543079935014248
58.849998474121094,7.5812087059021,0.05000000074505806,0.9599999785423279,500.0,9.999999747378752e-05,0.5259702205657959
56.040000915527344,7.764520645141602,0.05000000074505806,0.9700000286102295,499.0,9.999999747378752e-05,0.005021885968744755
53.75,7.835839748382568,0.05000000074505806,0.9700000286102295,499.0,9.999999747378752e-05,0.002806104952469468
52.0,7.916355609893799,0.05000000074505806,0.9700000286102295,499.0,9.999999747378752e-05,0.002226912183687091
48.630001068115234,8.058701515197754,0.05000000074505806,0.9700000286102295,499.0,9.999999747378752e-05,0.0010944008827209473
45.099998474121094,8.326972961425781,0.05000000074505806,0.9800000190734863,498.0,9.999999747378752e-05,0.0017580813728272915
45.369998931884766,8.44127082824707,0.05000000074505806,0.9900000095367432,498.0,9.999999747378752e-05,0.002369173802435398
43.56999969482422,8.509110450744629,0.05000000074505806,0.9900000095367432,498.0,9.999999747378752e-05,0.0013870557304471731
43.099998474121094,8.528132438659668,0.05000000074505806,0.9900000095367432,498.0,9.999999747378752e-05,0.0015661385841667652
41.97999954223633,8.565465927124023,0.05000000074505806,0.9900000095367432,497.0,9.999999747378752e-05,0.0009686904377304018
41.540000915527344,8.595197677612305,0.05000000074505806,0.9900000095367432,497.0,9.999999747378752e-05,0.003709442913532257
42.70000076293945,8.563325881958008,0.05000000074505806,0.9900000095367432,497.0,9.999999747378752e-05,0.2661418318748474
43.0,8.571929931640625,0.05000000074505806,0.9900000095367432,497.0,9.999999747378752e-05,0.002505472395569086
38.97999954223633,8.794881820678711,0.05000000074505806,1.0,497.0,9.999999747378752e-05,0.24812130630016327
42.45000076293945,8.689650535583496,0.05000000074505806,1.0,496.0,9.999999747378752e-05,0.005213524680584669
41.380001068115234,8.718880653381348,0.05000000074505806,1.0,496.0,9.999999747378752e-05,0.5264157056808472
43.029998779296875,8.619719505310059,0.05000000074505806,1.0,496.0,9.999999747378752e-05,0.0022171575110405684
46.310001373291016,8.42748737335205,0.05000000074505806,0.9900000095367432,495.0,9.999999747378752e-05,0.004338003695011139
44.86000061035156,8.489459037780762,0.05000000074505806,0.9900000095367432,495.0,9.999999747378752e-05,0.5133810043334961
43.08000183105469,8.548913955688477,0.05000000074505806,0.9900000095367432,495.0,9.999999747378752e-05,0.27459070086479187
43.970001220703125,8.5021390914917,0.05000000074505806,0.9900000095367432,495.0,9.999999747378752e-05,0.27541297674179077
43.65999984741211,8.543744087219238,0.05000000074505806,0.9900000095367432,494.0,9.999999747378752e-05,0.007593437563627958
51.599998474121094,8.230598449707031,0.05000000074505806,0.9800000190734863,494.0,9.999999747378752e-05,0.0038424101658165455
51.939998626708984,8.22903823852539,0.05000000074505806,0.9800000190734863,493.0,9.999999747378752e-05,0.001839440781623125
55.06999969482422,8.056059837341309,0.05000000074505806,0.9700000286102295,493.0,9.999999747378752e-05,0.0021121802274137735
56.0099983215332,8.033737182617188,0.05000000074505806,0.9700000286102295,493.0,9.999999747378752e-05,0.258262574672699
58.41999816894531,7.976789474487305,0.05000000074505806,0.9700000286102295,492.0,9.999999747378752e-05,0.2516290545463562
58.599998474121094,7.973053932189941,0.05000000074505806,0.9700000286102295,492.0,9.999999747378752e-05,0.25814688205718994
59.47999954223633,7.959824562072754,0.05000000074505806,0.9700000286102295,492.0,9.999999747378752e-05,0.2520484924316406
60.439998626708984,7.8588762283325195,0.05000000074505806,0.9700000286102295,491.0,9.999999747378752e-05,0.26568537950515747
60.220001220703125,7.846576690673828,0.05000000074505806,0.9700000286102295,491.0,9.999999747378752e-05,0.0026984000578522682
64.02999877929688,7.560700416564941,0.05000000074505806,0.949999988079071,490.0,9.999999747378752e-05,0.498841255903244
65.01000213623047,7.536173343658447,0.05000000074505806,0.949999988079071,490.0,9.999999747378752e-05,0.001834953436627984
65.08999633789062,7.522576332092285,0.05000000074505806,0.949999988079071,490.0,9.999999747378752e-05,0.0019336524419486523
64.7699966430664,7.525304794311523,0.05000000074505806,0.949999988079071,490.0,9.999999747378752e-05,0.003242775332182646
66.20999908447266,7.482946395874023,0.05000000074505806,0.949999988079071,490.0,9.999999747378752e-05,0.00044101965613663197
65.91999816894531,7.503194808959961,0.05000000074505806,0.949999988079071,490.0,9.999999747378752e-05,0.002322030020877719
65.79000091552734,7.496718406677246,0.05000000074505806,0.949999988079071,489.0,9.999999747378752e-05,0.0010081137297675014
64.79000091552734,7.5260329246521,0.05000000074505806,0.949999988079071,489.0,9.999999747378752e-05,0.005679507274180651
61.150001525878906,7.641173839569092,0.05000000074505806,0.949999988079071,489.0,9.999999747378752e-05,0.5063883662223816
61.68000030517578,7.634754180908203,0.05000000074505806,0.949999988079071,489.0,9.999999747378752e-05,0.5195199251174927
59.560001373291016,7.73084831237793,0.05000000074505806,0.949999988079071,489.0,9.999999747378752e-05,0.0017322753556072712
56.040000915527344,7.926710605621338,0.05000000074505806,0.9599999785423279,489.0,9.999999747378752e-05,0.002268346259370446
56.20000076293945,7.924064636230469,0.05000000074505806,0.9599999785423279,489.0,9.999999747378752e-05,0.004042855929583311
56.79999923706055,7.907411575317383,0.05000000074505806,0.9599999785423279,489.0,9.999999747378752e-05,0.0014865230768918991
56.959999084472656,7.930474758148193,0.05000000074505806,0.9599999785423279,488.0,9.999999747378752e-05,0.0036574043333530426
56.79999923706055,7.937686443328857,0.05000000074505806,0.9599999785423279,488.0,9.999999747378752e-05,0.002552738878875971
48.06999969482422,8.28415298461914,0.05000000074505806,0.9700000286102295,488.0,9.999999747378752e-05,0.7662005424499512
46.9900016784668,8.304265975952148,0.05000000074505806,0.9700000286102295,488.0,9.999999747378752e-05,0.0054666572250425816
43.650001525878906,8.481365203857422,0.05000000074505806,0.9800000190734863,488.0,9.999999747378752e-05,0.000979943317361176
42.33000183105469,8.512130737304688,0.05000000074505806,0.9800000190734863,488.0,9.999999747378752e-05,0.004584809299558401
39.599998474121094,8.582287788391113,0.05000000074505806,0.9800000190734863,488.0,9.999999747378752e-05,0.00041956271161325276
39.779998779296875,8.586559295654297,0.05000000074505806,0.9800000190734863,488.0,9.999999747378752e-05,0.24754832684993744
38.47999954223633,8.625615119934082,0.05000000074505806,0.9800000190734863,487.0,9.999999747378752e-05,0.0008449743036180735
37.47999954223633,8.728489875793457,0.05000000074505806,0.9800000190734863,487.0,9.999999747378752e-05,0.0005708553362637758
36.77000045776367,8.758585929870605,0.05000000074505806,0.9800000190734863,487.0,9.999999747378752e-05,0.2514975368976593
32.58000183105469,9.077728271484375,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.0014315320877358317
31.31999969482422,9.112845420837402,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.0006805828888900578
31.6299991607666,9.11699104309082,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.0038859019987285137
32.02000045776367,9.115776062011719,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.0015322520630434155
30.549999237060547,9.171741485595703,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.004023748449981213
30.170000076293945,9.168997764587402,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.0022719441913068295
30.270000457763672,9.176948547363281,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.0009162428323179483
31.18000030517578,9.160417556762695,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.007530667819082737
31.389999389648438,9.15518569946289,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.004225330892950296
