rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
91.0,5.148858547210693,0.05000000074505806,0.8600000143051147,495.0,9.999999747378752e-05,0.0008675702847540379
87.48999786376953,5.33074951171875,0.05000000074505806,0.8600000143051147,495.0,9.999999747378752e-05,0.26135048270225525
87.29000091552734,5.364838123321533,0.05000000074505806,0.8600000143051147,495.0,9.999999747378752e-05,0.0027260163333266973
81.62999725341797,5.836019515991211,0.05000000074505806,0.8799999952316284,494.0,9.999999747378752e-05,0.0009899780852720141
84.97000122070312,5.549304008483887,0.05000000074505806,0.8600000143051147,492.0,9.999999747378752e-05,0.27832216024398804
85.94000244140625,5.533993244171143,0.05000000074505806,0.8600000143051147,491.0,9.999999747378752e-05,0.001729434821754694
84.80000305175781,5.584569931030273,0.05000000074505806,0.8600000143051147,490.0,9.999999747378752e-05,0.0013279290869832039
77.94000244140625,6.059966087341309,0.05000000074505806,0.8799999952316284,490.0,9.999999747378752e-05,0.5165532231330872
76.11000061035156,6.17740535736084,0.05000000074505806,0.8799999952316284,489.0,9.999999747378752e-05,0.0037959329783916473
74.18000030517578,6.376187324523926,0.05000000074505806,0.8899999856948853,489.0,9.999999747378752e-05,0.2713809609413147
74.19999694824219,6.385036945343018,0.05000000074505806,0.8899999856948853,488.0,9.999999747378752e-05,0.00032368284882977605
75.0999984741211,6.369113922119141,0.05000000074505806,0.8899999856948853,487.0,9.999999747378752e-05,0.0047281463630497456
76.0199966430664,6.35188627243042,0.05000000074505806,0.8899999856948853,487.0,9.999999747378752e-05,0.0006341092521324754
76.9000015258789,6.341591835021973,0.05000000074505806,0.8899999856948853,487.0,9.999999747378752e-05,0.0028061827179044485
76.16999816894531,6.388680458068848,0.05000000074505806,0.8899999856948853,487.0,9.999999747378752e-05,0.24982835352420807
71.52999877929688,6.7902727127075195,0.05000000074505806,0.9100000262260437,486.0,9.999999747378752e-05,0.2610816955566406
71.08000183105469,6.81154203414917,0.05000000074505806,0.9100000262260437,486.0,9.999999747378752e-05,0.004304441623389721
68.70999908447266,7.012086391448975,0.05000000074505806,0.9200000166893005,486.0,9.999999747378752e-05,0.5147556066513062
72.54000091552734,6.763596534729004,0.05000000074505806,0.9100000262260437,485.0,9.999999747378752e-05,0.003346789628267288
73.73999786376953,6.723039150238037,0.05000000074505806,0.9100000262260437,484.0,9.999999747378752e-05,0.001319058588705957
74.55000305175781,6.69351863861084,0.05000000074505806,0.9100000262260437,483.0,9.999999747378752e-05,0.25907382369041443
81.9800033569336,6.1436238288879395,0.05000000074505806,0.8799999952316284,482.0,9.999999747378752e-05,0.2828477919101715
88.81999969482422,5.6184163093566895,0.05000000074505806,0.8500000238418579,480.0,9.999999747378752e-05,0.0031686080619692802
88.79000091552734,5.622530937194824,0.05000000074505806,0.8500000238418579,480.0,9.999999747378752e-05,0.0018247641855850816
84.69000244140625,5.7632341384887695,0.05000000074505806,0.8500000238418579,480.0,9.999999747378752e-05,0.2832909822463989
87.9000015258789,5.567846775054932,0.05000000074505806,0.8399999737739563,479.0,9.999999747378752e-05,0.004934846423566341
92.38999938964844,5.336125373840332,0.05000000074505806,0.8299999833106995,478.0,9.999999747378752e-05,0.5463873147964478
94.11000061035156,5.1793928146362305,0.05000000074505806,0.8199999928474426,477.0,9.999999747378752e-05,0.28452903032302856
92.76000213623047,5.454986095428467,0.05000000074505806,0.8399999737739563,477.0,9.999999747378752e-05,0.002247051103040576
87.69000244140625,5.812570095062256,0.05000000074505806,0.8600000143051147,477.0,9.999999747378752e-05,0.006863150745630264
87.27999877929688,5.82896089553833,0.05000000074505806,0.8600000143051147,477.0,9.999999747378752e-05,0.251769483089447
87.81999969482422,5.811162948608398,0.05000000074505806,0.8600000143051147,476.0,9.999999747378752e-05,0.003303967183455825
87.86000061035156,5.807151794433594,0.05000000074505806,0.8600000143051147,476.0,9.999999747378752e-05,0.2710753083229065
88.44999694824219,5.79093074798584,0.05000000074505806,0.8600000143051147,476.0,9.999999747378752e-05,0.0009150832192972302
89.33999633789062,5.866344451904297,0.05000000074505806,0.8700000047683716,475.0,9.999999747378752e-05,0.002182592172175646
87.5199966430664,5.927986145019531,0.05000000074505806,0.8700000047683716,475.0,9.999999747378752e-05,0.0008904723217710853
86.16000366210938,5.973091125488281,0.05000000074505806,0.8700000047683716,475.0,9.999999747378752e-05,0.00291458610445261
87.44999694824219,5.842822551727295,0.05000000074505806,0.8600000143051147,475.0,9.999999747378752e-05,0.003467074828222394
87.41000366210938,5.835830211639404,0.05000000074505806,0.8600000143051147,475.0,9.999999747378752e-05,0.003577812109142542
92.9000015258789,5.569264888763428,0.05000000074505806,0.8500000238418579,474.0,9.999999747378752e-05,0.25627291202545166
93.19000244140625,5.551866054534912,0.05000000074505806,0.8500000238418579,474.0,9.999999747378752e-05,0.00037510739639401436
93.22000122070312,5.540188312530518,0.05000000074505806,0.8500000238418579,474.0,9.999999747378752e-05,0.0008858800283633173
93.4000015258789,5.528637409210205,0.05000000074505806,0.8500000238418579,474.0,9.999999747378752e-05,0.0028209141455590725
89.63999938964844,5.7698073387146,0.05000000074505806,0.8600000143051147,474.0,9.999999747378752e-05,0.00031973340082913637
88.72000122070312,5.808797836303711,0.05000000074505806,0.8600000143051147,474.0,9.999999747378752e-05,0.2860151529312134
84.36000061035156,6.064172267913818,0.05000000074505806,0.8700000047683716,473.0,9.999999747378752e-05,0.003416022751480341
73.19000244140625,6.837249279022217,0.05000000074505806,0.9100000262260437,473.0,9.999999747378752e-05,0.26819202303886414
64.87000274658203,7.405951499938965,0.05000000074505806,0.9399999976158142,473.0,9.999999747378752e-05,0.0021444910671561956
66.69000244140625,7.344878196716309,0.05000000074505806,0.9399999976158142,473.0,9.999999747378752e-05,0.5361925363540649
66.91000366210938,7.346120357513428,0.05000000074505806,0.9399999976158142,473.0,9.999999747378752e-05,0.0006606366951018572
60.84000015258789,7.748292922973633,0.05000000074505806,0.9599999785423279,472.0,9.999999747378752e-05,0.27630123496055603
56.54999923706055,7.977272987365723,0.05000000074505806,0.9700000286102295,472.0,9.999999747378752e-05,0.00048807653365656734
54.060001373291016,8.153515815734863,0.05000000074505806,0.9800000190734863,472.0,9.999999747378752e-05,0.002773477928712964
49.5,8.283092498779297,0.05000000074505806,0.9800000190734863,472.0,9.999999747378752e-05,0.2630312740802765
48.7400016784668,8.310165405273438,0.05000000074505806,0.9800000190734863,472.0,9.999999747378752e-05,0.0018316206987947226
48.79999923706055,8.30744743347168,0.05000000074505806,0.9800000190734863,472.0,9.999999747378752e-05,0.0016006890218704939
50.72999954223633,8.248727798461914,0.05000000074505806,0.9800000190734863,472.0,9.999999747378752e-05,0.0018005961319431663
50.470001220703125,8.256657600402832,0.05000000074505806,0.9800000190734863,471.0,9.999999747378752e-05,0.5262611508369446
49.97999954223633,8.278681755065918,0.05000000074505806,0.9800000190734863,471.0,9.999999747378752e-05,0.0006432144436985254
47.88999938964844,8.363041877746582,0.05000000074505806,0.9800000190734863,471.0,9.999999747378752e-05,0.0042987908236682415
48.72999954223633,8.342122077941895,0.05000000074505806,0.9800000190734863,471.0,9.999999747378752e-05,0.0015461352886632085
50.84000015258789,8.283178329467773,0.05000000074505806,0.9800000190734863,470.0,9.999999747378752e-05,0.00046124885557219386
49.7400016784668,8.421451568603516,0.05000000074505806,0.9900000095367432,470.0,9.999999747378752e-05,0.0003693343314807862
48.869998931884766,8.44035530090332,0.05000000074505806,0.9900000095367432,470.0,9.999999747378752e-05,0.003975046798586845
42.869998931884766,8.712695121765137,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.0006454762769863009
40.650001525878906,8.761153221130371,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.0005736874300055206
40.130001068115234,8.790365219116211,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.0008848091238178313
40.0,8.808165550231934,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.258455365896225
39.470001220703125,8.816972732543945,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.002363678300753236
38.63999938964844,8.850653648376465,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.007628521881997585
39.2599983215332,8.83077621459961,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.0022344125900417566
40.47999954223633,8.807088851928711,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.004965101834386587
38.40999984741211,8.863058090209961,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.25415679812431335
35.72999954223633,8.945693016052246,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2758377194404602
38.029998779296875,8.885086059570312,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2429565042257309
37.58000183105469,8.903176307678223,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.5191210508346558
37.7599983215332,8.898516654968262,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.0022342221345752478
38.2400016784668,8.880668640136719,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.24415086209774017
38.47999954223633,8.879382133483887,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.003563001286238432
38.84000015258789,8.877859115600586,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.0025673722848296165
37.540000915527344,8.911552429199219,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.00557747483253479
35.20000076293945,8.985645294189453,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0038585239090025425
35.529998779296875,8.98080062866211,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.002687642816454172
34.40999984741211,8.988819122314453,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.2784091532230377
32.099998474121094,9.049429893493652,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.2535381019115448
30.760000228881836,9.086270332336426,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.2493014931678772
27.8799991607666,9.16341781616211,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.25380051136016846
26.850000381469727,9.189507484436035,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.27382928133010864
27.299999237060547,9.182792663574219,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.0011733673745766282
27.18000030517578,9.186261177062988,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.004082971718162298
26.829999923706055,9.21619987487793,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.2702424228191376
26.899999618530273,9.212020874023438,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.001061348244547844
27.860000610351562,9.180320739746094,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.003414690028876066
27.649999618530273,9.191908836364746,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.0035166400484740734
27.1200008392334,9.202205657958984,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.7305424213409424
26.209999084472656,9.229036331176758,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.27485528588294983
25.360000610351562,9.254125595092773,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.001395283848978579
29.8700008392334,9.029738426208496,0.05000000074505806,0.9900000095367432,464.0,9.999999747378752e-05,0.001472292235121131
30.549999237060547,9.012042045593262,0.05000000074505806,0.9900000095367432,463.0,9.999999747378752e-05,0.0018781290855258703
27.93000030517578,9.079187393188477,0.05000000074505806,0.9900000095367432,463.0,9.999999747378752e-05,0.0016556584741920233
28.84000015258789,9.05801010131836,0.05000000074505806,0.9900000095367432,463.0,9.999999747378752e-05,0.24996985495090485
28.610000610351562,9.070903778076172,0.05000000074505806,0.9900000095367432,463.0,9.999999747378752e-05,0.2801617980003357
29.40999984741211,9.056249618530273,0.05000000074505806,0.9900000095367432,463.0,9.999999747378752e-05,0.0032708593644201756
29.25,9.051532745361328,0.05000000074505806,0.9900000095367432,463.0,9.999999747378752e-05,0.0034177610650658607
29.25,9.055810928344727,0.05000000074505806,0.9900000095367432,463.0,9.999999747378752e-05,0.2712252140045166
28.8799991607666,9.0691499710083,0.05000000074505806,0.9900000095367432,463.0,9.999999747378752e-05,0.28096482157707214
28.3700008392334,9.076226234436035,0.05000000074505806,0.9900000095367432,463.0,9.999999747378752e-05,0.0022972181905061007
28.06999969482422,9.077886581420898,0.05000000074505806,0.9900000095367432,463.0,9.999999747378752e-05,0.004522510804235935
28.389999389648438,9.085715293884277,0.05000000074505806,0.9900000095367432,463.0,9.999999747378752e-05,0.0011391597799956799
28.940000534057617,9.05700397491455,0.05000000074505806,0.9900000095367432,462.0,9.999999747378752e-05,0.24227818846702576
28.780000686645508,9.062422752380371,0.05000000074505806,0.9900000095367432,462.0,9.999999747378752e-05,0.5332126617431641
