rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
70.66000366210938,6.6204376220703125,0.05000000074505806,0.9700000286102295,501.0,9.999999747378752e-05,0.27683767676353455
71.6500015258789,6.583981513977051,0.05000000074505806,0.9700000286102295,500.0,9.999999747378752e-05,0.00025221839314326644
71.2699966430664,6.594772815704346,0.05000000074505806,0.9700000286102295,500.0,9.999999747378752e-05,0.5567036271095276
66.55000305175781,6.904276371002197,0.05000000074505806,0.9800000190734863,500.0,9.999999747378752e-05,0.27160975337028503
67.91000366210938,6.834624767303467,0.05000000074505806,0.9800000190734863,499.0,9.999999747378752e-05,0.0007014695438556373
69.12999725341797,6.784107208251953,0.05000000074505806,0.9800000190734863,499.0,9.999999747378752e-05,0.003400402143597603
69.05000305175781,6.804535865783691,0.05000000074505806,0.9800000190734863,499.0,9.999999747378752e-05,0.26775866746902466
68.55999755859375,6.821418762207031,0.05000000074505806,0.9800000190734863,498.0,9.999999747378752e-05,0.0008804462850093842
65.37999725341797,6.961758613586426,0.05000000074505806,0.9800000190734863,498.0,9.999999747378752e-05,0.0005910182371735573
65.5199966430664,6.945578575134277,0.05000000074505806,0.9800000190734863,498.0,9.999999747378752e-05,0.001135113649070263
65.20999908447266,6.990222930908203,0.05000000074505806,0.9800000190734863,498.0,9.999999747378752e-05,0.27771878242492676
65.77999877929688,6.959042072296143,0.05000000074505806,0.9800000190734863,497.0,9.999999747378752e-05,0.000956305768340826
65.22000122070312,6.9651618003845215,0.05000000074505806,0.9800000190734863,497.0,9.999999747378752e-05,0.0007024657679721713
66.9800033569336,6.910294055938721,0.05000000074505806,0.9800000190734863,496.0,9.999999747378752e-05,0.0023479308001697063
69.94000244140625,6.604631423950195,0.05000000074505806,0.9599999785423279,495.0,9.999999747378752e-05,0.0003045762423425913
74.30999755859375,6.440004825592041,0.05000000074505806,0.9599999785423279,495.0,9.999999747378752e-05,0.0009750388562679291
71.06999969482422,6.606618881225586,0.05000000074505806,0.9599999785423279,494.0,9.999999747378752e-05,0.002182365395128727
69.2300033569336,6.714670658111572,0.05000000074505806,0.9599999785423279,494.0,9.999999747378752e-05,0.0004901195643469691
68.19000244140625,6.789948463439941,0.05000000074505806,0.9599999785423279,494.0,9.999999747378752e-05,0.5531069040298462
70.4000015258789,6.628302097320557,0.05000000074505806,0.949999988079071,493.0,9.999999747378752e-05,0.005505627486854792
67.94999694824219,6.751473903656006,0.05000000074505806,0.949999988079071,493.0,9.999999747378752e-05,0.0002625597408041358
63.84000015258789,6.9414849281311035,0.05000000074505806,0.949999988079071,493.0,9.999999747378752e-05,0.00047396309673786163
68.70999908447266,6.668036460876465,0.05000000074505806,0.9399999976158142,492.0,9.999999747378752e-05,0.001418564235791564
70.54000091552734,6.536127090454102,0.05000000074505806,0.9300000071525574,491.0,9.999999747378752e-05,0.0009541834588162601
71.91000366210938,6.5767011642456055,0.05000000074505806,0.9399999976158142,490.0,9.999999747378752e-05,0.001731270574964583
70.55000305175781,6.621218204498291,0.05000000074505806,0.9399999976158142,490.0,9.999999747378752e-05,0.000683698570355773
69.44999694824219,6.69891881942749,0.05000000074505806,0.9399999976158142,490.0,9.999999747378752e-05,0.0016188574954867363
68.83000183105469,6.712282180786133,0.05000000074505806,0.9399999976158142,489.0,9.999999747378752e-05,0.5338760614395142
68.66000366210938,6.711250305175781,0.05000000074505806,0.9399999976158142,489.0,9.999999747378752e-05,0.003798258490860462
69.66999816894531,6.702234268188477,0.05000000074505806,0.9399999976158142,489.0,9.999999747378752e-05,0.002368682064116001
69.44999694824219,6.7302045822143555,0.05000000074505806,0.9399999976158142,489.0,9.999999747378752e-05,0.0014352155849337578
69.43000030517578,6.701472759246826,0.05000000074505806,0.9399999976158142,488.0,9.999999747378752e-05,0.003887238446623087
69.58000183105469,6.683038711547852,0.05000000074505806,0.9399999976158142,488.0,9.999999747378752e-05,0.005681594368070364
69.75,6.674150466918945,0.05000000074505806,0.9399999976158142,488.0,9.999999747378752e-05,0.00313389184884727
70.13999938964844,6.6750688552856445,0.05000000074505806,0.9399999976158142,488.0,9.999999747378752e-05,0.26661738753318787
74.37999725341797,6.49968957901001,0.05000000074505806,0.9399999976158142,487.0,9.999999747378752e-05,0.262809693813324
75.5999984741211,6.455209732055664,0.05000000074505806,0.9399999976158142,487.0,9.999999747378752e-05,0.0040229312144219875
76.54000091552734,6.426908016204834,0.05000000074505806,0.9399999976158142,486.0,9.999999747378752e-05,0.2672364115715027
73.91999816894531,6.538395404815674,0.05000000074505806,0.9399999976158142,486.0,9.999999747378752e-05,0.2696765065193176
68.25,6.953400135040283,0.05000000074505806,0.9599999785423279,486.0,9.999999747378752e-05,0.53183913230896
65.63999938964844,7.051121711730957,0.05000000074505806,0.9599999785423279,486.0,9.999999747378752e-05,0.2619796097278595
68.31999969482422,6.916984558105469,0.05000000074505806,0.9599999785423279,485.0,9.999999747378752e-05,0.003022540360689163
68.33000183105469,6.902523040771484,0.05000000074505806,0.9599999785423279,485.0,9.999999747378752e-05,0.0024761990644037724
67.1500015258789,6.944536209106445,0.05000000074505806,0.9599999785423279,484.0,9.999999747378752e-05,0.004071228206157684
65.3499984741211,7.1032538414001465,0.05000000074505806,0.9700000286102295,484.0,9.999999747378752e-05,0.001252232352271676
63.86000061035156,7.158195972442627,0.05000000074505806,0.9700000286102295,484.0,9.999999747378752e-05,0.0042633009143173695
63.59000015258789,7.165461540222168,0.05000000074505806,0.9700000286102295,483.0,9.999999747378752e-05,0.265591561794281
57.959999084472656,7.485014915466309,0.05000000074505806,0.9800000190734863,483.0,9.999999747378752e-05,0.003075697459280491
53.959999084472656,7.732357501983643,0.05000000074505806,0.9900000095367432,483.0,9.999999747378752e-05,0.26389211416244507
50.47999954223633,7.8801140785217285,0.05000000074505806,0.9900000095367432,483.0,9.999999747378752e-05,0.27447396516799927
47.45000076293945,8.107126235961914,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.002654970157891512
45.560001373291016,8.175780296325684,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.528753399848938
45.77000045776367,8.180704116821289,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.0013712942600250244
47.619998931884766,8.11178970336914,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.0009334501810371876
44.529998779296875,8.225689888000488,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.2675624489784241
42.65999984741211,8.297465324401855,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.2691904604434967
42.20000076293945,8.336869239807129,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.0024342930410057306
41.970001220703125,8.354971885681152,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.003473486052826047
42.0,8.3546142578125,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.0033428454771637917
41.20000076293945,8.390052795410156,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.2695153057575226
35.970001220703125,8.607855796813965,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.001264063990674913
35.630001068115234,8.639639854431152,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.27407243847846985
33.75,8.718253135681152,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.0018831390189006925
33.849998474121094,8.721695899963379,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.0028352499939501286
33.72999954223633,8.732234001159668,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.5344761610031128
32.529998779296875,8.780877113342285,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.2643592059612274
30.239999771118164,8.911114692687988,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.0018661976791918278
30.270000457763672,8.92117691040039,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.003148942720144987
29.8700008392334,8.935003280639648,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.26820531487464905
27.969999313354492,9.016949653625488,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.0034211226738989353
27.139999389648438,9.050137519836426,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.0013151669409126043
26.90999984741211,9.080693244934082,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.2728634476661682
27.309999465942383,9.076465606689453,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.0038821701891720295
26.950000762939453,9.089015007019043,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.2623448669910431
26.520000457763672,9.106964111328125,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.5387445688247681
27.200000762939453,9.090276718139648,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.5270233750343323
28.1200008392334,9.041481018066406,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.004077162593603134
27.670000076293945,9.070452690124512,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.7919332981109619
26.440000534057617,9.123931884765625,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.002486125798895955
28.549999237060547,9.052450180053711,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.007366289384663105
29.729999542236328,9.01250171661377,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0038952413015067577
30.200000762939453,9.005788803100586,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.2616161108016968
29.559999465942383,9.031474113464355,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0006469230866059661
28.8799991607666,9.059393882751465,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.001704725669696927
28.239999771118164,9.079358100891113,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.26723381876945496
28.1299991607666,9.085641860961914,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.8051674962043762
26.68000030517578,9.132342338562012,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.2661389708518982
27.1200008392334,9.116429328918457,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.004153080750256777
26.260000228881836,9.147171974182129,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0016545194666832685
28.1299991607666,9.087666511535645,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.002924815285950899
27.969999313354492,9.092540740966797,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.26554617285728455
29.299999237060547,9.042932510375977,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.001301261829212308
29.09000015258789,9.050600051879883,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0036612306721508503
29.360000610351562,9.052239418029785,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0026902747340500355
28.93000030517578,9.064353942871094,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0014421772211790085
28.540000915527344,9.080931663513184,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0012978275772184134
28.709999084472656,9.06505012512207,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.268681138753891
29.190000534057617,9.041635513305664,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.003102060640230775
30.100000381469727,9.010472297668457,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0032893894240260124
30.5,8.999896049499512,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.0012377318926155567
30.239999771118164,9.008021354675293,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.0030023835133761168
29.729999542236328,9.033771514892578,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.273971289396286
29.3700008392334,9.0409574508667,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.0005496069206856191
29.690000534057617,9.03390121459961,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.5319779515266418
28.270000457763672,9.078290939331055,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.2740415334701538
29.219999313354492,9.01285457611084,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.0032551269978284836
28.06999969482422,9.049612998962402,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.26433828473091125
27.979999542236328,9.063008308410645,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.5321311950683594
28.1299991607666,9.06336498260498,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.00041460117790848017
28.790000915527344,9.032339096069336,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.007772170007228851
28.239999771118164,9.046652793884277,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.00732346111908555
28.3700008392334,9.04240608215332,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.004397301934659481
28.989999771118164,9.018570899963379,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.0022537452168762684
29.969999313354492,8.989431381225586,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.003274944145232439
27.989999771118164,9.053468704223633,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.001717510400339961
28.280000686645508,9.052005767822266,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.2655254602432251
