time/total_timesteps,rollout/ep_len_mean,time/episodes,rollout/ep_rew_mean,time/time_elapsed,rollout/exploration_rate,train/n_updates,train/loss
172493,20.54,7430,0.8207993353275309,1095,0.07,81240,0.0037262494734022766
172688,20.02,7440,0.7781131289859451,1096,0.07,81336,0.004226599383400753
172892,19.87,7450,0.7614282430932398,1097,0.07,81440,0.004084908694494516
173090,19.65,7460,0.752118204587585,1098,0.07,81544,0.004951774317305535
173295,19.48,7470,0.7215278496718686,1100,0.07,81640,0.004053787823067978
173513,19.26,7480,0.7129386266412198,1101,0.07,81752,0.004131441208301112
173731,19.52,7490,0.7142362862499597,1103,0.07,81864,0.003996127343270928
173979,19.93,7500,0.7333905666003454,1105,0.07,81984,0.004309456038754433
174203,20.68,7510,0.7649623320278219,1106,0.07,82096,0.003548435081029311
174389,20.5,7520,0.7600539194966097,1107,0.07,82192,0.00427550810854882
174602,20.09,7530,0.7086739270611493,1108,0.07,82296,0.004225796757964417
174810,20.22,7540,0.7259836766136479,1110,0.07,82400,0.0036725390527863055
174986,19.94,7550,0.7130755834602325,1111,0.07,82488,0.004176618269411847
175198,20.08,7560,0.7319634137774641,1112,0.07,82592,0.003607610327890143
175427,20.32,7570,0.7585058373412338,1114,0.07,82712,0.005049319472163916
175671,20.58,7580,0.7591958296255205,1115,0.07,82832,0.004765132427564822
175890,20.59,7590,0.7611897729876921,1117,0.07,82944,0.004345393885159865
176052,19.73,7600,0.7165450413237003,1118,0.07,83024,0.0038413209840655327
176279,19.76,7610,0.7331498333622783,1120,0.07,83136,0.004307361145038158
176482,19.93,7620,0.7347803102869047,1121,0.07,83240,0.004190216539427638
176683,19.81,7630,0.7410369066160495,1122,0.07,83336,0.004761054995469749
176892,19.82,7640,0.749338736585071,1123,0.07,83440,0.004213098436594009
177064,19.78,7650,0.7433685372006444,1125,0.07,83528,0.004167169448919594
177271,19.73,7660,0.7368262352532439,1126,0.07,83632,0.004376980650704354
177463,19.36,7670,0.7141510510908753,1127,0.07,83728,0.0045774621539749205
177633,18.62,7680,0.704153464785035,1128,0.07,83816,0.0036890592746203765
177785,17.95,7690,0.6784098594246811,1129,0.07,83888,0.003853067843010649
177990,18.38,7700,0.6836004306134855,1131,0.07,83992,0.00509196100756526
178208,18.29,7710,0.6753290656631465,1132,0.07,84096,0.004622985172318295
178413,18.31,7720,0.6997305347205064,1133,0.07,84200,0.004051138443173841
178582,17.99,7730,0.6893349270448694,1134,0.07,84288,0.004788237885804847
178781,17.89,7740,0.6800843182325267,1136,0.07,84384,0.004454147856449708
178989,18.25,7750,0.709931801564925,1137,0.07,84488,0.004174087487626821
179239,18.68,7760,0.7334685771041873,1139,0.07,84616,0.00466815399704501
179453,18.9,7770,0.7494213855841128,1140,0.07,84720,0.004255045001627877
179687,19.54,7780,0.7692584206943228,1142,0.07,84840,0.0038321299653034657
179886,20.01,7790,0.7939884464819273,1143,0.07,84936,0.004384417174151167
180070,19.8,7800,0.7954610112260916,1144,0.07,85032,0.0036474764347076416
180274,19.66,7810,0.7813414373857721,1146,0.07,85136,0.003981932793976739
180509,19.96,7820,0.7824133102999151,1147,0.07,85248,0.0037165538233239204
180732,20.5,7830,0.8092116232395226,1149,0.07,85360,0.004192566993879154
180950,20.69,7840,0.8162829962094028,1150,0.07,85472,0.004329708870500326
181131,20.42,7850,0.8009736320671595,1152,0.07,85560,0.0045485312002711
181321,19.82,7860,0.7802218716929183,1153,0.07,85656,0.004026325768791139
181513,19.6,7870,0.7757359425621444,1154,0.07,85752,0.004776927991770208
181733,19.46,7880,0.7778076264497641,1155,0.07,85864,0.0037903564516454935
181926,19.4,7890,0.7775220605455446,1157,0.07,85960,0.004860068031121045
182156,19.86,7900,0.8077762075246718,1158,0.07,86072,0.003932122781407088
182360,19.86,7910,0.7996905804633245,1159,0.07,86176,0.004223383468342945
182550,19.41,7920,0.7737331189749905,1161,0.07,86272,0.004408045919262804
182786,19.54,7930,0.7872207536249074,1162,0.07,86392,0.004410159424878657
183013,19.63,7940,0.7879595724671208,1164,0.07,86504,0.004076432378496975
183204,19.73,7950,0.7935026041990225,1165,0.07,86600,0.0042532690858934075
183448,20.27,7960,0.8275798667064984,1167,0.07,86720,0.005415211169747636
183626,20.13,7970,0.8149202249204376,1168,0.07,86808,0.004103548271814361
183811,19.78,7980,0.7837674906751967,1169,0.07,86904,0.004370277689304203
183995,19.69,7990,0.7805341490508585,1170,0.07,86992,0.003837394091533497
184227,19.71,8000,0.7903632835458874,1172,0.07,87112,0.004677493212511763
184452,19.92,8010,0.803062129659088,1173,0.07,87224,0.0031856313871685416
184666,20.16,8020,0.8167060501381731,1175,0.07,87328,0.003591262415284291
184854,19.68,8030,0.7795643192893177,1176,0.07,87424,0.004212570784147829
185080,19.67,8040,0.7833637093561684,1177,0.07,87536,0.004613728437107056
185271,19.67,8050,0.7695641836055818,1179,0.07,87632,0.004491836967645213
185464,19.16,8060,0.7198015965736456,1180,0.07,87728,0.004660375358071178
185646,19.2,8070,0.7225405305710882,1181,0.07,87816,0.004387964538182132
185863,19.52,8080,0.7468565079481444,1183,0.07,87928,0.0038611245108768344
186117,20.22,8090,0.7787587067876093,1185,0.07,88056,0.003943037590943277
186381,20.54,8100,0.7934692016708574,1186,0.07,88184,0.004540081252343953
186569,20.17,8110,0.7792426409137486,1187,0.07,88280,0.004650235379813239
186787,20.21,8120,0.7815616035767945,1189,0.07,88392,0.004609061521477997
186966,20.12,8130,0.7847056484201909,1190,0.07,88480,0.003928649501176551
187211,20.31,8140,0.8037180009862109,1192,0.07,88600,0.005138940963661298
187398,20.27,8150,0.8170193361490575,1193,0.07,88696,0.0043661241652444005
187616,20.52,8160,0.8293577818034069,1194,0.07,88800,0.00414027480292134
187823,20.77,8170,0.8467044852664545,1196,0.07,88904,0.0052091779944021255
188019,20.56,8180,0.8291743849847663,1197,0.07,89008,0.004116824537049979
188251,20.34,8190,0.831335769722012,1199,0.07,89120,0.004025543719762936
188435,19.54,8200,0.7723039627549566,1200,0.07,89216,0.003813366434769705
188641,19.72,8210,0.7718194088998435,1201,0.07,89320,0.003790215472690761
188843,19.56,8220,0.7566416202546588,1203,0.07,89416,0.004460298863705248
189049,19.83,8230,0.7659164708150122,1204,0.07,89520,0.004348723596194759
189189,18.78,8240,0.7014945107670953,1205,0.07,89592,0.004056566336657852
189401,19.03,8250,0.7059634905969192,1206,0.07,89696,0.003738626284757629
189609,18.93,8260,0.7133900389636202,1208,0.07,89800,0.004459270188817754
189814,18.91,8270,0.7055886235857249,1209,0.07,89904,0.0037722726992797107
190008,18.89,8280,0.6991713110814501,1210,0.07,90000,0.004825993877602741
190189,18.38,8290,0.6657640908615359,1211,0.07,90088,0.004066866706125438
190355,18.2,8300,0.6697612601233367,1213,0.07,90176,0.004150159104028717
190599,18.58,8310,0.705034790613379,1214,0.07,90296,0.004515675536822528
190863,19.2,8320,0.7541517075330766,1216,0.07,90424,0.0036739544302690774
191050,19.01,8330,0.7386667733583592,1217,0.07,90520,0.003326079371618107
191244,19.55,8340,0.7711259088329439,1218,0.07,90616,0.0041627697355579585
191425,19.24,8350,0.7548644282094138,1220,0.07,90712,0.004040803527459502
191608,18.99,8360,0.7245749841077276,1221,0.07,90800,0.004632130468962714
191821,19.07,8370,0.7277842090785215,1222,0.07,90904,0.004187375394394621
192041,19.33,8380,0.749229870654603,1224,0.07,91016,0.004640206869225949
192212,19.23,8390,0.7446154918044675,1225,0.07,91104,0.0037555810413323343
192422,19.67,8400,0.7541349161916933,1226,0.07,91208,0.004167132981820032
192642,19.43,8410,0.7492254535395392,1228,0.07,91320,0.0043498509912751615
192879,19.16,8420,0.7344844719058883,1229,0.07,91432,0.003492864459985867
193119,19.69,8430,0.7800668025185874,1231,0.07,91552,0.004797215136932209
193356,20.12,8440,0.7985110418146157,1232,0.07,91672,0.004840627399971709
193530,20.05,8450,0.78921233157924,1234,0.07,91760,0.004402403254061937
193741,20.33,8460,0.8065661927655294,1235,0.07,91864,0.003733154633664526
193977,20.56,8470,0.8177342465326916,1237,0.07,91984,0.003754394594579935
194164,20.23,8480,0.809747437415567,1238,0.07,92080,0.004116775293368846
194383,20.71,8490,0.8349451460435475,1239,0.07,92184,0.003776113939238712
194602,20.8,8500,0.844777192305078,1241,0.07,92296,0.003949820704292506
194809,20.67,8510,0.8250304137392671,1242,0.07,92400,0.004662815510528162
194965,19.86,8520,0.7716058959023612,1243,0.07,92480,0.003919484501238912
195223,20.04,8530,0.7660729800814126,1245,0.07,92608,0.004107755376026034
195396,19.4,8540,0.7433527406262896,1246,0.07,92696,0.003918684466043487
195608,19.78,8550,0.7619817307470248,1247,0.07,92800,0.0038087761495262384
195809,19.68,8560,0.7672210658822113,1249,0.07,92904,0.0040995430608745664
196008,19.31,8570,0.7503910517662702,1250,0.07,93000,0.0034961149794980884
196215,19.51,8580,0.7551905750132778,1251,0.07,93104,0.004705666593508795
196429,19.46,8590,0.745359280307939,1253,0.07,93208,0.0037700932880397886
196632,19.3,8600,0.7400260126436646,1254,0.07,93312,0.004394332063384354
196874,19.65,8610,0.7619651478345831,1255,0.07,93432,0.004140041914070025
197065,20.0,8620,0.7856558852633505,1257,0.07,93528,0.004177060181973502
197292,19.69,8630,0.7682213154029973,1258,0.07,93640,0.004124323313590139
197528,20.32,8640,0.8034382779193358,1260,0.07,93760,0.004288684707717039
197705,19.97,8650,0.787033129746368,1261,0.07,93848,0.004366519453469664
197890,19.81,8660,0.7826143404977788,1262,0.07,93944,0.004430160450283438
198108,20.0,8670,0.7778502053658491,1264,0.07,94048,0.004036562604596838
198292,19.77,8680,0.755966466481716,1265,0.07,94144,0.004394435207359493
198492,19.63,8690,0.7539481869097635,1266,0.07,94240,0.0034658724907785654
198740,20.08,8700,0.7897075418875746,1268,0.07,94368,0.003943952237023041
198965,19.91,8710,0.7645262836312559,1269,0.07,94480,0.003477480247966014
199152,19.87,8720,0.7458087479390921,1271,0.07,94568,0.004614641249645501
199386,19.94,8730,0.7559477520357066,1272,0.07,94688,0.004093418450793251
199607,19.79,8740,0.7384798002277772,1274,0.07,94800,0.004546835814835504
199809,20.04,8750,0.7580643186965146,1275,0.07,94904,0.004020000575110316
200007,20.17,8760,0.7622776830213008,1276,0.07,95000,0.0043680960952769965
