rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
82.97000122070312,4.83723258972168,0.05000000074505806,0.9599999785423279,711.0,9.999999747378752e-05,0.00034386751940473914
86.56999969482422,4.392299652099609,0.05000000074505806,0.9399999976158142,695.0,9.999999747378752e-05,0.0011953741777688265
91.13999938964844,4.018418312072754,0.05000000074505806,0.9300000071525574,679.0,9.999999747378752e-05,0.0005793609307147563
96.26000213623047,3.6206254959106445,0.05000000074505806,0.9200000166893005,665.0,9.999999747378752e-05,0.28359463810920715
95.66000366210938,3.6460249423980713,0.05000000074505806,0.9200000166893005,663.0,9.999999747378752e-05,7.216292578959838e-05
96.80999755859375,3.4326541423797607,0.05000000074505806,0.9100000262260437,656.0,9.999999747378752e-05,0.0017243052134290338
95.88999938964844,3.4520111083984375,0.05000000074505806,0.9100000262260437,650.0,9.999999747378752e-05,0.0010739883873611689
95.69000244140625,3.4480316638946533,0.05000000074505806,0.9100000262260437,644.0,9.999999747378752e-05,0.0009127241792157292
96.51000213623047,3.368032932281494,0.05000000074505806,0.9100000262260437,640.0,9.999999747378752e-05,0.28446704149246216
97.43000030517578,3.2723631858825684,0.05000000074505806,0.9100000262260437,630.0,9.999999747378752e-05,0.0010821197647601366
98.36000061035156,3.1809306144714355,0.05000000074505806,0.9100000262260437,622.0,9.999999747378752e-05,0.0009845253080129623
95.9800033569336,3.2773802280426025,0.05000000074505806,0.9100000262260437,620.0,9.999999747378752e-05,0.0007692768704146147
95.16000366210938,3.292720317840576,0.05000000074505806,0.9100000262260437,618.0,9.999999747378752e-05,0.0009715133346617222
100.0,2.8609001636505127,0.05000000074505806,0.8999999761581421,609.0,9.999999747378752e-05,0.002939678728580475
98.9000015258789,3.059659242630005,0.05000000074505806,0.9100000262260437,601.0,9.999999747378752e-05,0.0003931717365048826
97.20999908447266,3.2036173343658447,0.05000000074505806,0.9100000262260437,599.0,9.999999747378752e-05,0.0010373865952715278
97.61000061035156,3.2036805152893066,0.05000000074505806,0.9100000262260437,596.0,9.999999747378752e-05,0.8438229560852051
97.45999908447266,3.2786335945129395,0.05000000074505806,0.9100000262260437,592.0,9.999999747378752e-05,0.2771378755569458
91.55999755859375,3.666954278945923,0.05000000074505806,0.9100000262260437,591.0,9.999999747378752e-05,0.0013244985602796078
90.19999694824219,3.9110476970672607,0.05000000074505806,0.9200000166893005,583.0,9.999999747378752e-05,0.0015176859451457858
88.01000213623047,4.033364772796631,0.05000000074505806,0.9200000166893005,582.0,9.999999747378752e-05,0.5456846952438354
83.88999938964844,4.268087387084961,0.05000000074505806,0.9200000166893005,575.0,9.999999747378752e-05,0.0008912722114473581
83.16000366210938,4.249730110168457,0.05000000074505806,0.9100000262260437,572.0,9.999999747378752e-05,0.27443480491638184
82.97000122070312,4.289013862609863,0.05000000074505806,0.9100000262260437,571.0,9.999999747378752e-05,0.00010761781595647335
86.3499984741211,4.127331733703613,0.05000000074505806,0.9100000262260437,566.0,9.999999747378752e-05,0.001298160175792873
87.13999938964844,4.148048400878906,0.05000000074505806,0.9100000262260437,562.0,9.999999747378752e-05,0.0004157099756412208
84.87000274658203,4.428845405578613,0.05000000074505806,0.9200000166893005,558.0,9.999999747378752e-05,0.002069902140647173
83.73999786376953,4.5273003578186035,0.05000000074505806,0.9200000166893005,550.0,9.999999747378752e-05,0.001623539486899972
82.6500015258789,4.752870082855225,0.05000000074505806,0.9300000071525574,544.0,9.999999747378752e-05,0.00033216821611858904
86.94000244140625,4.538008213043213,0.05000000074505806,0.9300000071525574,542.0,9.999999747378752e-05,0.0003690868034027517
86.36000061035156,4.7188215255737305,0.05000000074505806,0.9399999976158142,540.0,9.999999747378752e-05,0.8423291444778442
85.69999694824219,4.787346839904785,0.05000000074505806,0.9399999976158142,538.0,9.999999747378752e-05,0.0012540074530988932
85.16999816894531,4.8430023193359375,0.05000000074505806,0.9399999976158142,536.0,9.999999747378752e-05,0.2744000256061554
85.5999984741211,4.862036228179932,0.05000000074505806,0.9399999976158142,535.0,9.999999747378752e-05,0.0006390211638063192
84.83999633789062,4.921399116516113,0.05000000074505806,0.9399999976158142,534.0,9.999999747378752e-05,0.2553209364414215
82.68000030517578,5.050676345825195,0.05000000074505806,0.9399999976158142,534.0,9.999999747378752e-05,0.0002579470747150481
82.02999877929688,5.086849689483643,0.05000000074505806,0.9399999976158142,533.0,9.999999747378752e-05,0.0008145968895405531
83.0,5.082212924957275,0.05000000074505806,0.9399999976158142,532.0,9.999999747378752e-05,0.004547005984932184
75.73999786376953,5.635197639465332,0.05000000074505806,0.949999988079071,531.0,9.999999747378752e-05,0.0007406280492432415
72.3499984741211,5.837472915649414,0.05000000074505806,0.949999988079071,531.0,9.999999747378752e-05,0.2795025706291199
71.70999908447266,5.872921466827393,0.05000000074505806,0.949999988079071,531.0,9.999999747378752e-05,0.2757197916507721
74.3499984741211,5.744056224822998,0.05000000074505806,0.949999988079071,528.0,9.999999747378752e-05,0.0031465592328459024
76.05999755859375,5.541487216949463,0.05000000074505806,0.9399999976158142,527.0,9.999999747378752e-05,0.0009707268327474594
77.33999633789062,5.456862926483154,0.05000000074505806,0.9399999976158142,527.0,9.999999747378752e-05,0.0006315619684755802
75.93000030517578,5.520299434661865,0.05000000074505806,0.9399999976158142,525.0,9.999999747378752e-05,0.0009719692752696574
77.26000213623047,5.469569683074951,0.05000000074505806,0.9399999976158142,525.0,9.999999747378752e-05,0.0004996959469281137
75.56999969482422,5.637070178985596,0.05000000074505806,0.949999988079071,521.0,9.999999747378752e-05,0.0010943821398541331
73.93000030517578,5.8287835121154785,0.05000000074505806,0.9599999785423279,519.0,9.999999747378752e-05,0.0008050810429267585
76.5999984741211,5.640087604522705,0.05000000074505806,0.949999988079071,516.0,9.999999747378752e-05,0.0004918587510474026
76.01000213623047,5.589674949645996,0.05000000074505806,0.9399999976158142,515.0,9.999999747378752e-05,0.00037578021874651313
74.2699966430664,5.668925762176514,0.05000000074505806,0.9399999976158142,513.0,9.999999747378752e-05,0.002594098448753357
74.88999938964844,5.670743942260742,0.05000000074505806,0.9399999976158142,512.0,9.999999747378752e-05,0.0005992762744426727
75.80000305175781,5.679964542388916,0.05000000074505806,0.9399999976158142,510.0,9.999999747378752e-05,0.27146458625793457
73.29000091552734,5.738123893737793,0.05000000074505806,0.9300000071525574,509.0,9.999999747378752e-05,0.0006183126242831349
73.16999816894531,5.77700662612915,0.05000000074505806,0.9300000071525574,508.0,9.999999747378752e-05,0.0001362425391562283
74.11000061035156,5.660262107849121,0.05000000074505806,0.9200000166893005,507.0,9.999999747378752e-05,0.0002417289069853723
76.94000244140625,5.440712928771973,0.05000000074505806,0.9100000262260437,506.0,9.999999747378752e-05,0.5420235991477966
77.22000122070312,5.454870223999023,0.05000000074505806,0.9100000262260437,506.0,9.999999747378752e-05,0.0002049678296316415
81.04000091552734,5.215092182159424,0.05000000074505806,0.8999999761581421,503.0,9.999999747378752e-05,0.0006710718153044581
87.08999633789062,4.792741775512695,0.05000000074505806,0.8799999952316284,500.0,9.999999747378752e-05,0.2549683451652527
90.79000091552734,4.569920539855957,0.05000000074505806,0.8700000047683716,499.0,9.999999747378752e-05,0.2802744507789612
93.94999694824219,4.356982231140137,0.05000000074505806,0.8600000143051147,498.0,9.999999747378752e-05,0.005011765286326408
96.37999725341797,4.1586127281188965,0.05000000074505806,0.8500000238418579,497.0,9.999999747378752e-05,0.0043777236714959145
97.0999984741211,4.12809419631958,0.05000000074505806,0.8500000238418579,497.0,9.999999747378752e-05,0.0015773872146382928
98.27999877929688,4.076355457305908,0.05000000074505806,0.8500000238418579,496.0,9.999999747378752e-05,0.001160219544544816
99.66000366210938,4.018266201019287,0.05000000074505806,0.8500000238418579,496.0,9.999999747378752e-05,0.27181053161621094
96.0,4.216131210327148,0.05000000074505806,0.8500000238418579,495.0,9.999999747378752e-05,0.0032810745760798454
93.33000183105469,4.477228164672852,0.05000000074505806,0.8600000143051147,494.0,9.999999747378752e-05,0.003588935825973749
94.87000274658203,4.368769645690918,0.05000000074505806,0.8500000238418579,494.0,9.999999747378752e-05,0.001139008323661983
94.91999816894531,4.450629234313965,0.05000000074505806,0.8500000238418579,493.0,9.999999747378752e-05,0.0011151682119816542
96.41999816894531,4.3150177001953125,0.05000000074505806,0.8399999737739563,491.0,9.999999747378752e-05,0.005292255897074938
96.38999938964844,4.309534072875977,0.05000000074505806,0.8299999833106995,491.0,9.999999747378752e-05,0.000415874645113945
99.51000213623047,4.048163890838623,0.05000000074505806,0.8100000023841858,490.0,9.999999747378752e-05,0.0009427190525457263
101.0,4.039166450500488,0.05000000074505806,0.8100000023841858,488.0,9.999999747378752e-05,0.0013940600911155343
102.2699966430664,4.027565956115723,0.05000000074505806,0.8100000023841858,487.0,9.999999747378752e-05,0.003044051816686988
107.30000305175781,3.662001848220825,0.05000000074505806,0.7900000214576721,485.0,9.999999747378752e-05,0.5429573059082031
107.12999725341797,3.710897207260132,0.05000000074505806,0.7900000214576721,485.0,9.999999747378752e-05,0.0015036693075671792
104.77999877929688,3.8404250144958496,0.05000000074505806,0.7900000214576721,485.0,9.999999747378752e-05,0.0023442942183464766
102.76000213623047,4.0151567459106445,0.05000000074505806,0.800000011920929,485.0,9.999999747378752e-05,0.5275912880897522
100.27999877929688,4.139092922210693,0.05000000074505806,0.800000011920929,484.0,9.999999747378752e-05,0.0018963029142469168
96.75,4.403895854949951,0.05000000074505806,0.8100000023841858,484.0,9.999999747378752e-05,0.00039302356890402734
94.38999938964844,4.6075758934021,0.05000000074505806,0.8199999928474426,483.0,9.999999747378752e-05,0.2516386806964874
94.7300033569336,4.589353561401367,0.05000000074505806,0.8199999928474426,483.0,9.999999747378752e-05,0.262426495552063
89.5999984741211,4.896768569946289,0.05000000074505806,0.8299999833106995,483.0,9.999999747378752e-05,0.0010237747337669134
82.2300033569336,5.421507835388184,0.05000000074505806,0.8500000238418579,482.0,9.999999747378752e-05,0.0021694411989301443
79.30999755859375,5.653716087341309,0.05000000074505806,0.8600000143051147,482.0,9.999999747378752e-05,0.27546414732933044
80.13999938964844,5.758403778076172,0.05000000074505806,0.8700000047683716,481.0,9.999999747378752e-05,0.26014548540115356
76.38999938964844,6.032856464385986,0.05000000074505806,0.8799999952316284,481.0,9.999999747378752e-05,0.01014789566397667
75.58000183105469,6.074977874755859,0.05000000074505806,0.8799999952316284,481.0,9.999999747378752e-05,0.2598813474178314
77.91000366210938,5.998856067657471,0.05000000074505806,0.8799999952316284,480.0,9.999999747378752e-05,0.0002501644194126129
76.9800033569336,6.04879903793335,0.05000000074505806,0.8799999952316284,480.0,9.999999747378752e-05,0.0011103563010692596
77.63999938964844,6.019336223602295,0.05000000074505806,0.8799999952316284,480.0,9.999999747378752e-05,0.0015077999560162425
77.08000183105469,6.0473480224609375,0.05000000074505806,0.8799999952316284,480.0,9.999999747378752e-05,0.003331623040139675
76.68000030517578,6.167649745941162,0.05000000074505806,0.8899999856948853,479.0,9.999999747378752e-05,0.001001303899101913
75.19999694824219,6.25499963760376,0.05000000074505806,0.8899999856948853,478.0,9.999999747378752e-05,0.0007077763439156115
72.97000122070312,6.467972755432129,0.05000000074505806,0.8999999761581421,478.0,9.999999747378752e-05,0.0052684335969388485
69.94999694824219,6.674312114715576,0.05000000074505806,0.9100000262260437,478.0,9.999999747378752e-05,0.25621798634529114
66.98999786376953,6.975771903991699,0.05000000074505806,0.9300000071525574,477.0,9.999999747378752e-05,0.0004391212132759392
63.7599983215332,7.082211017608643,0.05000000074505806,0.9300000071525574,476.0,9.999999747378752e-05,0.0008041998953558505
66.70999908447266,6.904484748840332,0.05000000074505806,0.9200000166893005,476.0,9.999999747378752e-05,0.0030689099803566933
61.0099983215332,7.294081211090088,0.05000000074505806,0.9399999976158142,475.0,9.999999747378752e-05,0.27368924021720886
59.61000061035156,7.4720258712768555,0.05000000074505806,0.949999988079071,475.0,9.999999747378752e-05,0.0010294856037944555
58.90999984741211,7.593763828277588,0.05000000074505806,0.9599999785423279,475.0,9.999999747378752e-05,0.001244126702658832
63.9900016784668,7.248973369598389,0.05000000074505806,0.9399999976158142,474.0,9.999999747378752e-05,0.0008012618636712432
63.77000045776367,7.263848304748535,0.05000000074505806,0.9399999976158142,474.0,9.999999747378752e-05,0.001575865549966693
63.65999984741211,7.267446994781494,0.05000000074505806,0.9399999976158142,474.0,9.999999747378752e-05,0.5129790306091309
67.13999938964844,7.070913791656494,0.05000000074505806,0.9300000071525574,472.0,9.999999747378752e-05,0.0048820641823112965
67.0199966430664,7.085354804992676,0.05000000074505806,0.9300000071525574,472.0,9.999999747378752e-05,0.0016928970580920577
70.72000122070312,6.996399879455566,0.05000000074505806,0.9300000071525574,471.0,9.999999747378752e-05,0.0026192457880824804
69.47000122070312,7.041967868804932,0.05000000074505806,0.9300000071525574,471.0,9.999999747378752e-05,0.5256654024124146
67.9800033569336,7.091396331787109,0.05000000074505806,0.9300000071525574,471.0,9.999999747378752e-05,0.0044839754700660706
65.30000305175781,7.191961288452148,0.05000000074505806,0.9300000071525574,470.0,9.999999747378752e-05,0.2710137963294983
64.69000244140625,7.226429462432861,0.05000000074505806,0.9300000071525574,470.0,9.999999747378752e-05,0.002212539780884981
64.75,7.230417251586914,0.05000000074505806,0.9300000071525574,469.0,9.999999747378752e-05,0.2734820544719696
61.209999084472656,7.360243797302246,0.05000000074505806,0.9300000071525574,469.0,9.999999747378752e-05,0.512553334236145
63.150001525878906,7.3141984939575195,0.05000000074505806,0.9300000071525574,469.0,9.999999747378752e-05,0.005104281008243561
64.29000091552734,7.287841796875,0.05000000074505806,0.9300000071525574,468.0,9.999999747378752e-05,0.002557744039222598
64.25,7.291055679321289,0.05000000074505806,0.9300000071525574,468.0,9.999999747378752e-05,0.2722163498401642
62.189998626708984,7.355724334716797,0.05000000074505806,0.9300000071525574,468.0,9.999999747378752e-05,0.0006696425843983889
59.9900016784668,7.522448539733887,0.05000000074505806,0.9399999976158142,468.0,9.999999747378752e-05,0.0006279908120632172
60.06999969482422,7.51944637298584,0.05000000074505806,0.9399999976158142,468.0,9.999999747378752e-05,0.002607059897854924
60.349998474121094,7.508096218109131,0.05000000074505806,0.9399999976158142,468.0,9.999999747378752e-05,0.0017356141470372677
58.34000015258789,7.582890033721924,0.05000000074505806,0.9399999976158142,467.0,9.999999747378752e-05,0.2602597773075104
55.81999969482422,7.773134708404541,0.05000000074505806,0.949999988079071,467.0,9.999999747378752e-05,0.002407724503427744
49.08000183105469,8.182494163513184,0.05000000074505806,0.9700000286102295,467.0,9.999999747378752e-05,0.0021377454977482557
49.40999984741211,8.185807228088379,0.05000000074505806,0.9700000286102295,467.0,9.999999747378752e-05,0.006893578916788101
46.4900016784668,8.267770767211914,0.05000000074505806,0.9700000286102295,466.0,9.999999747378752e-05,0.25503432750701904
43.400001525878906,8.382068634033203,0.05000000074505806,0.9700000286102295,466.0,9.999999747378752e-05,0.00444343127310276
38.880001068115234,8.716025352478027,0.05000000074505806,0.9900000095367432,466.0,9.999999747378752e-05,0.0032765360083431005
38.02000045776367,8.74250602722168,0.05000000074505806,0.9900000095367432,466.0,9.999999747378752e-05,0.002166114980354905
38.630001068115234,8.725252151489258,0.05000000074505806,0.9900000095367432,466.0,9.999999747378752e-05,0.248178631067276
34.08000183105469,8.980209350585938,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.0021789781749248505
33.7599983215332,8.986844062805176,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.009613024070858955
29.420000076293945,9.111347198486328,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.002428945153951645
29.670000076293945,9.108576774597168,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.003956695552915335
29.90999984741211,9.09368896484375,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.003361939685419202
28.610000610351562,9.10188102722168,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.27084213495254517
27.68000030517578,9.122400283813477,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.004601714201271534
27.719999313354492,9.121572494506836,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.2737153470516205
28.18000030517578,9.10365104675293,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.0035652820952236652
25.56999969482422,9.167574882507324,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.2669496238231659
25.040000915527344,9.189044952392578,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.491311252117157
25.270000457763672,9.183412551879883,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.2519383728504181
25.75,9.167675018310547,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.2665655314922333
24.260000228881836,9.211353302001953,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.001851328881457448
23.31999969482422,9.237414360046387,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.0025940868072211742
23.690000534057617,9.228754997253418,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.5200831890106201
23.34000015258789,9.238509178161621,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.25197893381118774
23.600000381469727,9.221160888671875,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.003244098974391818
23.690000534057617,9.21799087524414,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.26098474860191345
23.329999923706055,9.232748031616211,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.25127527117729187
23.8700008392334,9.218189239501953,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.2441280484199524
24.1299991607666,9.21604061126709,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.00035300623858347535
23.479999542236328,9.243293762207031,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.7722650766372681
23.079999923706055,9.261641502380371,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.002426417777314782
22.649999618530273,9.27437686920166,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.003987396135926247
24.34000015258789,9.207061767578125,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.2586316764354706
23.639999389648438,9.231176376342773,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.0024817814119160175
23.899999618530273,9.221222877502441,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.008443765342235565
23.8700008392334,9.2217378616333,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2565387785434723
24.520000457763672,9.210970878601074,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.013325141742825508
24.3700008392334,9.243073463439941,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.003958615940064192
24.479999542236328,9.237492561340332,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.5111374855041504
25.420000076293945,9.200839042663574,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.003075201064348221
24.93000030517578,9.213909149169922,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.00395162682980299
25.209999084472656,9.214414596557617,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.008419899269938469
24.43000030517578,9.230937957763672,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2725640535354614
24.010000228881836,9.238343238830566,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.003625177778303623
23.450000762939453,9.250962257385254,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.0032822000794112682
24.139999389648438,9.228354454040527,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.004715485963970423
24.18000030517578,9.221016883850098,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.0024632152635604143
24.459999084472656,9.211535453796387,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.0016027370002120733
24.610000610351562,9.213608741760254,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.002239266410470009
24.549999237060547,9.224464416503906,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.2630220353603363
24.190000534057617,9.234021186828613,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.0019965143874287605
24.170000076293945,9.226361274719238,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.0016593729378655553
24.579999923706055,9.2114896774292,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.5192133784294128
24.68000030517578,9.205009460449219,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.013318084180355072
25.299999237060547,9.180890083312988,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.007800410035997629
25.850000381469727,9.160889625549316,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.005616161040961742
26.5,9.139106750488281,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.25380203127861023
25.479999542236328,9.1846342086792,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.25336822867393494
25.18000030517578,9.195331573486328,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.004717446397989988
24.6299991607666,9.214573860168457,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.528214693069458
25.790000915527344,9.163078308105469,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.001227024826221168
25.719999313354492,9.16192626953125,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.0006207783007994294
25.389999389648438,9.17444133758545,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.0006363893044181168
26.540000915527344,9.144357681274414,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.0006923573091626167
26.059999465942383,9.167152404785156,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.0016570272855460644
25.940000534057617,9.176923751831055,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.25726598501205444
25.450000762939453,9.18687915802002,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.0027316163759678602
25.739999771118164,9.180326461791992,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.010900896042585373
26.25,9.168927192687988,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.0032713739201426506
26.40999984741211,9.167830467224121,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.0060882712714374065
26.290000915527344,9.183012962341309,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.00877256877720356
