rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
42.34000015258789,7.682803630828857,0.05000000074505806,0.9900000095367432,414.0,9.999999747378752e-05,0.0007017659372650087
43.2400016784668,7.649324893951416,0.05000000074505806,0.9900000095367432,414.0,9.999999747378752e-05,0.001181535655632615
41.66999816894531,7.772925853729248,0.05000000074505806,0.9900000095367432,413.0,9.999999747378752e-05,0.0009468109929002821
41.630001068115234,7.784975051879883,0.05000000074505806,0.9900000095367432,412.0,9.999999747378752e-05,0.0005719458567909896
40.5099983215332,7.8405680656433105,0.05000000074505806,0.9900000095367432,411.0,9.999999747378752e-05,0.0008185079204849899
40.869998931884766,7.835667610168457,0.05000000074505806,0.9900000095367432,411.0,9.999999747378752e-05,0.0017877230420708656
41.060001373291016,7.82363224029541,0.05000000074505806,0.9900000095367432,410.0,9.999999747378752e-05,0.000589618575759232
40.59000015258789,7.839297294616699,0.05000000074505806,0.9900000095367432,409.0,9.999999747378752e-05,0.5589245557785034
43.310001373291016,7.694899082183838,0.05000000074505806,0.9900000095367432,408.0,9.999999747378752e-05,0.5668525099754333
44.06999969482422,7.660620212554932,0.05000000074505806,0.9900000095367432,407.0,9.999999747378752e-05,0.27798527479171753
43.900001525878906,7.685713768005371,0.05000000074505806,0.9900000095367432,407.0,9.999999747378752e-05,0.0009500411106273532
43.77000045776367,7.682659149169922,0.05000000074505806,0.9900000095367432,406.0,9.999999747378752e-05,0.2762570083141327
43.349998474121094,7.8073410987854,0.05000000074505806,1.0,405.0,9.999999747378752e-05,0.0003881369193550199
44.849998474121094,7.714109897613525,0.05000000074505806,1.0,404.0,9.999999747378752e-05,0.2825946807861328
47.25,7.570980548858643,0.05000000074505806,1.0,403.0,9.999999747378752e-05,0.28343477845191956
47.0,7.582030773162842,0.05000000074505806,1.0,403.0,9.999999747378752e-05,0.0002815238549374044
46.90999984741211,7.579319477081299,0.05000000074505806,1.0,403.0,9.999999747378752e-05,0.5612826347351074
45.869998931884766,7.633309364318848,0.05000000074505806,1.0,402.0,9.999999747378752e-05,0.28195518255233765
44.08000183105469,7.735762119293213,0.05000000074505806,1.0,401.0,9.999999747378752e-05,0.5553236603736877
44.56999969482422,7.710801601409912,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.0010341322049498558
43.849998474121094,7.754904270172119,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.5611873269081116
44.38999938964844,7.727261066436768,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.2754756510257721
43.63999938964844,7.757568836212158,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.0006988652748987079
44.310001373291016,7.713735103607178,0.05000000074505806,1.0,397.0,9.999999747378752e-05,0.0003278553776908666
45.5099983215332,7.646449565887451,0.05000000074505806,1.0,397.0,9.999999747378752e-05,0.0006725940038450062
47.7599983215332,7.397084712982178,0.05000000074505806,0.9900000095367432,394.0,9.999999747378752e-05,0.0032966341823339462
47.18000030517578,7.408585071563721,0.05000000074505806,0.9900000095367432,394.0,9.999999747378752e-05,0.5476157665252686
46.97999954223633,7.417407512664795,0.05000000074505806,0.9900000095367432,393.0,9.999999747378752e-05,0.0017762432107701898
47.709999084472656,7.376880168914795,0.05000000074505806,0.9900000095367432,393.0,9.999999747378752e-05,0.0006392583018168807
48.54999923706055,7.3466081619262695,0.05000000074505806,0.9900000095367432,392.0,9.999999747378752e-05,0.2797016501426697
47.790000915527344,7.384614944458008,0.05000000074505806,0.9900000095367432,392.0,9.999999747378752e-05,0.002736483234912157
46.540000915527344,7.450744152069092,0.05000000074505806,0.9900000095367432,392.0,9.999999747378752e-05,0.00040160768548958004
46.59000015258789,7.454115867614746,0.05000000074505806,0.9900000095367432,391.0,9.999999747378752e-05,0.00022377923596650362
43.470001220703125,7.635532855987549,0.05000000074505806,0.9900000095367432,391.0,9.999999747378752e-05,0.27461475133895874
43.029998779296875,7.682286739349365,0.05000000074505806,0.9900000095367432,391.0,9.999999747378752e-05,0.2773717939853668
43.630001068115234,7.647574424743652,0.05000000074505806,0.9900000095367432,391.0,9.999999747378752e-05,0.5541278123855591
43.7599983215332,7.672484874725342,0.05000000074505806,0.9900000095367432,389.0,9.999999747378752e-05,0.001551629276946187
42.41999816894531,7.757538795471191,0.05000000074505806,0.9900000095367432,389.0,9.999999747378752e-05,0.27365991473197937
42.279998779296875,7.792877674102783,0.05000000074505806,0.9900000095367432,388.0,9.999999747378752e-05,0.2779722511768341
40.36000061035156,7.9172492027282715,0.05000000074505806,0.9900000095367432,388.0,9.999999747378752e-05,0.0004152874171268195
40.11000061035156,7.9250993728637695,0.05000000074505806,0.9900000095367432,388.0,9.999999747378752e-05,0.2775248885154724
39.93000030517578,7.939016819000244,0.05000000074505806,0.9900000095367432,387.0,9.999999747378752e-05,0.27317482233047485
41.86000061035156,7.838337421417236,0.05000000074505806,0.9900000095367432,386.0,9.999999747378752e-05,0.0012044582981616259
42.75,7.798930644989014,0.05000000074505806,0.9900000095367432,385.0,9.999999747378752e-05,0.0007316020783036947
42.5,7.8199639320373535,0.05000000074505806,0.9900000095367432,385.0,9.999999747378752e-05,0.5411785244941711
42.5099983215332,7.82056188583374,0.05000000074505806,0.9900000095367432,385.0,9.999999747378752e-05,0.28183549642562866
42.41999816894531,7.820830345153809,0.05000000074505806,0.9900000095367432,384.0,9.999999747378752e-05,0.0006930578965693712
42.47999954223633,7.833467960357666,0.05000000074505806,0.9900000095367432,384.0,9.999999747378752e-05,0.00030914353555999696
41.630001068115234,7.884223937988281,0.05000000074505806,0.9900000095367432,384.0,9.999999747378752e-05,0.26850491762161255
42.459999084472656,7.84399938583374,0.05000000074505806,0.9900000095367432,383.0,9.999999747378752e-05,0.0026594612281769514
40.650001525878906,8.070511817932129,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.2672375738620758
41.72999954223633,8.017583847045898,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.27516770362854004
44.38999938964844,7.871067523956299,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.2739940881729126
44.86000061035156,7.827790260314941,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.00119085144251585
42.709999084472656,7.943115711212158,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.0016332147642970085
44.279998779296875,7.8585028648376465,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.0018497537821531296
44.369998931884766,7.871815204620361,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.0017767107347026467
45.95000076293945,7.810378551483154,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.0013717241818085313
47.09000015258789,7.766201972961426,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.0018974508857354522
47.560001373291016,7.694958686828613,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.5518346428871155
49.84000015258789,7.575338363647461,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.0010413380805402994
48.599998474121094,7.6148247718811035,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.0011330349370837212
49.439998626708984,7.575660228729248,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.002864438807591796
49.84000015258789,7.565711498260498,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.0030322191305458546
52.88999938964844,7.406030178070068,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.0007257080287672579
54.630001068115234,7.339285850524902,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.0021613070275634527
56.09000015258789,7.2944207191467285,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.002405444160103798
53.7400016784668,7.4133172035217285,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.0011332188732922077
52.68000030517578,7.456013202667236,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.543481171131134
55.11000061035156,7.331740856170654,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.268684983253479
53.90999984741211,7.384359836578369,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.2775070071220398
54.9900016784668,7.330130577087402,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.26951712369918823
56.7599983215332,7.248852252960205,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.0006735511124134064
58.279998779296875,7.171437740325928,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.27349814772605896
56.52000045776367,7.272265434265137,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.2758752405643463
55.59000015258789,7.325218200683594,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.0029318262822926044
55.88999938964844,7.3387627601623535,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.002567269140854478
54.2400016784668,7.4298577308654785,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.00275919190607965
54.11000061035156,7.473968982696533,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.0012864592717960477
55.369998931884766,7.4079437255859375,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.272521048784256
53.91999816894531,7.477074146270752,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.0018658994231373072
54.68000030517578,7.435634136199951,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.26508861780166626
53.380001068115234,7.508038520812988,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.0027713212184607983
52.060001373291016,7.5797624588012695,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.804110050201416
51.709999084472656,7.644631862640381,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.27375924587249756
48.04999923706055,7.825489044189453,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.5407720804214478
47.7400016784668,7.856386661529541,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.2605767250061035
46.40999984741211,7.93691349029541,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.006382034160196781
47.22999954223633,7.888274192810059,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.27896347641944885
44.15999984741211,8.053276062011719,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.00683981366455555
42.060001373291016,8.157100677490234,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.0028757599648088217
40.27000045776367,8.242720603942871,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.5395399928092957
40.56999969482422,8.244589805603027,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.0012289313599467278
41.84000015258789,8.19624137878418,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.8037581443786621
38.52000045776367,8.363256454467773,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.0018739958759397268
38.099998474121094,8.391108512878418,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.0017682660836726427
36.9900016784668,8.447128295898438,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.0010559778893366456
36.45000076293945,8.475584983825684,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.26156705617904663
36.16999816894531,8.518013954162598,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.0026167097967118025
36.36000061035156,8.514105796813965,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.27544280886650085
36.560001373291016,8.512643814086914,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.006387726403772831
36.689998626708984,8.483394622802734,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.0009908715728670359
36.099998474121094,8.534690856933594,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.001143410336226225
37.279998779296875,8.487409591674805,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.005668147932738066
37.34000015258789,8.492923736572266,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.0009937246795743704
37.0099983215332,8.519448280334473,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.26489365100860596
35.4900016784668,8.60037612915039,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.2610670030117035
35.040000915527344,8.604981422424316,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.5269860029220581
34.90999984741211,8.608724594116211,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.0018822146812453866
34.79999923706055,8.607001304626465,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.003930387087166309
37.0,8.518150329589844,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.2534097731113434
37.58000183105469,8.492039680480957,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.0031436411663889885
38.84000015258789,8.439192771911621,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.25842317938804626
37.029998779296875,8.524313926696777,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.5304626226425171
37.459999084472656,8.486422538757324,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.00038791674887761474
39.33000183105469,8.388299942016602,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.5081868171691895
39.08000183105469,8.384587287902832,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.0013029820984229445
39.04999923706055,8.384697914123535,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.2563786506652832
37.939998626708984,8.4395112991333,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.2685075104236603
38.599998474121094,8.402838706970215,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.24829509854316711
40.869998931884766,8.305221557617188,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.7705478072166443
41.11000061035156,8.311530113220215,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.0013759176945313811
42.220001220703125,8.26723861694336,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.001741758082062006
42.20000076293945,8.254392623901367,0.05000000074505806,1.0,360.0,9.999999747378752e-05,1.025538682937622
42.43000030517578,8.2297945022583,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.5187811851501465
42.709999084472656,8.241565704345703,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.5210526585578918
40.529998779296875,8.367331504821777,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.0011642852332442999
41.9900016784668,8.28447151184082,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.26429206132888794
40.11000061035156,8.359930992126465,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.255686491727829
40.43000030517578,8.354827880859375,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.2651180326938629
42.5099983215332,8.28416633605957,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.002505664015188813
43.68000030517578,8.228902816772461,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.0024444099981337786
43.369998931884766,8.239444732666016,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.2509125769138336
42.869998931884766,8.264386177062988,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.25300243496894836
42.66999816894531,8.27741527557373,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.002309628063812852
41.709999084472656,8.305475234985352,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.2517121434211731
41.61000061035156,8.29586410522461,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.2619728446006775
40.65999984741211,8.336685180664062,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.26194724440574646
40.34000015258789,8.348322868347168,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.2659752070903778
41.04999923706055,8.343661308288574,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.0023593006189912558
38.84000015258789,8.457716941833496,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.24871845543384552
39.0,8.456338882446289,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.002901837695389986
39.59000015258789,8.431662559509277,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.0017092976486310363
42.38999938964844,8.2109956741333,0.05000000074505806,0.9900000095367432,356.0,9.999999747378752e-05,0.0014351957943290472
45.869998931884766,8.002935409545898,0.05000000074505806,0.9800000190734863,355.0,9.999999747378752e-05,0.2678911089897156
44.5,8.070244789123535,0.05000000074505806,0.9800000190734863,354.0,9.999999747378752e-05,0.25443223118782043
44.58000183105469,8.06643295288086,0.05000000074505806,0.9800000190734863,354.0,9.999999747378752e-05,0.0007410116959363222
43.09000015258789,8.120274543762207,0.05000000074505806,0.9800000190734863,354.0,9.999999747378752e-05,0.007027708925306797
43.11000061035156,8.138608932495117,0.05000000074505806,0.9800000190734863,353.0,9.999999747378752e-05,0.5022399425506592
42.880001068115234,8.151749610900879,0.05000000074505806,0.9800000190734863,353.0,9.999999747378752e-05,0.2593953311443329
