rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
57.25,6.917495250701904,0.7891316413879395,0.9900000095367432,1003.0,9.999999747378752e-05,0.000222811009734869
56.25,6.956787586212158,0.7746283411979675,0.9900000095367432,1006.0,9.999999747378752e-05,0.00018952960090246052
57.86000061035156,6.881789207458496,0.7582883238792419,0.9900000095367432,1007.0,9.999999747378752e-05,0.00015999868628568947
58.15999984741211,6.873014450073242,0.754235029220581,0.9900000095367432,1007.0,9.999999747378752e-05,0.00040283770067617297
57.220001220703125,6.939608097076416,0.7495483160018921,0.9900000095367432,1008.0,9.999999747378752e-05,0.0012092599645256996
58.58000183105469,6.870910167694092,0.7429616451263428,0.9900000095367432,1008.0,9.999999747378752e-05,0.00033486029133200645
59.08000183105469,6.843765735626221,0.7352666854858398,0.9900000095367432,1009.0,9.999999747378752e-05,0.00016925207455642521
62.0,6.593430995941162,0.7186733484268188,0.9800000190734863,1010.0,9.999999747378752e-05,0.0003110328398179263
63.20000076293945,6.527568817138672,0.7086983323097229,0.9800000190734863,1011.0,9.999999747378752e-05,0.28342562913894653
63.0099983215332,6.570287704467773,0.6996733546257019,0.9800000190734863,1011.0,9.999999747378752e-05,0.0010660263942554593
62.099998474121094,6.613407611846924,0.6962533593177795,0.9800000190734863,1011.0,9.999999747378752e-05,0.0006649055285379291
65.0199966430664,6.456440448760986,0.6822883486747742,0.9800000190734863,1006.0,9.999999747378752e-05,0.0013028258690610528
65.87999725341797,6.397093772888184,0.6698750257492065,0.9800000190734863,957.0,9.999999747378752e-05,0.28305310010910034
67.83999633789062,6.281905174255371,0.6610716581344604,0.9800000190734863,927.0,9.999999747378752e-05,0.0007478635525330901
63.369998931884766,6.604293346405029,0.653439998626709,0.9900000095367432,907.0,9.999999747378752e-05,0.0003855287213809788
66.45999908447266,6.4426093101501465,0.6389049887657166,0.9900000095367432,866.0,9.999999747378752e-05,0.00016222635167650878
66.27999877929688,6.436307430267334,0.631463348865509,0.9900000095367432,847.0,9.999999747378752e-05,0.0004061547515448183
67.29000091552734,6.366859436035156,0.6206650137901306,0.9900000095367432,823.0,9.999999747378752e-05,0.00032588333124294877
69.70999908447266,6.126022815704346,0.6065416932106018,0.9800000190734863,796.0,9.999999747378752e-05,0.00035739276790991426
73.76000213623047,5.8463521003723145,0.5880166888237,0.9700000286102295,765.0,9.999999747378752e-05,0.0003257822245359421
74.63999938964844,5.8125715255737305,0.5788649916648865,0.9700000286102295,752.0,9.999999747378752e-05,0.0005187271744944155
75.94000244140625,5.741002082824707,0.5705366730690002,0.9700000286102295,740.0,9.999999747378752e-05,0.2836011052131653
78.76000213623047,5.5061774253845215,0.5552733540534973,0.9599999785423279,719.0,9.999999747378752e-05,0.0005182813038118184
85.86000061035156,4.9636712074279785,0.5282300114631653,0.9399999976158142,690.0,9.999999747378752e-05,0.0005698212771676481
88.47000122070312,4.7504563331604,0.5163233280181885,0.9300000071525574,676.0,9.999999747378752e-05,0.0008540863636881113
91.37000274658203,4.584110260009766,0.49979332089424133,0.9300000071525574,653.0,9.999999747378752e-05,0.0006905150366947055
93.9800033569336,4.2549967765808105,0.47702500224113464,0.9100000262260437,634.0,9.999999747378752e-05,0.0005474793142639101
94.27999877929688,4.131357192993164,0.4597350060939789,0.8999999761581421,623.0,9.999999747378752e-05,0.00017136087990365922
96.76000213623047,3.9081406593322754,0.4478283226490021,0.8899999856948853,614.0,9.999999747378752e-05,0.2798398435115814
106.69999694824219,3.130657434463501,0.4116649925708771,0.8600000143051147,598.0,9.999999747378752e-05,0.2761620283126831
108.41999816894531,2.952967405319214,0.39963167905807495,0.8500000238418579,595.0,9.999999747378752e-05,0.0008910944452509284
113.16000366210938,2.545886993408203,0.3769266605377197,0.8299999833106995,590.0,9.999999747378752e-05,0.28178203105926514
113.97000122070312,2.517688274383545,0.35776832699775696,0.8299999833106995,586.0,9.999999747378752e-05,0.0012346373405307531
118.4000015258789,2.230633020401001,0.3337650001049042,0.8100000023841858,581.0,9.999999747378752e-05,0.0003850756911560893
121.70999908447266,1.8826634883880615,0.314258337020874,0.7900000214576721,578.0,9.999999747378752e-05,0.0004573583137243986
127.22000122070312,1.4395383596420288,0.2933900058269501,0.7699999809265137,574.0,9.999999747378752e-05,0.0006144125945866108
133.3800048828125,0.9216495156288147,0.25991833209991455,0.7400000095367432,568.0,9.999999747378752e-05,0.28263092041015625
139.0800018310547,0.38890624046325684,0.22945499420166016,0.7099999785423279,564.0,9.999999747378752e-05,0.27584245800971985
143.11000061035156,0.03962025046348572,0.20789000391960144,0.6899999976158142,560.0,9.999999747378752e-05,0.0005832197493873537
144.41000366210938,-0.08080144971609116,0.19614166021347046,0.6800000071525574,558.0,9.999999747378752e-05,0.00024720211513340473
145.2899932861328,-0.1615951508283615,0.17881999909877777,0.6700000166893005,556.0,9.999999747378752e-05,0.27734991908073425
152.63999938964844,-0.6583868265151978,0.14810332655906677,0.6499999761581421,552.0,9.999999747378752e-05,0.001747174421325326
153.1300048828125,-0.6296285390853882,0.135753333568573,0.6499999761581421,550.0,9.999999747378752e-05,0.0008191944798454642
154.72000122070312,-0.7286957502365112,0.11659500002861023,0.6399999856948853,547.0,9.999999747378752e-05,0.0005341971409507096
153.0,-0.6382895708084106,0.10351666808128357,0.6399999856948853,546.0,9.999999747378752e-05,0.5636583566665649
152.38999938964844,-0.6150155067443848,0.09629666805267334,0.6399999856948853,545.0,9.999999747378752e-05,0.27852103114128113
150.4600067138672,-0.5162007808685303,0.09408000111579895,0.6399999856948853,544.0,9.999999747378752e-05,0.0011322519276291132
148.92999267578125,-0.4156162738800049,0.08366166800260544,0.6399999856948853,543.0,9.999999747378752e-05,0.0005658551235683262
144.44000244140625,-0.07761505991220474,0.07083666324615479,0.6499999761581421,541.0,9.999999747378752e-05,0.0005922267446294427
143.1699981689453,0.08010721206665039,0.06295166909694672,0.6600000262260437,541.0,9.999999747378752e-05,0.282276451587677
138.9600067138672,0.2881937325000763,0.059753332287073135,0.6600000262260437,540.0,9.999999747378752e-05,0.00036727183032780886
132.97000122070312,0.7945243716239929,0.055953335016965866,0.6800000071525574,540.0,9.999999747378752e-05,0.2863328456878662
131.82000732421875,0.9824058413505554,0.05000000074505806,0.6899999976158142,538.0,9.999999747378752e-05,0.0008260568138211966
130.4499969482422,1.142828106880188,0.05000000074505806,0.699999988079071,537.0,9.999999747378752e-05,0.0006377245299518108
123.18000030517578,1.8484035730361938,0.05000000074505806,0.7300000190734863,535.0,9.999999747378752e-05,0.27769702672958374
122.69999694824219,2.0174639225006104,0.05000000074505806,0.7400000095367432,534.0,9.999999747378752e-05,0.0005440975655801594
116.7300033569336,2.527510166168213,0.05000000074505806,0.7599999904632568,533.0,9.999999747378752e-05,0.000577685481403023
112.08999633789062,2.8784635066986084,0.05000000074505806,0.7699999809265137,533.0,9.999999747378752e-05,0.2779102027416229
108.4000015258789,3.2070412635803223,0.05000000074505806,0.7900000214576721,532.0,9.999999747378752e-05,0.2789291441440582
102.77999877929688,3.672638177871704,0.05000000074505806,0.8100000023841858,531.0,9.999999747378752e-05,0.0006664522225037217
98.61000061035156,4.0955328941345215,0.05000000074505806,0.8299999833106995,530.0,9.999999747378752e-05,0.0008979170816019177
89.22000122070312,4.808812141418457,0.05000000074505806,0.8600000143051147,530.0,9.999999747378752e-05,0.0013520008651539683
81.04000091552734,5.5015130043029785,0.05000000074505806,0.8899999856948853,529.0,9.999999747378752e-05,0.2855745851993561
76.19000244140625,5.939513206481934,0.05000000074505806,0.9100000262260437,529.0,9.999999747378752e-05,0.0017926676664501429
73.55000305175781,6.160393714904785,0.05000000074505806,0.9200000166893005,528.0,9.999999747378752e-05,0.0012373760109767318
68.70999908447266,6.465160369873047,0.05000000074505806,0.9300000071525574,528.0,9.999999747378752e-05,0.0014180510770529509
60.4900016784668,7.049133777618408,0.05000000074505806,0.949999988079071,528.0,9.999999747378752e-05,0.0016022652853280306
57.779998779296875,7.175896644592285,0.05000000074505806,0.949999988079071,527.0,9.999999747378752e-05,0.0005052867345511913
52.470001220703125,7.592648983001709,0.05000000074505806,0.9700000286102295,527.0,9.999999747378752e-05,0.5511717796325684
50.290000915527344,7.811890602111816,0.05000000074505806,0.9800000190734863,526.0,9.999999747378752e-05,0.0006321331020444632
49.75,7.867214679718018,0.05000000074505806,0.9800000190734863,526.0,9.999999747378752e-05,0.2817939221858978
50.43000030517578,7.86366081237793,0.05000000074505806,0.9800000190734863,525.0,9.999999747378752e-05,0.00043556286254897714
47.90999984741211,8.078021049499512,0.05000000074505806,0.9900000095367432,525.0,9.999999747378752e-05,0.002518849913030863
45.15999984741211,8.308792114257812,0.05000000074505806,1.0,525.0,9.999999747378752e-05,0.0003581055498216301
43.650001525878906,8.395668983459473,0.05000000074505806,1.0,524.0,9.999999747378752e-05,0.0015569794923067093
43.56999969482422,8.433614730834961,0.05000000074505806,1.0,524.0,9.999999747378752e-05,0.000723854813259095
42.849998474121094,8.472817420959473,0.05000000074505806,1.0,524.0,9.999999747378752e-05,0.5584970116615295
39.54999923706055,8.633163452148438,0.05000000074505806,1.0,523.0,9.999999747378752e-05,0.0018957206048071384
38.04999923706055,8.720646858215332,0.05000000074505806,1.0,523.0,9.999999747378752e-05,0.0003435733378864825
37.02000045776367,8.737846374511719,0.05000000074505806,1.0,522.0,9.999999747378752e-05,0.003239268437027931
36.5,8.724787712097168,0.05000000074505806,1.0,521.0,9.999999747378752e-05,0.0014784368686378002
37.09000015258789,8.702104568481445,0.05000000074505806,1.0,521.0,9.999999747378752e-05,0.0011852100724354386
36.439998626708984,8.72922134399414,0.05000000074505806,1.0,520.0,9.999999747378752e-05,0.2677445411682129
33.70000076293945,8.816463470458984,0.05000000074505806,1.0,520.0,9.999999747378752e-05,0.5479555130004883
34.560001373291016,8.761220932006836,0.05000000074505806,1.0,520.0,9.999999747378752e-05,0.0035461510997265577
33.06999969482422,8.805940628051758,0.05000000074505806,1.0,519.0,9.999999747378752e-05,0.0019250721670687199
32.959999084472656,8.813937187194824,0.05000000074505806,1.0,519.0,9.999999747378752e-05,0.2684747576713562
34.88999938964844,8.741485595703125,0.05000000074505806,1.0,518.0,9.999999747378752e-05,0.0015945571940392256
33.7599983215332,8.783087730407715,0.05000000074505806,1.0,518.0,9.999999747378752e-05,0.0013865306973457336
33.369998931884766,8.806958198547363,0.05000000074505806,1.0,518.0,9.999999747378752e-05,0.26552414894104004
34.08000183105469,8.784629821777344,0.05000000074505806,1.0,518.0,9.999999747378752e-05,0.000755436485633254
33.459999084472656,8.780916213989258,0.05000000074505806,1.0,517.0,9.999999747378752e-05,0.27497416734695435
33.08000183105469,8.79084300994873,0.05000000074505806,1.0,517.0,9.999999747378752e-05,0.0008113938383758068
33.41999816894531,8.778181076049805,0.05000000074505806,1.0,517.0,9.999999747378752e-05,0.0019611455500125885
32.58000183105469,8.815876007080078,0.05000000074505806,1.0,516.0,9.999999747378752e-05,0.003870157990604639
31.579999923706055,8.84987735748291,0.05000000074505806,1.0,516.0,9.999999747378752e-05,0.0010647070594131947
32.060001373291016,8.807432174682617,0.05000000074505806,1.0,516.0,9.999999747378752e-05,0.0025857079308480024
32.04999923706055,8.788688659667969,0.05000000074505806,1.0,515.0,9.999999747378752e-05,0.0016998292412608862
32.09000015258789,8.800869941711426,0.05000000074505806,1.0,515.0,9.999999747378752e-05,0.001067733159288764
31.479999542236328,8.819565773010254,0.05000000074505806,1.0,515.0,9.999999747378752e-05,0.0007074524182826281
32.11000061035156,8.791894912719727,0.05000000074505806,1.0,515.0,9.999999747378752e-05,0.0024882699362933636
32.22999954223633,8.786543846130371,0.05000000074505806,1.0,514.0,9.999999747378752e-05,0.006702258251607418
33.25,8.737709045410156,0.05000000074505806,1.0,514.0,9.999999747378752e-05,0.2682795524597168
33.470001220703125,8.728758811950684,0.05000000074505806,1.0,514.0,9.999999747378752e-05,0.0027334941551089287
31.190000534057617,8.828754425048828,0.05000000074505806,1.0,513.0,9.999999747378752e-05,0.0018436664249747992
29.809999465942383,8.889445304870605,0.05000000074505806,1.0,513.0,9.999999747378752e-05,0.2729780077934265
29.309999465942383,8.905983924865723,0.05000000074505806,1.0,513.0,9.999999747378752e-05,0.002555642742663622
30.079999923706055,8.867650985717773,0.05000000074505806,1.0,512.0,9.999999747378752e-05,0.2604440152645111
29.700000762939453,8.88875961303711,0.05000000074505806,1.0,512.0,9.999999747378752e-05,0.0016536168986931443
29.469999313354492,8.922832489013672,0.05000000074505806,1.0,512.0,9.999999747378752e-05,0.2741062045097351
29.920000076293945,8.919482231140137,0.05000000074505806,1.0,511.0,9.999999747378752e-05,0.0016404258785769343
30.459999084472656,8.911035537719727,0.05000000074505806,1.0,511.0,9.999999747378752e-05,0.0006224073003977537
28.969999313354492,8.962411880493164,0.05000000074505806,1.0,510.0,9.999999747378752e-05,0.0023918135557323694
29.899999618530273,8.927927017211914,0.05000000074505806,1.0,510.0,9.999999747378752e-05,0.7911345362663269
30.5,8.904438972473145,0.05000000074505806,1.0,509.0,9.999999747378752e-05,0.25811201333999634
30.309999465942383,8.903800010681152,0.05000000074505806,1.0,509.0,9.999999747378752e-05,0.0037480350583791733
32.959999084472656,8.792197227478027,0.05000000074505806,1.0,508.0,9.999999747378752e-05,0.002141387900337577
34.689998626708984,8.727739334106445,0.05000000074505806,1.0,508.0,9.999999747378752e-05,0.0016173382755368948
34.36000061035156,8.744011878967285,0.05000000074505806,1.0,508.0,9.999999747378752e-05,0.0018314275657758117
33.790000915527344,8.757426261901855,0.05000000074505806,1.0,508.0,9.999999747378752e-05,0.003106524236500263
34.09000015258789,8.728233337402344,0.05000000074505806,1.0,507.0,9.999999747378752e-05,0.005315884482115507
33.040000915527344,8.767672538757324,0.05000000074505806,1.0,507.0,9.999999747378752e-05,0.00045883108396083117
34.47999954223633,8.739853858947754,0.05000000074505806,1.0,507.0,9.999999747378752e-05,0.5371633172035217
34.540000915527344,8.739235877990723,0.05000000074505806,1.0,506.0,9.999999747378752e-05,0.2629871070384979
35.27000045776367,8.726593017578125,0.05000000074505806,1.0,506.0,9.999999747378752e-05,0.0017121107084676623
34.400001525878906,8.757780075073242,0.05000000074505806,1.0,506.0,9.999999747378752e-05,0.000397837080527097
35.2599983215332,8.72684383392334,0.05000000074505806,1.0,506.0,9.999999747378752e-05,0.0010924766538664699
34.560001373291016,8.758572578430176,0.05000000074505806,1.0,505.0,9.999999747378752e-05,0.004526362754404545
35.77000045776367,8.718169212341309,0.05000000074505806,1.0,505.0,9.999999747378752e-05,0.0014715290162712336
36.560001373291016,8.666519165039062,0.05000000074505806,1.0,505.0,9.999999747378752e-05,0.2738831043243408
36.02000045776367,8.706247329711914,0.05000000074505806,1.0,504.0,9.999999747378752e-05,0.0020992413628846407
35.90999984741211,8.68617057800293,0.05000000074505806,1.0,504.0,9.999999747378752e-05,0.0029090591706335545
35.81999969482422,8.71330451965332,0.05000000074505806,1.0,504.0,9.999999747378752e-05,0.7690886855125427
38.20000076293945,8.6339750289917,0.05000000074505806,1.0,502.0,9.999999747378752e-05,0.002885164227336645
38.68000030517578,8.631436347961426,0.05000000074505806,1.0,501.0,9.999999747378752e-05,0.5268703699111938
39.4900016784668,8.595487594604492,0.05000000074505806,1.0,500.0,9.999999747378752e-05,0.002822155598551035
39.11000061035156,8.595621109008789,0.05000000074505806,1.0,500.0,9.999999747378752e-05,0.25860220193862915
40.939998626708984,8.445782661437988,0.05000000074505806,0.9900000095367432,500.0,9.999999747378752e-05,0.2592465281486511
40.810001373291016,8.43215560913086,0.05000000074505806,0.9900000095367432,499.0,9.999999747378752e-05,0.0015159957110881805
40.18000030517578,8.446280479431152,0.05000000074505806,0.9900000095367432,499.0,9.999999747378752e-05,0.5445778965950012
43.59000015258789,8.204070091247559,0.05000000074505806,0.9800000190734863,498.0,9.999999747378752e-05,0.002216604072600603
41.130001068115234,8.329715728759766,0.05000000074505806,0.9800000190734863,498.0,9.999999747378752e-05,0.003734906204044819
40.08000183105469,8.381731986999512,0.05000000074505806,0.9800000190734863,498.0,9.999999747378752e-05,0.5118823051452637
40.880001068115234,8.354945182800293,0.05000000074505806,0.9800000190734863,498.0,9.999999747378752e-05,0.2638237476348877
45.06999969482422,8.102579116821289,0.05000000074505806,0.9700000286102295,497.0,9.999999747378752e-05,0.0019090133719146252
48.09000015258789,7.936439514160156,0.05000000074505806,0.9599999785423279,497.0,9.999999747378752e-05,0.0027523378375917673
48.33000183105469,7.9274444580078125,0.05000000074505806,0.9599999785423279,496.0,9.999999747378752e-05,0.27783069014549255
49.540000915527344,7.8808674812316895,0.05000000074505806,0.9599999785423279,496.0,9.999999747378752e-05,1.0585911273956299
49.02000045776367,7.885293960571289,0.05000000074505806,0.9599999785423279,496.0,9.999999747378752e-05,0.0015688326675444841
50.38999938964844,7.830873012542725,0.05000000074505806,0.9599999785423279,495.0,9.999999747378752e-05,0.003559762379154563
53.93000030517578,7.582032203674316,0.05000000074505806,0.949999988079071,495.0,9.999999747378752e-05,0.00159899250138551
57.650001525878906,7.362565994262695,0.05000000074505806,0.9399999976158142,494.0,9.999999747378752e-05,0.2749303877353668
57.47999954223633,7.371389865875244,0.05000000074505806,0.9399999976158142,494.0,9.999999747378752e-05,0.26226142048835754
58.7400016784668,7.350078582763672,0.05000000074505806,0.9399999976158142,493.0,9.999999747378752e-05,0.0042188758961856365
58.279998779296875,7.369973659515381,0.05000000074505806,0.9399999976158142,493.0,9.999999747378752e-05,0.00396172096952796
57.9900016784668,7.3662190437316895,0.05000000074505806,0.9399999976158142,493.0,9.999999747378752e-05,0.2653560936450958
58.720001220703125,7.380815505981445,0.05000000074505806,0.9399999976158142,493.0,9.999999747378752e-05,0.0028573572635650635
58.06999969482422,7.399632453918457,0.05000000074505806,0.9399999976158142,493.0,9.999999747378752e-05,0.0016516661271452904
56.88999938964844,7.446069717407227,0.05000000074505806,0.9399999976158142,492.0,9.999999747378752e-05,0.27856704592704773
58.540000915527344,7.37066125869751,0.05000000074505806,0.9399999976158142,492.0,9.999999747378752e-05,0.004687590524554253
56.650001525878906,7.438099384307861,0.05000000074505806,0.9399999976158142,492.0,9.999999747378752e-05,0.26358097791671753
59.099998474121094,7.372070789337158,0.05000000074505806,0.9399999976158142,492.0,9.999999747378752e-05,0.003628747072070837
55.91999816894531,7.581100940704346,0.05000000074505806,0.949999988079071,492.0,9.999999747378752e-05,0.0013091686414554715
55.290000915527344,7.627935409545898,0.05000000074505806,0.949999988079071,491.0,9.999999747378752e-05,0.2733639180660248
56.7400016784668,7.605721950531006,0.05000000074505806,0.949999988079071,491.0,9.999999747378752e-05,0.5237346887588501
53.349998474121094,7.851995944976807,0.05000000074505806,0.9599999785423279,491.0,9.999999747378752e-05,0.5451204776763916
53.5099983215332,7.835752487182617,0.05000000074505806,0.9599999785423279,491.0,9.999999747378752e-05,0.0011390147265046835
52.709999084472656,7.859407901763916,0.05000000074505806,0.9599999785423279,491.0,9.999999747378752e-05,0.0044313534162938595
53.869998931884766,7.829455852508545,0.05000000074505806,0.9599999785423279,490.0,9.999999747378752e-05,0.0015203289221972227
50.2400016784668,8.051220893859863,0.05000000074505806,0.9700000286102295,490.0,9.999999747378752e-05,0.24626515805721283
48.09000015258789,8.201211929321289,0.05000000074505806,0.9800000190734863,490.0,9.999999747378752e-05,0.27676451206207275
48.650001525878906,8.188032150268555,0.05000000074505806,0.9800000190734863,490.0,9.999999747378752e-05,0.0022870067041367292
47.439998626708984,8.242920875549316,0.05000000074505806,0.9800000190734863,490.0,9.999999747378752e-05,0.0011933406349271536
48.189998626708984,8.240568161010742,0.05000000074505806,0.9800000190734863,489.0,9.999999747378752e-05,0.0014621748123317957
47.220001220703125,8.286711692810059,0.05000000074505806,0.9800000190734863,489.0,9.999999747378752e-05,0.005671864375472069
44.220001220703125,8.519330024719238,0.05000000074505806,0.9900000095367432,489.0,9.999999747378752e-05,0.0008681393228471279
40.560001373291016,8.751129150390625,0.05000000074505806,1.0,489.0,9.999999747378752e-05,0.0008681500912643969
39.709999084472656,8.788355827331543,0.05000000074505806,1.0,489.0,9.999999747378752e-05,0.0008073970093391836
37.84000015258789,8.837964057922363,0.05000000074505806,1.0,489.0,9.999999747378752e-05,0.522404134273529
37.31999969482422,8.872395515441895,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.27619630098342896
37.599998474121094,8.873955726623535,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.5258432030677795
36.849998474121094,8.884770393371582,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.2479007989168167
37.779998779296875,8.855250358581543,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.0008523082942701876
37.22999954223633,8.874820709228516,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.26640352606773376
34.400001525878906,8.97082233428955,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.26564475893974304
35.47999954223633,8.939821243286133,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.001201273174956441
32.88999938964844,9.015981674194336,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.0019442324992269278
33.06999969482422,9.008749961853027,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.0015895450487732887
32.970001220703125,8.999699592590332,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.0036389417946338654
31.959999084472656,9.009639739990234,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.0032689645886421204
31.06999969482422,9.036674499511719,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.00518832728266716
30.389999389648438,9.064811706542969,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.0008817407069727778
30.389999389648438,9.05555534362793,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.004851910285651684
28.719999313354492,9.09186840057373,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.002076693344861269
28.90999984741211,9.106228828430176,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.4984966516494751
27.809999465942383,9.154640197753906,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.001642477698624134
26.950000762939453,9.196542739868164,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.0009508216171525419
25.520000457763672,9.23569107055664,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.0016607099678367376
24.549999237060547,9.25157642364502,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.26798734068870544
24.100000381469727,9.237375259399414,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.0006728155422024429
23.440000534057617,9.253488540649414,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.0014983916189521551
23.420000076293945,9.239323616027832,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.2482658475637436
24.229999542236328,9.20425033569336,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.00457394914701581
23.739999771118164,9.21027946472168,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.0014295903965830803
24.290000915527344,9.173989295959473,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.28013911843299866
24.690000534057617,9.153726577758789,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.258549302816391
24.31999969482422,9.175215721130371,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.2667076289653778
23.459999084472656,9.195109367370605,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.0011043873382732272
23.329999923706055,9.192399024963379,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.0030568379443138838
23.709999084472656,9.183575630187988,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.0015752353938296437
23.34000015258789,9.189080238342285,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.26102083921432495
23.350000381469727,9.182621955871582,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.24400274455547333
23.739999771118164,9.170585632324219,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.0009325348073616624
24.739999771118164,9.12720012664795,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.2572075426578522
24.479999542236328,9.14218807220459,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.28092482686042786
25.18000030517578,9.12152099609375,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.004289679229259491
25.299999237060547,9.110626220703125,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.2790488302707672
25.65999984741211,9.104297637939453,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.0027300023939460516
