rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
68.66304016113281,6.4447021484375,0.39988499879837036,1.0,981.0,9.999999747378752e-05,0.28755834698677063
68.83333587646484,6.44875955581665,0.37224000692367554,1.0,983.0,9.999999747378752e-05,0.2880052924156189
69.20999908447266,6.448785305023193,0.34250500798225403,1.0,986.0,9.999999747378752e-05,0.00048408028669655323
70.5199966430664,6.393100738525391,0.30649998784065247,1.0,996.0,9.999999747378752e-05,0.0008531973580829799
66.30999755859375,6.585938453674316,0.28769001364707947,1.0,998.0,9.999999747378752e-05,0.00031168240820989013
65.80000305175781,6.615020751953125,0.2703999876976013,1.0,999.0,9.999999747378752e-05,0.0006731536122970283
65.87000274658203,6.623548984527588,0.2517800033092499,1.0,1002.0,9.999999747378752e-05,0.0008326862007379532
66.4800033569336,6.602930068969727,0.23449000716209412,1.0,1003.0,9.999999747378752e-05,0.2890107035636902
66.58999633789062,6.59235143661499,0.21472999453544617,1.0,1006.0,9.999999747378752e-05,0.29190748929977417
64.98999786376953,6.681460857391357,0.20665499567985535,1.0,1006.0,9.999999747378752e-05,0.0006305817514657974
63.22999954223633,6.751626014709473,0.19288000464439392,1.0,1007.0,9.999999747378752e-05,0.00026261332095600665
63.40999984741211,6.774088382720947,0.1574449986219406,1.0,1010.0,9.999999747378752e-05,0.00047125789569690824
61.709999084472656,6.8435564041137695,0.12922999262809753,1.0,1013.0,9.999999747378752e-05,0.00048616851563565433
58.130001068115234,7.018937587738037,0.11079999804496765,1.0,1013.0,9.999999747378752e-05,0.288142591714859
57.849998474121094,7.0323486328125,0.09882999956607819,1.0,1015.0,9.999999747378752e-05,0.00030280460487119853
56.939998626708984,7.0834641456604,0.08647999912500381,1.0,1015.0,9.999999747378752e-05,0.2827678620815277
57.83000183105469,7.033421516418457,0.06120999902486801,1.0,1017.0,9.999999747378752e-05,0.0004641058330889791
58.029998779296875,7.0082926750183105,0.05000000074505806,1.0,1001.0,9.999999747378752e-05,0.2885923683643341
59.2599983215332,6.804632663726807,0.05000000074505806,0.9900000095367432,935.0,9.999999747378752e-05,0.0008276852313429117
58.40999984741211,6.85422945022583,0.05000000074505806,0.9900000095367432,917.0,9.999999747378752e-05,0.0010571213206276298
59.619998931884766,6.645397186279297,0.05000000074505806,0.9800000190734863,868.0,9.999999747378752e-05,0.0007500279461964965
60.75,6.424593925476074,0.05000000074505806,0.9700000286102295,839.0,9.999999747378752e-05,0.00012067946227034554
60.619998931884766,6.417385101318359,0.05000000074505806,0.9700000286102295,824.0,9.999999747378752e-05,0.5742805004119873
60.20000076293945,6.4366559982299805,0.05000000074505806,0.9700000286102295,811.0,9.999999747378752e-05,0.00045112607767805457
60.16999816894531,6.434610843658447,0.05000000074505806,0.9700000286102295,792.0,9.999999747378752e-05,0.0006589990807697177
60.86000061035156,6.259750843048096,0.05000000074505806,0.9599999785423279,772.0,9.999999747378752e-05,0.0009593152208253741
60.15999984741211,6.258641719818115,0.05000000074505806,0.9599999785423279,764.0,9.999999747378752e-05,0.2805432975292206
64.81999969482422,5.735994815826416,0.05000000074505806,0.9399999976158142,729.0,9.999999747378752e-05,0.0005182294989936054
62.5099983215332,5.841927528381348,0.05000000074505806,0.9399999976158142,724.0,9.999999747378752e-05,0.00045060375123284757
65.77999877929688,5.523767471313477,0.05000000074505806,0.9300000071525574,702.0,9.999999747378752e-05,0.28296127915382385
65.80999755859375,5.514810562133789,0.05000000074505806,0.9300000071525574,691.0,9.999999747378752e-05,0.00030992107349447906
65.27999877929688,5.5152387619018555,0.05000000074505806,0.9300000071525574,687.0,9.999999747378752e-05,0.0004146136634517461
65.9000015258789,5.457495212554932,0.05000000074505806,0.9300000071525574,678.0,9.999999747378752e-05,0.2823547422885895
70.01000213623047,5.087091445922852,0.05000000074505806,0.9200000166893005,663.0,9.999999747378752e-05,0.000742455362342298
71.91999816894531,4.973260879516602,0.05000000074505806,0.9200000166893005,655.0,9.999999747378752e-05,0.2811432480812073
75.58000183105469,4.731654644012451,0.05000000074505806,0.9200000166893005,639.0,9.999999747378752e-05,0.0005741855129599571
74.23999786376953,4.773923873901367,0.05000000074505806,0.9200000166893005,633.0,9.999999747378752e-05,0.0013281722785905004
72.25,4.887450695037842,0.05000000074505806,0.9200000166893005,632.0,9.999999747378752e-05,0.0009971667313948274
73.13999938964844,4.814374923706055,0.05000000074505806,0.9200000166893005,628.0,9.999999747378752e-05,0.0014987536706030369
75.83999633789062,4.643885135650635,0.05000000074505806,0.9200000166893005,616.0,9.999999747378752e-05,0.00023622863227501512
76.58999633789062,4.594687461853027,0.05000000074505806,0.9200000166893005,614.0,9.999999747378752e-05,0.5673238039016724
76.23999786376953,4.6129536628723145,0.05000000074505806,0.9200000166893005,611.0,9.999999747378752e-05,0.0013244447764009237
76.9000015258789,4.572606086730957,0.05000000074505806,0.9200000166893005,607.0,9.999999747378752e-05,0.0014077989617362618
78.54000091552734,4.552211761474609,0.05000000074505806,0.9300000071525574,600.0,9.999999747378752e-05,0.2870005667209625
81.06999969482422,4.394517421722412,0.05000000074505806,0.9300000071525574,595.0,9.999999747378752e-05,0.5641425848007202
80.05000305175781,4.577059745788574,0.05000000074505806,0.9399999976158142,590.0,9.999999747378752e-05,0.0023644124157726765
77.44999694824219,4.868963718414307,0.05000000074505806,0.949999988079071,589.0,9.999999747378752e-05,0.0015554961282759905
77.41999816894531,4.88126277923584,0.05000000074505806,0.949999988079071,587.0,9.999999747378752e-05,0.0012444540625438094
80.87999725341797,4.66171407699585,0.05000000074505806,0.949999988079071,581.0,9.999999747378752e-05,0.0006063206819817424
81.58000183105469,4.619325160980225,0.05000000074505806,0.949999988079071,578.0,9.999999747378752e-05,0.0007502972148358822
79.06999969482422,4.90659236907959,0.05000000074505806,0.9599999785423279,577.0,9.999999747378752e-05,0.27494892477989197
80.66000366210938,4.830031394958496,0.05000000074505806,0.9599999785423279,574.0,9.999999747378752e-05,0.0018783585401251912
77.80000305175781,5.2055277824401855,0.05000000074505806,0.9800000190734863,571.0,9.999999747378752e-05,0.0010612360201776028
77.47000122070312,5.231482028961182,0.05000000074505806,0.9800000190734863,570.0,9.999999747378752e-05,0.0016465113731101155
74.80999755859375,5.516781330108643,0.05000000074505806,0.9900000095367432,566.0,9.999999747378752e-05,0.000741271476726979
77.31999969482422,5.3777947425842285,0.05000000074505806,0.9900000095367432,561.0,9.999999747378752e-05,0.2744598984718323
77.31999969482422,5.4147186279296875,0.05000000074505806,0.9900000095367432,560.0,9.999999747378752e-05,0.0012429687194526196
76.3499984741211,5.487114906311035,0.05000000074505806,0.9900000095367432,558.0,9.999999747378752e-05,0.0005401755915954709
71.37000274658203,5.922337532043457,0.05000000074505806,1.0,557.0,9.999999747378752e-05,0.0013063440565019846
72.08999633789062,5.885660648345947,0.05000000074505806,1.0,552.0,9.999999747378752e-05,0.0010770270600914955
71.5,5.950894832611084,0.05000000074505806,1.0,548.0,9.999999747378752e-05,0.0008581378497183323
72.4800033569336,5.914743900299072,0.05000000074505806,1.0,547.0,9.999999747378752e-05,0.5650428533554077
75.73999786376953,5.73992395401001,0.05000000074505806,1.0,542.0,9.999999747378752e-05,0.001662067137658596
74.16000366210938,5.8490519523620605,0.05000000074505806,1.0,540.0,9.999999747378752e-05,0.0008262681076303124
73.5199966430664,5.927356243133545,0.05000000074505806,1.0,538.0,9.999999747378752e-05,0.001622164505533874
74.37999725341797,5.903832912445068,0.05000000074505806,1.0,536.0,9.999999747378752e-05,0.5456552505493164
75.37000274658203,5.847292423248291,0.05000000074505806,1.0,535.0,9.999999747378752e-05,0.0012677181512117386
77.80000305175781,5.73183012008667,0.05000000074505806,1.0,530.0,9.999999747378752e-05,0.0010077782208099961
74.02999877929688,6.002876281738281,0.05000000074505806,1.0,529.0,9.999999747378752e-05,0.0009922642493620515
73.33999633789062,6.071817874908447,0.05000000074505806,1.0,526.0,9.999999747378752e-05,0.27775803208351135
73.63999938964844,6.092770576477051,0.05000000074505806,1.0,525.0,9.999999747378752e-05,0.26773181557655334
74.33999633789062,6.050293445587158,0.05000000074505806,1.0,524.0,9.999999747378752e-05,0.2686353623867035
74.54000091552734,6.042466163635254,0.05000000074505806,1.0,522.0,9.999999747378752e-05,0.0035641700960695744
71.87000274658203,6.231029033660889,0.05000000074505806,1.0,521.0,9.999999747378752e-05,0.8303472995758057
70.16999816894531,6.345207691192627,0.05000000074505806,1.0,521.0,9.999999747378752e-05,0.0003060372837353498
69.83999633789062,6.363582134246826,0.05000000074505806,1.0,520.0,9.999999747378752e-05,0.5343263149261475
69.70999908447266,6.400394439697266,0.05000000074505806,1.0,517.0,9.999999747378752e-05,0.0002449137391522527
66.04000091552734,6.626056671142578,0.05000000074505806,1.0,517.0,9.999999747378752e-05,0.5371020436286926
66.08999633789062,6.623232841491699,0.05000000074505806,1.0,517.0,9.999999747378752e-05,0.0024682253133505583
64.98999786376953,6.686968803405762,0.05000000074505806,1.0,517.0,9.999999747378752e-05,0.5154039859771729
62.790000915527344,6.810842037200928,0.05000000074505806,1.0,516.0,9.999999747378752e-05,0.2779881954193115
62.34000015258789,6.822364330291748,0.05000000074505806,1.0,516.0,9.999999747378752e-05,0.26122966408729553
63.189998626708984,6.766845703125,0.05000000074505806,1.0,515.0,9.999999747378752e-05,0.2822865843772888
62.900001525878906,6.786259174346924,0.05000000074505806,1.0,515.0,9.999999747378752e-05,0.004392948932945728
60.90999984741211,6.900888442993164,0.05000000074505806,1.0,513.0,9.999999747378752e-05,0.0005500103579834104
60.13999938964844,6.97217321395874,0.05000000074505806,1.0,511.0,9.999999747378752e-05,0.0008374368771910667
60.16999816894531,6.986532211303711,0.05000000074505806,1.0,510.0,9.999999747378752e-05,0.2701099216938019
58.40999984741211,7.090688228607178,0.05000000074505806,1.0,509.0,9.999999747378752e-05,0.0011370449792593718
58.86000061035156,7.081787109375,0.05000000074505806,1.0,509.0,9.999999747378752e-05,0.26526105403900146
58.33000183105469,7.1097211837768555,0.05000000074505806,1.0,508.0,9.999999747378752e-05,0.00046958617167547345
58.93000030517578,6.9718098640441895,0.05000000074505806,0.9900000095367432,506.0,9.999999747378752e-05,0.0008072051568888128
57.5099983215332,7.0540947914123535,0.05000000074505806,0.9900000095367432,506.0,9.999999747378752e-05,0.2525753974914551
55.400001525878906,7.19290018081665,0.05000000074505806,0.9900000095367432,505.0,9.999999747378752e-05,0.002521667629480362
55.720001220703125,7.204224109649658,0.05000000074505806,0.9900000095367432,503.0,9.999999747378752e-05,0.27231258153915405
53.47999954223633,7.335407733917236,0.05000000074505806,0.9900000095367432,503.0,9.999999747378752e-05,0.002197998110204935
54.349998474121094,7.314986705780029,0.05000000074505806,0.9900000095367432,502.0,9.999999747378752e-05,0.2511042058467865
53.81999969482422,7.363215446472168,0.05000000074505806,0.9900000095367432,501.0,9.999999747378752e-05,0.0005984326708130538
53.709999084472656,7.3871169090271,0.05000000074505806,0.9900000095367432,500.0,9.999999747378752e-05,0.0035749259404838085
52.31999969482422,7.468997955322266,0.05000000074505806,0.9900000095367432,500.0,9.999999747378752e-05,0.002760441042482853
55.529998779296875,7.3575663566589355,0.05000000074505806,0.9900000095367432,499.0,9.999999747378752e-05,0.25813955068588257
55.650001525878906,7.374658584594727,0.05000000074505806,0.9900000095367432,498.0,9.999999747378752e-05,0.004161356016993523
54.060001373291016,7.46379280090332,0.05000000074505806,0.9900000095367432,498.0,9.999999747378752e-05,0.0008252250263467431
59.099998474121094,7.269830703735352,0.05000000074505806,0.9900000095367432,496.0,9.999999747378752e-05,0.002196326619014144
58.75,7.292008876800537,0.05000000074505806,0.9900000095367432,496.0,9.999999747378752e-05,0.0024930669460445642
60.849998474121094,7.214090824127197,0.05000000074505806,0.9900000095367432,495.0,9.999999747378752e-05,0.0009701714152470231
64.94999694824219,6.960180282592773,0.05000000074505806,0.9800000190734863,494.0,9.999999747378752e-05,0.48601034283638
72.36000061035156,6.560962677001953,0.05000000074505806,0.9700000286102295,491.0,9.999999747378752e-05,0.0005934098735451698
75.61000061035156,6.352309703826904,0.05000000074505806,0.9599999785423279,490.0,9.999999747378752e-05,0.2407538741827011
80.37000274658203,6.058871269226074,0.05000000074505806,0.949999988079071,489.0,9.999999747378752e-05,0.001259688171558082
85.13999938964844,5.8889665603637695,0.05000000074505806,0.949999988079071,487.0,9.999999747378752e-05,0.0031556845642626286
82.22000122070312,6.044735908508301,0.05000000074505806,0.949999988079071,487.0,9.999999747378752e-05,0.5018495321273804
82.22000122070312,5.98012113571167,0.05000000074505806,0.9399999976158142,485.0,9.999999747378752e-05,0.005478936713188887
88.76000213623047,5.431882858276367,0.05000000074505806,0.9100000262260437,484.0,9.999999747378752e-05,0.0020411524455994368
88.56999969482422,5.431371688842773,0.05000000074505806,0.9100000262260437,484.0,9.999999747378752e-05,0.0008849126752465963
93.73999786376953,5.036599636077881,0.05000000074505806,0.8899999856948853,482.0,9.999999747378752e-05,0.0006937516154721379
95.91999816894531,4.9733171463012695,0.05000000074505806,0.8899999856948853,482.0,9.999999747378752e-05,0.0025168531574308872
98.80999755859375,4.782081127166748,0.05000000074505806,0.8799999952316284,481.0,9.999999747378752e-05,0.5034271478652954
97.77999877929688,4.846242427825928,0.05000000074505806,0.8799999952316284,481.0,9.999999747378752e-05,0.004364773631095886
96.70999908447266,4.9057159423828125,0.05000000074505806,0.8799999952316284,481.0,9.999999747378752e-05,0.008210663683712482
100.04000091552734,4.682039737701416,0.05000000074505806,0.8700000047683716,481.0,9.999999747378752e-05,0.0004728357307612896
103.79000091552734,4.348698616027832,0.05000000074505806,0.8500000238418579,479.0,9.999999747378752e-05,0.003575487295165658
114.44999694824219,3.541553020477295,0.05000000074505806,0.8100000023841858,478.0,9.999999747378752e-05,0.004547028802335262
121.80999755859375,2.9690027236938477,0.05000000074505806,0.7799999713897705,478.0,9.999999747378752e-05,0.001244163140654564
130.24000549316406,2.3462257385253906,0.05000000074505806,0.75,476.0,9.999999747378752e-05,0.003883744589984417
137.58999633789062,1.6904350519180298,0.05000000074505806,0.7099999785423279,475.0,9.999999747378752e-05,0.2579938769340515
142.1300048828125,1.314966082572937,0.05000000074505806,0.6899999976158142,474.0,9.999999747378752e-05,0.002586637157946825
141.9600067138672,1.3274272680282593,0.05000000074505806,0.6899999976158142,474.0,9.999999747378752e-05,0.0028623994439840317
141.75999450683594,1.1596779823303223,0.05000000074505806,0.6700000166893005,472.0,9.999999747378752e-05,0.24832472205162048
145.1199951171875,1.0368460416793823,0.05000000074505806,0.6700000166893005,472.0,9.999999747378752e-05,0.002555123995989561
146.63999938964844,0.8970895409584045,0.05000000074505806,0.6600000262260437,471.0,9.999999747378752e-05,0.004877926781773567
146.49000549316406,0.8329029083251953,0.05000000074505806,0.6499999761581421,469.0,9.999999747378752e-05,0.5067340135574341
147.25,0.657454252243042,0.05000000074505806,0.6299999952316284,468.0,9.999999747378752e-05,0.2666010856628418
145.85000610351562,0.7677850127220154,0.05000000074505806,0.6299999952316284,467.0,9.999999747378752e-05,0.009344469755887985
140.52999877929688,1.086976408958435,0.05000000074505806,0.6399999856948853,467.0,9.999999747378752e-05,0.01268930546939373
139.4600067138672,1.0498839616775513,0.05000000074505806,0.6299999952316284,467.0,9.999999747378752e-05,0.0024206771049648523
145.19000244140625,0.7478885650634766,0.05000000074505806,0.6200000047683716,466.0,9.999999747378752e-05,0.0012994620483368635
144.97000122070312,0.8736957311630249,0.05000000074505806,0.6299999952316284,465.0,9.999999747378752e-05,0.25899937748908997
140.67999267578125,1.3663768768310547,0.05000000074505806,0.6600000262260437,465.0,9.999999747378752e-05,0.0038358254823833704
142.86000061035156,1.3136482238769531,0.05000000074505806,0.6600000262260437,464.0,9.999999747378752e-05,0.003718922147527337
136.85000610351562,1.769280195236206,0.05000000074505806,0.6800000071525574,464.0,9.999999747378752e-05,0.007208517752587795
132.52000427246094,2.0558228492736816,0.05000000074505806,0.6899999976158142,464.0,9.999999747378752e-05,0.001981053501367569
129.64999389648438,2.264310836791992,0.05000000074505806,0.699999988079071,464.0,9.999999747378752e-05,0.0032278881408274174
128.36000061035156,2.305321216583252,0.05000000074505806,0.699999988079071,463.0,9.999999747378752e-05,0.24106211960315704
129.07000732421875,2.26698899269104,0.05000000074505806,0.699999988079071,463.0,9.999999747378752e-05,0.0019462915370240808
127.19000244140625,2.4389631748199463,0.05000000074505806,0.7099999785423279,463.0,9.999999747378752e-05,0.2529335021972656
122.7699966430664,2.7219395637512207,0.05000000074505806,0.7200000286102295,463.0,9.999999747378752e-05,0.0027750206645578146
114.02999877929688,3.359761953353882,0.05000000074505806,0.75,463.0,9.999999747378752e-05,0.004028563853353262
107.56999969482422,3.9066178798675537,0.05000000074505806,0.7799999713897705,463.0,9.999999747378752e-05,0.23238632082939148
103.01000213623047,4.299100399017334,0.05000000074505806,0.800000011920929,462.0,9.999999747378752e-05,0.7912576198577881
92.95999908447266,5.061763286590576,0.05000000074505806,0.8399999737739563,462.0,9.999999747378752e-05,0.2366590052843094
88.58000183105469,5.423370361328125,0.05000000074505806,0.8600000143051147,462.0,9.999999747378752e-05,0.007388858124613762
88.5999984741211,5.43745756149292,0.05000000074505806,0.8600000143051147,462.0,9.999999747378752e-05,0.0022446156945079565
84.87000274658203,5.781740665435791,0.05000000074505806,0.8799999952316284,461.0,9.999999747378752e-05,0.2642868757247925
83.51000213623047,5.837900638580322,0.05000000074505806,0.8799999952316284,461.0,9.999999747378752e-05,0.0008727566455490887
82.45999908447266,5.989903450012207,0.05000000074505806,0.8899999856948853,461.0,9.999999747378752e-05,0.2697489261627197
77.26000213623047,6.385416507720947,0.05000000074505806,0.9100000262260437,461.0,9.999999747378752e-05,0.4847395420074463
70.9000015258789,6.913702011108398,0.05000000074505806,0.9399999976158142,461.0,9.999999747378752e-05,0.0015522511675953865
70.0199966430664,6.931087017059326,0.05000000074505806,0.9399999976158142,460.0,9.999999747378752e-05,0.012974831275641918
73.61000061035156,6.723094940185547,0.05000000074505806,0.9300000071525574,460.0,9.999999747378752e-05,0.0029915571212768555
71.8499984741211,6.8904619216918945,0.05000000074505806,0.9399999976158142,460.0,9.999999747378752e-05,0.27748188376426697
66.36000061035156,7.180119037628174,0.05000000074505806,0.949999988079071,459.0,9.999999747378752e-05,0.2332761436700821
66.5199966430664,7.174457550048828,0.05000000074505806,0.949999988079071,459.0,9.999999747378752e-05,0.0025106093380600214
64.58999633789062,7.256045341491699,0.05000000074505806,0.949999988079071,459.0,9.999999747378752e-05,0.005267234519124031
61.4900016784668,7.355654716491699,0.05000000074505806,0.949999988079071,459.0,9.999999747378752e-05,0.004686600528657436
59.959999084472656,7.410802364349365,0.05000000074505806,0.949999988079071,459.0,9.999999747378752e-05,0.0020178714767098427
59.65999984741211,7.421761989593506,0.05000000074505806,0.949999988079071,459.0,9.999999747378752e-05,0.0014454354532063007
58.720001220703125,7.455650329589844,0.05000000074505806,0.949999988079071,459.0,9.999999747378752e-05,0.5054168701171875
59.060001373291016,7.440939903259277,0.05000000074505806,0.949999988079071,459.0,9.999999747378752e-05,0.007287622429430485
57.849998474121094,7.48710298538208,0.05000000074505806,0.949999988079071,459.0,9.999999747378752e-05,0.004053238779306412
57.0099983215332,7.507578372955322,0.05000000074505806,0.949999988079071,458.0,9.999999747378752e-05,0.4787144958972931
54.27000045776367,7.70125150680542,0.05000000074505806,0.9599999785423279,458.0,9.999999747378752e-05,0.004227315075695515
53.0099983215332,7.86040735244751,0.05000000074505806,0.9700000286102295,458.0,9.999999747378752e-05,0.48279041051864624
50.959999084472656,7.938198089599609,0.05000000074505806,0.9700000286102295,458.0,9.999999747378752e-05,0.002289810450747609
48.90999984741211,8.124268531799316,0.05000000074505806,0.9800000190734863,458.0,9.999999747378752e-05,0.2469981610774994
48.27000045776367,8.1571626663208,0.05000000074505806,0.9800000190734863,457.0,9.999999747378752e-05,0.0022765989415347576
48.099998474121094,8.185060501098633,0.05000000074505806,0.9800000190734863,457.0,9.999999747378752e-05,0.0010395452845841646
47.869998931884766,8.203866958618164,0.05000000074505806,0.9800000190734863,457.0,9.999999747378752e-05,0.0049821482971310616
46.810001373291016,8.231935501098633,0.05000000074505806,0.9800000190734863,457.0,9.999999747378752e-05,0.003232622751966119
46.189998626708984,8.257034301757812,0.05000000074505806,0.9800000190734863,457.0,9.999999747378752e-05,0.006058776751160622
44.540000915527344,8.323317527770996,0.05000000074505806,0.9800000190734863,457.0,9.999999747378752e-05,0.004839870613068342
46.20000076293945,8.280435562133789,0.05000000074505806,0.9800000190734863,457.0,9.999999747378752e-05,0.24621036648750305
45.630001068115234,8.301471710205078,0.05000000074505806,0.9800000190734863,456.0,9.999999747378752e-05,0.2554100751876831
43.29999923706055,8.470914840698242,0.05000000074505806,0.9900000095367432,456.0,9.999999747378752e-05,0.22828544676303864
41.16999816894531,8.634220123291016,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.000712946814019233
40.099998474121094,8.686325073242188,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.2542002201080322
41.40999984741211,8.6478271484375,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.2712832987308502
39.880001068115234,8.696154594421387,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.0005661944160237908
38.81999969482422,8.736089706420898,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.24202200770378113
39.15999984741211,8.72929573059082,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.0035412737634032965
39.650001525878906,8.713272094726562,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.007524613756686449
39.720001220703125,8.720019340515137,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.009268015623092651
39.959999084472656,8.729070663452148,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.23792454600334167
40.95000076293945,8.701934814453125,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.0007686475291848183
41.349998474121094,8.695747375488281,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.005823888815939426
40.95000076293945,8.72757625579834,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.23331686854362488
41.65999984741211,8.707032203674316,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.0030766287818551064
41.689998626708984,8.724767684936523,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.006815898697823286
41.619998931884766,8.731589317321777,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.0006278859218582511
39.75,8.778820037841797,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.5124890804290771
39.29999923706055,8.800559043884277,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.004646253772079945
39.380001068115234,8.797428131103516,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.4690876305103302
38.63999938964844,8.820573806762695,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.23428599536418915
37.619998931884766,8.865249633789062,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.0027537387795746326
36.279998779296875,8.913056373596191,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.0013658925890922546
35.130001068115234,8.950862884521484,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.2699941098690033
34.2400016784668,8.97651195526123,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.2281411588191986
32.77000045776367,9.028738975524902,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.0018257817719131708
32.59000015258789,9.037352561950684,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.25487220287323
33.02000045776367,9.014982223510742,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.006307669915258884
31.600000381469727,9.044472694396973,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.23939910531044006
29.68000030517578,9.104182243347168,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.2697641849517822
28.799999237060547,9.132163047790527,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.0020123145077377558
28.43000030517578,9.136262893676758,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.00317572639323771
28.040000915527344,9.148604393005371,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.2571426033973694
28.3700008392334,9.137413024902344,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.003678935579955578
27.6200008392334,9.159540176391602,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.6623562574386597
27.649999618530273,9.149545669555664,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.015497357584536076
26.360000610351562,9.196012496948242,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.001973364967852831
25.860000610351562,9.20715045928955,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.0058324881829321384
26.84000015258789,9.173242568969727,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.008425390347838402
25.950000762939453,9.197362899780273,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.0017643847968429327
25.690000534057617,9.187141418457031,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.4463099539279938
26.229999542236328,9.151424407958984,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.2589443027973175
26.059999465942383,9.154014587402344,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.004679842386394739
26.25,9.129303932189941,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.0024373929481953382
25.809999465942383,9.130977630615234,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.23781824111938477
