rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
74.93000030517578,6.199904918670654,0.05000000074505806,0.9399999976158142,506.0,9.999999747378752e-05,0.004809400532394648
76.79000091552734,6.119904518127441,0.05000000074505806,0.9399999976158142,505.0,9.999999747378752e-05,0.0017170902574434876
79.36000061035156,5.91030216217041,0.05000000074505806,0.9300000071525574,504.0,9.999999747378752e-05,0.2571289539337158
81.94000244140625,5.718896865844727,0.05000000074505806,0.9200000166893005,503.0,9.999999747378752e-05,0.26228925585746765
83.58000183105469,5.564516544342041,0.05000000074505806,0.9100000262260437,501.0,9.999999747378752e-05,0.002527009230107069
83.05000305175781,5.579741477966309,0.05000000074505806,0.9100000262260437,501.0,9.999999747378752e-05,0.003362345276400447
84.41999816894531,5.529487609863281,0.05000000074505806,0.9100000262260437,501.0,9.999999747378752e-05,0.0020712646655738354
85.08000183105469,5.498147487640381,0.05000000074505806,0.9100000262260437,500.0,9.999999747378752e-05,0.2770336866378784
85.36000061035156,5.477814197540283,0.05000000074505806,0.9100000262260437,500.0,9.999999747378752e-05,0.26741641759872437
88.79000091552734,5.304630279541016,0.05000000074505806,0.9100000262260437,499.0,9.999999747378752e-05,0.5235573649406433
87.20999908447266,5.387537956237793,0.05000000074505806,0.9100000262260437,499.0,9.999999747378752e-05,0.2557261288166046
92.44999694824219,5.059398174285889,0.05000000074505806,0.8999999761581421,498.0,9.999999747378752e-05,0.004360933788120747
97.91000366210938,4.734509468078613,0.05000000074505806,0.8899999856948853,496.0,9.999999747378752e-05,0.0006961203762330115
98.94000244140625,4.746878623962402,0.05000000074505806,0.8899999856948853,496.0,9.999999747378752e-05,0.0048147086054086685
98.69999694824219,4.786743640899658,0.05000000074505806,0.8899999856948853,495.0,9.999999747378752e-05,0.25607237219810486
99.05000305175781,4.771030426025391,0.05000000074505806,0.8899999856948853,495.0,9.999999747378752e-05,0.002945562591776252
98.01000213623047,4.842221736907959,0.05000000074505806,0.8899999856948853,494.0,9.999999747378752e-05,0.002672808710485697
100.94000244140625,4.565445423126221,0.05000000074505806,0.8700000047683716,493.0,9.999999747378752e-05,0.000913405092433095
95.38999938964844,4.9524407386779785,0.05000000074505806,0.8799999952316284,492.0,9.999999747378752e-05,0.25818249583244324
98.80000305175781,4.640283584594727,0.05000000074505806,0.8600000143051147,491.0,9.999999747378752e-05,0.0026173675432801247
101.69000244140625,4.476827621459961,0.05000000074505806,0.8399999737739563,490.0,9.999999747378752e-05,0.0038145389407873154
99.77999877929688,4.572084426879883,0.05000000074505806,0.8399999737739563,490.0,9.999999747378752e-05,0.001049534883350134
92.54000091552734,5.104475975036621,0.05000000074505806,0.8600000143051147,490.0,9.999999747378752e-05,0.0001874651643447578
94.05000305175781,5.05535364151001,0.05000000074505806,0.8600000143051147,489.0,9.999999747378752e-05,0.2605709433555603
91.38999938964844,5.272346019744873,0.05000000074505806,0.8700000047683716,489.0,9.999999747378752e-05,0.0010000037727877498
90.22000122070312,5.310654163360596,0.05000000074505806,0.8700000047683716,489.0,9.999999747378752e-05,0.000313193624606356
88.33000183105469,5.411275386810303,0.05000000074505806,0.8700000047683716,489.0,9.999999747378752e-05,0.0007384277414530516
89.30000305175781,5.380857467651367,0.05000000074505806,0.8700000047683716,488.0,9.999999747378752e-05,0.0024191911797970533
85.19000244140625,5.663156032562256,0.05000000074505806,0.8799999952316284,488.0,9.999999747378752e-05,0.2684077024459839
86.76000213623047,5.588836193084717,0.05000000074505806,0.8799999952316284,487.0,9.999999747378752e-05,0.0013676818925887346
89.25,5.484362602233887,0.05000000074505806,0.8799999952316284,486.0,9.999999747378752e-05,0.003965937532484531
88.72000122070312,5.503580570220947,0.05000000074505806,0.8799999952316284,486.0,9.999999747378752e-05,0.007107198238372803
88.9000015258789,5.502087593078613,0.05000000074505806,0.8799999952316284,486.0,9.999999747378752e-05,0.2561691403388977
88.94000244140625,5.52788782119751,0.05000000074505806,0.8799999952316284,485.0,9.999999747378752e-05,0.004529325291514397
86.44999694824219,5.681859970092773,0.05000000074505806,0.8799999952316284,485.0,9.999999747378752e-05,0.2618519365787506
88.68000030517578,5.5093183517456055,0.05000000074505806,0.8700000047683716,484.0,9.999999747378752e-05,0.4938560128211975
88.36000061035156,5.546800136566162,0.05000000074505806,0.8700000047683716,483.0,9.999999747378752e-05,0.2441340982913971
86.06999969482422,5.634263038635254,0.05000000074505806,0.8700000047683716,483.0,9.999999747378752e-05,0.5186547040939331
85.0199966430664,5.5793585777282715,0.05000000074505806,0.8600000143051147,482.0,9.999999747378752e-05,0.49076661467552185
85.91999816894531,5.439657688140869,0.05000000074505806,0.8500000238418579,481.0,9.999999747378752e-05,0.0010374011471867561
87.31999969482422,5.4066572189331055,0.05000000074505806,0.8500000238418579,480.0,9.999999747378752e-05,0.24912846088409424
80.73999786376953,5.875243663787842,0.05000000074505806,0.8700000047683716,480.0,9.999999747378752e-05,0.003994083032011986
77.75,6.135609149932861,0.05000000074505806,0.8799999952316284,479.0,9.999999747378752e-05,0.008599214255809784
77.62000274658203,6.156038761138916,0.05000000074505806,0.8799999952316284,479.0,9.999999747378752e-05,0.0005830675363540649
76.02999877929688,6.33217716217041,0.05000000074505806,0.8899999856948853,478.0,9.999999747378752e-05,0.25959083437919617
71.62999725341797,6.604186058044434,0.05000000074505806,0.9100000262260437,478.0,9.999999747378752e-05,0.0048890565522015095
72.54000091552734,6.583758354187012,0.05000000074505806,0.9100000262260437,478.0,9.999999747378752e-05,0.2451348602771759
75.87000274658203,6.473549842834473,0.05000000074505806,0.9100000262260437,478.0,9.999999747378752e-05,0.0016724023735150695
75.5199966430664,6.488869667053223,0.05000000074505806,0.9100000262260437,478.0,9.999999747378752e-05,0.004698166623711586
74.72000122070312,6.508095741271973,0.05000000074505806,0.9100000262260437,478.0,9.999999747378752e-05,0.0021021394059062004
74.58999633789062,6.5127387046813965,0.05000000074505806,0.9100000262260437,478.0,9.999999747378752e-05,0.0026724296621978283
77.70999908447266,6.3874921798706055,0.05000000074505806,0.9100000262260437,477.0,9.999999747378752e-05,0.002581510692834854
78.0199966430664,6.393455505371094,0.05000000074505806,0.9100000262260437,477.0,9.999999747378752e-05,0.00858534500002861
76.51000213623047,6.442397594451904,0.05000000074505806,0.9100000262260437,477.0,9.999999747378752e-05,0.0037548518739640713
71.58999633789062,6.757632255554199,0.05000000074505806,0.9200000166893005,477.0,9.999999747378752e-05,0.00151323270983994
70.88999938964844,6.811580657958984,0.05000000074505806,0.9200000166893005,477.0,9.999999747378752e-05,0.004805545788258314
69.95999908447266,6.8425188064575195,0.05000000074505806,0.9200000166893005,477.0,9.999999747378752e-05,0.24457132816314697
69.62000274658203,6.86379861831665,0.05000000074505806,0.9200000166893005,476.0,9.999999747378752e-05,0.001853909227065742
68.2699966430664,6.9062886238098145,0.05000000074505806,0.9200000166893005,476.0,9.999999747378752e-05,0.24774834513664246
67.47000122070312,6.935207843780518,0.05000000074505806,0.9200000166893005,476.0,9.999999747378752e-05,0.2555501163005829
66.20999908447266,7.090374946594238,0.05000000074505806,0.9300000071525574,476.0,9.999999747378752e-05,0.0032827043905854225
61.88999938964844,7.370881080627441,0.05000000074505806,0.9399999976158142,476.0,9.999999747378752e-05,0.002341537969186902
58.529998779296875,7.60687255859375,0.05000000074505806,0.949999988079071,476.0,9.999999747378752e-05,0.0038314720150083303
62.400001525878906,7.4753947257995605,0.05000000074505806,0.949999988079071,475.0,9.999999747378752e-05,0.0008783641387708485
63.189998626708984,7.471351146697998,0.05000000074505806,0.949999988079071,475.0,9.999999747378752e-05,0.24867935478687286
66.61000061035156,7.123583793640137,0.05000000074505806,0.9300000071525574,475.0,9.999999747378752e-05,0.0006666903500445187
67.44999694824219,7.083357334136963,0.05000000074505806,0.9300000071525574,475.0,9.999999747378752e-05,0.0011820702347904444
64.0999984741211,7.299080848693848,0.05000000074505806,0.9399999976158142,474.0,9.999999747378752e-05,0.0008146192412823439
62.630001068115234,7.331535339355469,0.05000000074505806,0.9399999976158142,474.0,9.999999747378752e-05,0.2513474225997925
58.31999969482422,7.595884323120117,0.05000000074505806,0.949999988079071,474.0,9.999999747378752e-05,0.0038433310110121965
56.84000015258789,7.633820533752441,0.05000000074505806,0.949999988079071,474.0,9.999999747378752e-05,0.24898311495780945
56.31999969482422,7.6362833976745605,0.05000000074505806,0.949999988079071,474.0,9.999999747378752e-05,0.24489299952983856
53.38999938964844,7.73288106918335,0.05000000074505806,0.949999988079071,474.0,9.999999747378752e-05,0.4982702434062958
53.97999954223633,7.707808017730713,0.05000000074505806,0.949999988079071,474.0,9.999999747378752e-05,0.0029529440216720104
60.540000915527344,7.368722915649414,0.05000000074505806,0.9399999976158142,473.0,9.999999747378752e-05,0.5024670362472534
66.98999786376953,6.935540199279785,0.05000000074505806,0.9200000166893005,473.0,9.999999747378752e-05,0.001742411870509386
63.38999938964844,7.064808368682861,0.05000000074505806,0.9200000166893005,473.0,9.999999747378752e-05,0.0021691026631742716
60.720001220703125,7.248260021209717,0.05000000074505806,0.9300000071525574,473.0,9.999999747378752e-05,0.49819129705429077
61.060001373291016,7.237330913543701,0.05000000074505806,0.9300000071525574,473.0,9.999999747378752e-05,0.0004412561538629234
60.40999984741211,7.23991584777832,0.05000000074505806,0.9300000071525574,473.0,9.999999747378752e-05,0.49804452061653137
64.05999755859375,6.8859124183654785,0.05000000074505806,0.9100000262260437,472.0,9.999999747378752e-05,0.0005353865562938154
67.8499984741211,6.6361565589904785,0.05000000074505806,0.8999999761581421,472.0,9.999999747378752e-05,0.004676335956901312
66.81999969482422,6.6636223793029785,0.05000000074505806,0.8999999761581421,472.0,9.999999747378752e-05,0.0005735395243391395
66.9000015258789,6.6581268310546875,0.05000000074505806,0.8999999761581421,472.0,9.999999747378752e-05,0.24027147889137268
66.70999908447266,6.651829242706299,0.05000000074505806,0.8999999761581421,472.0,9.999999747378752e-05,0.004845727700740099
67.62000274658203,6.4852752685546875,0.05000000074505806,0.8899999856948853,472.0,9.999999747378752e-05,0.48149168491363525
67.63999938964844,6.462015151977539,0.05000000074505806,0.8899999856948853,472.0,9.999999747378752e-05,0.24219530820846558
68.05000305175781,6.453316688537598,0.05000000074505806,0.8899999856948853,471.0,9.999999747378752e-05,0.002159691648557782
62.119998931884766,6.767921447753906,0.05000000074505806,0.8999999761581421,471.0,9.999999747378752e-05,0.002550352830439806
58.459999084472656,6.982108116149902,0.05000000074505806,0.9100000262260437,471.0,9.999999747378752e-05,0.5145124197006226
53.91999816894531,7.374171257019043,0.05000000074505806,0.9300000071525574,471.0,9.999999747378752e-05,0.2630661427974701
53.099998474121094,7.405113697052002,0.05000000074505806,0.9300000071525574,471.0,9.999999747378752e-05,0.2557464838027954
51.880001068115234,7.429636478424072,0.05000000074505806,0.9300000071525574,471.0,9.999999747378752e-05,0.0024841786362230778
52.130001068115234,7.422903537750244,0.05000000074505806,0.9300000071525574,471.0,9.999999747378752e-05,0.24472269415855408
51.150001525878906,7.441683769226074,0.05000000074505806,0.9300000071525574,471.0,9.999999747378752e-05,0.24113669991493225
50.77000045776367,7.46498966217041,0.05000000074505806,0.9300000071525574,471.0,9.999999747378752e-05,0.2436373084783554
49.75,7.503456115722656,0.05000000074505806,0.9300000071525574,471.0,9.999999747378752e-05,0.0028599556535482407
50.16999816894531,7.487457752227783,0.05000000074505806,0.9300000071525574,470.0,9.999999747378752e-05,0.00696916040033102
