rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
68.29000091552734,6.339623928070068,0.6035966873168945,1.0,829.0,9.999999747378752e-05,0.000493838859256357
66.87999725341797,6.386275291442871,0.5981500148773193,1.0,818.0,9.999999747378752e-05,0.0005243628984317183
68.37000274658203,6.301046848297119,0.5887766480445862,1.0,799.0,9.999999747378752e-05,0.0004758253344334662
69.33999633789062,6.240105152130127,0.5820950269699097,1.0,788.0,9.999999747378752e-05,0.00038917677011340857
68.58000183105469,6.280429363250732,0.5789283514022827,1.0,782.0,9.999999747378752e-05,0.000219868088606745
70.12000274658203,6.193542957305908,0.5720566511154175,1.0,771.0,9.999999747378752e-05,0.000802657741587609
71.13999938964844,6.118866920471191,0.5637283325195312,1.0,759.0,9.999999747378752e-05,0.28566673398017883
72.98999786376953,5.990121841430664,0.5510299801826477,1.0,742.0,9.999999747378752e-05,0.0009161436464637518
73.7300033569336,5.970602512359619,0.5351016521453857,1.0,722.0,9.999999747378752e-05,0.0014211840461939573
72.98999786376953,5.979329586029053,0.5250949859619141,1.0,711.0,9.999999747378752e-05,0.28795430064201355
75.43000030517578,5.707387447357178,0.4990016520023346,0.9900000095367432,683.0,9.999999747378752e-05,0.2887830138206482
78.9000015258789,5.367142200469971,0.4731616675853729,0.9800000190734863,650.0,9.999999747378752e-05,0.0015199225163087249
82.26000213623047,5.063697338104248,0.455935001373291,0.9700000286102295,638.0,9.999999747378752e-05,0.000831746612675488
84.44999694824219,4.949150562286377,0.4448833465576172,0.9700000286102295,631.0,9.999999747378752e-05,0.00030774911283515394
86.20999908447266,4.822438716888428,0.43319833278656006,0.9700000286102295,624.0,9.999999747378752e-05,0.0004445916274562478
85.5999984741211,4.8524169921875,0.42749834060668945,0.9700000286102295,623.0,9.999999747378752e-05,0.28720152378082275
87.22000122070312,4.770029067993164,0.41521167755126953,0.9700000286102295,619.0,9.999999747378752e-05,0.001062273047864437
86.69000244140625,4.800182819366455,0.406154990196228,0.9700000286102295,615.0,9.999999747378752e-05,0.27634283900260925
84.2699966430664,4.95676851272583,0.40533167123794556,0.9700000286102295,615.0,9.999999747378752e-05,0.5520736575126648
87.38999938964844,4.7618303298950195,0.38997334241867065,0.9700000286102295,611.0,9.999999747378752e-05,0.28201618790626526
88.61000061035156,4.695861339569092,0.3743300139904022,0.9700000286102295,606.0,9.999999747378752e-05,0.0007018627366051078
89.69999694824219,4.6199445724487305,0.36555832624435425,0.9700000286102295,604.0,9.999999747378752e-05,0.0012901235604658723
87.9000015258789,4.731385231018066,0.35593166947364807,0.9700000286102295,602.0,9.999999747378752e-05,0.0003204262466169894
85.30000305175781,4.889610767364502,0.35007333755493164,0.9700000286102295,601.0,9.999999747378752e-05,0.0010207052109763026
85.87999725341797,4.849628925323486,0.3408583402633667,0.9700000286102295,598.0,9.999999747378752e-05,0.0003068183141294867
84.97000122070312,4.90695333480835,0.3345249891281128,0.9700000286102295,597.0,9.999999747378752e-05,0.0015471330843865871
88.5999984741211,4.716445446014404,0.3175833225250244,0.9700000286102295,593.0,9.999999747378752e-05,0.000933843431994319
87.4000015258789,4.785141468048096,0.3120099902153015,0.9700000286102295,592.0,9.999999747378752e-05,0.0017537153325974941
87.1500015258789,4.793656826019287,0.30612000823020935,0.9700000286102295,591.0,9.999999747378752e-05,0.0005498323007486761
89.73999786376953,4.556458950042725,0.29475167393684387,0.9599999785423279,588.0,9.999999747378752e-05,0.0006508309161290526
90.12999725341797,4.5404887199401855,0.28664499521255493,0.9599999785423279,586.0,9.999999747378752e-05,0.28124409914016724
89.4800033569336,4.576069355010986,0.28037500381469727,0.9599999785423279,585.0,9.999999747378752e-05,0.00015743458061479032
86.13999938964844,4.794049263000488,0.27825334668159485,0.9599999785423279,585.0,9.999999747378752e-05,0.00020919906091876328
82.80000305175781,5.009319305419922,0.27290165424346924,0.9599999785423279,583.0,9.999999747378752e-05,0.2698974609375
80.58000183105469,5.15357780456543,0.26992499828338623,0.9599999785423279,583.0,9.999999747378752e-05,0.0008058809326030314
74.80000305175781,5.597227096557617,0.26213499903678894,0.9700000286102295,581.0,9.999999747378752e-05,0.27763065695762634
70.01000213623047,6.029969215393066,0.2514633238315582,0.9800000190734863,579.0,9.999999747378752e-05,0.28172147274017334
67.04000091552734,6.336841583251953,0.243641659617424,0.9900000095367432,577.0,9.999999747378752e-05,0.0006857487605884671
69.66999816894531,6.125532627105713,0.22426167130470276,0.9800000190734863,573.0,9.999999747378752e-05,0.27707892656326294
66.45999908447266,6.338690280914307,0.22274166345596313,0.9800000190734863,573.0,9.999999747378752e-05,0.0004531767626758665
65.81999969482422,6.369570255279541,0.21906833350658417,0.9800000190734863,572.0,9.999999747378752e-05,0.28352540731430054
64.12000274658203,6.4732279777526855,0.2121649980545044,0.9800000190734863,571.0,9.999999747378752e-05,0.2628542184829712
63.869998931884766,6.512417316436768,0.20389999449253082,0.9800000190734863,570.0,9.999999747378752e-05,0.002825396601110697
67.41000366210938,6.254511833190918,0.1918666660785675,0.9700000286102295,567.0,9.999999747378752e-05,0.0004834305727854371
70.31999969482422,6.088128566741943,0.16729333996772766,0.9599999785423279,563.0,9.999999747378752e-05,0.003435082733631134
66.98999786376953,6.280506134033203,0.16219499707221985,0.9599999785423279,562.0,9.999999747378752e-05,0.26527532935142517
68.05999755859375,6.173633098602295,0.15003499388694763,0.949999988079071,560.0,9.999999747378752e-05,0.0008495115325786173
69.98999786376953,6.02448844909668,0.13429667055606842,0.9399999976158142,558.0,9.999999747378752e-05,0.0008419089717790484
70.20999908447266,6.021109104156494,0.12774166464805603,0.9399999976158142,556.0,9.999999747378752e-05,0.0009650946594774723
72.01000213623047,5.988043785095215,0.11282666772603989,0.9399999976158142,554.0,9.999999747378752e-05,0.0015613005962222815
72.25,5.9902215003967285,0.10573333501815796,0.9399999976158142,553.0,9.999999747378752e-05,0.0026200946886092424
71.80999755859375,5.973840236663818,0.0901850014925003,0.9300000071525574,551.0,9.999999747378752e-05,0.5373592376708984
78.55999755859375,5.525740623474121,0.06323666870594025,0.9100000262260437,547.0,9.999999747378752e-05,0.0003538600285537541
78.41000366210938,5.569324016571045,0.057821664959192276,0.9100000262260437,546.0,9.999999747378752e-05,0.0006065311026759446
77.33999633789062,5.7392578125,0.05000000074505806,0.9200000166893005,545.0,9.999999747378752e-05,0.0023381011560559273
78.94999694824219,5.704822540283203,0.05000000074505806,0.9200000166893005,543.0,9.999999747378752e-05,0.0005683272029273212
78.81999969482422,5.75217866897583,0.05000000074505806,0.9200000166893005,543.0,9.999999747378752e-05,0.0017035768833011389
83.29000091552734,5.561811923980713,0.05000000074505806,0.9200000166893005,540.0,9.999999747378752e-05,0.0005224957130849361
84.7699966430664,5.495683670043945,0.05000000074505806,0.9200000166893005,539.0,9.999999747378752e-05,0.2768494188785553
87.66999816894531,5.390540599822998,0.05000000074505806,0.9200000166893005,538.0,9.999999747378752e-05,0.2686428725719452
93.5199966430664,5.082074165344238,0.05000000074505806,0.9100000262260437,535.0,9.999999747378752e-05,0.0004701472062151879
94.19000244140625,4.976083755493164,0.05000000074505806,0.8999999761581421,534.0,9.999999747378752e-05,0.000215065578231588
92.55999755859375,5.060274124145508,0.05000000074505806,0.8999999761581421,533.0,9.999999747378752e-05,0.00047435431042686105
88.62000274658203,5.366776466369629,0.05000000074505806,0.9100000262260437,532.0,9.999999747378752e-05,0.004907744005322456
92.4000015258789,5.109148025512695,0.05000000074505806,0.8999999761581421,531.0,9.999999747378752e-05,0.2667788863182068
92.26000213623047,5.136102199554443,0.05000000074505806,0.8999999761581421,530.0,9.999999747378752e-05,0.0010185606079176068
97.12999725341797,4.890379905700684,0.05000000074505806,0.8899999856948853,528.0,9.999999747378752e-05,0.0020413724705576897
96.41000366210938,4.934030055999756,0.05000000074505806,0.8899999856948853,528.0,9.999999747378752e-05,0.0025129958521574736
96.5199966430664,4.9550557136535645,0.05000000074505806,0.8899999856948853,526.0,9.999999747378752e-05,0.26420655846595764
97.81999969482422,4.8812947273254395,0.05000000074505806,0.8799999952316284,524.0,9.999999747378752e-05,0.27525702118873596
101.6500015258789,4.682262420654297,0.05000000074505806,0.8700000047683716,523.0,9.999999747378752e-05,0.28094279766082764
106.12000274658203,4.461647987365723,0.05000000074505806,0.8600000143051147,520.0,9.999999747378752e-05,0.0009873479139059782
103.76000213623047,4.683689594268799,0.05000000074505806,0.8700000047683716,520.0,9.999999747378752e-05,0.0010142507962882519
105.83999633789062,4.549349784851074,0.05000000074505806,0.8600000143051147,519.0,9.999999747378752e-05,0.003921320661902428
107.30000305175781,4.345523834228516,0.05000000074505806,0.8399999737739563,517.0,9.999999747378752e-05,0.0020404914394021034
111.45999908447266,4.016153812408447,0.05000000074505806,0.8199999928474426,516.0,9.999999747378752e-05,0.001238187775015831
108.88999938964844,4.248192310333252,0.05000000074505806,0.8299999833106995,515.0,9.999999747378752e-05,0.007148860953748226
105.13999938964844,4.52443265914917,0.05000000074505806,0.8399999737739563,514.0,9.999999747378752e-05,0.0009303637780249119
107.2300033569336,4.3669047355651855,0.05000000074505806,0.8299999833106995,513.0,9.999999747378752e-05,0.0014956125523895025
109.87999725341797,4.214772701263428,0.05000000074505806,0.8199999928474426,512.0,9.999999747378752e-05,0.0036216871812939644
107.30000305175781,4.341391563415527,0.05000000074505806,0.8199999928474426,512.0,9.999999747378752e-05,0.0065758125856518745
109.54000091552734,4.278599262237549,0.05000000074505806,0.8199999928474426,511.0,9.999999747378752e-05,0.0010213511995971203
105.4800033569336,4.467876434326172,0.05000000074505806,0.8199999928474426,511.0,9.999999747378752e-05,0.511531412601471
103.31999969482422,4.564427852630615,0.05000000074505806,0.8199999928474426,510.0,9.999999747378752e-05,0.003844909369945526
101.44000244140625,4.657623291015625,0.05000000074505806,0.8199999928474426,510.0,9.999999747378752e-05,0.001455023419111967
94.3499984741211,5.0701375007629395,0.05000000074505806,0.8299999833106995,510.0,9.999999747378752e-05,0.0008597464766353369
91.43000030517578,5.28002405166626,0.05000000074505806,0.8399999737739563,509.0,9.999999747378752e-05,0.2598534822463989
92.33999633789062,5.247438430786133,0.05000000074505806,0.8399999737739563,509.0,9.999999747378752e-05,0.25685301423072815
91.61000061035156,5.293331146240234,0.05000000074505806,0.8399999737739563,508.0,9.999999747378752e-05,0.005199679173529148
89.95999908447266,5.494225978851318,0.05000000074505806,0.8500000238418579,507.0,9.999999747378752e-05,0.2484002262353897
89.38999938964844,5.517019271850586,0.05000000074505806,0.8500000238418579,506.0,9.999999747378752e-05,0.0012613568687811494
85.98999786376953,5.657406330108643,0.05000000074505806,0.8500000238418579,505.0,9.999999747378752e-05,0.26756587624549866
85.94999694824219,5.659567356109619,0.05000000074505806,0.8500000238418579,505.0,9.999999747378752e-05,0.0019626643043011427
82.2699966430664,5.894289016723633,0.05000000074505806,0.8600000143051147,504.0,9.999999747378752e-05,0.0010969550348818302
78.0,6.165100574493408,0.05000000074505806,0.8700000047683716,504.0,9.999999747378752e-05,0.00393387395888567
76.0199966430664,6.228567600250244,0.05000000074505806,0.8700000047683716,503.0,9.999999747378752e-05,0.0031245099380612373
67.9800033569336,6.70918607711792,0.05000000074505806,0.8899999856948853,503.0,9.999999747378752e-05,0.003434820333495736
74.45999908447266,6.202842712402344,0.05000000074505806,0.8600000143051147,502.0,9.999999747378752e-05,0.004332289099693298
70.69000244140625,6.420191764831543,0.05000000074505806,0.8700000047683716,502.0,9.999999747378752e-05,0.0015647212276235223
73.62999725341797,6.2392144203186035,0.05000000074505806,0.8600000143051147,501.0,9.999999747378752e-05,0.003079927759245038
70.5199966430664,6.458321571350098,0.05000000074505806,0.8700000047683716,500.0,9.999999747378752e-05,0.0018331824103370309
71.51000213623047,6.330440521240234,0.05000000074505806,0.8600000143051147,500.0,9.999999747378752e-05,0.002523690229281783
70.01000213623047,6.393762111663818,0.05000000074505806,0.8600000143051147,499.0,9.999999747378752e-05,0.0012419362319633365
72.33999633789062,6.2277092933654785,0.05000000074505806,0.8500000238418579,498.0,9.999999747378752e-05,0.0045245797373354435
71.16999816894531,6.282318592071533,0.05000000074505806,0.8500000238418579,498.0,9.999999747378752e-05,0.5224472880363464
75.62999725341797,6.057429790496826,0.05000000074505806,0.8399999737739563,497.0,9.999999747378752e-05,0.002052892930805683
75.69999694824219,6.070568561553955,0.05000000074505806,0.8399999737739563,496.0,9.999999747378752e-05,0.002413866575807333
75.4800033569336,6.076970100402832,0.05000000074505806,0.8399999737739563,496.0,9.999999747378752e-05,0.005521884188055992
82.0199966430664,5.696272850036621,0.05000000074505806,0.8199999928474426,495.0,9.999999747378752e-05,0.27604782581329346
81.56999969482422,5.708407878875732,0.05000000074505806,0.8199999928474426,495.0,9.999999747378752e-05,0.2703183889389038
80.88999938964844,5.724915981292725,0.05000000074505806,0.8199999928474426,495.0,9.999999747378752e-05,0.005362025927752256
80.93000030517578,5.7299113273620605,0.05000000074505806,0.8199999928474426,495.0,9.999999747378752e-05,0.003489830531179905
79.66999816894531,5.776472091674805,0.05000000074505806,0.8199999928474426,495.0,9.999999747378752e-05,0.0017238908912986517
78.72000122070312,5.800598621368408,0.05000000074505806,0.8199999928474426,495.0,9.999999747378752e-05,0.0008048227755352855
78.05999755859375,5.824667453765869,0.05000000074505806,0.8199999928474426,494.0,9.999999747378752e-05,0.0052326750010252
79.25,5.800276756286621,0.05000000074505806,0.8199999928474426,494.0,9.999999747378752e-05,0.00797213800251484
76.33000183105469,5.994810581207275,0.05000000074505806,0.8299999833106995,494.0,9.999999747378752e-05,0.0020611356012523174
76.1500015258789,6.008484840393066,0.05000000074505806,0.8299999833106995,494.0,9.999999747378752e-05,0.25865480303764343
78.16999816894531,5.96320915222168,0.05000000074505806,0.8299999833106995,493.0,9.999999747378752e-05,0.001048924750648439
75.68000030517578,6.14907693862915,0.05000000074505806,0.8399999737739563,493.0,9.999999747378752e-05,0.0016285196179524064
72.75,6.358185768127441,0.05000000074505806,0.8500000238418579,493.0,9.999999747378752e-05,0.003656310262158513
76.4000015258789,6.281299114227295,0.05000000074505806,0.8500000238418579,492.0,9.999999747378752e-05,0.25733232498168945
68.22000122070312,6.857794761657715,0.05000000074505806,0.8799999952316284,492.0,9.999999747378752e-05,0.24362845718860626
69.26000213623047,6.834561347961426,0.05000000074505806,0.8799999952316284,492.0,9.999999747378752e-05,0.24025574326515198
62.459999084472656,7.365403652191162,0.05000000074505806,0.9100000262260437,492.0,9.999999747378752e-05,0.0007252914365381002
62.779998779296875,7.471205234527588,0.05000000074505806,0.9200000166893005,491.0,9.999999747378752e-05,0.0014968917239457369
66.05000305175781,7.3119282722473145,0.05000000074505806,0.9100000262260437,491.0,9.999999747378752e-05,0.0026290137320756912
64.0999984741211,7.476118564605713,0.05000000074505806,0.9200000166893005,491.0,9.999999747378752e-05,0.2729756236076355
65.61000061035156,7.563882827758789,0.05000000074505806,0.9300000071525574,490.0,9.999999747378752e-05,0.0005804466200061142
64.94999694824219,7.580644130706787,0.05000000074505806,0.9300000071525574,489.0,9.999999747378752e-05,0.004561209585517645
59.650001525878906,7.814623832702637,0.05000000074505806,0.9399999976158142,489.0,9.999999747378752e-05,0.49602675437927246
63.540000915527344,7.516504287719727,0.05000000074505806,0.9200000166893005,488.0,9.999999747378752e-05,0.004841997753828764
67.9800033569336,7.310331344604492,0.05000000074505806,0.9100000262260437,487.0,9.999999747378752e-05,0.002850673859938979
62.79999923706055,7.660072326660156,0.05000000074505806,0.9300000071525574,487.0,9.999999747378752e-05,0.24732860922813416
62.97999954223633,7.65999698638916,0.05000000074505806,0.9300000071525574,487.0,9.999999747378752e-05,0.2397909015417099
65.19999694824219,7.610316753387451,0.05000000074505806,0.9300000071525574,487.0,9.999999747378752e-05,0.24266226589679718
64.94000244140625,7.620481967926025,0.05000000074505806,0.9300000071525574,486.0,9.999999747378752e-05,0.4884178042411804
64.94999694824219,7.6175312995910645,0.05000000074505806,0.9300000071525574,486.0,9.999999747378752e-05,0.5187511444091797
68.94000244140625,7.417067527770996,0.05000000074505806,0.9200000166893005,486.0,9.999999747378752e-05,0.00073049875209108
71.81999969482422,7.240688800811768,0.05000000074505806,0.9100000262260437,485.0,9.999999747378752e-05,0.0019942703656852245
73.61000061035156,7.086620330810547,0.05000000074505806,0.8999999761581421,485.0,9.999999747378752e-05,0.2488984912633896
78.83999633789062,6.861952781677246,0.05000000074505806,0.8899999856948853,484.0,9.999999747378752e-05,0.2509012818336487
80.83999633789062,6.713710784912109,0.05000000074505806,0.8799999952316284,484.0,9.999999747378752e-05,0.007443315349519253
82.01000213623047,6.571891784667969,0.05000000074505806,0.8700000047683716,483.0,9.999999747378752e-05,0.004570155870169401
82.27999877929688,6.580636501312256,0.05000000074505806,0.8700000047683716,483.0,9.999999747378752e-05,0.2672860622406006
83.4800033569336,6.536426544189453,0.05000000074505806,0.8700000047683716,483.0,9.999999747378752e-05,0.005148010328412056
82.83999633789062,6.540829181671143,0.05000000074505806,0.8700000047683716,483.0,9.999999747378752e-05,0.0019334632670506835
85.13999938964844,6.4877166748046875,0.05000000074505806,0.8700000047683716,482.0,9.999999747378752e-05,0.24639616906642914
85.19999694824219,6.489532947540283,0.05000000074505806,0.8700000047683716,482.0,9.999999747378752e-05,0.0026437726337462664
84.08000183105469,6.523829460144043,0.05000000074505806,0.8700000047683716,482.0,9.999999747378752e-05,0.0022952351719141006
81.30000305175781,6.596200466156006,0.05000000074505806,0.8700000047683716,482.0,9.999999747378752e-05,0.0016478884499520063
75.80000305175781,6.929678916931152,0.05000000074505806,0.8899999856948853,482.0,9.999999747378752e-05,0.002200889401137829
76.63999938964844,6.914799690246582,0.05000000074505806,0.8899999856948853,481.0,9.999999747378752e-05,0.001753340009599924
69.93000030517578,7.188508033752441,0.05000000074505806,0.8999999761581421,481.0,9.999999747378752e-05,0.001334668486379087
67.68000030517578,7.3564677238464355,0.05000000074505806,0.9100000262260437,481.0,9.999999747378752e-05,0.0020484726410359144
70.18000030517578,7.324245452880859,0.05000000074505806,0.9100000262260437,481.0,9.999999747378752e-05,0.0024669195991009474
62.5,7.725697040557861,0.05000000074505806,0.9300000071525574,481.0,9.999999747378752e-05,0.27229994535446167
59.209999084472656,7.911822319030762,0.05000000074505806,0.9399999976158142,480.0,9.999999747378752e-05,0.004721561446785927
59.4900016784668,7.916836738586426,0.05000000074505806,0.9399999976158142,480.0,9.999999747378752e-05,0.003490577219054103
58.9900016784668,7.933828830718994,0.05000000074505806,0.9399999976158142,480.0,9.999999747378752e-05,0.24443724751472473
58.720001220703125,7.943222999572754,0.05000000074505806,0.9399999976158142,480.0,9.999999747378752e-05,0.26747411489486694
58.560001373291016,7.944729804992676,0.05000000074505806,0.9399999976158142,480.0,9.999999747378752e-05,0.000615623954217881
59.119998931884766,7.934916019439697,0.05000000074505806,0.9399999976158142,479.0,9.999999747378752e-05,0.0015531466342508793
55.310001373291016,8.122806549072266,0.05000000074505806,0.949999988079071,479.0,9.999999747378752e-05,0.5128260254859924
51.779998779296875,8.311870574951172,0.05000000074505806,0.9599999785423279,479.0,9.999999747378752e-05,0.0017640419537201524
49.40999984741211,8.47957992553711,0.05000000074505806,0.9700000286102295,479.0,9.999999747378752e-05,0.24839189648628235
44.06999969482422,8.701783180236816,0.05000000074505806,0.9800000190734863,479.0,9.999999747378752e-05,0.0031548840925097466
43.77000045776367,8.814987182617188,0.05000000074505806,0.9900000095367432,478.0,9.999999747378752e-05,0.0021932385861873627
41.27000045776367,8.978826522827148,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.0022844320628792048
39.36000061035156,9.013500213623047,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.0026432375889271498
38.599998474121094,9.039395332336426,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.2587607204914093
35.70000076293945,9.108570098876953,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.26495563983917236
34.38999938964844,9.131545066833496,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.2542709410190582
34.290000915527344,9.137493133544922,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.0025960130151361227
34.650001525878906,9.124298095703125,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.4817220866680145
34.68000030517578,9.123067855834961,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0008407295681536198
34.849998474121094,9.119359970092773,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.008288445882499218
33.59000015258789,9.143228530883789,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.2364228516817093
34.16999816894531,9.136283874511719,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.5103538036346436
35.0099983215332,9.116560935974121,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.002244815230369568
32.599998474121094,9.157468795776367,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0005152730736881495
32.880001068115234,9.142955780029297,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.243120476603508
31.489999771118164,9.165082931518555,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.27491074800491333
29.299999237060547,9.20127010345459,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0020321044139564037
28.65999984741211,9.209012031555176,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.002513949293643236
26.649999618530273,9.253052711486816,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.250070720911026
26.5,9.254700660705566,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0028402728494256735
26.040000915527344,9.24738597869873,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.005106743890792131
26.049999237060547,9.250873565673828,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0011345744132995605
25.229999542236328,9.267073631286621,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.7647287845611572
25.420000076293945,9.257506370544434,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.47692930698394775
25.729999542236328,9.250070571899414,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.26558974385261536
23.559999465942383,9.302759170532227,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.5210896730422974
23.010000228881836,9.322761535644531,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.005724812857806683
23.170000076293945,9.321005821228027,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.24413788318634033
22.649999618530273,9.330911636352539,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.006373696029186249
22.8799991607666,9.327075004577637,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.006734090857207775
22.020000457763672,9.339323043823242,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0026655669789761305
21.639999389648438,9.337324142456055,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.2690354287624359
