time/total_timesteps,rollout/ep_len_mean,time/episodes,rollout/ep_rew_mean,time/time_elapsed,rollout/exploration_rate,train/n_updates,train/loss
109782,23.18,3710,0.9530993256385877,549,0.07,49888,0.12303564883768559
110013,23.22,3720,0.9466970865691987,550,0.07,50000,0.10918830893933773
110266,23.6,3730,0.9613895612045859,551,0.07,50128,0.11848590802401304
110492,23.58,3740,0.9509967732596573,552,0.07,50240,0.12767344433814287
110742,23.27,3750,0.9191423787902377,554,0.07,50368,0.10282195918262005
110947,22.85,3760,0.8950714856706297,555,0.07,50472,0.10200163349509239
111181,22.73,3770,0.8987439333510134,556,0.07,50584,0.10663613770157099
111436,22.9,3780,0.9082803558587021,557,0.07,50712,0.11350763496011496
111665,22.81,3790,0.8994625368545874,559,0.07,50832,0.08576012495905161
111917,22.81,3800,0.8941779560257611,560,0.07,50952,0.10616521630436182
112142,22.6,3810,0.8850985119628053,561,0.07,51064,0.09137987717986107
112378,22.65,3820,0.9038120849597066,563,0.07,51184,0.09161427430808544
112631,22.65,3830,0.8934971889180734,564,0.07,51312,0.09258586633950472
112877,22.85,3840,0.9041496970654466,565,0.07,51432,0.0803341781720519
113103,22.61,3850,0.9044223058543888,566,0.07,51544,0.0919270939193666
113362,23.15,3860,0.9387898287231111,568,0.07,51680,0.08109604334458709
113618,23.37,3870,0.9362307988913154,569,0.07,51808,0.07532656472176313
113823,22.87,3880,0.9066742030051116,570,0.07,51904,0.08491452317684889
114051,22.86,3890,0.9212560041725023,571,0.07,52024,0.07603790983557701
114275,22.58,3900,0.9083608227487896,573,0.07,52136,0.10478454735130072
114531,22.89,3910,0.9333834827453188,574,0.07,52264,0.08012949395924807
114777,22.99,3920,0.9352249334351697,575,0.07,52384,0.08994755800813437
114946,22.15,3930,0.9045472988491992,576,0.07,52472,0.08543727919459343
115198,22.21,3940,0.9051641554757817,577,0.07,52592,0.08871297724545002
115428,22.25,3950,0.8866921254673349,579,0.07,52712,0.07472860720008612
115676,22.14,3960,0.8782573105435305,580,0.07,52832,0.08048353064805269
115926,22.08,3970,0.886425270159081,581,0.07,52960,0.08066533878445625
116154,22.31,3980,0.9032365729034589,582,0.07,53072,0.08181310538202524
116397,22.46,3990,0.9078974429559702,584,0.07,53192,0.07949047116562724
116610,22.35,4000,0.8996199245030044,585,0.07,53304,0.07157576037570834
116843,22.12,4010,0.8778090066558181,586,0.07,53416,0.0790433706715703
117085,22.08,4020,0.853917248918004,588,0.07,53536,0.07625813409686089
117322,22.76,4030,0.8857998221969545,589,0.07,53656,0.07306400127708912
117547,22.49,4040,0.877851200799112,590,0.07,53768,0.06632756534963846
117800,22.72,4050,0.9095760326468159,592,0.07,53896,0.05972021305933595
118057,22.81,4060,0.9214122886961672,593,0.07,54024,0.05983408959582448
118298,22.72,4070,0.9062356515859006,594,0.07,54144,0.06204390525817871
118514,22.6,4080,0.8937493000834839,595,0.07,54256,0.0665906174108386
118763,22.66,4090,0.8889301245936629,597,0.07,54376,0.06384919211268425
119036,23.26,4100,0.9304126644047074,598,0.07,54512,0.059807596262544394
119284,23.41,4110,0.9530401771485648,599,0.07,54640,0.06966961873695254
119486,23.01,4120,0.9494190016064127,600,0.07,54736,0.06712024891749024
119751,23.29,4130,0.977188110028638,602,0.07,54872,0.05322705954313278
120006,23.59,4140,1.0087766417064832,603,0.07,55000,0.05583451455458999
120218,23.18,4150,0.9737872559969954,604,0.07,55104,0.06902147177606821
120431,22.74,4160,0.9397343634250376,605,0.07,55208,0.062365563586354256
120682,22.84,4170,0.9565107704394447,607,0.07,55336,0.0565852141007781
120939,23.25,4180,0.9958820584206819,608,0.07,55464,0.05134866572916508
121199,23.36,4190,1.0163339482757288,610,0.07,55592,0.05952227581292391
121443,23.07,4200,0.9983650099462842,611,0.07,55720,0.051891748793423176
121696,23.12,4210,1.0051006010472343,613,0.07,55840,0.05178534984588623
121912,23.26,4220,1.0117551360306984,614,0.07,55952,0.0515676774084568
122144,22.93,4230,0.9842906971462763,615,0.07,56064,0.05210680281743407
122389,22.83,4240,0.9636738640693635,617,0.07,56192,0.05481199314817786
122622,23.04,4250,0.9690606329849892,618,0.07,56304,0.05344462115317583
122869,23.38,4260,0.982711119593423,619,0.07,56432,0.050531893502920866
123139,23.57,4270,0.9938408613947667,621,0.07,56568,0.04643190745264292
123390,23.51,4280,0.9816210256313613,622,0.07,56688,0.05794526403769851
123602,23.03,4290,0.9401667227916803,624,0.07,56800,0.04768618755042553
123825,22.82,4300,0.9104026892761284,625,0.07,56912,0.05232666386291385
124032,22.36,4310,0.8808765181144799,626,0.07,57008,0.047577059362083673
124244,22.32,4320,0.8704892868396062,627,0.07,57120,0.04394152108579874
124471,22.27,4330,0.8708119881622008,628,0.07,57232,0.0496262121014297
124749,22.6,4340,0.8761017827326073,630,0.07,57368,0.05005555273965001
124941,22.19,4350,0.8494291117186701,631,0.07,57464,0.044449942419305444
125179,22.1,4360,0.8557539981419536,632,0.07,57584,0.04382953140884638
125413,21.74,4370,0.8238432272557381,634,0.07,57704,0.04448434035293758
125672,21.82,4380,0.8230288849644043,635,0.07,57832,0.037200116785243154
125898,21.96,4390,0.8475457670696723,637,0.07,57944,0.04453482129611075
126143,22.18,4400,0.8639873771113316,638,0.07,58064,0.03792269201949239
126388,22.56,4410,0.8772134523783112,639,0.07,58192,0.04840447520837188
126653,23.09,4420,0.9049684157199499,641,0.07,58320,0.04014736879616976
126901,23.3,4430,0.9133900236925904,642,0.07,58448,0.044598482782021165
127162,23.13,4440,0.9085924875179946,643,0.07,58576,0.03834563260897994
127395,23.54,4450,0.9274828366341825,645,0.07,58696,0.04042385797947645
127623,23.44,4460,0.9234670126997601,646,0.07,58808,0.04153139400295913
127849,23.36,4470,0.9134888759268435,647,0.07,58920,0.03538110037334263
128115,23.43,4480,0.9134399374964413,649,0.07,59056,0.036086217034608126
128375,23.77,4490,0.9216142960133551,650,0.07,59184,0.0359784378670156
128590,23.47,4500,0.9059586779425136,652,0.07,59288,0.034852773416787386
128822,23.34,4510,0.8802517149414524,653,0.07,59408,0.040413484210148454
129049,22.96,4520,0.8582846323521187,654,0.07,59520,0.028794974088668823
129254,22.53,4530,0.8260729352940896,655,0.07,59624,0.02964296704158187
129525,22.63,4540,0.8233539617297244,657,0.07,59760,0.029265904682688415
129770,22.75,4550,0.8381412588272193,658,0.07,59880,0.038977422984316945
129993,22.7,4560,0.8272366550432974,660,0.07,59992,0.03031348530203104
130205,22.56,4570,0.8352505832672079,661,0.07,60096,0.022545497165992856
130437,22.22,4580,0.8167105140679903,662,0.07,60216,0.03232714347541332
130681,22.06,4590,0.8088923526301631,663,0.07,60336,0.03163052326999605
130882,21.92,4600,0.8071939014904389,664,0.07,60440,0.02891426719725132
131122,22.0,4610,0.8299833140170307,665,0.07,60560,0.03068134724162519
131397,22.48,4620,0.8664582526205707,667,0.07,60696,0.03489811974577606
131609,22.55,4630,0.8764974638860753,668,0.07,60800,0.026541073340922594
131880,22.55,4640,0.8862938904712498,670,0.07,60936,0.02675572328735143
132131,22.61,4650,0.8967416927282372,671,0.07,61064,0.025698258774355054
132365,22.72,4660,0.905419102265458,672,0.07,61176,0.02572930045425892
132562,22.57,4670,0.8898730540060207,673,0.07,61280,0.023980681085959077
132760,22.23,4680,0.8700852798697728,674,0.07,61376,0.02338594663888216
133028,22.47,4690,0.8983907549930404,676,0.07,61512,0.024847696069628
133252,22.7,4700,0.905346392654888,677,0.07,61624,0.02376263332553208
133506,22.84,4710,0.9190059441807701,679,0.07,61752,0.025658074067905545
133724,22.27,4720,0.8890017571034714,680,0.07,61856,0.02097480557858944
133967,22.58,4730,0.9011641608767191,681,0.07,61976,0.03060543374158442
134215,22.35,4740,0.8911152007124049,683,0.07,62104,0.025016026105731726
134468,22.37,4750,0.8916710461506192,684,0.07,62232,0.028109244303777814
134731,22.66,4760,0.9101384166263322,685,0.07,62360,0.025162408128380775
134959,22.97,4770,0.9294142109618612,687,0.07,62472,0.025190173648297787
135140,22.8,4780,0.9234333300906736,688,0.07,62568,0.023595473496243358
135372,22.44,4790,0.8948669909651996,689,0.07,62680,0.020482055377215147
135590,22.38,4800,0.8823439021891442,690,0.07,62792,0.02251014462672174
135780,21.74,4810,0.8373685060077036,692,0.07,62888,0.022666838252916932
136048,22.24,4820,0.8679757256516875,693,0.07,63016,0.023982420098036528
136303,22.36,4830,0.8746126366086665,694,0.07,63144,0.024005797458812594
136520,22.05,4840,0.8528540749345218,695,0.07,63256,0.021441804012283683
136734,21.66,4850,0.816009188180567,697,0.07,63360,0.02340130170341581
137015,21.84,4860,0.8308683335721219,698,0.07,63504,0.019995540380477905
137290,22.31,4870,0.8561895605085559,699,0.07,63640,0.023379309568554163
137541,23.01,4880,0.8943142675917457,701,0.07,63768,0.018377638305537403
137735,22.63,4890,0.8659788460995119,702,0.07,63864,0.01761845895089209
137994,23.04,4900,0.9046567002432111,703,0.07,63992,0.01670871488749981
138250,23.7,4910,0.9471826243793202,705,0.07,64120,0.016304897842928767
138492,23.44,4920,0.9133453812815303,706,0.07,64240,0.01833529386203736
138759,23.56,4930,0.9106539886077469,708,0.07,64376,0.021633155760355294
139005,23.85,4940,0.9220287924543389,709,0.07,64496,0.024446901865303516
139237,24.03,4950,0.9467259447216848,710,0.07,64616,0.019001724547706544
139453,23.38,4960,0.9148447727553081,712,0.07,64720,0.018746226385701448
139739,23.49,4970,0.9102988901687893,713,0.07,64864,0.018743223045021296
140015,23.74,4980,0.9115615571876181,715,0.07,65000,0.018495807191357017
140252,24.17,4990,0.9427081205851588,716,0.07,65120,0.01930045080371201
140495,24.01,5000,0.9239575145918997,718,0.07,65240,0.020308392005972564
140736,23.86,5010,0.913297219908272,719,0.07,65360,0.01982259110081941
140980,23.88,5020,0.9207221155787064,720,0.07,65488,0.02016261382959783
141194,23.35,5030,0.9119829411740926,721,0.07,65592,0.016777165001258254
141428,23.23,5040,0.9248582352323699,723,0.07,65712,0.01511341892182827
141668,23.31,5050,0.9255878022235925,724,0.07,65832,0.02073213318362832
141906,23.53,5060,0.9318387063209121,726,0.07,65952,0.016791578382253647
142130,22.91,5070,0.9066431580046117,727,0.07,66064,0.015667075640521944
142370,22.55,5080,0.90709824830715,728,0.07,66184,0.016600089380517602
142603,22.51,5090,0.8955411141307188,730,0.07,66296,0.020503207808360457
142852,22.57,5100,0.9056362306506194,731,0.07,66424,0.018238395918160677
143080,22.44,5110,0.8987348599592679,732,0.07,66536,0.021236765547655523
143332,22.52,5120,0.907291061123948,734,0.07,66664,0.01517651998437941
143550,22.56,5130,0.8922985944947195,735,0.07,66768,0.016352076665498316
143826,22.98,5140,0.8907870067742293,736,0.07,66912,0.014806373277679086
144095,23.27,5150,0.8944098473688924,738,0.07,67040,0.015801580739207566
144332,23.26,5160,0.8833767646020019,739,0.07,67160,0.01742002018727362
144602,23.72,5170,0.9199513172220553,741,0.07,67296,0.015674212598241866
144850,23.8,5180,0.920857009966729,742,0.07,67424,0.018296131282113492
145131,24.28,5190,0.9591377971862491,744,0.07,67560,0.0172237727092579
145362,24.1,5200,0.9580831060297235,745,0.07,67680,0.018163611297495663
145578,23.98,5210,0.945597039204098,746,0.07,67784,0.013766742718871683
145843,24.11,5220,0.9420287297963047,748,0.07,67920,0.01778795407153666
146091,24.41,5230,0.9575332615812386,749,0.07,68040,0.016195415693800896
146311,23.85,5240,0.9529428509631296,751,0.07,68152,0.013528715702705085
146586,23.91,5250,0.9831443166137128,752,0.07,68288,0.01439740089699626
146823,23.91,5260,0.9910761338362167,754,0.07,68408,0.015317943412810564
147036,23.34,5270,0.9584165409322846,755,0.07,68512,0.012578751309774816
147305,23.55,5280,0.9700903105968464,756,0.07,68648,0.013616597279906273
147568,23.37,5290,0.9566433278955729,758,0.07,68776,0.01414346625097096
147825,23.63,5300,0.9575546726572705,759,0.07,68912,0.015799956279806793
148084,24.06,5310,0.9901157810788338,761,0.07,69040,0.014260300667956471
148359,24.16,5320,0.9970417615561554,762,0.07,69176,0.014590038452297449
148603,24.12,5330,1.0023138051871991,763,0.07,69296,0.015177913592197001
148800,23.89,5340,0.9683143524823512,764,0.07,69392,0.012469217763282359
149035,23.49,5350,0.9428258776758657,766,0.07,69512,0.014366623829118907
149251,23.28,5360,0.9343107548641472,767,0.07,69624,0.013121582451276481
149489,23.53,5370,0.9359979443137175,768,0.07,69744,0.011058859177865088
149754,23.49,5380,0.9163666434401224,770,0.07,69872,0.013793247169815004
150008,23.4,5390,0.886381903396246,771,0.07,70000,0.01309827365912497
150256,23.31,5400,0.878408723876845,773,0.07,70120,0.01393171155359596
150531,23.47,5410,0.873507958962716,774,0.07,70264,0.01797466876450926
150773,23.14,5420,0.8777780751781589,776,0.07,70384,0.014247018494643271
151001,22.98,5430,0.8710156872989843,777,0.07,70496,0.01273237878922373
151280,23.8,5440,0.9363582977893462,778,0.07,70632,0.015014024917036295
151535,24.0,5450,0.9437947437313438,780,0.07,70760,0.013327365508303046
151800,24.49,5460,0.9659445477663734,781,0.07,70896,0.013042184174992144
152030,24.41,5470,0.9716197707607777,782,0.07,71008,0.014357521664351225
152291,24.37,5480,0.9757181354562227,783,0.07,71144,0.011097430600784719
152551,24.43,5490,0.9847770965136847,785,0.07,71272,0.014451660448685288
152775,24.19,5500,0.9675695006043732,786,0.07,71384,0.014301518443971872
153009,23.78,5510,0.9458164026335163,787,0.07,71504,0.012446835171431303
153229,23.56,5520,0.925900177875136,788,0.07,71608,0.01456538203638047
153486,23.85,5530,0.9456157110099067,790,0.07,71736,0.01061561785172671
153710,23.3,5540,0.8984147837865906,791,0.07,71848,0.015716519090346992
153995,23.6,5550,0.9258133007327487,793,0.07,71992,0.012235882401000708
154210,23.1,5560,0.9075354127928688,794,0.07,72104,0.015111212036572397
154495,23.65,5570,0.910772367796225,796,0.07,72240,0.009252671734429896
154757,23.66,5580,0.922316558142869,797,0.07,72376,0.011686997255310416
154995,23.44,5590,0.9251497217666802,798,0.07,72496,0.010968139220494777
155212,23.37,5600,0.9371479883487155,800,0.07,72600,0.012926901399623603
155451,23.42,5610,0.9540299539962124,801,0.07,72720,0.013371970388107002
155687,23.58,5620,0.9628856180100823,802,0.07,72840,0.010249300510622561
155930,23.44,5630,0.9461291078576454,14075,0.07,72960,0.01073020976036787
156176,23.66,5640,0.9590246100427342,14077,0.07,73080,0.011754160281270742
156405,23.1,5650,0.9151010561006604,14078,0.07,73200,0.012846482452005148
156672,23.62,5660,0.9515745024922561,14081,0.07,73328,0.010501149168703705
156892,22.97,5670,0.9320283836273606,14082,0.07,73440,0.010619466367643327
157192,23.35,5680,0.9500071440383864,14084,0.07,73592,0.012137649348005652
157419,23.24,5690,0.9364365512636016,14086,0.07,73704,0.011255237448494881
157629,23.17,5700,0.9268752647241834,14087,0.07,73808,0.008682562969624996
157902,23.51,5710,0.9396302239530889,14089,0.07,73944,0.008682308834977448
158139,23.52,5720,0.9466475821318661,14090,0.07,74064,0.009625395701732486
158367,23.37,5730,0.9381697011073424,14092,0.07,74176,0.01006033131852746
158626,23.5,5740,0.9302013452309688,14093,0.07,74312,0.009932104090694338
158864,23.59,5750,0.9369145180230611,14095,0.07,74424,0.008818714937660843
159138,23.66,5760,0.9257655461460992,14096,0.07,74568,0.010115666140336543
159358,23.66,5770,0.9317066427682711,14097,0.07,74672,0.00977846496971324
159585,22.93,5780,0.9004776209573069,14099,0.07,74792,0.009821444924455136
159843,23.24,5790,0.9311387692747917,14100,0.07,74920,0.009335421724244952
160100,23.71,5800,0.9558580331924231,14101,0.07,75048,0.009806344052776694
160312,23.1,5810,0.930794650148076,14103,0.07,75152,0.00963108945870772
160584,23.45,5820,0.9337305007948957,14104,0.07,75288,0.013268649228848517
160775,23.08,5830,0.9194483577471755,14105,0.07,75384,0.012427795445546508
161020,22.94,5840,0.9289430210927292,14107,0.07,75504,0.008892856887541711
161250,22.86,5850,0.9184586561399515,14108,0.07,75624,0.010083503555506468
161517,22.79,5860,0.9084339187151016,14110,0.07,75752,0.015072783338837326
161764,23.06,5870,0.9209856045111046,14111,0.07,75880,0.011476890533231199
162021,23.36,5880,0.9340806029227909,14113,0.07,76008,0.00999087793752551
162311,23.68,5890,0.957518525097509,14114,0.07,76152,0.009892288595438004
162571,23.71,5900,0.953465579830589,14116,0.07,76280,0.008836207038257271
162817,24.05,5910,0.9649516437559978,14117,0.07,76408,0.01097309059696272
163097,24.13,5920,0.9593326283574047,14119,0.07,76544,0.009688411490060389
163362,24.87,5930,1.0018932944825543,14120,0.07,76680,0.010562681243754923
163616,24.96,5940,1.0094846512487827,14122,0.07,76800,0.01041631487896666
163883,25.33,5950,1.0443276704809408,14124,0.07,76936,0.01003320183372125
164132,25.15,5960,1.0392455592271979,14125,0.07,77064,0.012630340526811779
164383,25.19,5970,1.0298948936348662,14126,0.07,77184,0.008391921175643802
164591,24.7,5980,0.9965032489823282,14128,0.07,77288,0.010725065367296338
164835,24.24,5990,0.9347158317627166,14129,0.07,77416,0.011521027307026088
165102,24.31,6000,0.9525316275724556,14130,0.07,77544,0.009421138849575073
165343,24.26,6010,0.9421415595089284,14132,0.07,77664,0.010613263410050422
165549,23.52,6020,0.9247280546726289,14133,0.07,77768,0.00869588868226856
165811,23.49,6030,0.9268056428532784,14135,0.07,77904,0.011442568385973573
166096,23.8,6040,0.9412557941661761,14136,0.07,78040,0.01114407175919041
166365,23.82,6050,0.9332730146465968,14138,0.07,78176,0.008489365573041141
166613,23.81,6060,0.9317637744230202,14140,0.07,78304,0.010263400268740952
166865,23.82,6070,0.9366937339939791,14141,0.07,78432,0.009950994688551873
167071,23.8,6080,0.9267114438502523,14143,0.07,78528,0.01006021531065926
167306,23.71,6090,0.9441066831424498,14145,0.07,78648,0.00784227711847052
167567,23.65,6100,0.9198082483449476,14146,0.07,78776,0.010490861313883215
167807,23.64,6110,0.9385861441597957,14148,0.07,78896,0.009561191953253001
168082,24.33,6120,0.9670203126332949,14149,0.07,79040,0.009648850187659264
168286,23.75,6130,0.9420707657469916,14151,0.07,79136,0.011002044193446636
168514,23.18,6140,0.9049694421782369,14152,0.07,79256,0.008762361132539809
168780,23.15,6150,0.8961572634428966,14153,0.07,79384,0.009687411831691861
169028,23.15,6160,0.9115514884328154,14155,0.07,79512,0.00854588084621355
169258,22.93,6170,0.9174394102483661,14156,0.07,79624,0.009263879095669836
169512,23.41,6180,0.941608329128895,14158,0.07,79752,0.010575281514320523
169764,23.58,6190,0.9461017420663639,14159,0.07,79880,0.010739034914877266
170027,23.6,6200,0.9630346023737957,14161,0.07,80008,0.00973335700109601
170221,23.14,6210,0.9213911280082522,14162,0.07,80104,0.01059060066472739
170468,22.86,6220,0.909493713067941,14163,0.07,80232,0.011682397103868425
170706,23.2,6230,0.9101235014594354,14164,0.07,80352,0.008238404057919979
170959,23.45,6240,0.9291561000671524,14166,0.07,80472,0.010213277419097722
171191,23.11,6250,0.9173245222411682,14167,0.07,80592,0.007771510339807719
171442,23.14,6260,0.8997421607253376,14169,0.07,80720,0.010021811933256686
171688,23.3,6270,0.8987567091550274,14170,0.07,80840,0.008327088027726859
171916,23.04,6280,0.8969449193350778,14172,0.07,80952,0.009706941666081548
172146,22.82,6290,0.8807975297706814,14173,0.07,81072,0.010117205558344722
172368,22.41,6300,0.8612147175233402,14174,0.07,81176,0.010087457892950624
172621,23.0,6310,0.894845829503977,14176,0.07,81304,0.008137594151776284
172873,23.05,6320,0.9024462115944736,14177,0.07,81432,0.008971073664724827
173122,23.16,6330,0.9164206203559516,14178,0.07,81560,0.00966728522325866
173396,23.37,6340,0.9335970676668711,14180,0.07,81696,0.008513449924066663
173645,23.54,6350,0.9441941344957949,14181,0.07,81816,0.009468453063163906
173900,23.58,6360,0.9455588466507332,14183,0.07,81944,0.008589081815443933
174185,23.97,6370,0.9811852490639662,14185,0.07,82088,0.007928789011202753
174446,24.3,6380,0.9845874038232878,14186,0.07,82216,0.007414978521410376
174682,24.36,6390,0.999412558382804,14187,0.07,82336,0.007890580629464239
174941,24.73,6400,1.0092552411463116,14189,0.07,82464,0.00988402107032016
175191,24.7,6410,1.0109374704805905,14190,0.07,82592,0.011360854608938098
175428,24.55,6420,0.9841349656054901,14192,0.07,82712,0.009089942439459264
175660,24.38,6430,0.9687430016324649,14193,0.07,82824,0.009389114391524345
175919,24.23,6440,0.9555264506397859,14195,0.07,82952,0.008810877450741827
176147,24.02,6450,0.9307856283950483,14196,0.07,83072,0.007503218250349164
176391,23.91,6460,0.9157286383826256,14197,0.07,83192,0.008650137984659523
176642,23.57,6470,0.881104683830707,14199,0.07,83320,0.007516885700169951
176883,23.37,6480,0.8770683126537222,14200,0.07,83440,0.010308403288945556
177154,23.72,6490,0.8927559204474999,14202,0.07,83576,0.008541481161955744
177420,23.79,6500,0.8859950902307752,14203,0.07,83704,0.00968512985855341
177669,23.78,6510,0.8796125890817059,14205,0.07,83832,0.009358136798255146
177887,23.59,6520,0.8834993865810872,14206,0.07,83936,0.008279183181002736
178142,23.82,6530,0.9028490397844914,14207,0.07,84064,0.00745235092472285
178372,23.53,6540,0.8886429522725262,14208,0.07,84184,0.007698017812799662
178600,23.53,6550,0.8999054815738095,14209,0.07,84296,0.00831895088776946
178838,23.47,6560,0.9194644800452336,14211,0.07,84416,0.00910645688418299
179093,23.51,6570,0.9209252236205653,14212,0.07,84544,0.007663315918762237
179334,23.51,6580,0.9282871383658832,14214,0.07,84664,0.008109848713502288
179604,23.5,6590,0.9288574902594768,14215,0.07,84800,0.007271961076185107
179858,23.38,6600,0.9422493014365307,14217,0.07,84928,0.007746939896605909
180100,23.31,6610,0.9446123728498413,14218,0.07,85048,0.010234110581222922
180353,23.66,6620,0.9591701753650862,14219,0.07,85176,0.0073055815300904214
180617,23.75,6630,0.9522167680183871,14221,0.07,85304,0.006675907992757857
180856,23.84,6640,0.9657140875436613,14222,0.07,85424,0.007222093758173287
181122,24.22,6650,0.9773874634862457,14224,0.07,85560,0.008658865292090923
181340,24.02,6660,0.9674138655811572,14225,0.07,85664,0.008167229476384819
181575,23.82,6670,0.9685479558613821,14226,0.07,85784,0.007530867180321366
181776,23.42,6680,0.9458255322667166,14228,0.07,85880,0.00751075946027413
182000,22.96,6690,0.9241185050071065,14229,0.07,85992,0.008111146511510015
182259,23.01,6700,0.9227611924282079,14230,0.07,86128,0.008668174094054848
182501,23.01,6710,0.928008451159885,14232,0.07,86248,0.008240991621278226
182761,23.08,6720,0.9282362388715059,14233,0.07,86376,0.007064934470690787
182985,22.68,6730,0.9226085861739118,14234,0.07,86488,0.008593420527176932
183223,22.67,6740,0.9159302184726653,14235,0.07,86608,0.008129172667395324
183488,22.66,6750,0.9203355486169279,14237,0.07,86736,0.007745726325083524
183728,22.88,6760,0.927712029476759,14238,0.07,86856,0.007522200408857316
183999,23.24,6770,0.939558880049634,14239,0.07,86992,0.007432495738612488
184262,23.86,6780,0.9696728971487434,14241,0.07,87128,0.0073679891647771
184498,23.98,6790,0.983825271870866,14242,0.07,87248,0.008317934582009912
184752,23.93,6800,0.9761231321620326,14244,0.07,87368,0.007868139538913965
184959,23.58,6810,0.9507900409458776,14245,0.07,87472,0.008452425594441593
185198,23.37,6820,0.9388777181951372,14246,0.07,87592,0.007744906120933592
185457,23.72,6830,0.9491007520050616,14248,0.07,87728,0.008794628374744207
185691,23.68,6840,0.953926305542206,14249,0.07,87840,0.009366916085127741
185941,23.53,6850,0.9398262733492163,14251,0.07,87968,0.008745560015086085
186197,23.69,6860,0.9225637805845507,14252,0.07,88096,0.006724465056322515
186433,23.34,6870,0.8830998462011327,14253,0.07,88216,0.007886285369750112
186659,22.97,6880,0.8620285033205489,14255,0.07,88328,0.007815710123395547
186898,23.0,6890,0.8499136697352158,14256,0.07,88448,0.008482944045681506
187115,22.63,6900,0.827012977846694,14258,0.07,88552,0.008257659443188459
187383,23.24,6910,0.8779299064406133,14259,0.07,88688,0.007469962409231812
187617,23.19,6920,0.8939822996754717,14260,0.07,88808,0.006393444142304361
187883,23.26,6930,0.8847126618420027,14262,0.07,88936,0.007584455714095384
188091,23.0,6940,0.8544465071192429,14263,0.07,89040,0.007030379609204829
188363,23.22,6950,0.8664571537064306,14265,0.07,89176,0.009337067254818976
188637,23.4,6960,0.9007920200437484,14266,0.07,89312,0.006978689227253199
188853,23.2,6970,0.8995385204403143,14268,0.07,89424,0.005488110706210136
189092,23.33,6980,0.9044670133288618,14269,0.07,89544,0.009217757993610576
189318,23.2,6990,0.9000498335012065,14270,0.07,89656,0.0062828897789586335
189574,23.59,7000,0.9251322093252182,14272,0.07,89784,0.0059342848835513
189828,23.45,7010,0.914541686730214,14273,0.07,89912,0.007695138512644917
190057,23.4,7020,0.902061648196076,14275,0.07,90024,0.006657901802100241
190270,22.87,7030,0.8793535996228121,14276,0.07,90128,0.007063683704473078
190549,23.58,7040,0.9299029518459296,14277,0.07,90272,0.008689430018421263
190782,23.19,7050,0.9263292000015921,14279,0.07,90384,0.007553706644102931
191029,22.92,7060,0.9146357684535285,14280,0.07,90512,0.006159058480989188
191300,23.47,7070,0.9478967838359625,14282,0.07,90648,0.00732649042038247
191569,23.77,7080,0.9547689999632141,14283,0.07,90784,0.007250839727930725
191871,24.53,7090,1.0012011477665095,14285,0.07,90928,0.008375664707273245
192093,24.19,7100,0.9671936122332706,14286,0.07,91040,0.0073284286190755665
192378,24.5,7110,0.9829380692515793,14288,0.07,91184,0.006182175129652023
192622,24.65,7120,0.9924541414500715,14290,0.07,91304,0.009004524268675596
192893,25.23,7130,1.0221852604082091,14291,0.07,91440,0.008222453761845827
193133,24.84,7140,1.0054576853503217,14293,0.07,91560,0.006729805376380682
193403,25.21,7150,1.0263118828801079,14294,0.07,91696,0.0066038944642059505
193623,24.94,7160,1.0083847621674307,14295,0.07,91808,0.008677056059241295
193898,24.98,7170,1.0245201118547111,14297,0.07,91944,0.007948245503939688
194137,24.68,7180,1.0303675546566806,14298,0.07,92064,0.007763602072373033
194402,24.31,7190,1.0001192165110724,14299,0.07,92200,0.009418872999958694
194629,24.36,7200,1.0112395886885825,14301,0.07,92312,0.007822147337719798
194883,24.05,7210,0.9848224015623939,14302,0.07,92440,0.006150814122520387
195126,24.04,7220,0.9761769841374656,14303,0.07,92560,0.007128095079679042
195344,23.51,7230,0.9393801438474639,14305,0.07,92664,0.006199687224579975
195623,23.9,7240,0.952248067918213,14306,0.07,92808,0.006473940680734813
195832,23.29,7250,0.9037492046431587,14307,0.07,92912,0.0066345552913844585
196098,23.75,7260,0.9269364294813556,14309,0.07,93048,0.006387286382960156
196341,23.43,7270,0.8893474817099427,14310,0.07,93168,0.0071302823489531875
196539,23.02,7280,0.8505281928494515,14312,0.07,93264,0.006514688371680677
196779,22.77,7290,0.8451270033746857,14313,0.07,93384,0.009050576656591147
197010,22.81,7300,0.8519307086455602,14314,0.07,93504,0.0072825614479370415
197261,22.78,7310,0.851944962817512,14316,0.07,93624,0.008045377559028566
197492,22.66,7320,0.82704230186836,14317,0.07,93744,0.007596340379677713
197733,22.89,7330,0.8558380814434399,14318,0.07,93864,0.009881084086373448
197986,22.63,7340,0.8331996555141994,14320,0.07,93992,0.007942323572933674
198226,22.94,7350,0.8410438280704123,14321,0.07,94112,0.006177415489219129
198460,22.62,7360,0.8236720803316325,14322,0.07,94224,0.006602184002986178
198709,22.68,7370,0.8384128273551517,14324,0.07,94352,0.005858417338458821
198954,23.15,7380,0.8707950501540844,14325,0.07,94472,0.007215893070679158
199209,23.3,7390,0.8697056083045913,14327,0.07,94600,0.008276185835711658
199443,23.33,7400,0.8804491193435048,14328,0.07,94720,0.006580668094102293
199690,23.29,7410,0.8703999747709429,14330,0.07,94840,0.006545175303472206
199942,23.5,7420,0.9148926862732277,14331,0.07,94968,0.006696756434394047
