rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
61.790000915527344,6.773677825927734,0.6076183319091797,0.9900000095367432,798.0,9.999999747378752e-05,0.0007691396167501807
61.65999984741211,6.77916955947876,0.6007149815559387,0.9900000095367432,787.0,9.999999747378752e-05,0.0002068021713057533
63.119998931884766,6.726024627685547,0.589473307132721,0.9900000095367432,769.0,9.999999747378752e-05,0.00034212428727187216
63.939998626708984,6.680125713348389,0.5800049901008606,0.9900000095367432,756.0,9.999999747378752e-05,0.0008742609643377364
62.349998474121094,6.735043048858643,0.5743366479873657,0.9900000095367432,748.0,9.999999747378752e-05,0.00028921361081302166
66.51000213623047,6.528602123260498,0.553309977054596,0.9900000095367432,722.0,9.999999747378752e-05,0.0005601184675469995
69.5999984741211,6.256983280181885,0.5382999777793884,0.9800000190734863,707.0,9.999999747378752e-05,0.0014942181296646595
73.29000091552734,5.941723346710205,0.5138216614723206,0.9700000286102295,683.0,9.999999747378752e-05,0.00034836342092603445
75.69000244140625,5.710874557495117,0.49425166845321655,0.9599999785423279,666.0,9.999999747378752e-05,0.00018336861103307456
76.91000366210938,5.538251876831055,0.481648325920105,0.949999988079071,656.0,9.999999747378752e-05,0.0004239983099978417
80.11000061035156,5.207027912139893,0.46090665459632874,0.9399999976158142,641.0,9.999999747378752e-05,0.2900051176548004
82.44000244140625,4.996278285980225,0.44915834069252014,0.9300000071525574,634.0,9.999999747378752e-05,0.0008141932776197791
80.87999725341797,5.0646138191223145,0.4422549903392792,0.9300000071525574,629.0,9.999999747378752e-05,0.0009323521517217159
78.04000091552734,5.232469081878662,0.4382016658782959,0.9300000071525574,626.0,9.999999747378752e-05,0.5809234976768494
81.4000015258789,4.940270900726318,0.42005667090415955,0.9200000166893005,619.0,9.999999747378752e-05,0.5736430883407593
85.7300033569336,4.573714733123779,0.40134167671203613,0.9100000262260437,613.0,9.999999747378752e-05,0.575699508190155
87.19999694824219,4.5261664390563965,0.3920316696166992,0.9100000262260437,610.0,9.999999747378752e-05,0.0006805152515880764
86.0199966430664,4.582330703735352,0.3893083333969116,0.9100000262260437,610.0,9.999999747378752e-05,0.28724172711372375
85.73999786376953,4.603132724761963,0.3801249861717224,0.9100000262260437,607.0,9.999999747378752e-05,0.0011410380247980356
88.0,4.493910789489746,0.37103667855262756,0.9100000262260437,604.0,9.999999747378752e-05,0.28701159358024597
90.23999786376953,4.368711948394775,0.3580533266067505,0.9100000262260437,601.0,9.999999747378752e-05,0.28127437829971313
90.5199966430664,4.38205623626709,0.35118165612220764,0.9100000262260437,599.0,9.999999747378752e-05,0.2836002707481384
91.83000183105469,4.3409552574157715,0.34263166785240173,0.9100000262260437,597.0,9.999999747378752e-05,0.0005300031043589115
94.47000122070312,4.224453449249268,0.3299649953842163,0.9100000262260437,594.0,9.999999747378752e-05,0.5690844058990479
93.58999633789062,4.2761335372924805,0.32420167326927185,0.9100000262260437,593.0,9.999999747378752e-05,0.28515711426734924
92.05000305175781,4.486800670623779,0.31612667441368103,0.9200000166893005,591.0,9.999999747378752e-05,0.00048819411313161254
91.25,4.53944206237793,0.3117566704750061,0.9200000166893005,590.0,9.999999747378752e-05,0.0007986531127244234
92.16000366210938,4.535392761230469,0.2976333200931549,0.9200000166893005,587.0,9.999999747378752e-05,0.0009506547939963639
90.87000274658203,4.621201515197754,0.29225000739097595,0.9200000166893005,586.0,9.999999747378752e-05,0.28111732006073
90.75,4.649357318878174,0.2869616746902466,0.9200000166893005,584.0,9.999999747378752e-05,0.28649595379829407
85.43000030517578,4.928361415863037,0.2827816605567932,0.9200000166893005,584.0,9.999999747378752e-05,0.2799850404262543
82.1500015258789,5.219686031341553,0.2781583368778229,0.9300000071525574,582.0,9.999999747378752e-05,0.2883378267288208
75.08999633789062,5.700417518615723,0.27603667974472046,0.9399999976158142,581.0,9.999999747378752e-05,0.2792354226112366
76.0999984741211,5.697337627410889,0.2532683312892914,0.9399999976158142,572.0,9.999999747378752e-05,0.0013590262969955802
74.83999633789062,5.8686418533325195,0.24465499818325043,0.949999988079071,570.0,9.999999747378752e-05,0.2814543843269348
69.51000213623047,6.31527853012085,0.2407916635274887,0.9599999785423279,569.0,9.999999747378752e-05,0.00043368758633732796
69.97000122070312,6.429032802581787,0.22758667171001434,0.9700000286102295,567.0,9.999999747378752e-05,0.0005421801470220089
77.23999786376953,5.861197471618652,0.19766166806221008,0.9399999976158142,562.0,9.999999747378752e-05,0.0007052460568957031
77.0,5.897783279418945,0.19436833262443542,0.9399999976158142,561.0,9.999999747378752e-05,0.27869912981987
77.61000061035156,5.966766834259033,0.1742916703224182,0.9399999976158142,558.0,9.999999747378752e-05,0.0008833501487970352
77.13999938964844,6.090913772583008,0.1570650041103363,0.9399999976158142,556.0,9.999999747378752e-05,0.0006300545064732432
75.79000091552734,6.164355754852295,0.15203000605106354,0.9399999976158142,555.0,9.999999747378752e-05,0.0006590636912733316
77.08999633789062,6.1252121925354,0.14519000053405762,0.9399999976158142,554.0,9.999999747378752e-05,0.28400540351867676
76.05000305175781,6.201308250427246,0.13930000364780426,0.9399999976158142,553.0,9.999999747378752e-05,0.0007032823050394654
74.33999633789062,6.2863874435424805,0.1356266736984253,0.9399999976158142,552.0,9.999999747378752e-05,0.28371748328208923
75.5199966430664,6.184121608734131,0.118906669318676,0.9300000071525574,550.0,9.999999747378752e-05,0.0008638328872621059
76.41000366210938,6.114437103271484,0.10921666771173477,0.9300000071525574,548.0,9.999999747378752e-05,0.8390136957168579
77.54000091552734,6.0606608390808105,0.09708833694458008,0.9300000071525574,546.0,9.999999747378752e-05,0.0001569534942973405
80.0,5.88205623626709,0.07663166522979736,0.9200000166893005,544.0,9.999999747378752e-05,0.0023699775338172913
82.93000030517578,5.682668209075928,0.06159000098705292,0.9100000262260437,542.0,9.999999747378752e-05,0.5554810166358948
84.81999969482422,5.5105509757995605,0.05000000074505806,0.8999999761581421,540.0,9.999999747378752e-05,0.0033421674743294716
85.68000030517578,5.494403839111328,0.05000000074505806,0.8999999761581421,538.0,9.999999747378752e-05,0.0014361401554197073
82.41999816894531,5.641875267028809,0.05000000074505806,0.8999999761581421,537.0,9.999999747378752e-05,0.0011311883572489023
81.61000061035156,5.687074184417725,0.05000000074505806,0.8999999761581421,536.0,9.999999747378752e-05,8.568464545533061e-05
80.33999633789062,5.750812530517578,0.05000000074505806,0.8999999761581421,535.0,9.999999747378752e-05,0.285230427980423
79.81999969482422,5.784709453582764,0.05000000074505806,0.8999999761581421,535.0,9.999999747378752e-05,0.000384977029170841
80.0999984741211,5.782722473144531,0.05000000074505806,0.8999999761581421,534.0,9.999999747378752e-05,0.27979135513305664
81.23999786376953,5.737453460693359,0.05000000074505806,0.8999999761581421,533.0,9.999999747378752e-05,0.0029399916529655457
75.95999908447266,6.120399475097656,0.05000000074505806,0.9100000262260437,532.0,9.999999747378752e-05,0.2755621075630188
75.44999694824219,6.177253246307373,0.05000000074505806,0.9100000262260437,532.0,9.999999747378752e-05,0.28094157576560974
74.94999694824219,6.178428649902344,0.05000000074505806,0.9100000262260437,531.0,9.999999747378752e-05,0.0005472056800499558
72.30999755859375,6.28293514251709,0.05000000074505806,0.9100000262260437,531.0,9.999999747378752e-05,0.0024875395465642214
63.34000015258789,6.952487468719482,0.05000000074505806,0.9399999976158142,530.0,9.999999747378752e-05,0.001323985867202282
63.599998474121094,6.934391021728516,0.05000000074505806,0.9399999976158142,530.0,9.999999747378752e-05,0.001362220966257155
58.560001373291016,7.245480060577393,0.05000000074505806,0.949999988079071,529.0,9.999999747378752e-05,0.0010638254461809993
54.2599983215332,7.5221781730651855,0.05000000074505806,0.9599999785423279,529.0,9.999999747378752e-05,0.00046447396744042635
53.79999923706055,7.543452262878418,0.05000000074505806,0.9599999785423279,528.0,9.999999747378752e-05,0.28088638186454773
52.91999816894531,7.576406478881836,0.05000000074505806,0.9599999785423279,528.0,9.999999747378752e-05,0.2761325538158417
53.16999816894531,7.55996561050415,0.05000000074505806,0.9599999785423279,527.0,9.999999747378752e-05,0.0012171922717243433
52.349998474121094,7.591960906982422,0.05000000074505806,0.9599999785423279,527.0,9.999999747378752e-05,0.0014217912685126066
48.27000045776367,7.870011806488037,0.05000000074505806,0.9700000286102295,527.0,9.999999747378752e-05,0.0002825426054187119
48.5,7.912052154541016,0.05000000074505806,0.9700000286102295,525.0,9.999999747378752e-05,0.0004874423029832542
47.4900016784668,7.9859771728515625,0.05000000074505806,0.9700000286102295,524.0,9.999999747378752e-05,0.5469292402267456
44.689998626708984,8.094120025634766,0.05000000074505806,0.9700000286102295,523.0,9.999999747378752e-05,0.0012453681556507945
42.380001068115234,8.26960277557373,0.05000000074505806,0.9800000190734863,523.0,9.999999747378752e-05,0.0004311886732466519
45.939998626708984,8.04058837890625,0.05000000074505806,0.9700000286102295,520.0,9.999999747378752e-05,0.0008780325879342854
47.59000015258789,7.9785475730896,0.05000000074505806,0.9700000286102295,519.0,9.999999747378752e-05,0.0004438854521140456
49.310001373291016,7.932568550109863,0.05000000074505806,0.9700000286102295,518.0,9.999999747378752e-05,0.0009119694586843252
52.18000030517578,7.851406574249268,0.05000000074505806,0.9700000286102295,517.0,9.999999747378752e-05,0.002541032386943698
56.79999923706055,7.601240634918213,0.05000000074505806,0.9599999785423279,516.0,9.999999747378752e-05,0.0020088234450668097
57.91999816894531,7.56533145904541,0.05000000074505806,0.9599999785423279,515.0,9.999999747378752e-05,0.27500614523887634
62.13999938964844,7.33880615234375,0.05000000074505806,0.949999988079071,514.0,9.999999747378752e-05,0.277962327003479
63.75,7.299161434173584,0.05000000074505806,0.949999988079071,513.0,9.999999747378752e-05,0.0012265123659744859
63.130001068115234,7.306213855743408,0.05000000074505806,0.949999988079071,512.0,9.999999747378752e-05,0.000298986240522936
62.40999984741211,7.324685096740723,0.05000000074505806,0.949999988079071,512.0,9.999999747378752e-05,0.5399451851844788
64.08000183105469,7.2927656173706055,0.05000000074505806,0.949999988079071,511.0,9.999999747378752e-05,0.0019942931830883026
63.41999816894531,7.328867435455322,0.05000000074505806,0.949999988079071,510.0,9.999999747378752e-05,0.0013026578817516565
64.26000213623047,7.301077365875244,0.05000000074505806,0.949999988079071,510.0,9.999999747378752e-05,0.2837080955505371
64.52999877929688,7.296692371368408,0.05000000074505806,0.949999988079071,509.0,9.999999747378752e-05,0.0037960840854793787
65.16999816894531,7.290088176727295,0.05000000074505806,0.949999988079071,508.0,9.999999747378752e-05,0.002092583803460002
65.81999969482422,7.276084899902344,0.05000000074505806,0.949999988079071,507.0,9.999999747378752e-05,0.0006369438488036394
68.63999938964844,7.198941230773926,0.05000000074505806,0.949999988079071,506.0,9.999999747378752e-05,0.0008525755256414413
68.08999633789062,7.212823390960693,0.05000000074505806,0.949999988079071,506.0,9.999999747378752e-05,0.0012514570262283087
68.69999694824219,7.2051520347595215,0.05000000074505806,0.949999988079071,506.0,9.999999747378752e-05,0.0008518015965819359
69.19000244140625,7.184100151062012,0.05000000074505806,0.949999988079071,505.0,9.999999747378752e-05,0.002950306748971343
72.77999877929688,7.0460357666015625,0.05000000074505806,0.949999988079071,504.0,9.999999747378752e-05,0.002968708984553814
72.6500015258789,7.070784091949463,0.05000000074505806,0.949999988079071,504.0,9.999999747378752e-05,0.26145896315574646
71.26000213623047,7.1170549392700195,0.05000000074505806,0.949999988079071,504.0,9.999999747378752e-05,0.0022249461617320776
69.45999908447266,7.295945644378662,0.05000000074505806,0.9599999785423279,503.0,9.999999747378752e-05,0.0003380517300684005
69.41999816894531,7.3324384689331055,0.05000000074505806,0.9599999785423279,503.0,9.999999747378752e-05,0.27783849835395813
63.29999923706055,7.776048183441162,0.05000000074505806,0.9800000190734863,502.0,9.999999747378752e-05,0.5297771692276001
61.0,7.862100124359131,0.05000000074505806,0.9800000190734863,502.0,9.999999747378752e-05,0.25948911905288696
60.15999984741211,7.875219821929932,0.05000000074505806,0.9800000190734863,502.0,9.999999747378752e-05,0.003740805434063077
57.2599983215332,7.956578254699707,0.05000000074505806,0.9800000190734863,501.0,9.999999747378752e-05,0.2598120868206024
53.84000015258789,8.17223072052002,0.05000000074505806,0.9900000095367432,501.0,9.999999747378752e-05,0.0019411861430853605
53.2599983215332,8.204124450683594,0.05000000074505806,0.9900000095367432,501.0,9.999999747378752e-05,0.7919431924819946
48.40999984741211,8.472817420959473,0.05000000074505806,1.0,501.0,9.999999747378752e-05,0.0004985395353287458
46.970001220703125,8.53079605102539,0.05000000074505806,1.0,500.0,9.999999747378752e-05,0.0011434893822297454
49.2400016784668,8.46973991394043,0.05000000074505806,1.0,500.0,9.999999747378752e-05,0.006948963738977909
49.43000030517578,8.472704887390137,0.05000000074505806,1.0,499.0,9.999999747378752e-05,0.0017356827156618237
50.150001525878906,8.357695579528809,0.05000000074505806,0.9900000095367432,499.0,9.999999747378752e-05,0.005579972639679909
51.33000183105469,8.333250999450684,0.05000000074505806,0.9900000095367432,498.0,9.999999747378752e-05,0.7806859612464905
52.529998779296875,8.292118072509766,0.05000000074505806,0.9900000095367432,498.0,9.999999747378752e-05,0.0041286940686404705
53.369998931884766,8.281380653381348,0.05000000074505806,0.9900000095367432,498.0,9.999999747378752e-05,0.0021466247271746397
53.97999954223633,8.255059242248535,0.05000000074505806,0.9900000095367432,497.0,9.999999747378752e-05,0.0026077134534716606
58.119998931884766,8.045804023742676,0.05000000074505806,0.9800000190734863,496.0,9.999999747378752e-05,0.268007755279541
55.25,8.11746883392334,0.05000000074505806,0.9800000190734863,496.0,9.999999747378752e-05,0.0065632350742816925
55.40999984741211,8.12531566619873,0.05000000074505806,0.9800000190734863,496.0,9.999999747378752e-05,0.003764671040698886
54.16999816894531,8.148993492126465,0.05000000074505806,0.9800000190734863,496.0,9.999999747378752e-05,0.001639285939745605
60.13999938964844,7.787731647491455,0.05000000074505806,0.9599999785423279,495.0,9.999999747378752e-05,0.2624698579311371
60.43000030517578,7.837801456451416,0.05000000074505806,0.9599999785423279,494.0,9.999999747378752e-05,1.0594558715820312
59.27000045776367,7.88104248046875,0.05000000074505806,0.9599999785423279,494.0,9.999999747378752e-05,0.252186119556427
58.54999923706055,7.902161121368408,0.05000000074505806,0.9599999785423279,494.0,9.999999747378752e-05,0.0016096225008368492
59.869998931884766,7.8878302574157715,0.05000000074505806,0.9599999785423279,493.0,9.999999747378752e-05,0.001508260378614068
61.220001220703125,7.867440223693848,0.05000000074505806,0.9599999785423279,492.0,9.999999747378752e-05,0.0016504586674273014
60.02000045776367,7.9092230796813965,0.05000000074505806,0.9599999785423279,492.0,9.999999747378752e-05,0.004565568640828133
62.060001373291016,7.734076976776123,0.05000000074505806,0.949999988079071,491.0,9.999999747378752e-05,0.0024219625629484653
65.05000305175781,7.529318809509277,0.05000000074505806,0.9399999976158142,490.0,9.999999747378752e-05,0.2519017159938812
70.44999694824219,7.191897869110107,0.05000000074505806,0.9200000166893005,489.0,9.999999747378752e-05,0.01499494444578886
72.33000183105469,7.036514759063721,0.05000000074505806,0.9100000262260437,488.0,9.999999747378752e-05,0.26957303285598755
71.36000061035156,7.050905227661133,0.05000000074505806,0.9100000262260437,487.0,9.999999747378752e-05,0.0029726792126893997
76.5,6.7098588943481445,0.05000000074505806,0.8899999856948853,487.0,9.999999747378752e-05,0.0022990305442363024
75.25,6.739735126495361,0.05000000074505806,0.8899999856948853,486.0,9.999999747378752e-05,0.24997013807296753
75.55000305175781,6.756458759307861,0.05000000074505806,0.8899999856948853,486.0,9.999999747378752e-05,0.0019324369495734572
75.19000244140625,6.7609357833862305,0.05000000074505806,0.8899999856948853,486.0,9.999999747378752e-05,0.003885846585035324
72.61000061035156,6.939064025878906,0.05000000074505806,0.8999999761581421,486.0,9.999999747378752e-05,0.2716962695121765
72.23999786376953,6.9370036125183105,0.05000000074505806,0.8999999761581421,486.0,9.999999747378752e-05,0.006232744082808495
71.18000030517578,6.976130485534668,0.05000000074505806,0.8999999761581421,485.0,9.999999747378752e-05,0.25356534123420715
69.93000030517578,7.005283832550049,0.05000000074505806,0.8999999761581421,485.0,9.999999747378752e-05,0.2704014778137207
68.2300033569336,7.050558090209961,0.05000000074505806,0.8999999761581421,485.0,9.999999747378752e-05,0.0027540361043065786
63.2400016784668,7.281486511230469,0.05000000074505806,0.9100000262260437,485.0,9.999999747378752e-05,0.0018270292785018682
63.79999923706055,7.275900840759277,0.05000000074505806,0.9100000262260437,485.0,9.999999747378752e-05,0.250868022441864
63.810001373291016,7.281670093536377,0.05000000074505806,0.9100000262260437,485.0,9.999999747378752e-05,0.49412867426872253
63.9900016784668,7.305774211883545,0.05000000074505806,0.9100000262260437,485.0,9.999999747378752e-05,0.24448604881763458
58.5,7.668524742126465,0.05000000074505806,0.9300000071525574,485.0,9.999999747378752e-05,0.002465329598635435
53.75,7.789995193481445,0.05000000074505806,0.9300000071525574,484.0,9.999999747378752e-05,0.25371038913726807
53.27000045776367,7.793957710266113,0.05000000074505806,0.9300000071525574,484.0,9.999999747378752e-05,0.24793432652950287
53.68000030517578,7.792471408843994,0.05000000074505806,0.9300000071525574,484.0,9.999999747378752e-05,0.004542087204754353
50.93000030517578,7.869780540466309,0.05000000074505806,0.9300000071525574,484.0,9.999999747378752e-05,0.0010841076727956533
48.40999984741211,7.9232378005981445,0.05000000074505806,0.9300000071525574,484.0,9.999999747378752e-05,0.0006641307263635099
48.86000061035156,7.916052341461182,0.05000000074505806,0.9300000071525574,484.0,9.999999747378752e-05,0.001371457939967513
46.47999954223633,8.11025619506836,0.05000000074505806,0.9399999976158142,484.0,9.999999747378752e-05,0.2523398995399475
42.43000030517578,8.35192584991455,0.05000000074505806,0.949999988079071,484.0,9.999999747378752e-05,0.29385441541671753
37.0,8.696557998657227,0.05000000074505806,0.9700000286102295,483.0,9.999999747378752e-05,0.0024532910902053118
34.58000183105469,8.855329513549805,0.05000000074505806,0.9800000190734863,483.0,9.999999747378752e-05,0.5275444984436035
36.68000030517578,8.804876327514648,0.05000000074505806,0.9800000190734863,483.0,9.999999747378752e-05,0.25877806544303894
31.209999084472656,9.15132999420166,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.0012002704897895455
31.690000534057617,9.140544891357422,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.0013002412160858512
30.68000030517578,9.162995338439941,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.004909852985292673
29.899999618530273,9.194693565368652,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.250117689371109
30.850000381469727,9.17170238494873,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.2497992366552353
29.600000381469727,9.206503868103027,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.0026491577737033367
29.440000534057617,9.216259956359863,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.26302599906921387
29.84000015258789,9.206449508666992,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.25064200162887573
32.220001220703125,9.14574909210205,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.25069957971572876
32.560001373291016,9.147340774536133,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.002046802081167698
32.810001373291016,9.144121170043945,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.0025031552650034428
32.349998474121094,9.158915519714355,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.5145887732505798
30.809999465942383,9.194279670715332,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.27379530668258667
30.200000762939453,9.206533432006836,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.0028693885542452335
30.75,9.189973831176758,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.5078798532485962
29.889999389648438,9.203639030456543,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.24955236911773682
29.6299991607666,9.202045440673828,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.2676880955696106
29.469999313354492,9.210954666137695,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.5229100584983826
29.010000228881836,9.231345176696777,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.0036305394023656845
28.950000762939453,9.229981422424316,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.001499647507444024
28.690000534057617,9.230389595031738,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.7612346410751343
28.31999969482422,9.245725631713867,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.003303912002593279
28.420000076293945,9.231945991516113,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.0023444786202162504
28.8700008392334,9.227646827697754,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.24840645492076874
27.100000381469727,9.273614883422852,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.5406621098518372
26.600000381469727,9.28945255279541,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.004631876014173031
26.639999389648438,9.288735389709473,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.273532897233963
24.459999084472656,9.339919090270996,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.0045649707317352295
24.309999465942383,9.334121704101562,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.0007984355324879289
24.360000610351562,9.328890800476074,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.006773064378648996
25.56999969482422,9.305089950561523,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.24479857087135315
25.030000686645508,9.315367698669434,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.25319135189056396
25.549999237060547,9.30007553100586,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.7739678621292114
23.209999084472656,9.35465145111084,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.2637099325656891
22.6299991607666,9.365716934204102,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.7825855016708374
20.979999542236328,9.405613899230957,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.5067934393882751
21.1299991607666,9.40318775177002,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.26011914014816284
21.600000381469727,9.390077590942383,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.0020647700875997543
21.920000076293945,9.376411437988281,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.0033061837311834097
21.420000076293945,9.394895553588867,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.0027118241414427757
22.56999969482422,9.376877784729004,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.001495962729677558
