rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
24.399999618530273,9.296873092651367,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.0016684603178873658
24.239999771118164,9.296026229858398,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.4991784989833832
24.40999984741211,9.282700538635254,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.00046281309914775193
25.229999542236328,9.254355430603027,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.26160770654678345
25.520000457763672,9.243013381958008,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.5011211633682251
25.639999389648438,9.23816967010498,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.005669272504746914
24.149999618530273,9.268685340881348,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.0039058139082044363
24.350000381469727,9.264437675476074,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.005498682614415884
23.440000534057617,9.276151657104492,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.0020819236524403095
22.989999771118164,9.286147117614746,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.2598855197429657
21.479999542236328,9.319136619567871,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.002823997288942337
21.969999313354492,9.313116073608398,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.002614096272736788
22.219999313354492,9.314756393432617,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.252090185880661
22.299999237060547,9.299222946166992,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.0020413785241544247
22.440000534057617,9.292587280273438,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.0036563146859407425
22.829999923706055,9.29813289642334,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0003706927236635238
23.6299991607666,9.281490325927734,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.527653694152832
23.450000762939453,9.288277626037598,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.00519371684640646
23.239999771118164,9.290480613708496,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.002149289706721902
23.440000534057617,9.275642395019531,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.008145486935973167
23.15999984741211,9.283184051513672,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0015914743999019265
23.06999969482422,9.291255950927734,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.004299096297472715
23.489999771118164,9.283648490905762,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.26749056577682495
23.229999542236328,9.301475524902344,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.2620953321456909
23.229999542236328,9.29989242553711,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.006617523729801178
23.790000915527344,9.292753219604492,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.002999858697876334
24.639999389648438,9.271427154541016,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0032021054066717625
24.829999923706055,9.272229194641113,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.5277320146560669
23.670000076293945,9.307127952575684,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.011656289920210838
23.579999923706055,9.311116218566895,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.009463509544730186
23.420000076293945,9.307209968566895,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.24350950121879578
23.420000076293945,9.311620712280273,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.23939718306064606
23.3700008392334,9.320601463317871,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.24669811129570007
22.829999923706055,9.34041976928711,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.0041246055625379086
22.420000076293945,9.350387573242188,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.008280463516712189
22.559999465942383,9.3464994430542,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.27178096771240234
22.15999984741211,9.359890937805176,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.0017715347930788994
21.1299991607666,9.386075973510742,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.0012767683947458863
21.729999542236328,9.3795166015625,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.0034520814660936594
21.030000686645508,9.407917022705078,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.2582061290740967
21.84000015258789,9.384063720703125,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.0005642528412863612
21.0,9.396154403686523,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.0015884237363934517
22.18000030517578,9.364717483520508,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.0014182094018906355
22.399999618530273,9.363337516784668,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.004601994529366493
22.420000076293945,9.36557388305664,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.010501686483621597
22.239999771118164,9.372527122497559,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.5097701549530029
22.440000534057617,9.363363265991211,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.2640914022922516
22.229999542236328,9.369460105895996,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.2536170780658722
23.010000228881836,9.346257209777832,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.01670808717608452
22.8799991607666,9.3463716506958,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.0027489950880408287
22.579999923706055,9.348361015319824,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.4962584376335144
21.899999618530273,9.367232322692871,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.0011782431975007057
21.639999389648438,9.369946479797363,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.018374290317296982
21.760000228881836,9.364377975463867,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.004073685966432095
21.889999389648438,9.361305236816406,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.0028869016095995903
22.469999313354492,9.351007461547852,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.003347603138536215
22.770000457763672,9.339888572692871,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.0019308343762531877
22.549999237060547,9.33580493927002,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.006514543201774359
23.530000686645508,9.30883502960205,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.2741307020187378
25.299999237060547,9.267301559448242,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.248558908700943
25.780000686645508,9.254777908325195,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.2509736716747284
26.040000915527344,9.246528625488281,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.02119176834821701
27.040000915527344,9.218214988708496,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.5009222626686096
26.850000381469727,9.222723007202148,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.26395097374916077
27.1200008392334,9.205032348632812,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.2630902826786041
25.420000076293945,9.251809120178223,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.005609008949249983
25.280000686645508,9.25783634185791,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.003562089754268527
24.200000762939453,9.290492057800293,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.0036578690633177757
25.56999969482422,9.252448081970215,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.0025158971548080444
26.020000457763672,9.248828887939453,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.5224840044975281
26.469999313354492,9.232994079589844,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.001167282578535378
26.649999618530273,9.233808517456055,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.4774826169013977
26.5,9.226792335510254,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.005191352218389511
25.610000610351562,9.249822616577148,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.521041214466095
25.75,9.248449325561523,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.259838342666626
25.290000915527344,9.269912719726562,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.25843268632888794
25.170000076293945,9.272829055786133,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.004217800218611956
25.079999923706055,9.277430534362793,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.0020183688029646873
25.959999084472656,9.259539604187012,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.0037744285073131323
25.979999542236328,9.261487007141113,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.26020336151123047
24.940000534057617,9.2888822555542,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.0051651811227202415
24.600000381469727,9.292691230773926,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.24414503574371338
24.399999618530273,9.30146312713623,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.00364916049875319
23.479999542236328,9.325883865356445,0.05000000074505806,1.0,469.0,9.999999747378752e-05,1.0370681285858154
22.1200008392334,9.348320960998535,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.2691967785358429
21.549999237060547,9.356234550476074,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.00438076164573431
21.68000030517578,9.351101875305176,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.23910850286483765
21.010000228881836,9.365408897399902,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.011844475753605366
21.3700008392334,9.369572639465332,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.49907734990119934
21.850000381469727,9.366459846496582,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.2525236904621124
22.610000610351562,9.34492301940918,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.0032092174515128136
22.81999969482422,9.332710266113281,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.24039791524410248
23.520000457763672,9.312331199645996,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.007097730878740549
22.68000030517578,9.330611228942871,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2553560137748718
22.610000610351562,9.32774829864502,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.7687575817108154
22.479999542236328,9.330795288085938,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.002093534218147397
22.459999084472656,9.323710441589355,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.011592202819883823
21.93000030517578,9.34417724609375,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.24262557923793793
22.3799991607666,9.33283805847168,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.005367778241634369
22.170000076293945,9.344555854797363,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.7250319719314575
22.93000030517578,9.317883491516113,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.531730055809021
23.3700008392334,9.301734924316406,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2508227527141571
23.290000915527344,9.305817604064941,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.22683967649936676
22.780000686645508,9.318812370300293,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2337317317724228
22.469999313354492,9.312195777893066,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.01780249923467636
22.579999923706055,9.31892204284668,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.25062689185142517
22.469999313354492,9.330390930175781,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.00580732524394989
22.3700008392334,9.337241172790527,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.004486437886953354
22.520000457763672,9.333855628967285,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.24178262054920197
22.709999084472656,9.339142799377441,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.0027699857018887997
22.8700008392334,9.347237586975098,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.25244787335395813
22.600000381469727,9.359750747680664,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.2615719437599182
22.860000610351562,9.35573959350586,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.5063514709472656
22.25,9.348612785339355,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.008226940408349037
21.09000015258789,9.373743057250977,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.24479298293590546
20.59000015258789,9.3910493850708,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.010383013635873795
20.959999084472656,9.367328643798828,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.010557261295616627
20.360000610351562,9.385025024414062,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.02236594259738922
19.6200008392334,9.405776977539062,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.006751274690032005
20.110000610351562,9.398775100708008,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.24494341015815735
19.690000534057617,9.406538009643555,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.4662066102027893
19.549999237060547,9.402043342590332,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.014597129076719284
19.299999237060547,9.410202980041504,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.01140823308378458
18.6200008392334,9.423434257507324,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.004326721653342247
18.950000762939453,9.40346908569336,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.46930068731307983
18.0,9.425023078918457,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.002970785368233919
18.1200008392334,9.43297004699707,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.4795008599758148
18.3799991607666,9.428510665893555,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.25298696756362915
18.110000610351562,9.43677043914795,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.021291807293891907
18.170000076293945,9.451723098754883,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.006494269706308842
18.280000686645508,9.440258979797363,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.02440900355577469
18.709999084472656,9.426928520202637,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.7268705368041992
18.649999618530273,9.42967414855957,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.21806687116622925
18.860000610351562,9.435866355895996,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.22916556894779205
18.610000610351562,9.443034172058105,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.5054790377616882
18.309999465942383,9.447587966918945,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.27049964666366577
17.610000610351562,9.462798118591309,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.0038223161827772856
17.920000076293945,9.453009605407715,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.4623016119003296
18.010000228881836,9.463764190673828,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.0027529080398380756
18.719999313354492,9.4459228515625,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.5031896233558655
19.209999084472656,9.432490348815918,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.008183399215340614
20.040000915527344,9.43913745880127,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.23552851378917694
20.639999389648438,9.419443130493164,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.48128288984298706
21.700000762939453,9.396997451782227,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.25626182556152344
20.950000762939453,9.407459259033203,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.01445977296680212
21.649999618530273,9.397749900817871,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.47374963760375977
21.280000686645508,9.42259693145752,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.004568857606500387
22.610000610351562,9.389216423034668,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.0046857488341629505
22.479999542236328,9.39638900756836,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.23192662000656128
22.190000534057617,9.400131225585938,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.0033791540190577507
23.489999771118164,9.374747276306152,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.25983327627182007
25.25,9.324479103088379,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.00703731132671237
25.420000076293945,9.319092750549316,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.22401408851146698
26.139999389648438,9.297894477844238,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.2493453323841095
27.809999465942383,9.25199031829834,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.005558706820011139
27.65999984741211,9.25334358215332,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.2524159848690033
27.65999984741211,9.256025314331055,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.004276732914149761
28.690000534057617,9.225879669189453,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.012069626711308956
28.239999771118164,9.224200248718262,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.0045793671160936356
28.6200008392334,9.214977264404297,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.24227643013000488
28.799999237060547,9.207205772399902,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.0022910558618605137
29.3700008392334,9.190176963806152,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.2722964286804199
28.739999771118164,9.203605651855469,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.00931268185377121
30.149999618530273,9.178590774536133,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.0034735766239464283
30.06999969482422,9.176234245300293,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.010537982918322086
29.280000686645508,9.195661544799805,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.22767885029315948
29.040000915527344,9.19931411743164,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.005947585683315992
28.190000534057617,9.219512939453125,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.002801746129989624
27.100000381469727,9.243417739868164,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.46218442916870117
26.65999984741211,9.263364791870117,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.022521506994962692
25.979999542236328,9.272274017333984,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.0023026266135275364
27.139999389648438,9.245081901550293,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.2552408277988434
26.709999084472656,9.261115074157715,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.0014856657944619656
26.6299991607666,9.265177726745605,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.012761684134602547
26.229999542236328,9.286355018615723,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.0038354455027729273
25.09000015258789,9.31701374053955,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.005318497773259878
23.049999237060547,9.372574806213379,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.5070468187332153
22.420000076293945,9.385187149047852,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.25658512115478516
22.290000915527344,9.387190818786621,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.24755001068115234
20.200000762939453,9.442941665649414,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.2339126616716385
20.059999465942383,9.453911781311035,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.9279776811599731
19.959999084472656,9.45454216003418,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.027359919622540474
19.290000915527344,9.465002059936523,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.011579182930290699
19.760000228881836,9.457730293273926,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.002309210365638137
19.100000381469727,9.4690580368042,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.22836823761463165
19.969999313354492,9.453466415405273,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.24121704697608948
20.610000610351562,9.440584182739258,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.004394725430756807
20.68000030517578,9.448101997375488,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.012729078531265259
19.15999984741211,9.472015380859375,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.001950831152498722
19.979999542236328,9.456159591674805,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.0022598491050302982
21.170000076293945,9.43278694152832,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.004500739276409149
21.030000686645508,9.435050964355469,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.2687501907348633
21.809999465942383,9.42194652557373,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.005790059920400381
22.0,9.420802116394043,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.24963632225990295
23.010000228881836,9.394861221313477,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.23517636954784393
23.479999542236328,9.388368606567383,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.4679313898086548
22.510000228881836,9.411091804504395,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.020952438935637474
22.239999771118164,9.402918815612793,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.0015394596848636866
22.299999237060547,9.395343780517578,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.006925951689481735
23.079999923706055,9.373039245605469,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.49625101685523987
23.190000534057617,9.357096672058105,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.24128830432891846
23.420000076293945,9.342409133911133,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.25924062728881836
23.709999084472656,9.333114624023438,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.4865504503250122
23.190000534057617,9.33824634552002,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.0025029259268194437
23.3799991607666,9.332106590270996,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.0042465669102966785
24.059999465942383,9.313648223876953,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.002124330960214138
24.020000457763672,9.311681747436523,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.25516560673713684
24.239999771118164,9.312276840209961,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.4692865312099457
24.110000610351562,9.310121536254883,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2378067821264267
24.200000762939453,9.307456016540527,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.22494788467884064
23.799999237060547,9.303672790527344,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.9357643723487854
22.459999084472656,9.334017753601074,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.008609517477452755
22.350000381469727,9.331628799438477,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.021205507218837738
21.809999465942383,9.348313331604004,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.013982068747282028
20.469999313354492,9.376808166503906,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.7039961814880371
19.760000228881836,9.387721061706543,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.024151258170604706
18.969999313354492,9.405795097351074,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2532030940055847
18.260000228881836,9.417679786682129,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.002907001646235585
18.18000030517578,9.416733741760254,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.006178419105708599
17.600000381469727,9.419120788574219,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.00361419003456831
17.18000030517578,9.4305419921875,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.00647174334153533
17.229999542236328,9.426309585571289,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.2431369572877884
17.3799991607666,9.43217658996582,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.45631617307662964
17.510000228881836,9.43388843536377,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.23995724320411682
17.170000076293945,9.443655967712402,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.23670515418052673
16.729999542236328,9.465826034545898,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.2426849752664566
15.920000076293945,9.490572929382324,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.242047980427742
15.850000381469727,9.501616477966309,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.020364608615636826
15.640000343322754,9.519290924072266,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.2310345619916916
16.06999969482422,9.507539749145508,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.24474990367889404
15.850000381469727,9.51119327545166,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.9016785025596619
15.619999885559082,9.521089553833008,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.012692062184214592
15.699999809265137,9.524177551269531,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.45614805817604065
15.449999809265137,9.527152061462402,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.4452832341194153
15.350000381469727,9.5309476852417,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.03488512337207794
15.149999618530273,9.544114112854004,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.0012158822501078248
15.880000114440918,9.511720657348633,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.25180283188819885
16.469999313354492,9.4909086227417,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.4774196445941925
16.760000228881836,9.48740291595459,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.2305063158273697
17.239999771118164,9.484936714172363,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.022612113505601883
17.06999969482422,9.484002113342285,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.24649640917778015
17.329999923706055,9.470702171325684,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.013545404188334942
17.540000915527344,9.465312957763672,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.007469275966286659
17.469999313354492,9.460565567016602,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.02419947274029255
17.1299991607666,9.483960151672363,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.2032240927219391
17.079999923706055,9.483437538146973,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.017691720277071
17.299999237060547,9.479401588439941,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.22338196635246277
17.09000015258789,9.481947898864746,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.26134946942329407
17.399999618530273,9.477011680603027,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.22823043167591095
17.860000610351562,9.463271141052246,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.21912851929664612
18.549999237060547,9.439371109008789,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.24980032444000244
18.790000915527344,9.43529224395752,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.005360111594200134
18.65999984741211,9.427895545959473,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.4810967743396759
19.049999237060547,9.413649559020996,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.008196381852030754
18.8799991607666,9.412667274475098,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.23819687962532043
18.989999771118164,9.409991264343262,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.007441314402967691
18.950000762939453,9.410883903503418,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.016217511147260666
18.989999771118164,9.389138221740723,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.21886536478996277
19.209999084472656,9.387165069580078,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.20398485660552979
19.260000228881836,9.381335258483887,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.7230520844459534
19.299999237060547,9.385186195373535,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.2530428469181061
18.940000534057617,9.402552604675293,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.41763314604759216
