time/total_timesteps,rollout/ep_len_mean,time/episodes,rollout/ep_rew_mean,time/time_elapsed,rollout/exploration_rate,train/n_updates,train/loss
95342,17.52,3570,-0.6410622924846568,482,0.07,42664,0.001965717921848409
95517,17.49,3580,-0.657834096907706,483,0.07,42752,0.0020678536675404757
95739,17.33,3590,-0.6504926493765737,484,0.07,42864,0.0018223518709419295
95932,17.85,3600,-0.6683510296194428,485,0.07,42960,0.0018458990671206266
96152,18.62,3610,-0.709592926596354,486,0.07,43072,0.0017993223300436512
96374,19.28,3620,-0.7351476214491676,487,0.07,43184,0.0019052974530495703
96535,18.95,3630,-0.7346495245018083,488,0.07,43264,0.002076763834338635
96713,18.48,3640,-0.7106574200828294,489,0.07,43352,0.0016612851613899693
96917,18.45,3650,-0.7159044542324008,490,0.07,43456,0.0022615196357946843
97079,18.03,3660,-0.698287945107453,491,0.07,43536,0.0018981631728820503
97252,18.1,3670,-0.7094385989498063,492,0.07,43624,0.0018613704305607826
97439,18.22,3680,-0.7039373854161682,493,0.07,43712,0.0024963356991065666
97613,17.74,3690,-0.6863457144554936,494,0.07,43800,0.0021527763310587034
97863,18.31,3700,-0.7249594966812372,496,0.07,43928,0.001848966916440986
98083,18.31,3710,-0.7351783811418603,497,0.07,44040,0.002043038184638135
98269,17.95,3720,-0.7444537831326457,498,0.07,44128,0.002012923388974741
98447,18.12,3730,-0.7442398816357256,499,0.07,44216,0.0021467915503308177
98635,18.22,3740,-0.7311866713419697,500,0.07,44312,0.0019097825570497662
98829,18.12,3750,-0.7245814495725579,501,0.07,44408,0.0022883202036609873
99020,18.41,3760,-0.7348030263733311,502,0.07,44504,0.0019217187073081732
99251,18.99,3770,-0.7643522311477604,504,0.07,44624,0.0018313177133677527
99439,19.0,3780,-0.7715637182312183,505,0.07,44712,0.001977833700948395
99614,19.01,3790,-0.759337365368798,506,0.07,44800,0.0018962822359753773
99821,18.58,3800,-0.7421695092560121,507,0.07,44904,0.0020237669814378023
99995,18.12,3810,-0.7084535840622563,508,0.07,44992,0.0019971449801232666
100177,18.08,3820,-0.6954877810828023,509,0.07,45088,0.0019572324090404436
100371,18.24,3830,-0.7072296769167754,510,0.07,45184,0.0018012385844485834
100522,17.87,3840,-0.6957689827118024,511,0.07,45256,0.001674484126851894
100731,18.02,3850,-0.6982925567954134,512,0.07,45360,0.001718075029202737
100910,17.9,3860,-0.6954651363417085,513,0.07,45448,0.0018638278997968882
101077,17.26,3870,-0.6507607708786404,514,0.07,45536,0.0018994331621797755
101291,17.52,3880,-0.6664859337865363,515,0.07,45640,0.0017654363036854193
101465,17.51,3890,-0.6716886716442914,516,0.07,45728,0.0017612907104194164
101642,17.21,3900,-0.6441058565749331,517,0.07,45816,0.0016516069590579718
101795,17.0,3910,-0.6464527509792012,518,0.07,45896,0.002012364289839752
102021,17.44,3920,-0.676439224236926,519,0.07,46008,0.0020816372270928696
102205,17.34,3930,-0.6646039001618941,520,0.07,46096,0.001916167078888975
102412,17.9,3940,-0.7044537722209444,522,0.07,46200,0.00187418915447779
102613,17.82,3950,-0.7113229402841036,523,0.07,46304,0.0016951404686551541
102787,17.77,3960,-0.700314191414975,524,0.07,46392,0.0017579953419044614
102960,17.83,3970,-0.7067163297599863,525,0.07,46472,0.0018509474903112277
103144,17.53,3980,-0.6902343914989733,526,0.07,46568,0.0015611275885021314
103322,17.57,3990,-0.6861245063600974,527,0.07,46656,0.0018299735093023628
103486,17.44,4000,-0.6850884091361509,528,0.07,46736,0.001893941793241538
103653,17.58,4010,-0.6742123159855886,529,0.07,46824,0.0019017345330212265
103823,17.02,4020,-0.6290664646250859,530,0.07,46904,0.0017013234173646197
104005,17.0,4030,-0.6338065553744076,531,0.07,47000,0.0016821030876599252
104208,16.96,4040,-0.6224958316591693,532,0.07,47096,0.0018528145592426881
104375,16.62,4050,-0.5937600462127868,533,0.07,47184,0.001622598763788119
104530,16.43,4060,-0.5828909466098496,534,0.07,47264,0.0021260283392621204
104731,16.71,4070,-0.5954835251834242,535,0.07,47360,0.0015470991202164441
104939,16.95,4080,-0.6031571403607265,536,0.07,47464,0.0015883219166425988
105131,17.09,4090,-0.6090197146039003,537,0.07,47560,0.0019344467000337318
105369,17.83,4100,-0.6368983427804534,539,0.07,47680,0.0015866777102928609
105530,17.77,4110,-0.638945294162946,540,0.07,47760,0.0017543991416459903
105712,17.89,4120,-0.636452792432355,541,0.07,47848,0.0018684707320062444
105877,17.72,4130,-0.6300348343233484,542,0.07,47936,0.002102367448969744
106010,17.02,4140,-0.5949929375374028,542,0.07,48000,0.001982055648113601
106224,17.49,4150,-0.6308765879529856,544,0.07,48104,0.0017986279563046992
106406,17.76,4160,-0.6649209822380115,545,0.07,48200,0.0017288981762249023
106544,17.13,4170,-0.645232995508629,545,0.07,48264,0.0018074732506647706
106719,16.8,4180,-0.6196541822824544,546,0.07,48352,0.001888052764115855
106868,16.37,4190,-0.6034035478080972,547,0.07,48432,0.0015716593698016368
107041,15.72,4200,-0.5763016372192298,548,0.07,48520,0.0018027984333457425
107223,15.93,4210,-0.5812534471279587,549,0.07,48608,0.0016952162695815787
107449,16.37,4220,-0.6158726030125716,550,0.07,48720,0.0016262377612292767
107656,16.79,4230,-0.6311806148568905,552,0.07,48824,0.001685607261606492
107862,17.52,4240,-0.6752217670444716,553,0.07,48928,0.001819524768507108
108031,17.07,4250,-0.6525141183434393,554,0.07,49008,0.0019873799028573558
108164,16.58,4260,-0.6116295147970472,555,0.07,49080,0.0020754863071488217
108327,16.83,4270,-0.609761358699568,555,0.07,49160,0.0016573484317632392
108542,17.23,4280,-0.6463947918527453,557,0.07,49264,0.002079739235341549
108687,17.19,4290,-0.6388788861203771,558,0.07,49336,0.0017064515413949266
108876,17.35,4300,-0.6435862777990377,559,0.07,49432,0.0017591990035725757
109107,17.84,4310,-0.6777230727261092,560,0.07,49552,0.001800071244360879
109246,16.97,4320,-0.6364539842311828,561,0.07,49616,0.0017539567343192175
109436,16.8,4330,-0.6340715702474988,562,0.07,49712,0.0018865841993829235
109591,16.29,4340,-0.6020837138921159,563,0.07,49792,0.0015281447122106329
109795,16.64,4350,-0.6093006802086115,564,0.07,49896,0.0014775457966607064
109956,16.92,4360,-0.6257590473305694,565,0.07,49976,0.0018892544321715832
110147,17.2,4370,-0.6418225873189918,566,0.07,50072,0.001490928974817507
110349,17.07,4380,-0.6285184250690713,567,0.07,50168,0.0016145570698427036
110572,17.85,4390,-0.6655338585386701,568,0.07,50280,0.0015320224920287728
110776,18.0,4400,-0.6905728217257001,569,0.07,50384,0.0017141401185654104
110978,17.71,4410,-0.6803483698731363,570,0.07,50488,0.001608930411748588
111173,18.27,4420,-0.7054270602017212,572,0.07,50584,0.0015699497162131593
111344,18.08,4430,-0.6994727036839934,573,0.07,50664,0.0014452920877374709
111574,18.83,4440,-0.7415991687402054,574,0.07,50784,0.0018744997796602547
111775,18.8,4450,-0.7364517027188695,575,0.07,50880,0.0020287330698920414
111944,18.88,4460,-0.7472884820743418,576,0.07,50968,0.0016900851333048195
112164,19.17,4470,-0.7711971496118756,577,0.07,51080,0.0014871380117256194
112368,19.19,4480,-0.7668253597716731,578,0.07,51176,0.0018401661945972592
112552,18.8,4490,-0.7525873371966756,580,0.07,51272,0.0017939850658876821
112774,18.98,4500,-0.7533797142539559,581,0.07,51384,0.0014423247193917632
112965,18.87,4510,-0.7464467729151832,582,0.07,51480,0.0016433351120213047
113145,18.72,4520,-0.7420766906151073,583,0.07,51568,0.0015887559275142848
113332,18.88,4530,-0.7433986047539294,584,0.07,51664,0.0017531129269627854
113513,18.39,4540,-0.7146344211168519,585,0.07,51752,0.0016303932934533805
113708,18.33,4550,-0.7084819295525611,586,0.07,51848,0.0013919977500336245
113882,18.38,4560,-0.7094041276972528,587,0.07,51936,0.0016368583892472088
114062,17.98,4570,-0.6806932590449003,588,0.07,52024,0.001700087625067681
114269,18.01,4580,-0.685456267801687,589,0.07,52128,0.0016937796463025734
114458,18.06,4590,-0.692617918230565,590,0.07,52224,0.0018818315729731694
114656,17.82,4600,-0.6759511141390143,592,0.07,52320,0.0019522488000802696
114840,17.75,4610,-0.6683713616078221,593,0.07,52416,0.0014853637549094856
115039,17.94,4620,-0.6821034534897672,594,0.07,52512,0.00160230761684943
115225,17.93,4630,-0.6797574614695583,595,0.07,52608,0.0015859834238654003
115431,18.18,4640,-0.6885077230022374,596,0.07,52712,0.0014300808834377676
115632,18.24,4650,-0.6984309730863822,597,0.07,52808,0.0014732579293195158
115856,18.74,4660,-0.727317691145873,598,0.07,52920,0.0013983830431243405
115981,18.19,4670,-0.7016062669464139,599,0.07,52984,0.001449295596103184
116118,17.49,4680,-0.670060500958748,600,0.07,53056,0.0015546745707979426
116317,17.59,4690,-0.6697435864536263,601,0.07,53152,0.001779733196599409
116530,17.74,4700,-0.6747257435320195,602,0.07,53264,0.0014658072468591854
116697,17.57,4710,-0.6753278191952691,603,0.07,53344,0.00151762567111291
116900,17.61,4720,-0.6674318521342352,604,0.07,53448,0.001745486442814581
117060,17.35,4730,-0.6594319623282989,605,0.07,53528,0.0018546191713539883
117264,17.33,4740,-0.6666165512112046,606,0.07,53624,0.0014722948690177873
117487,17.55,4750,-0.6737387434264722,608,0.07,53736,0.0015610528353136033
117662,17.06,4760,-0.6387622118225234,609,0.07,53824,0.0015811468474566936
117877,17.96,4770,-0.6777565291265643,610,0.07,53936,0.0014390623982762918
118060,18.42,4780,-0.6937246286276628,611,0.07,54024,0.0016179945669136941
118268,18.51,4790,-0.7050523843590883,612,0.07,54128,0.0014558614493580535
118511,18.81,4800,-0.7478403732190563,613,0.07,54248,0.001286859653191641
118732,19.35,4810,-0.7603674274179437,615,0.07,54360,0.0015333482442656532
118947,19.47,4820,-0.7705429061497745,616,0.07,54472,0.0013498742191586643
119141,19.81,4830,-0.792619006273073,617,0.07,54568,0.0018412733334116638
119331,19.67,4840,-0.7738281882412886,618,0.07,54664,0.0014233096153475344
119507,19.2,4850,-0.7526533826257632,619,0.07,54752,0.001715069098281674
119701,19.39,4860,-0.7667979456614661,620,0.07,54848,0.001549863809486851
119878,19.01,4870,-0.7627806769643161,621,0.07,54936,0.0014115541998762637
120049,18.89,4880,-0.7616623358314989,622,0.07,55024,0.0017731584084685892
120262,18.94,4890,-0.7642242500487666,623,0.07,55128,0.0015702780947322026
120417,18.06,4900,-0.6913703811231136,624,0.07,55208,0.0015767243021400645
120621,17.89,4910,-0.6920037228121956,625,0.07,55304,0.0015428797923959792
120810,17.63,4920,-0.6750713496727954,626,0.07,55400,0.0013747766497544944
120978,17.37,4930,-0.6552526501057868,627,0.07,55488,0.0015743447293061763
121150,17.19,4940,-0.6454124058156379,628,0.07,55568,0.0015888840425759554
121352,17.45,4950,-0.6610944582374865,629,0.07,55672,0.001553273992612958
121562,17.61,4960,-0.6599406852491299,630,0.07,55776,0.0017922718252521008
121773,17.95,4970,-0.6713937710629349,632,0.07,55880,0.0014858085341984406
121986,18.37,4980,-0.6950113936511465,633,0.07,55992,0.001594374218257144
122225,18.63,4990,-0.708494398573024,634,0.07,56112,0.0016332547384081408
122433,19.16,5000,-0.7451655360103387,635,0.07,56216,0.0014487572479993105
122653,19.32,5010,-0.7589258258842173,636,0.07,56320,0.001553138587041758
122852,19.42,5020,-0.7596793068867532,637,0.07,56424,0.001340424918453209
123044,19.66,5030,-0.7674361000542117,638,0.07,56520,0.001678614891716279
123251,20.01,5040,-0.7913912336041511,639,0.07,56624,0.0012355450598988682
123445,19.93,5050,-0.7788204266910682,641,0.07,56720,0.0015086968487594277
123618,19.56,5060,-0.7676906571909735,642,0.07,56808,0.0015093698966666125
123820,19.47,5070,-0.7473906238480503,643,0.07,56904,0.0018006482860073447
124001,19.15,5080,-0.7348461400759737,644,0.07,57000,0.0013906840758863837
124183,18.58,5090,-0.6937516918847948,645,0.07,57088,0.0018247270782012492
124370,18.37,5100,-0.6864760089526573,646,0.07,57184,0.0016089053970063105
124546,17.93,5110,-0.6532458101643678,647,0.07,57272,0.0013413508713711053
124763,18.11,5120,-0.6702260268097704,648,0.07,57376,0.0015701328229624778
125026,18.82,5130,-0.7188098274907725,650,0.07,57512,0.0016004312346922234
125216,18.65,5140,-0.7046775741929203,651,0.07,57600,0.0017446087149437517
125397,18.52,5150,-0.6966827739355049,652,0.07,57696,0.00164276928990148
125640,19.22,5160,-0.7347988552770679,653,0.07,57816,0.001523682672996074
125831,19.11,5170,-0.7401749723417907,654,0.07,57912,0.0014896576467435807
126058,19.57,5180,-0.7516320881611962,656,0.07,58024,0.0014606153854401782
126297,20.14,5190,-0.7906806742627002,657,0.07,58144,0.001646738819545135
126500,20.3,5200,-0.7845227693240571,658,0.07,58248,0.0015938362485030666
126701,20.55,5210,-0.7977715374861808,659,0.07,58344,0.0014976957318140194
126848,19.85,5220,-0.7588667871743346,660,0.07,58416,0.00141526032530237
127093,19.67,5230,-0.7412486454099796,662,0.07,58544,0.0015830364282010123
127249,19.33,5240,-0.7320243891150904,663,0.07,58624,0.0016731808427721262
127458,19.61,5250,-0.7500873630128696,664,0.07,58728,0.0015815188671695068
127664,19.24,5260,-0.720649377266666,665,0.07,58824,0.001544151920825243
127909,19.78,5270,-0.7508597070776175,666,0.07,58952,0.0015587203088216484
128140,19.82,5280,-0.7669996990391261,668,0.07,59064,0.001446691865567118
128353,19.56,5290,-0.7555054809832498,669,0.07,59176,0.0015546847571386024
128555,19.55,5300,-0.7634233161443983,670,0.07,59272,0.0016445676446892321
128744,19.43,5310,-0.7591189453908369,671,0.07,59368,0.0016364517505280674
128924,19.76,5320,-0.776383159391403,672,0.07,59456,0.0015323336119763553
129126,19.33,5330,-0.7480191776972078,673,0.07,59560,0.001519126642961055
129314,19.65,5340,-0.7600393841221259,674,0.07,59656,0.001497800141805783
129518,19.6,5350,-0.7745393292150053,675,0.07,59752,0.0013209429525886662
129732,19.68,5360,-0.7856008949337893,677,0.07,59864,0.001382099864713382
129892,18.83,5370,-0.7370814333078377,678,0.07,59944,0.0015956576316966675
130109,18.69,5380,-0.7173700992434159,679,0.07,60048,0.001434165045793634
130316,18.63,5390,-0.7210562384183267,680,0.07,60152,0.001608010526979342
130516,18.61,5400,-0.7287036829869703,681,0.07,60256,0.0014507746673189104
130706,18.62,5410,-0.7201090664942759,682,0.07,60352,0.001351316699583549
130969,19.45,5420,-0.762163627295683,684,0.07,60480,0.001347374462056905
131166,19.4,5430,-0.7656579602840484,685,0.07,60576,0.0013522547378670424
131341,19.27,5440,-0.7617326144412396,686,0.07,60664,0.0013654837530339137
131554,19.36,5450,-0.76600231474983,687,0.07,60776,0.001612840365851298
131746,19.14,5460,-0.7507645705922026,688,0.07,60872,0.0014478528464678675
131956,19.64,5470,-0.7916831870001859,689,0.07,60976,0.0013515852042473853
132127,19.18,5480,-0.7617064764391004,690,0.07,61056,0.001363566298095975
132320,19.04,5490,-0.7367050237466647,691,0.07,61152,0.0013616081414511427
132498,18.82,5500,-0.7098043313630511,692,0.07,61248,0.0013942446967121214
132788,19.82,5510,-0.7741940962270492,694,0.07,61392,0.001426224727765657
133024,19.55,5520,-0.7660180667780709,695,0.07,61504,0.0013471836427925155
133219,19.53,5530,-0.7700128751943809,696,0.07,61608,0.001458849263144657
133422,19.81,5540,-0.786528139652298,697,0.07,61704,0.0012937723950017244
133614,19.6,5550,-0.7624036373854958,698,0.07,61800,0.0012748823210131377
133865,20.19,5560,-0.8017930929194249,700,0.07,61928,0.0013699298797291704
134085,20.29,5570,-0.7953251769386737,701,0.07,62040,0.0013218779931776226
134291,20.64,5580,-0.815331947316074,702,0.07,62144,0.0013973717504995875
134475,20.55,5590,-0.8169857380403746,703,0.07,62232,0.001491117203840986
134695,20.97,5600,-0.8514768587672097,704,0.07,62344,0.0013743253948632628
134948,20.6,5610,-0.8218927815154119,706,0.07,62472,0.001203656182042323
135122,19.98,5620,-0.7895618835832857,707,0.07,62560,0.0013284035812830552
135313,19.94,5630,-0.7787805943316886,708,0.07,62656,0.0014226443818188272
135548,20.26,5640,-0.8031706006015152,709,0.07,62768,0.0013817999133607373
135769,20.55,5650,-0.8259038991976698,711,0.07,62880,0.0014488141459878534
135961,19.96,5660,-0.7963262680596295,712,0.07,62976,0.0014410359872272238
136156,19.71,5670,-0.7911453951232771,713,0.07,63072,0.0014470699097728357
136370,19.79,5680,-0.8076100701393899,714,0.07,63184,0.0013941430443082936
136555,19.8,5690,-0.8059068147890527,715,0.07,63272,0.0014325777010526508
136798,20.03,5700,-0.8171260293046652,716,0.07,63392,0.0012894299434265122
136982,19.34,5710,-0.7808783105312466,717,0.07,63488,0.00137253369030077
137169,19.47,5720,-0.7789240293841702,718,0.07,63584,0.001319296978181228
137318,19.05,5730,-0.7597742209677436,719,0.07,63656,0.001375563006149605
137511,18.63,5740,-0.7264123849120503,720,0.07,63752,0.0012766882864525542
137746,18.77,5750,-0.7427073446407588,721,0.07,63872,0.0015005433815531433
137930,18.69,5760,-0.7335770670407287,723,0.07,63960,0.0012146956214564852
138163,19.07,5770,-0.7381724715864807,724,0.07,64080,0.0013508454721886665
138356,18.86,5780,-0.7293753926465424,725,0.07,64176,0.001576880575157702
138614,19.59,5790,-0.7855005708897056,726,0.07,64304,0.0013329529101611115
138860,19.62,5800,-0.7955924788533258,728,0.07,64424,0.0012826350575778633
139048,19.66,5810,-0.8043910648693928,729,0.07,64520,0.0013695579109480605
139254,19.85,5820,-0.8298268926163569,730,0.07,64624,0.0013229583273641765
139364,19.46,5830,-0.8095018548507918,731,0.07,64680,0.0012592641214723699
139571,19.6,5840,-0.8208656419184592,732,0.07,64784,0.0013964535028208047
139776,19.3,5850,-0.7813535923022883,733,0.07,64880,0.0013936974864918739
139963,19.33,5860,-0.774104491034902,734,0.07,64976,0.0014184874598868191
140218,19.55,5870,-0.7892705505625648,735,0.07,65104,0.0019123170714010485
140393,19.37,5880,-0.7762567467501394,737,0.07,65192,0.001485919376136735
140600,18.86,5890,-0.7387399629758292,738,0.07,65296,0.0013249870826257393
140841,18.81,5900,-0.7141185110912615,739,0.07,65416,0.0014945301809348166
141066,19.18,5910,-0.7320285921253101,740,0.07,65528,0.0017388844426022843
141222,18.68,5920,-0.6911030671903698,741,0.07,65608,0.0014613311359426007
141421,19.57,5930,-0.7433519616368625,742,0.07,65704,0.0014397275226656348
141612,19.41,5940,-0.7440404878483187,744,0.07,65800,0.0014880107701173984
141809,19.33,5950,-0.7511613994941619,745,0.07,65904,0.0015494018589379266
142022,19.59,5960,-0.7817525695448105,746,0.07,66008,0.0014005085249664262
142202,18.84,5970,-0.7328577845133535,747,0.07,66096,0.0012503371690399945
142396,19.03,5980,-0.7378945773242216,748,0.07,66192,0.0014662859466625378
142596,18.96,5990,-0.7259652097712143,749,0.07,66296,0.0011591569127631374
142796,18.55,6000,-0.7202973817154537,750,0.07,66392,0.0014786844913032837
143023,18.57,6010,-0.7247289374497825,752,0.07,66504,0.0015458006964763626
143205,18.83,6020,-0.7430120230634846,753,0.07,66600,0.001410656957887113
143430,19.09,6030,-0.7528025679163625,754,0.07,66712,0.001495081654866226
143618,19.06,6040,-0.7322901326022224,755,0.07,66808,0.0016310135542880744
143845,19.36,6050,-0.7479243316792393,756,0.07,66920,0.0015871225914452225
144076,19.54,6060,-0.7566639581791023,758,0.07,67032,0.0013274421653477475
144275,19.73,6070,-0.7809175412453855,759,0.07,67136,0.0015802117268322036
144462,19.66,6080,-0.7677053947549358,760,0.07,67224,0.001449230025173165
144665,19.69,6090,-0.7686217785078449,761,0.07,67328,0.0014758930119569413
144888,19.92,6100,-0.7811613620932318,762,0.07,67440,0.0016752856026869267
145056,19.33,6110,-0.7490664798954103,763,0.07,67520,0.0015044917818158865
145221,19.16,6120,-0.733679923628115,764,0.07,67608,0.0013586931236204691
145384,18.54,6130,-0.697636550306687,765,0.07,67688,0.0014056942600291222
145573,18.55,6140,-0.7058911742280161,766,0.07,67784,0.0014013069594511762
145760,18.15,6150,-0.677151861920677,767,0.07,67872,0.00124950404278934
145944,17.68,6160,-0.6447079548854461,768,0.07,67968,0.0014045876887394115
146168,17.93,6170,-0.6598540147021186,770,0.07,68080,0.001471171432058327
146372,18.1,6180,-0.6815015393421326,771,0.07,68184,0.0015465987817151472
146551,17.86,6190,-0.6767063071996406,772,0.07,68272,0.001152795201051049
146715,17.27,6200,-0.6258438872973088,772,0.07,68352,0.0013091220171190798
146901,17.45,6210,-0.6327091697886771,774,0.07,68448,0.0014486441577901132
147068,17.47,6220,-0.6343118310650157,775,0.07,68528,0.0014371656288858503
147266,17.82,6230,-0.6645540447220876,776,0.07,68632,0.0013509729251381941
147487,18.14,6240,-0.6642545743350416,777,0.07,68736,0.001588175873621367
147668,18.08,6250,-0.6678175547233708,778,0.07,68832,0.0011732336570275947
147891,18.47,6260,-0.6900140867904954,779,0.07,68944,0.0015578879683744162
148122,18.54,6270,-0.6999346182718827,780,0.07,69056,0.001301766540564131
148328,18.56,6280,-0.693791352144346,782,0.07,69160,0.0012547755177365616
148488,18.37,6290,-0.6722635719197635,783,0.07,69240,0.0014123397268122062
148668,18.53,6300,-0.687877008522148,784,0.07,69328,0.0012540026946226135
148848,18.47,6310,-0.6879761000390119,785,0.07,69416,0.0014989599294494838
149046,18.78,6320,-0.712489216313466,786,0.07,69520,0.001181523795821704
149274,19.08,6330,-0.7025478530697904,787,0.07,69632,0.0012198314143461175
149460,18.73,6340,-0.6970084890045871,788,0.07,69728,0.0013251791897346266
149663,18.95,6350,-0.705360530686937,789,0.07,69824,0.0013441002083709463
149892,19.01,6360,-0.7004185198610692,790,0.07,69944,0.0013528416966437362
150077,18.55,6370,-0.6649590299283274,791,0.07,70032,0.0013203758499003015
150298,18.7,6380,-0.6893034740944628,793,0.07,70144,0.0014290274848463014
150472,18.84,6390,-0.6964309176874969,794,0.07,70232,0.001372290964354761
150691,19.23,6400,-0.7231200146940874,795,0.07,70344,0.0013433967251330614
150937,19.89,6410,-0.7458662393174642,796,0.07,70464,0.0013304988970048726
151118,19.72,6420,-0.7333954908209016,797,0.07,70552,0.0013434132561087608
151329,19.55,6430,-0.7408928342778269,798,0.07,70664,0.0012294470652705058
151558,19.98,6440,-0.7641005635079411,800,0.07,70776,0.0014175686374073848
151759,19.96,6450,-0.7618351995251615,801,0.07,70872,0.0013170609017834067
151982,19.9,6460,-0.774236142118799,802,0.07,70984,0.0015688595885876566
152151,19.74,6470,-0.7649381546192984,803,0.07,71072,0.0012570392864290625
152368,19.7,6480,-0.7553477231298605,804,0.07,71176,0.0014411075389944017
152588,20.16,6490,-0.789170320268576,806,0.07,71288,0.001403027432388626
152782,19.91,6500,-0.7687392301818786,807,0.07,71384,0.0014801264187553898
153030,19.93,6510,-0.7961346402907832,808,0.07,71512,0.0015757465953356586
153225,20.07,6520,-0.7987691814184066,809,0.07,71608,0.0011583219456952065
153432,20.03,6530,-0.8078875314330058,810,0.07,71712,0.001414855825714767
153622,19.64,6540,-0.7760275946473945,811,0.07,71808,0.0013708688420592807
153877,20.18,6550,-0.8065269213154228,813,0.07,71936,0.0013418993767118081
154098,20.16,6560,-0.7998227466116701,814,0.07,72048,0.0013050639390712604
154304,20.53,6570,-0.8253491002428565,815,0.07,72144,0.0012345249051577412
154514,20.46,6580,-0.8169547645604641,816,0.07,72256,0.00122541788732633
154722,20.34,6590,-0.8162788580296055,818,0.07,72360,0.001287557402974926
154999,21.17,6600,-0.862377193495292,819,0.07,72496,0.0014543045399477705
155179,20.49,6610,-0.805939861796345,820,0.07,72584,0.0012736288263113238
155382,20.57,6620,-0.814921099823122,821,0.07,72688,0.0013553040917031467
155596,20.64,6630,-0.8190099267247539,822,0.07,72792,0.0011771304198191501
155764,20.42,6640,-0.8124822806094996,823,0.07,72880,0.0013294936725287698
155976,19.99,6650,-0.7837389981203379,825,0.07,72984,0.0012735135169350542
156125,19.27,6660,-0.7394292556831136,826,0.07,73056,0.0013411271429504268
156319,19.15,6670,-0.7270129146853983,827,0.07,73152,0.0013136699853930622
156461,18.47,6680,-0.6834339605413746,827,0.07,73224,0.0012236478505656123
156727,19.05,6690,-0.7080367603845791,829,0.07,73360,0.0015524211776209995
156940,18.41,6700,-0.6766381150414503,830,0.07,73464,0.0013090978318359703
157161,18.82,6710,-0.6970776903561331,831,0.07,73576,0.001456674661312718
157376,18.94,6720,-0.7038739001617502,833,0.07,73680,0.001585560428793542
157550,18.54,6730,-0.6734657841796492,834,0.07,73768,0.001290440297452733
157745,18.81,6740,-0.6951078610594693,835,0.07,73872,0.001511786409537308
157963,18.87,6750,-0.7088414292142979,836,0.07,73976,0.0011696770088747144
158191,19.66,6760,-0.7504502550493425,837,0.07,74088,0.0011535425146576017
158394,19.75,6770,-0.755228358260272,838,0.07,74192,0.0012997302401345223
158585,20.24,6780,-0.7900569277785726,839,0.07,74288,0.0011778009356930852
158789,19.62,6790,-0.7606223689924841,841,0.07,74392,0.0013985859259264544
159038,19.98,6800,-0.7868993086255588,842,0.07,74512,0.0013372222092584707
159220,19.59,6810,-0.7717608345711077,843,0.07,74608,0.0011013004695996642
159430,19.54,6820,-0.7654559818632797,844,0.07,74712,0.0013235346632427536
159656,20.06,6830,-0.7944656660088424,846,0.07,74824,0.0013752320955973119
159873,20.28,6840,-0.8020973655643985,847,0.07,74936,0.0015192665887298062
160049,19.86,6850,-0.7690250975626679,848,0.07,75024,0.0011506076189107262
160247,19.56,6860,-0.7590734952072224,849,0.07,75120,0.0014882775431033224
160463,19.69,6870,-0.7652632058964854,850,0.07,75224,0.0011642277167993598
160610,19.25,6880,-0.7376108444786701,851,0.07,75304,0.0014419511862797663
160818,19.29,6890,-0.7391795195623119,852,0.07,75408,0.0014976131424191408
161006,18.68,6900,-0.6971346761730333,853,0.07,75496,0.0010527591657591984
161194,18.74,6910,-0.7056538099400158,854,0.07,75592,0.001154330064309761
161406,18.76,6920,-0.7001686500705734,855,0.07,75696,0.0015731008461443707
161571,18.15,6930,-0.6772530718650945,857,0.07,75784,0.0012443002633517608
161781,18.08,6940,-0.6790874563485642,858,0.07,75888,0.0014967077149776742
161941,17.92,6950,-0.6760812706579843,859,0.07,75968,0.0011527281458256766
162110,17.63,6960,-0.6570500269407646,860,0.07,76048,0.0013420513278106228
162309,17.46,6970,-0.6509683029204483,861,0.07,76152,0.0015162389900069684
162527,18.17,6980,-0.6916380624739464,862,0.07,76256,0.0014448638103203848
162726,18.08,6990,-0.6902964661293294,863,0.07,76360,0.0015195937012322247
162942,18.36,7000,-0.7027540380586033,864,0.07,76464,0.001347931582131423
163132,18.38,7010,-0.6975215731733858,865,0.07,76560,0.0013618157827295363
163355,18.49,7020,-0.7171324424142053,866,0.07,76672,0.001370809339277912
163537,18.66,7030,-0.7115765168505637,867,0.07,76768,0.0013711969731957652
163756,18.75,7040,-0.7032674635637269,869,0.07,76872,0.0012012752922601067
163931,18.9,7050,-0.7213047040566043,870,0.07,76960,0.0015271265219780616
164190,19.8,7060,-0.7880162708514834,871,0.07,77088,0.0013287379551911727
164424,20.15,7070,-0.8111887297355261,872,0.07,77208,0.0012719559672405012
164655,20.28,7080,-0.8371536426456663,874,0.07,77320,0.0013426810546661727
164834,20.08,7090,-0.8200404560538385,875,0.07,77416,0.001357489003567025
165092,20.5,7100,-0.8578353542530749,876,0.07,77544,0.001294995890930295
165266,20.34,7110,-0.847141329183292,877,0.07,77632,0.0014513459609588608
165483,20.28,7120,-0.8295999787907785,878,0.07,77736,0.0015700095827924088
165692,20.55,7130,-0.8409252369581361,880,0.07,77840,0.001181337567686569
165898,20.42,7140,-0.846664553141388,881,0.07,77944,0.0014278966409619898
166110,20.79,7150,-0.8587075223817954,882,0.07,78048,0.0013505200040526688
166263,19.73,7160,-0.7827434764780122,883,0.07,78128,0.001124755450291559
