rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
70.25,6.105384349822998,0.21111999452114105,0.9800000190734863,526.0,9.999999747378752e-05,0.0009522081236355007
67.94999694824219,6.216127872467041,0.2102966606616974,0.9800000190734863,526.0,9.999999747378752e-05,0.28392165899276733
65.08999633789062,6.386025428771973,0.1999099999666214,0.9800000190734863,525.0,9.999999747378752e-05,0.28376123309135437
66.25,6.287281036376953,0.18512167036533356,0.9700000286102295,523.0,9.999999747378752e-05,0.001037986483424902
66.4800033569336,6.268462657928467,0.18103666603565216,0.9700000286102295,523.0,9.999999747378752e-05,0.5671712756156921
65.43000030517578,6.356316566467285,0.1768883317708969,0.9700000286102295,522.0,9.999999747378752e-05,0.0011423935648053885
64.58000183105469,6.430482864379883,0.17090333998203278,0.9700000286102295,522.0,9.999999747378752e-05,0.280355840921402
65.05000305175781,6.460849285125732,0.1584266722202301,0.9700000286102295,521.0,9.999999747378752e-05,0.0008798569324426353
65.25,6.4940996170043945,0.14842000603675842,0.9700000286102295,520.0,9.999999747378752e-05,0.0010640855180099607
60.040000915527344,6.875819206237793,0.14424000680446625,0.9800000190734863,519.0,9.999999747378752e-05,0.0008518592221662402
56.849998474121094,7.033180236816406,0.14097833633422852,0.9800000190734863,519.0,9.999999747378752e-05,0.000923546205740422
56.29999923706055,7.053678035736084,0.13752666115760803,0.9800000190734863,519.0,9.999999747378752e-05,0.28299680352211
54.529998779296875,7.154081344604492,0.1326500028371811,0.9800000190734863,518.0,9.999999747378752e-05,0.5574811697006226
53.150001525878906,7.235783100128174,0.12748833000659943,0.9800000190734863,517.0,9.999999747378752e-05,0.28066152334213257
52.119998931884766,7.310288906097412,0.12182000279426575,0.9800000190734863,517.0,9.999999747378752e-05,0.845518946647644
50.27000045776367,7.415294647216797,0.12058500200510025,0.9800000190734863,517.0,9.999999747378752e-05,0.28191542625427246
51.029998779296875,7.386006832122803,0.11403000354766846,0.9800000190734863,516.0,9.999999747378752e-05,0.2817489504814148
48.56999969482422,7.536534786224365,0.11032500118017197,0.9800000190734863,516.0,9.999999747378752e-05,0.0004759753937833011
49.459999084472656,7.501856327056885,0.10357999801635742,0.9800000190734863,515.0,9.999999747378752e-05,0.2794233560562134
49.02000045776367,7.528905391693115,0.09879833459854126,0.9800000190734863,515.0,9.999999747378752e-05,0.000994024914689362
50.209999084472656,7.476812362670898,0.09072333574295044,0.9800000190734863,514.0,9.999999747378752e-05,0.0005644734483212233
50.599998474121094,7.4600958824157715,0.07739166915416718,0.9800000190734863,513.0,9.999999747378752e-05,0.0008043895941227674
49.540000915527344,7.521037578582764,0.07200833410024643,0.9800000190734863,512.0,9.999999747378752e-05,0.001224813051521778
48.25,7.587578296661377,0.06960166990756989,0.9800000190734863,512.0,9.999999747378752e-05,0.5549197793006897
47.7599983215332,7.612245082855225,0.06418666988611221,0.9800000190734863,512.0,9.999999747378752e-05,0.002361188642680645
47.869998931884766,7.628011703491211,0.059531666338443756,0.9800000190734863,511.0,9.999999747378752e-05,0.001010021660476923
48.560001373291016,7.606984615325928,0.05652333423495293,0.9800000190734863,511.0,9.999999747378752e-05,0.2747771441936493
46.83000183105469,7.677817344665527,0.051614999771118164,0.9800000190734863,510.0,9.999999747378752e-05,0.2839261591434479
44.56999969482422,7.862171649932861,0.05000000074505806,0.9900000095367432,509.0,9.999999747378752e-05,0.0005885700229555368
45.31999969482422,7.838467597961426,0.05000000074505806,0.9900000095367432,509.0,9.999999747378752e-05,0.00273837149143219
45.25,7.859756946563721,0.05000000074505806,0.9900000095367432,508.0,9.999999747378752e-05,0.003435479709878564
48.90999984741211,7.688869953155518,0.05000000074505806,0.9900000095367432,507.0,9.999999747378752e-05,0.2794015407562256
46.25,7.835874557495117,0.05000000074505806,0.9900000095367432,507.0,9.999999747378752e-05,0.2854211628437042
44.81999969482422,7.903722286224365,0.05000000074505806,0.9900000095367432,506.0,9.999999747378752e-05,0.27957597374916077
46.349998474121094,7.849117755889893,0.05000000074505806,0.9900000095367432,506.0,9.999999747378752e-05,0.5670201778411865
46.45000076293945,7.845722675323486,0.05000000074505806,0.9900000095367432,505.0,9.999999747378752e-05,0.0012357064988464117
47.630001068115234,7.819162845611572,0.05000000074505806,0.9900000095367432,504.0,9.999999747378752e-05,0.0018330446910113096
47.91999816894531,7.811891078948975,0.05000000074505806,0.9900000095367432,502.0,9.999999747378752e-05,0.0009327104198746383
47.5099983215332,7.851160049438477,0.05000000074505806,0.9900000095367432,502.0,9.999999747378752e-05,0.2794162333011627
45.970001220703125,7.917062282562256,0.05000000074505806,0.9900000095367432,502.0,9.999999747378752e-05,0.00015086910570971668
47.11000061035156,7.872192859649658,0.05000000074505806,0.9900000095367432,501.0,9.999999747378752e-05,0.0009025668259710073
47.279998779296875,7.868027210235596,0.05000000074505806,0.9900000095367432,500.0,9.999999747378752e-05,0.28100821375846863
47.099998474121094,7.882172584533691,0.05000000074505806,0.9900000095367432,500.0,9.999999747378752e-05,0.0007568031433038414
49.31999969482422,7.78126335144043,0.05000000074505806,0.9900000095367432,498.0,9.999999747378752e-05,0.002235738094896078
50.349998474121094,7.721584320068359,0.05000000074505806,0.9900000095367432,497.0,9.999999747378752e-05,0.2741946280002594
51.2400016784668,7.698276519775391,0.05000000074505806,0.9900000095367432,496.0,9.999999747378752e-05,0.5413793921470642
47.97999954223633,7.95905876159668,0.05000000074505806,1.0,496.0,9.999999747378752e-05,0.2804132401943207
49.0099983215332,7.903580188751221,0.05000000074505806,1.0,495.0,9.999999747378752e-05,0.0009877770207822323
49.91999816894531,7.844795227050781,0.05000000074505806,1.0,495.0,9.999999747378752e-05,0.004067349713295698
49.2599983215332,7.869501113891602,0.05000000074505806,1.0,494.0,9.999999747378752e-05,0.2682186961174011
52.65999984741211,7.594680309295654,0.05000000074505806,0.9900000095367432,493.0,9.999999747378752e-05,0.27423685789108276
53.599998474121094,7.548743724822998,0.05000000074505806,0.9900000095367432,493.0,9.999999747378752e-05,0.0019178950460627675
52.630001068115234,7.618740558624268,0.05000000074505806,0.9900000095367432,492.0,9.999999747378752e-05,0.833512008190155
53.540000915527344,7.573598861694336,0.05000000074505806,0.9900000095367432,492.0,9.999999747378752e-05,0.267841100692749
54.7400016784668,7.535153865814209,0.05000000074505806,0.9900000095367432,491.0,9.999999747378752e-05,0.0020951046608388424
54.59000015258789,7.543756008148193,0.05000000074505806,0.9900000095367432,491.0,9.999999747378752e-05,0.00203327601775527
50.5099983215332,7.755252838134766,0.05000000074505806,0.9900000095367432,491.0,9.999999747378752e-05,0.0011285259388387203
50.75,7.734436988830566,0.05000000074505806,0.9900000095367432,490.0,9.999999747378752e-05,0.27118346095085144
49.470001220703125,7.793731212615967,0.05000000074505806,0.9900000095367432,490.0,9.999999747378752e-05,0.0010998412035405636
48.13999938964844,7.852860450744629,0.05000000074505806,0.9900000095367432,490.0,9.999999747378752e-05,0.006859178654849529
48.900001525878906,7.828507900238037,0.05000000074505806,0.9900000095367432,489.0,9.999999747378752e-05,0.2727007567882538
47.439998626708984,7.883987903594971,0.05000000074505806,0.9900000095367432,489.0,9.999999747378752e-05,0.27363553643226624
47.959999084472656,7.88330078125,0.05000000074505806,0.9900000095367432,489.0,9.999999747378752e-05,0.0012840386480093002
48.470001220703125,7.861542701721191,0.05000000074505806,0.9900000095367432,488.0,9.999999747378752e-05,0.001279579009860754
49.439998626708984,7.822123050689697,0.05000000074505806,0.9900000095367432,488.0,9.999999747378752e-05,0.2724425792694092
49.13999938964844,7.837034225463867,0.05000000074505806,0.9900000095367432,487.0,9.999999747378752e-05,0.0005209915689192712
48.66999816894531,7.880207538604736,0.05000000074505806,0.9900000095367432,487.0,9.999999747378752e-05,0.0034663910046219826
49.27000045776367,7.849820137023926,0.05000000074505806,0.9900000095367432,487.0,9.999999747378752e-05,0.2746526896953583
46.529998779296875,7.9646172523498535,0.05000000074505806,0.9900000095367432,486.0,9.999999747378752e-05,0.27532145380973816
45.33000183105469,8.030476570129395,0.05000000074505806,0.9900000095367432,486.0,9.999999747378752e-05,0.002255330327898264
43.27000045776367,8.124923706054688,0.05000000074505806,0.9900000095367432,486.0,9.999999747378752e-05,0.0033338158391416073
43.040000915527344,8.144242286682129,0.05000000074505806,0.9900000095367432,486.0,9.999999747378752e-05,0.0005865233251824975
41.970001220703125,8.201845169067383,0.05000000074505806,0.9900000095367432,485.0,9.999999747378752e-05,0.006006074137985706
41.709999084472656,8.236425399780273,0.05000000074505806,0.9900000095367432,485.0,9.999999747378752e-05,0.000692148634698242
45.2599983215332,8.104246139526367,0.05000000074505806,0.9900000095367432,483.0,9.999999747378752e-05,0.0009193472214974463
42.900001525878906,8.338334083557129,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.003087755758315325
41.72999954223633,8.387106895446777,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.0013293224619701505
41.90999984741211,8.376931190490723,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.27284103631973267
40.029998779296875,8.486176490783691,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.0018130119424313307
40.779998779296875,8.464073181152344,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.27163058519363403
43.84000015258789,8.235098838806152,0.05000000074505806,0.9900000095367432,482.0,9.999999747378752e-05,0.0018412439385429025
42.70000076293945,8.267791748046875,0.05000000074505806,0.9900000095367432,482.0,9.999999747378752e-05,0.00276429345831275
45.689998626708984,8.060705184936523,0.05000000074505806,0.9800000190734863,481.0,9.999999747378752e-05,0.00341785023920238
46.0099983215332,8.051566123962402,0.05000000074505806,0.9800000190734863,481.0,9.999999747378752e-05,0.002462785691022873
46.0099983215332,8.067989349365234,0.05000000074505806,0.9800000190734863,481.0,9.999999747378752e-05,0.004434766247868538
44.630001068115234,8.123120307922363,0.05000000074505806,0.9800000190734863,481.0,9.999999747378752e-05,0.2810504138469696
46.970001220703125,8.047926902770996,0.05000000074505806,0.9800000190734863,481.0,9.999999747378752e-05,0.27487409114837646
46.63999938964844,8.053483009338379,0.05000000074505806,0.9800000190734863,480.0,9.999999747378752e-05,0.0005076153320260346
48.09000015258789,7.998301029205322,0.05000000074505806,0.9800000190734863,480.0,9.999999747378752e-05,0.0018100491724908352
48.54999923706055,7.983994960784912,0.05000000074505806,0.9800000190734863,480.0,9.999999747378752e-05,0.0029734312556684017
50.189998626708984,7.935131549835205,0.05000000074505806,0.9800000190734863,479.0,9.999999747378752e-05,0.0011725978692993522
49.380001068115234,7.967619895935059,0.05000000074505806,0.9800000190734863,479.0,9.999999747378752e-05,0.0011736371088773012
50.220001220703125,7.953033924102783,0.05000000074505806,0.9800000190734863,479.0,9.999999747378752e-05,0.0021573235280811787
52.25,7.7964067459106445,0.05000000074505806,0.9700000286102295,479.0,9.999999747378752e-05,0.2714715898036957
56.88999938964844,7.507623195648193,0.05000000074505806,0.9599999785423279,478.0,9.999999747378752e-05,0.5237094759941101
58.81999969482422,7.428868770599365,0.05000000074505806,0.9599999785423279,478.0,9.999999747378752e-05,0.003425000701099634
59.650001525878906,7.412981033325195,0.05000000074505806,0.9599999785423279,478.0,9.999999747378752e-05,0.259890615940094
58.77000045776367,7.456348896026611,0.05000000074505806,0.9599999785423279,478.0,9.999999747378752e-05,0.26877161860466003
59.529998779296875,7.4377875328063965,0.05000000074505806,0.9599999785423279,477.0,9.999999747378752e-05,0.0009126011864282191
57.810001373291016,7.514837741851807,0.05000000074505806,0.9599999785423279,477.0,9.999999747378752e-05,0.0006388909532688558
55.61000061035156,7.598442554473877,0.05000000074505806,0.9599999785423279,477.0,9.999999747378752e-05,0.009840872138738632
59.25,7.444115161895752,0.05000000074505806,0.9599999785423279,476.0,9.999999747378752e-05,0.0021966868080198765
60.47999954223633,7.405038356781006,0.05000000074505806,0.9599999785423279,476.0,9.999999747378752e-05,0.5241760015487671
60.189998626708984,7.40908670425415,0.05000000074505806,0.9599999785423279,476.0,9.999999747378752e-05,0.2575632333755493
62.66999816894531,7.238747596740723,0.05000000074505806,0.949999988079071,474.0,9.999999747378752e-05,0.0019225806463509798
59.61000061035156,7.458700180053711,0.05000000074505806,0.9599999785423279,474.0,9.999999747378752e-05,0.00041389590478502214
60.63999938964844,7.419499397277832,0.05000000074505806,0.9599999785423279,474.0,9.999999747378752e-05,0.005490793380886316
59.34000015258789,7.578680038452148,0.05000000074505806,0.9700000286102295,474.0,9.999999747378752e-05,0.010398956947028637
59.369998931884766,7.577212333679199,0.05000000074505806,0.9700000286102295,474.0,9.999999747378752e-05,0.26149603724479675
58.41999816894531,7.599897384643555,0.05000000074505806,0.9700000286102295,474.0,9.999999747378752e-05,0.0037854542024433613
60.040000915527344,7.549945831298828,0.05000000074505806,0.9700000286102295,473.0,9.999999747378752e-05,0.27068424224853516
57.45000076293945,7.632688045501709,0.05000000074505806,0.9700000286102295,473.0,9.999999747378752e-05,0.0052010612562298775
56.34000015258789,7.672839641571045,0.05000000074505806,0.9700000286102295,473.0,9.999999747378752e-05,0.001950590405613184
55.09000015258789,7.729340076446533,0.05000000074505806,0.9700000286102295,473.0,9.999999747378752e-05,0.0074486443772912025
55.209999084472656,7.735689163208008,0.05000000074505806,0.9700000286102295,473.0,9.999999747378752e-05,0.5189039707183838
58.36000061035156,7.52809476852417,0.05000000074505806,0.9599999785423279,472.0,9.999999747378752e-05,0.269232839345932
58.619998931884766,7.517177581787109,0.05000000074505806,0.9599999785423279,472.0,9.999999747378752e-05,0.5211036205291748
56.970001220703125,7.572586536407471,0.05000000074505806,0.9599999785423279,472.0,9.999999747378752e-05,0.516571581363678
54.61000061035156,7.7690582275390625,0.05000000074505806,0.9700000286102295,472.0,9.999999747378752e-05,0.26347243785858154
50.0,8.064343452453613,0.05000000074505806,0.9800000190734863,472.0,9.999999747378752e-05,0.2654484808444977
47.2599983215332,8.17336368560791,0.05000000074505806,0.9800000190734863,472.0,9.999999747378752e-05,0.010220412164926529
46.91999816894531,8.18316650390625,0.05000000074505806,0.9800000190734863,472.0,9.999999747378752e-05,0.5144143104553223
46.70000076293945,8.195449829101562,0.05000000074505806,0.9800000190734863,472.0,9.999999747378752e-05,0.003610337618738413
44.88999938964844,8.259129524230957,0.05000000074505806,0.9800000190734863,472.0,9.999999747378752e-05,0.5135435461997986
42.75,8.347167015075684,0.05000000074505806,0.9800000190734863,472.0,9.999999747378752e-05,0.0025603666435927153
42.95000076293945,8.331475257873535,0.05000000074505806,0.9800000190734863,472.0,9.999999747378752e-05,0.25466370582580566
40.02000045776367,8.467838287353516,0.05000000074505806,0.9800000190734863,472.0,9.999999747378752e-05,0.001016618451103568
38.77000045776367,8.523109436035156,0.05000000074505806,0.9800000190734863,471.0,9.999999747378752e-05,0.2564525902271271
39.2599983215332,8.512917518615723,0.05000000074505806,0.9800000190734863,471.0,9.999999747378752e-05,0.2592148184776306
34.65999984741211,8.776604652404785,0.05000000074505806,0.9900000095367432,471.0,9.999999747378752e-05,0.5136735439300537
34.099998474121094,8.791586875915527,0.05000000074505806,0.9900000095367432,471.0,9.999999747378752e-05,0.26251134276390076
33.709999084472656,8.813019752502441,0.05000000074505806,0.9900000095367432,471.0,9.999999747378752e-05,0.25651344656944275
35.5,8.652705192565918,0.05000000074505806,0.9800000190734863,471.0,9.999999747378752e-05,0.006523379124701023
41.83000183105469,8.366555213928223,0.05000000074505806,0.9700000286102295,470.0,9.999999747378752e-05,0.004227413795888424
43.369998931884766,8.31865406036377,0.05000000074505806,0.9700000286102295,470.0,9.999999747378752e-05,0.0009218247141689062
44.380001068115234,8.2872896194458,0.05000000074505806,0.9700000286102295,470.0,9.999999747378752e-05,0.004312878008931875
44.83000183105469,8.26988697052002,0.05000000074505806,0.9700000286102295,470.0,9.999999747378752e-05,0.2752667963504791
51.75,7.952996730804443,0.05000000074505806,0.9599999785423279,470.0,9.999999747378752e-05,0.25967735052108765
52.939998626708984,7.915388584136963,0.05000000074505806,0.9599999785423279,469.0,9.999999747378752e-05,0.2490425854921341
54.06999969482422,7.88565731048584,0.05000000074505806,0.9599999785423279,469.0,9.999999747378752e-05,0.8010977506637573
49.779998779296875,8.136494636535645,0.05000000074505806,0.9700000286102295,469.0,9.999999747378752e-05,0.004022699780762196
49.66999816894531,8.136336326599121,0.05000000074505806,0.9700000286102295,469.0,9.999999747378752e-05,0.00333790248259902
50.29999923706055,8.12369155883789,0.05000000074505806,0.9700000286102295,469.0,9.999999747378752e-05,0.5058106184005737
49.970001220703125,8.131051063537598,0.05000000074505806,0.9700000286102295,469.0,9.999999747378752e-05,0.0013803186593577266
49.119998931884766,8.166483879089355,0.05000000074505806,0.9700000286102295,469.0,9.999999747378752e-05,0.26153793931007385
49.0099983215332,8.170722961425781,0.05000000074505806,0.9700000286102295,469.0,9.999999747378752e-05,0.512263834476471
48.66999816894531,8.183209419250488,0.05000000074505806,0.9700000286102295,469.0,9.999999747378752e-05,0.2640707790851593
48.810001373291016,8.178373336791992,0.05000000074505806,0.9700000286102295,469.0,9.999999747378752e-05,0.005185588262975216
49.470001220703125,8.158812522888184,0.05000000074505806,0.9700000286102295,468.0,9.999999747378752e-05,0.27330487966537476
49.5099983215332,8.15550422668457,0.05000000074505806,0.9700000286102295,468.0,9.999999747378752e-05,0.007934726774692535
49.91999816894531,8.156888961791992,0.05000000074505806,0.9700000286102295,468.0,9.999999747378752e-05,0.0014654994010925293
50.310001373291016,8.151809692382812,0.05000000074505806,0.9700000286102295,468.0,9.999999747378752e-05,0.0022634381894022226
