rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
62.09000015258789,6.144387245178223,0.05000000074505806,0.9700000286102295,545.0,9.999999747378752e-05,0.00043339881813153625
63.88999938964844,5.988392353057861,0.05000000074505806,0.9700000286102295,538.0,9.999999747378752e-05,0.00088532391237095
56.95000076293945,6.659135341644287,0.05000000074505806,0.9900000095367432,534.0,9.999999747378752e-05,0.0006695020128972828
57.560001373291016,6.586966037750244,0.05000000074505806,0.9900000095367432,529.0,9.999999747378752e-05,0.0007270817877724767
59.119998931884766,6.475649833679199,0.05000000074505806,0.9900000095367432,523.0,9.999999747378752e-05,0.28206390142440796
60.939998626708984,6.3448710441589355,0.05000000074505806,0.9900000095367432,519.0,9.999999747378752e-05,0.0007039905758574605
62.45000076293945,6.229123592376709,0.05000000074505806,0.9900000095367432,515.0,9.999999747378752e-05,0.2825816869735718
64.12999725341797,6.1298956871032715,0.05000000074505806,0.9900000095367432,512.0,9.999999747378752e-05,0.28252944350242615
66.08000183105469,5.896040439605713,0.05000000074505806,0.9800000190734863,506.0,9.999999747378752e-05,0.5701926946640015
66.43000030517578,5.8679728507995605,0.05000000074505806,0.9800000190734863,505.0,9.999999747378752e-05,0.5635870099067688
68.11000061035156,5.764690399169922,0.05000000074505806,0.9800000190734863,502.0,9.999999747378752e-05,0.0005308351246640086
68.16999816894531,5.770033359527588,0.05000000074505806,0.9800000190734863,500.0,9.999999747378752e-05,0.28177687525749207
69.48999786376953,5.700976848602295,0.05000000074505806,0.9800000190734863,497.0,9.999999747378752e-05,0.2867445945739746
72.58000183105469,5.390653133392334,0.05000000074505806,0.9700000286102295,492.0,9.999999747378752e-05,0.000599551189225167
71.66999816894531,5.458691596984863,0.05000000074505806,0.9700000286102295,490.0,9.999999747378752e-05,0.0011195284314453602
69.12999725341797,5.730219841003418,0.05000000074505806,0.9800000190734863,488.0,9.999999747378752e-05,0.5728554725646973
68.51000213623047,5.773924827575684,0.05000000074505806,0.9800000190734863,487.0,9.999999747378752e-05,0.0005588761996477842
68.12000274658203,5.80700159072876,0.05000000074505806,0.9800000190734863,486.0,9.999999747378752e-05,0.0023709028027951717
68.06999969482422,5.84741735458374,0.05000000074505806,0.9800000190734863,481.0,9.999999747378752e-05,0.0003490021626930684
68.36000061035156,5.757631778717041,0.05000000074505806,0.9700000286102295,479.0,9.999999747378752e-05,0.00020493891497608274
70.73999786376953,5.637095928192139,0.05000000074505806,0.9700000286102295,476.0,9.999999747378752e-05,0.0005904192803427577
67.13999938964844,5.903598308563232,0.05000000074505806,0.9700000286102295,475.0,9.999999747378752e-05,0.0011505762813612819
70.45999908447266,5.725308895111084,0.05000000074505806,0.9700000286102295,472.0,9.999999747378752e-05,0.0016184146516025066
71.0199966430664,5.734407901763916,0.05000000074505806,0.9700000286102295,471.0,9.999999747378752e-05,0.00048019096720963717
67.4800033569336,5.961619853973389,0.05000000074505806,0.9700000286102295,470.0,9.999999747378752e-05,0.0028666399884968996
68.66000366210938,5.9141035079956055,0.05000000074505806,0.9700000286102295,469.0,9.999999747378752e-05,0.0013107371050864458
67.72000122070312,6.013643741607666,0.05000000074505806,0.9700000286102295,468.0,9.999999747378752e-05,0.0006413262453861535
68.20999908447266,5.986767292022705,0.05000000074505806,0.9700000286102295,467.0,9.999999747378752e-05,0.000553687394130975
65.38999938964844,6.185333251953125,0.05000000074505806,0.9700000286102295,467.0,9.999999747378752e-05,0.0009842400904744864
63.400001525878906,6.340629577636719,0.05000000074505806,0.9700000286102295,466.0,9.999999747378752e-05,0.0005219024606049061
63.88999938964844,6.371828556060791,0.05000000074505806,0.9700000286102295,463.0,9.999999747378752e-05,0.001700126682408154
63.29999923706055,6.464815616607666,0.05000000074505806,0.9700000286102295,461.0,9.999999747378752e-05,0.001115163555368781
62.790000915527344,6.513589859008789,0.05000000074505806,0.9700000286102295,460.0,9.999999747378752e-05,0.0011059717508032918
62.40999984741211,6.659329891204834,0.05000000074505806,0.9800000190734863,458.0,9.999999747378752e-05,0.0031546952668577433
64.91000366210938,6.528937816619873,0.05000000074505806,0.9800000190734863,457.0,9.999999747378752e-05,0.0031918715685606003
63.689998626708984,6.625644207000732,0.05000000074505806,0.9800000190734863,456.0,9.999999747378752e-05,0.00031613593455404043
62.91999816894531,6.691551685333252,0.05000000074505806,0.9800000190734863,455.0,9.999999747378752e-05,0.27407824993133545
63.15999984741211,6.695598125457764,0.05000000074505806,0.9800000190734863,453.0,9.999999747378752e-05,0.27537670731544495
60.75,6.966801166534424,0.05000000074505806,0.9900000095367432,452.0,9.999999747378752e-05,0.0026125700678676367
59.33000183105469,7.047693252563477,0.05000000074505806,0.9900000095367432,451.0,9.999999747378752e-05,0.2729300558567047
63.529998779296875,6.723331928253174,0.05000000074505806,0.9800000190734863,449.0,9.999999747378752e-05,0.2837366759777069
63.0099983215332,6.73853063583374,0.05000000074505806,0.9800000190734863,449.0,9.999999747378752e-05,0.27736008167266846
64.62000274658203,6.630001544952393,0.05000000074505806,0.9800000190734863,448.0,9.999999747378752e-05,0.0007205414585769176
63.2599983215332,6.722744941711426,0.05000000074505806,0.9800000190734863,447.0,9.999999747378752e-05,0.0012561976909637451
64.48999786376953,6.670212745666504,0.05000000074505806,0.9800000190734863,445.0,9.999999747378752e-05,0.28032371401786804
63.0,6.784438133239746,0.05000000074505806,0.9800000190734863,444.0,9.999999747378752e-05,0.0008746593375690281
62.189998626708984,6.790561676025391,0.05000000074505806,0.9800000190734863,444.0,9.999999747378752e-05,0.28064513206481934
59.970001220703125,6.88524055480957,0.05000000074505806,0.9800000190734863,442.0,9.999999747378752e-05,0.27420899271965027
58.349998474121094,6.958401203155518,0.05000000074505806,0.9800000190734863,442.0,9.999999747378752e-05,0.276812344789505
58.58000183105469,6.944357395172119,0.05000000074505806,0.9800000190734863,441.0,9.999999747378752e-05,0.2822595536708832
59.04999923706055,6.89019250869751,0.05000000074505806,0.9800000190734863,441.0,9.999999747378752e-05,0.001934020547196269
58.02000045776367,6.938131809234619,0.05000000074505806,0.9800000190734863,439.0,9.999999747378752e-05,0.0028047997038811445
56.869998931884766,6.998762607574463,0.05000000074505806,0.9800000190734863,439.0,9.999999747378752e-05,0.5416951775550842
57.689998626708984,6.936944484710693,0.05000000074505806,0.9800000190734863,438.0,9.999999747378752e-05,0.27024775743484497
58.0,6.901252746582031,0.05000000074505806,0.9800000190734863,438.0,9.999999747378752e-05,0.0033139451406896114
55.54999923706055,7.003108978271484,0.05000000074505806,0.9800000190734863,437.0,9.999999747378752e-05,0.0017048247391358018
53.33000183105469,7.093550682067871,0.05000000074505806,0.9800000190734863,437.0,9.999999747378752e-05,0.5438191890716553
55.119998931884766,6.971980571746826,0.05000000074505806,0.9800000190734863,436.0,9.999999747378752e-05,0.0023151373025029898
52.54999923706055,7.105392932891846,0.05000000074505806,0.9800000190734863,436.0,9.999999747378752e-05,0.2708947956562042
49.88999938964844,7.255434513092041,0.05000000074505806,0.9800000190734863,436.0,9.999999747378752e-05,0.5432335138320923
49.11000061035156,7.294609546661377,0.05000000074505806,0.9800000190734863,435.0,9.999999747378752e-05,0.004098351113498211
48.95000076293945,7.271604061126709,0.05000000074505806,0.9800000190734863,435.0,9.999999747378752e-05,0.0019032114651054144
47.290000915527344,7.354809761047363,0.05000000074505806,0.9800000190734863,434.0,9.999999747378752e-05,0.002947461325675249
46.369998931884766,7.425727844238281,0.05000000074505806,0.9800000190734863,434.0,9.999999747378752e-05,0.00029679189901798964
47.72999954223633,7.391756534576416,0.05000000074505806,0.9800000190734863,433.0,9.999999747378752e-05,0.0011082866694778204
43.560001373291016,7.722630023956299,0.05000000074505806,0.9900000095367432,433.0,9.999999747378752e-05,0.0009144293144345284
45.15999984741211,7.675766944885254,0.05000000074505806,0.9900000095367432,432.0,9.999999747378752e-05,0.002732748631387949
42.959999084472656,7.810919284820557,0.05000000074505806,0.9900000095367432,432.0,9.999999747378752e-05,0.0040781497955322266
40.47999954223633,7.942904949188232,0.05000000074505806,0.9900000095367432,432.0,9.999999747378752e-05,0.002754070097580552
37.529998779296875,8.222940444946289,0.05000000074505806,1.0,431.0,9.999999747378752e-05,0.5460617542266846
35.63999938964844,8.310806274414062,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.2693790793418884
37.189998626708984,8.257636070251465,0.05000000074505806,1.0,429.0,9.999999747378752e-05,0.2763969600200653
36.4900016784668,8.304142951965332,0.05000000074505806,1.0,429.0,9.999999747378752e-05,0.26911264657974243
36.2599983215332,8.324223518371582,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.2611130177974701
37.5,8.261995315551758,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.26820969581604004
35.34000015258789,8.397247314453125,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.004444229882210493
34.380001068115234,8.469135284423828,0.05000000074505806,1.0,427.0,9.999999747378752e-05,1.0684843063354492
34.40999984741211,8.474230766296387,0.05000000074505806,1.0,426.0,9.999999747378752e-05,0.2694925367832184
33.9900016784668,8.512822151184082,0.05000000074505806,1.0,426.0,9.999999747378752e-05,0.0002571565564721823
34.220001220703125,8.522706985473633,0.05000000074505806,1.0,426.0,9.999999747378752e-05,0.27744242548942566
36.2400016784668,8.454484939575195,0.05000000074505806,1.0,425.0,9.999999747378752e-05,0.26852965354919434
37.54999923706055,8.406464576721191,0.05000000074505806,1.0,424.0,9.999999747378752e-05,0.007873312570154667
35.310001373291016,8.54759693145752,0.05000000074505806,1.0,424.0,9.999999747378752e-05,0.000852113647852093
35.41999816894531,8.550962448120117,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.003723159898072481
36.0099983215332,8.53295612335205,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.0013243966968730092
36.56999969482422,8.502069473266602,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.0003694961778819561
36.7400016784668,8.514717102050781,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.0052895620465278625
36.31999969482422,8.556668281555176,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.0019051358103752136
37.97999954223633,8.44720458984375,0.05000000074505806,1.0,421.0,9.999999747378752e-05,0.5179499387741089
37.47999954223633,8.43817138671875,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.2623586654663086
37.68000030517578,8.434754371643066,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.0021807739976793528
37.279998779296875,8.456579208374023,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.2650708258152008
39.65999984741211,8.339702606201172,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.0010642493143677711
40.36000061035156,8.297810554504395,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.2602090835571289
39.15999984741211,8.331575393676758,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.0025801989249885082
39.59000015258789,8.291790962219238,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.0013261039275676012
38.380001068115234,8.332634925842285,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.0019935881718993187
38.040000915527344,8.360121726989746,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.264611154794693
39.349998474121094,8.291351318359375,0.05000000074505806,1.0,416.0,9.999999747378752e-05,0.0009731692844070494
38.40999984741211,8.345442771911621,0.05000000074505806,1.0,416.0,9.999999747378752e-05,0.5248200297355652
40.70000076293945,8.223336219787598,0.05000000074505806,1.0,416.0,9.999999747378752e-05,0.5179632902145386
41.220001220703125,8.181070327758789,0.05000000074505806,1.0,416.0,9.999999747378752e-05,0.2648580074310303
41.72999954223633,8.170218467712402,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.2573666572570801
41.7599983215332,8.18244457244873,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.0002603562315925956
41.369998931884766,8.19046401977539,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.003798563964664936
40.29999923706055,8.226119995117188,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.001271312590688467
39.849998474121094,8.231529235839844,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.002445728052407503
39.5099983215332,8.244242668151855,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.27057531476020813
40.369998931884766,8.20242977142334,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.2625349462032318
41.560001373291016,8.117247581481934,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.27801644802093506
42.290000915527344,8.079383850097656,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.0008202583994716406
41.27000045776367,8.128411293029785,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.0009231721633113921
42.709999084472656,8.042057991027832,0.05000000074505806,1.0,413.0,9.999999747378752e-05,0.002612666692584753
41.220001220703125,8.130768775939941,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.5226668119430542
40.599998474121094,8.163092613220215,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.0037405865732580423
40.939998626708984,8.130083084106445,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.5165437459945679
40.0,8.15351390838623,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.25960221886634827
38.369998931884766,8.232922554016113,0.05000000074505806,1.0,411.0,9.999999747378752e-05,0.26347675919532776
38.97999954223633,8.205286026000977,0.05000000074505806,1.0,411.0,9.999999747378752e-05,0.005294392351061106
39.650001525878906,8.165128707885742,0.05000000074505806,1.0,411.0,9.999999747378752e-05,0.515250563621521
39.970001220703125,8.164968490600586,0.05000000074505806,1.0,410.0,9.999999747378752e-05,0.5089568495750427
39.88999938964844,8.176406860351562,0.05000000074505806,1.0,410.0,9.999999747378752e-05,0.003049357794225216
39.4900016784668,8.191060066223145,0.05000000074505806,1.0,409.0,9.999999747378752e-05,0.763206958770752
38.189998626708984,8.26382064819336,0.05000000074505806,1.0,409.0,9.999999747378752e-05,0.00232366262935102
39.689998626708984,8.219280242919922,0.05000000074505806,1.0,408.0,9.999999747378752e-05,0.5120227336883545
38.77000045776367,8.271209716796875,0.05000000074505806,1.0,408.0,9.999999747378752e-05,0.0015176748856902122
37.88999938964844,8.330204010009766,0.05000000074505806,1.0,408.0,9.999999747378752e-05,0.0054949866607785225
36.79999923706055,8.38023853302002,0.05000000074505806,1.0,407.0,9.999999747378752e-05,0.006770471576601267
36.88999938964844,8.380683898925781,0.05000000074505806,1.0,407.0,9.999999747378752e-05,0.2607061266899109
38.54999923706055,8.338348388671875,0.05000000074505806,1.0,407.0,9.999999747378752e-05,0.2626868486404419
37.029998779296875,8.426461219787598,0.05000000074505806,1.0,407.0,9.999999747378752e-05,0.2676449716091156
36.79999923706055,8.456245422363281,0.05000000074505806,1.0,407.0,9.999999747378752e-05,0.005156511440873146
36.540000915527344,8.468352317810059,0.05000000074505806,1.0,406.0,9.999999747378752e-05,0.2619327902793884
35.970001220703125,8.515358924865723,0.05000000074505806,1.0,406.0,9.999999747378752e-05,0.5089379549026489
33.529998779296875,8.673118591308594,0.05000000074505806,1.0,405.0,9.999999747378752e-05,0.25493359565734863
33.79999923706055,8.706114768981934,0.05000000074505806,1.0,404.0,9.999999747378752e-05,0.001434439793229103
35.40999984741211,8.65060806274414,0.05000000074505806,1.0,403.0,9.999999747378752e-05,0.261040061712265
35.36000061035156,8.698339462280273,0.05000000074505806,1.0,402.0,9.999999747378752e-05,0.01151328720152378
34.939998626708984,8.718724250793457,0.05000000074505806,1.0,402.0,9.999999747378752e-05,0.26314714550971985
35.849998474121094,8.701899528503418,0.05000000074505806,1.0,401.0,9.999999747378752e-05,0.006297374609857798
35.380001068115234,8.735710144042969,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.0013866141671314836
35.22999954223633,8.754668235778809,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.2589348554611206
35.38999938964844,8.771302223205566,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.0007313204114325345
35.279998779296875,8.798168182373047,0.05000000074505806,1.0,398.0,9.999999747378752e-05,0.25831499695777893
35.52000045776367,8.799885749816895,0.05000000074505806,1.0,397.0,9.999999747378752e-05,0.00015417570830322802
34.970001220703125,8.82368278503418,0.05000000074505806,1.0,397.0,9.999999747378752e-05,0.24340371787548065
35.40999984741211,8.810754776000977,0.05000000074505806,1.0,396.0,9.999999747378752e-05,0.2519095838069916
36.369998931884766,8.790283203125,0.05000000074505806,1.0,395.0,9.999999747378752e-05,0.24759487807750702
36.470001220703125,8.79659652709961,0.05000000074505806,1.0,395.0,9.999999747378752e-05,0.002659326419234276
34.79999923706055,8.862909317016602,0.05000000074505806,1.0,394.0,9.999999747378752e-05,0.007011604495346546
34.400001525878906,8.907296180725098,0.05000000074505806,1.0,394.0,9.999999747378752e-05,0.2628917098045349
34.47999954223633,8.908319473266602,0.05000000074505806,1.0,394.0,9.999999747378752e-05,0.2560519576072693
36.790000915527344,8.829564094543457,0.05000000074505806,1.0,393.0,9.999999747378752e-05,0.008056215941905975
37.439998626708984,8.813389778137207,0.05000000074505806,1.0,393.0,9.999999747378752e-05,0.004696131218224764
36.29999923706055,8.852585792541504,0.05000000074505806,1.0,393.0,9.999999747378752e-05,0.25487229228019714
36.59000015258789,8.838685989379883,0.05000000074505806,1.0,393.0,9.999999747378752e-05,0.24866564571857452
36.939998626708984,8.820305824279785,0.05000000074505806,1.0,392.0,9.999999747378752e-05,0.26486915349960327
39.33000183105469,8.730463027954102,0.05000000074505806,1.0,392.0,9.999999747378752e-05,0.24857760965824127
39.36000061035156,8.72263240814209,0.05000000074505806,1.0,391.0,9.999999747378752e-05,0.000898876111023128
40.13999938964844,8.680414199829102,0.05000000074505806,1.0,391.0,9.999999747378752e-05,0.0013333163224160671
38.83000183105469,8.715665817260742,0.05000000074505806,1.0,391.0,9.999999747378752e-05,0.011820578947663307
38.95000076293945,8.701509475708008,0.05000000074505806,1.0,390.0,9.999999747378752e-05,0.2625299096107483
37.900001525878906,8.735220909118652,0.05000000074505806,1.0,390.0,9.999999747378752e-05,0.003613666631281376
37.439998626708984,8.752832412719727,0.05000000074505806,1.0,390.0,9.999999747378752e-05,0.007847105152904987
37.060001373291016,8.766911506652832,0.05000000074505806,1.0,390.0,9.999999747378752e-05,0.008610525168478489
37.209999084472656,8.764618873596191,0.05000000074505806,1.0,390.0,9.999999747378752e-05,0.24462464451789856
37.650001525878906,8.75855827331543,0.05000000074505806,1.0,390.0,9.999999747378752e-05,0.49240541458129883
38.439998626708984,8.729713439941406,0.05000000074505806,1.0,390.0,9.999999747378752e-05,0.0053534964099526405
37.470001220703125,8.755972862243652,0.05000000074505806,1.0,390.0,9.999999747378752e-05,0.24223692715168
37.119998931884766,8.771987915039062,0.05000000074505806,1.0,389.0,9.999999747378752e-05,0.0014925053110346198
38.369998931884766,8.73543930053711,0.05000000074505806,1.0,389.0,9.999999747378752e-05,0.2502819001674652
37.66999816894531,8.768662452697754,0.05000000074505806,1.0,389.0,9.999999747378752e-05,0.2388562560081482
37.709999084472656,8.75883960723877,0.05000000074505806,1.0,389.0,9.999999747378752e-05,0.005559475626796484
38.45000076293945,8.727733612060547,0.05000000074505806,1.0,389.0,9.999999747378752e-05,0.002922278828918934
39.630001068115234,8.709274291992188,0.05000000074505806,1.0,388.0,9.999999747378752e-05,0.26444804668426514
41.630001068115234,8.622405052185059,0.05000000074505806,1.0,388.0,9.999999747378752e-05,0.011261655017733574
42.22999954223633,8.600163459777832,0.05000000074505806,1.0,388.0,9.999999747378752e-05,0.006602213717997074
39.790000915527344,8.680131912231445,0.05000000074505806,1.0,387.0,9.999999747378752e-05,0.015890177339315414
39.04999923706055,8.696754455566406,0.05000000074505806,1.0,387.0,9.999999747378752e-05,0.4787127375602722
39.43000030517578,8.66779899597168,0.05000000074505806,1.0,387.0,9.999999747378752e-05,0.47589898109436035
40.54999923706055,8.626636505126953,0.05000000074505806,1.0,386.0,9.999999747378752e-05,0.005624103359878063
41.41999816894531,8.602234840393066,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.23394085466861725
40.15999984741211,8.673529624938965,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.007397112436592579
39.7400016784668,8.703063011169434,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.0006619064952246845
38.970001220703125,8.74071979522705,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.002002913737669587
39.52000045776367,8.719599723815918,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.005891567096114159
38.040000915527344,8.782525062561035,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.007162508089095354
37.52000045776367,8.799758911132812,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.010499458760023117
