rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
76.7300033569336,5.9544782638549805,0.19686999917030334,0.9900000095367432,482.0,9.999999747378752e-05,0.0004158425726927817
75.58000183105469,6.002277851104736,0.1750199943780899,0.9900000095367432,475.0,9.999999747378752e-05,0.28649935126304626
73.27999877929688,6.143998146057129,0.1620050072669983,0.9900000095367432,474.0,9.999999747378752e-05,0.0014961438719183207
70.62999725341797,6.280109882354736,0.15231500566005707,0.9900000095367432,475.0,9.999999747378752e-05,0.0007209581090137362
70.58000183105469,6.2897047996521,0.13131999969482422,0.9900000095367432,475.0,9.999999747378752e-05,0.5798369646072388
67.80000305175781,6.437335014343262,0.1159299984574318,0.9900000095367432,477.0,9.999999747378752e-05,0.2866182327270508
64.70999908447266,6.5830302238464355,0.10623999685049057,0.9900000095367432,478.0,9.999999747378752e-05,0.2844049632549286
63.58000183105469,6.611729621887207,0.07033000141382217,0.9900000095367432,478.0,9.999999747378752e-05,0.288268119096756
64.2300033569336,6.531279563903809,0.05000000074505806,0.9900000095367432,438.0,9.999999747378752e-05,0.5702561140060425
63.47999954223633,6.616908073425293,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.0003934174310415983
64.08999633789062,6.541041374206543,0.05000000074505806,1.0,410.0,9.999999747378752e-05,0.28382477164268494
68.69000244140625,6.042672157287598,0.05000000074505806,0.9800000190734863,380.0,9.999999747378752e-05,0.0004822177579626441
68.98999786376953,6.000146389007568,0.05000000074505806,0.9800000190734863,371.0,9.999999747378752e-05,0.0006845643511041999
70.31999969482422,5.890932083129883,0.05000000074505806,0.9800000190734863,360.0,9.999999747378752e-05,0.0009166455129161477
70.75,5.822860240936279,0.05000000074505806,0.9800000190734863,353.0,9.999999747378752e-05,0.00043727035517804325
69.2699966430664,5.891623497009277,0.05000000074505806,0.9800000190734863,350.0,9.999999747378752e-05,0.5772449970245361
72.58000183105469,5.6635589599609375,0.05000000074505806,0.9800000190734863,342.0,9.999999747378752e-05,0.0005194114055484533
73.44999694824219,5.5942487716674805,0.05000000074505806,0.9800000190734863,338.0,9.999999747378752e-05,0.28831368684768677
76.98999786376953,5.2365498542785645,0.05000000074505806,0.9700000286102295,327.0,9.999999747378752e-05,0.0003466854977887124
80.25,4.911523818969727,0.05000000074505806,0.9599999785423279,320.0,9.999999747378752e-05,0.28713980317115784
80.69999694824219,4.865664958953857,0.05000000074505806,0.9599999785423279,315.0,9.999999747378752e-05,0.28472837805747986
80.56999969482422,4.853599548339844,0.05000000074505806,0.9599999785423279,312.0,9.999999747378752e-05,0.0005268690874800086
81.83000183105469,4.744081974029541,0.05000000074505806,0.9599999785423279,308.0,9.999999747378752e-05,0.0005866886349394917
84.38999938964844,4.585002899169922,0.05000000074505806,0.949999988079071,304.0,9.999999747378752e-05,0.0003451493685133755
85.63999938964844,4.477916240692139,0.05000000074505806,0.949999988079071,300.0,9.999999747378752e-05,0.0005716116284020245
85.44000244140625,4.49345588684082,0.05000000074505806,0.949999988079071,299.0,9.999999747378752e-05,0.5678322911262512
86.31999969482422,4.434598445892334,0.05000000074505806,0.949999988079071,296.0,9.999999747378752e-05,0.0007668859325349331
86.91000366210938,4.378852367401123,0.05000000074505806,0.949999988079071,295.0,9.999999747378752e-05,0.000808337761554867
86.87999725341797,4.363894939422607,0.05000000074505806,0.949999988079071,294.0,9.999999747378752e-05,0.2816605567932129
86.36000061035156,4.368597030639648,0.05000000074505806,0.949999988079071,293.0,9.999999747378752e-05,0.0003883250174112618
85.91000366210938,4.393585681915283,0.05000000074505806,0.949999988079071,292.0,9.999999747378752e-05,0.0004897370235994458
89.22000122070312,4.158772945404053,0.05000000074505806,0.949999988079071,288.0,9.999999747378752e-05,0.28114569187164307
88.76000213623047,4.12978982925415,0.05000000074505806,0.949999988079071,286.0,9.999999747378752e-05,0.0009155105799436569
87.19000244140625,4.161465644836426,0.05000000074505806,0.949999988079071,282.0,9.999999747378752e-05,0.0009808075847104192
84.97000122070312,4.285900592803955,0.05000000074505806,0.949999988079071,281.0,9.999999747378752e-05,0.0014137002872303128
82.6500015258789,4.439898490905762,0.05000000074505806,0.949999988079071,280.0,9.999999747378752e-05,0.0015592265408486128
76.9800033569336,5.001497268676758,0.05000000074505806,0.9700000286102295,279.0,9.999999747378752e-05,0.28431567549705505
74.86000061035156,5.120877265930176,0.05000000074505806,0.9700000286102295,278.0,9.999999747378752e-05,0.5609799027442932
72.87999725341797,5.240115642547607,0.05000000074505806,0.9700000286102295,277.0,9.999999747378752e-05,0.28462401032447815
70.80999755859375,5.391355037689209,0.05000000074505806,0.9700000286102295,276.0,9.999999747378752e-05,0.0003721255634445697
71.04000091552734,5.3989152908325195,0.05000000074505806,0.9700000286102295,275.0,9.999999747378752e-05,0.0017233628313988447
67.20999908447266,5.6612043380737305,0.05000000074505806,0.9700000286102295,275.0,9.999999747378752e-05,0.2813229560852051
66.0999984741211,5.756905555725098,0.05000000074505806,0.9700000286102295,274.0,9.999999747378752e-05,0.0007793192053213716
60.790000915527344,6.210254192352295,0.05000000074505806,0.9800000190734863,273.0,9.999999747378752e-05,0.28489863872528076
56.279998779296875,6.607387542724609,0.05000000074505806,0.9900000095367432,273.0,9.999999747378752e-05,0.0010072588920593262
54.84000015258789,6.691661357879639,0.05000000074505806,0.9900000095367432,272.0,9.999999747378752e-05,0.00038911885349079967
56.25,6.651256084442139,0.05000000074505806,0.9900000095367432,269.0,9.999999747378752e-05,0.0011553157819435
53.22999954223633,6.854231834411621,0.05000000074505806,0.9900000095367432,269.0,9.999999747378752e-05,0.28597983717918396
50.349998474121094,7.052340984344482,0.05000000074505806,1.0,268.0,9.999999747378752e-05,0.0014580595307052135
49.83000183105469,7.122303485870361,0.05000000074505806,1.0,266.0,9.999999747378752e-05,0.28313392400741577
50.65999984741211,7.081732749938965,0.05000000074505806,1.0,264.0,9.999999747378752e-05,0.0011118764523416758
49.9900016784668,7.116391181945801,0.05000000074505806,1.0,263.0,9.999999747378752e-05,0.0008764417725615203
49.599998474121094,7.170190811157227,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.001202858635224402
49.66999816894531,7.172257423400879,0.05000000074505806,1.0,262.0,9.999999747378752e-05,0.28440526127815247
48.5099983215332,7.2485432624816895,0.05000000074505806,1.0,261.0,9.999999747378752e-05,0.0011500268010422587
48.150001525878906,7.269757270812988,0.05000000074505806,1.0,261.0,9.999999747378752e-05,0.2806045711040497
46.86000061035156,7.410764694213867,0.05000000074505806,1.0,260.0,9.999999747378752e-05,0.2868513762950897
44.939998626708984,7.564061641693115,0.05000000074505806,1.0,259.0,9.999999747378752e-05,0.00037405837792903185
43.0,7.743844032287598,0.05000000074505806,1.0,258.0,9.999999747378752e-05,0.27960625290870667
44.16999816894531,7.731623649597168,0.05000000074505806,1.0,257.0,9.999999747378752e-05,0.8495934009552002
46.11000061035156,7.659990310668945,0.05000000074505806,1.0,257.0,9.999999747378752e-05,0.0018843180732801557
44.84000015258789,7.757808685302734,0.05000000074505806,1.0,256.0,9.999999747378752e-05,0.001508658635430038
44.56999969482422,7.793540000915527,0.05000000074505806,1.0,256.0,9.999999747378752e-05,0.28089937567710876
43.439998626708984,7.884651184082031,0.05000000074505806,1.0,256.0,9.999999747378752e-05,0.00045555346878245473
44.41999816894531,7.834357738494873,0.05000000074505806,1.0,255.0,9.999999747378752e-05,0.0009130735415965319
46.279998779296875,7.7558441162109375,0.05000000074505806,1.0,254.0,9.999999747378752e-05,0.0005788616836071014
47.4900016784668,7.707322597503662,0.05000000074505806,1.0,253.0,9.999999747378752e-05,0.0015661586076021194
47.400001525878906,7.712515354156494,0.05000000074505806,1.0,253.0,9.999999747378752e-05,0.5618342161178589
49.15999984741211,7.629905700683594,0.05000000074505806,1.0,252.0,9.999999747378752e-05,0.2840879559516907
49.08000183105469,7.640285491943359,0.05000000074505806,1.0,252.0,9.999999747378752e-05,0.0005001380341127515
50.119998931884766,7.6173858642578125,0.05000000074505806,1.0,251.0,9.999999747378752e-05,0.0003732390468940139
48.15999984741211,7.740104675292969,0.05000000074505806,1.0,250.0,9.999999747378752e-05,0.2778308391571045
48.220001220703125,7.7741475105285645,0.05000000074505806,1.0,250.0,9.999999747378752e-05,0.28122299909591675
48.36000061035156,7.787553310394287,0.05000000074505806,1.0,250.0,9.999999747378752e-05,0.2840102016925812
46.119998931884766,7.916142463684082,0.05000000074505806,1.0,249.0,9.999999747378752e-05,0.0006549316458404064
45.20000076293945,7.972304821014404,0.05000000074505806,1.0,249.0,9.999999747378752e-05,0.5578430891036987
44.4900016784668,8.042407989501953,0.05000000074505806,1.0,248.0,9.999999747378752e-05,0.0006657997146248817
43.650001525878906,8.083786964416504,0.05000000074505806,1.0,248.0,9.999999747378752e-05,0.2784728705883026
43.310001373291016,8.105810165405273,0.05000000074505806,1.0,248.0,9.999999747378752e-05,0.0012426278553903103
43.209999084472656,8.118593215942383,0.05000000074505806,1.0,248.0,9.999999747378752e-05,0.0010040245251730084
44.79999923706055,8.07253360748291,0.05000000074505806,1.0,247.0,9.999999747378752e-05,0.0008661210886202753
42.38999938964844,8.191728591918945,0.05000000074505806,1.0,247.0,9.999999747378752e-05,0.0006862776353955269
43.2599983215332,8.16749095916748,0.05000000074505806,1.0,246.0,9.999999747378752e-05,0.0028960572089999914
40.779998779296875,8.299442291259766,0.05000000074505806,1.0,246.0,9.999999747378752e-05,0.001136639155447483
38.36000061035156,8.411057472229004,0.05000000074505806,1.0,246.0,9.999999747378752e-05,0.27462106943130493
37.38999938964844,8.427559852600098,0.05000000074505806,1.0,246.0,9.999999747378752e-05,0.2757580280303955
39.900001525878906,8.273652076721191,0.05000000074505806,1.0,245.0,9.999999747378752e-05,0.28197580575942993
40.86000061035156,8.223701477050781,0.05000000074505806,1.0,244.0,9.999999747378752e-05,0.280731201171875
41.099998474121094,8.203313827514648,0.05000000074505806,1.0,244.0,9.999999747378752e-05,0.0013331151567399502
39.97999954223633,8.270259857177734,0.05000000074505806,1.0,244.0,9.999999747378752e-05,0.0015922423917800188
38.47999954223633,8.35732364654541,0.05000000074505806,1.0,244.0,9.999999747378752e-05,0.0005352559965103865
37.65999984741211,8.398794174194336,0.05000000074505806,1.0,243.0,9.999999747378752e-05,0.27362531423568726
38.220001220703125,8.367390632629395,0.05000000074505806,1.0,243.0,9.999999747378752e-05,0.000678425538353622
35.7599983215332,8.4916410446167,0.05000000074505806,1.0,243.0,9.999999747378752e-05,0.27554115653038025
36.84000015258789,8.424447059631348,0.05000000074505806,1.0,243.0,9.999999747378752e-05,0.27628958225250244
37.779998779296875,8.286477088928223,0.05000000074505806,0.9900000095367432,242.0,9.999999747378752e-05,0.2793058753013611
36.54999923706055,8.34123420715332,0.05000000074505806,0.9900000095367432,242.0,9.999999747378752e-05,0.0011701146140694618
37.20000076293945,8.300437927246094,0.05000000074505806,0.9900000095367432,241.0,9.999999747378752e-05,0.001411431934684515
36.40999984741211,8.32593059539795,0.05000000074505806,0.9900000095367432,241.0,9.999999747378752e-05,0.28133130073547363
36.900001525878906,8.301840782165527,0.05000000074505806,0.9900000095367432,241.0,9.999999747378752e-05,0.0025312474463135004
36.720001220703125,8.31446361541748,0.05000000074505806,0.9900000095367432,241.0,9.999999747378752e-05,0.27344420552253723
36.31999969482422,8.34434700012207,0.05000000074505806,0.9900000095367432,240.0,9.999999747378752e-05,0.2851952910423279
37.06999969482422,8.317867279052734,0.05000000074505806,0.9900000095367432,240.0,9.999999747378752e-05,0.001241231570020318
37.810001373291016,8.28364372253418,0.05000000074505806,0.9900000095367432,240.0,9.999999747378752e-05,0.2759653627872467
38.040000915527344,8.263187408447266,0.05000000074505806,0.9900000095367432,240.0,9.999999747378752e-05,0.5473074316978455
37.099998474121094,8.261345863342285,0.05000000074505806,0.9900000095367432,240.0,9.999999747378752e-05,0.27920135855674744
37.630001068115234,8.23552417755127,0.05000000074505806,0.9900000095367432,239.0,9.999999747378752e-05,0.2790814936161041
41.4900016784668,7.952896595001221,0.05000000074505806,0.9800000190734863,238.0,9.999999747378752e-05,0.27139216661453247
44.16999816894531,7.81927490234375,0.05000000074505806,0.9800000190734863,238.0,9.999999747378752e-05,0.2824292778968811
45.720001220703125,7.760452747344971,0.05000000074505806,0.9800000190734863,237.0,9.999999747378752e-05,0.2826079726219177
45.25,7.806866645812988,0.05000000074505806,0.9800000190734863,237.0,9.999999747378752e-05,0.0014683958142995834
42.81999969482422,7.955024719238281,0.05000000074505806,0.9800000190734863,237.0,9.999999747378752e-05,0.8305293321609497
42.18000030517578,8.000755310058594,0.05000000074505806,0.9800000190734863,237.0,9.999999747378752e-05,0.0025777288246899843
42.66999816894531,8.00247573852539,0.05000000074505806,0.9800000190734863,237.0,9.999999747378752e-05,0.2785700559616089
41.689998626708984,8.044740676879883,0.05000000074505806,0.9800000190734863,237.0,9.999999747378752e-05,0.268852174282074
42.20000076293945,8.019103050231934,0.05000000074505806,0.9800000190734863,237.0,9.999999747378752e-05,0.003880286356434226
42.040000915527344,8.01716136932373,0.05000000074505806,0.9800000190734863,237.0,9.999999747378752e-05,0.5520906448364258
41.79999923706055,8.028461456298828,0.05000000074505806,0.9800000190734863,237.0,9.999999747378752e-05,0.27080947160720825
41.97999954223633,8.021041870117188,0.05000000074505806,0.9800000190734863,237.0,9.999999747378752e-05,0.8322947025299072
43.619998931884766,7.9562907218933105,0.05000000074505806,0.9800000190734863,236.0,9.999999747378752e-05,0.0005404993426054716
41.439998626708984,8.143542289733887,0.05000000074505806,0.9900000095367432,236.0,9.999999747378752e-05,0.27209487557411194
41.400001525878906,8.148910522460938,0.05000000074505806,0.9900000095367432,236.0,9.999999747378752e-05,0.0012271801242604852
41.029998779296875,8.173650741577148,0.05000000074505806,0.9900000095367432,236.0,9.999999747378752e-05,0.5650194883346558
41.91999816894531,8.135820388793945,0.05000000074505806,0.9900000095367432,235.0,9.999999747378752e-05,0.27114883065223694
41.81999969482422,8.1394681930542,0.05000000074505806,0.9900000095367432,235.0,9.999999747378752e-05,0.0023560859262943268
41.459999084472656,8.15755558013916,0.05000000074505806,0.9900000095367432,235.0,9.999999747378752e-05,0.001708882860839367
40.84000015258789,8.18187427520752,0.05000000074505806,0.9900000095367432,235.0,9.999999747378752e-05,0.001229986664839089
40.060001373291016,8.217333793640137,0.05000000074505806,0.9900000095367432,235.0,9.999999747378752e-05,0.0018721591914072633
39.630001068115234,8.239261627197266,0.05000000074505806,0.9900000095367432,235.0,9.999999747378752e-05,0.27895745635032654
39.79999923706055,8.240878105163574,0.05000000074505806,0.9900000095367432,235.0,9.999999747378752e-05,0.2618274390697479
39.02000045776367,8.302242279052734,0.05000000074505806,0.9900000095367432,235.0,9.999999747378752e-05,0.0016443082131445408
38.59000015258789,8.320944786071777,0.05000000074505806,0.9900000095367432,235.0,9.999999747378752e-05,0.0005971811478957534
33.04999923706055,8.682625770568848,0.05000000074505806,1.0,235.0,9.999999747378752e-05,0.2679414749145508
30.950000762939453,8.779443740844727,0.05000000074505806,1.0,235.0,9.999999747378752e-05,0.275219202041626
30.34000015258789,8.800939559936523,0.05000000074505806,1.0,235.0,9.999999747378752e-05,0.003143095411360264
30.799999237060547,8.785616874694824,0.05000000074505806,1.0,235.0,9.999999747378752e-05,0.00553539302200079
32.58000183105469,8.722819328308105,0.05000000074505806,1.0,236.0,9.999999747378752e-05,0.004973337985575199
32.5099983215332,8.723244667053223,0.05000000074505806,1.0,236.0,9.999999747378752e-05,0.5496965050697327
32.59000015258789,8.713294982910156,0.05000000074505806,1.0,236.0,9.999999747378752e-05,0.0021780841052532196
33.54999923706055,8.675251007080078,0.05000000074505806,1.0,236.0,9.999999747378752e-05,0.8033543825149536
33.290000915527344,8.671594619750977,0.05000000074505806,1.0,236.0,9.999999747378752e-05,0.26298919320106506
33.0099983215332,8.692821502685547,0.05000000074505806,1.0,236.0,9.999999747378752e-05,0.0044537256471812725
32.54999923706055,8.711572647094727,0.05000000074505806,1.0,236.0,9.999999747378752e-05,0.2599699795246124
33.31999969482422,8.67729663848877,0.05000000074505806,1.0,236.0,9.999999747378752e-05,0.0009448419441469014
30.59000015258789,8.807689666748047,0.05000000074505806,1.0,236.0,9.999999747378752e-05,0.0013452151324599981
30.450000762939453,8.815135955810547,0.05000000074505806,1.0,236.0,9.999999747378752e-05,0.0009668526472523808
30.360000610351562,8.816350936889648,0.05000000074505806,1.0,236.0,9.999999747378752e-05,0.00329815736040473
31.649999618530273,8.76650333404541,0.05000000074505806,1.0,237.0,9.999999747378752e-05,0.005010581575334072
31.030000686645508,8.799545288085938,0.05000000074505806,1.0,237.0,9.999999747378752e-05,0.25975075364112854
31.25,8.801898956298828,0.05000000074505806,1.0,237.0,9.999999747378752e-05,0.001690692501142621
32.650001525878906,8.746667861938477,0.05000000074505806,1.0,237.0,9.999999747378752e-05,0.5258501172065735
32.900001525878906,8.742121696472168,0.05000000074505806,1.0,238.0,9.999999747378752e-05,0.0027012492064386606
34.08000183105469,8.669875144958496,0.05000000074505806,1.0,238.0,9.999999747378752e-05,0.000915778917260468
36.959999084472656,8.45324420928955,0.05000000074505806,0.9900000095367432,238.0,9.999999747378752e-05,0.0032733359839767218
38.099998474121094,8.416707992553711,0.05000000074505806,0.9900000095367432,239.0,9.999999747378752e-05,0.2744372487068176
40.310001373291016,8.340771675109863,0.05000000074505806,0.9900000095367432,239.0,9.999999747378752e-05,0.5134934186935425
40.59000015258789,8.342999458312988,0.05000000074505806,0.9900000095367432,239.0,9.999999747378752e-05,0.004606898874044418
40.959999084472656,8.3335542678833,0.05000000074505806,0.9900000095367432,239.0,9.999999747378752e-05,0.2622908353805542
41.400001525878906,8.326486587524414,0.05000000074505806,0.9900000095367432,240.0,9.999999747378752e-05,0.003733983263373375
40.869998931884766,8.354552268981934,0.05000000074505806,0.9900000095367432,240.0,9.999999747378752e-05,0.27387118339538574
40.540000915527344,8.364871978759766,0.05000000074505806,0.9900000095367432,240.0,9.999999747378752e-05,0.0015093270922079682
40.02000045776367,8.383825302124023,0.05000000074505806,0.9900000095367432,240.0,9.999999747378752e-05,0.2704123854637146
40.25,8.384305000305176,0.05000000074505806,0.9900000095367432,241.0,9.999999747378752e-05,0.27523815631866455
41.72999954223633,8.32418155670166,0.05000000074505806,0.9900000095367432,241.0,9.999999747378752e-05,0.26834559440612793
41.970001220703125,8.314691543579102,0.05000000074505806,0.9900000095367432,241.0,9.999999747378752e-05,0.0011537859681993723
42.04999923706055,8.339479446411133,0.05000000074505806,0.9900000095367432,242.0,9.999999747378752e-05,0.263873815536499
44.08000183105469,8.26465129852295,0.05000000074505806,0.9900000095367432,242.0,9.999999747378752e-05,0.004577595740556717
44.959999084472656,8.236191749572754,0.05000000074505806,0.9900000095367432,242.0,9.999999747378752e-05,0.5415982007980347
44.16999816894531,8.27076244354248,0.05000000074505806,0.9900000095367432,243.0,9.999999747378752e-05,0.0013162591494619846
45.040000915527344,8.228532791137695,0.05000000074505806,0.9900000095367432,243.0,9.999999747378752e-05,0.5216878652572632
45.959999084472656,8.199359893798828,0.05000000074505806,0.9900000095367432,243.0,9.999999747378752e-05,0.5255546569824219
46.2400016784668,8.200573921203613,0.05000000074505806,0.9900000095367432,243.0,9.999999747378752e-05,0.2800707221031189
45.209999084472656,8.248150825500488,0.05000000074505806,0.9900000095367432,244.0,9.999999747378752e-05,0.27364224195480347
45.72999954223633,8.222029685974121,0.05000000074505806,0.9900000095367432,244.0,9.999999747378752e-05,0.0019640098325908184
45.2599983215332,8.227853775024414,0.05000000074505806,0.9900000095367432,244.0,9.999999747378752e-05,0.0004520455258898437
46.0,8.210360527038574,0.05000000074505806,0.9900000095367432,244.0,9.999999747378752e-05,0.27024275064468384
45.619998931884766,8.22765064239502,0.05000000074505806,0.9900000095367432,244.0,9.999999747378752e-05,0.5272937417030334
45.72999954223633,8.254682540893555,0.05000000074505806,0.9900000095367432,244.0,9.999999747378752e-05,0.0036464908625930548
45.11000061035156,8.384542465209961,0.05000000074505806,1.0,244.0,9.999999747378752e-05,0.7828585505485535
44.720001220703125,8.402032852172852,0.05000000074505806,1.0,244.0,9.999999747378752e-05,0.008229536935687065
46.0099983215332,8.354930877685547,0.05000000074505806,1.0,245.0,9.999999747378752e-05,0.2603623867034912
46.5099983215332,8.33474349975586,0.05000000074505806,1.0,245.0,9.999999747378752e-05,0.005681996699422598
46.310001373291016,8.334175109863281,0.05000000074505806,1.0,245.0,9.999999747378752e-05,0.26966777443885803
45.869998931884766,8.345918655395508,0.05000000074505806,1.0,245.0,9.999999747378752e-05,0.0007372361142188311
46.33000183105469,8.318622589111328,0.05000000074505806,1.0,245.0,9.999999747378752e-05,0.2684519290924072
45.470001220703125,8.351542472839355,0.05000000074505806,1.0,245.0,9.999999747378752e-05,0.24430735409259796
45.02000045776367,8.362783432006836,0.05000000074505806,1.0,245.0,9.999999747378752e-05,0.26038652658462524
44.84000015258789,8.362007141113281,0.05000000074505806,1.0,245.0,9.999999747378752e-05,0.007855968549847603
43.5,8.426828384399414,0.05000000074505806,1.0,245.0,9.999999747378752e-05,0.5354267954826355
47.189998626708984,8.301563262939453,0.05000000074505806,1.0,246.0,9.999999747378752e-05,0.2632376551628113
45.83000183105469,8.346713066101074,0.05000000074505806,1.0,246.0,9.999999747378752e-05,0.00348948803730309
43.36000061035156,8.437928199768066,0.05000000074505806,1.0,246.0,9.999999747378752e-05,0.0025028695818036795
43.2400016784668,8.45727252960205,0.05000000074505806,1.0,246.0,9.999999747378752e-05,0.26523563265800476
44.130001068115234,8.428632736206055,0.05000000074505806,1.0,246.0,9.999999747378752e-05,0.0010645928559824824
44.77000045776367,8.423163414001465,0.05000000074505806,1.0,247.0,9.999999747378752e-05,0.001161470077931881
47.650001525878906,8.221826553344727,0.05000000074505806,0.9900000095367432,247.0,9.999999747378752e-05,0.0040203784592449665
48.15999984741211,8.20148754119873,0.05000000074505806,0.9900000095367432,247.0,9.999999747378752e-05,0.0009587680688127875
47.099998474121094,8.241046905517578,0.05000000074505806,0.9900000095367432,248.0,9.999999747378752e-05,0.2548229396343231
46.2400016784668,8.279422760009766,0.05000000074505806,0.9900000095367432,248.0,9.999999747378752e-05,0.25332334637641907
48.36000061035156,8.219969749450684,0.05000000074505806,0.9900000095367432,248.0,9.999999747378752e-05,0.005563078448176384
48.7599983215332,8.206295013427734,0.05000000074505806,0.9900000095367432,249.0,9.999999747378752e-05,0.0020451457239687443
48.7400016784668,8.200886726379395,0.05000000074505806,0.9900000095367432,249.0,9.999999747378752e-05,0.263179749250412
48.45000076293945,8.208144187927246,0.05000000074505806,0.9900000095367432,249.0,9.999999747378752e-05,0.0023427701089531183
46.650001525878906,8.279986381530762,0.05000000074505806,0.9900000095367432,249.0,9.999999747378752e-05,0.0019029084360226989
47.060001373291016,8.265341758728027,0.05000000074505806,0.9900000095367432,249.0,9.999999747378752e-05,0.7423362135887146
46.0,8.311471939086914,0.05000000074505806,0.9900000095367432,250.0,9.999999747378752e-05,0.25049352645874023
48.029998779296875,8.255693435668945,0.05000000074505806,0.9900000095367432,250.0,9.999999747378752e-05,0.25138941407203674
50.0,8.196812629699707,0.05000000074505806,0.9900000095367432,250.0,9.999999747378752e-05,0.004480155650526285
51.060001373291016,8.168966293334961,0.05000000074505806,0.9900000095367432,251.0,9.999999747378752e-05,0.24503888189792633
50.349998474121094,8.198126792907715,0.05000000074505806,0.9900000095367432,251.0,9.999999747378752e-05,0.0015181127237156034
51.33000183105469,8.167943000793457,0.05000000074505806,0.9900000095367432,251.0,9.999999747378752e-05,0.5007206797599792
50.41999816894531,8.205178260803223,0.05000000074505806,0.9900000095367432,251.0,9.999999747378752e-05,0.5164811611175537
54.63999938964844,7.982362747192383,0.05000000074505806,0.9800000190734863,252.0,9.999999747378752e-05,0.006307796575129032
55.959999084472656,7.8447394371032715,0.05000000074505806,0.9700000286102295,252.0,9.999999747378752e-05,0.005542107857763767
52.439998626708984,7.968364715576172,0.05000000074505806,0.9700000286102295,252.0,9.999999747378752e-05,0.2683180272579193
53.029998779296875,7.953314304351807,0.05000000074505806,0.9700000286102295,252.0,9.999999747378752e-05,0.26704084873199463
54.09000015258789,7.91144323348999,0.05000000074505806,0.9700000286102295,252.0,9.999999747378752e-05,0.008250536397099495
52.93000030517578,7.948117733001709,0.05000000074505806,0.9700000286102295,252.0,9.999999747378752e-05,0.5087184906005859
52.63999938964844,7.9672417640686035,0.05000000074505806,0.9700000286102295,252.0,9.999999747378752e-05,0.003422820009291172
