rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
56.67708206176758,6.960268974304199,0.8277016878128052,0.9895833134651184,720.0,9.999999747378752e-05,0.0002930828486569226
56.06999969482422,6.990774631500244,0.8224449753761292,0.9900000095367432,721.0,9.999999747378752e-05,0.0007580303936265409
58.58000183105469,6.872440338134766,0.8109816908836365,0.9900000095367432,725.0,9.999999747378752e-05,0.2901431918144226
58.95000076293945,6.878036022186279,0.8011966943740845,0.9900000095367432,728.0,9.999999747378752e-05,0.000328520720358938
55.869998931884766,7.064833164215088,0.795876681804657,0.9900000095367432,729.0,9.999999747378752e-05,0.2854982912540436
57.43000030517578,7.001717567443848,0.7843183279037476,0.9900000095367432,732.0,9.999999747378752e-05,0.00023695990967098624
57.91999816894531,6.984249591827393,0.7764016389846802,0.9900000095367432,733.0,9.999999747378752e-05,0.0005227305227890611
56.81999969482422,7.0298004150390625,0.7707966566085815,0.9900000095367432,733.0,9.999999747378752e-05,0.000664232880808413
58.15999984741211,6.93624210357666,0.763450026512146,0.9900000095367432,735.0,9.999999747378752e-05,0.28882530331611633
57.58000183105469,6.960083961486816,0.7522083520889282,0.9900000095367432,736.0,9.999999747378752e-05,0.2849799692630768
58.560001373291016,6.891005516052246,0.7453050017356873,0.9900000095367432,736.0,9.999999747378752e-05,0.28628242015838623
59.40999984741211,6.84721040725708,0.736406683921814,0.9900000095367432,738.0,9.999999747378752e-05,0.0003657655615825206
57.90999984741211,6.941992282867432,0.7314033508300781,0.9900000095367432,739.0,9.999999747378752e-05,0.00041659956332296133
57.79999923706055,6.955645561218262,0.7281100153923035,0.9900000095367432,739.0,9.999999747378752e-05,0.0006106013897806406
54.88999938964844,7.091201305389404,0.7245633602142334,0.9900000095367432,740.0,9.999999747378752e-05,0.000998511677607894
55.70000076293945,7.046843528747559,0.716076672077179,0.9900000095367432,741.0,9.999999747378752e-05,0.0008316814200952649
58.63999938964844,6.90041446685791,0.7036316394805908,0.9900000095367432,744.0,9.999999747378752e-05,0.28241512179374695
56.65999984741211,6.998992919921875,0.700053334236145,0.9900000095367432,744.0,9.999999747378752e-05,0.00035261810990050435
55.709999084472656,7.042606353759766,0.6959999799728394,0.9900000095367432,745.0,9.999999747378752e-05,0.0009701534290798008
56.36000061035156,7.014125823974609,0.689603328704834,0.9900000095367432,746.0,9.999999747378752e-05,0.285390704870224
60.040000915527344,6.680077075958252,0.6743083596229553,0.9800000190734863,720.0,9.999999747378752e-05,0.0005294045549817383
60.9900016784668,6.50161600112915,0.6584116816520691,0.9700000286102295,684.0,9.999999747378752e-05,0.2871689796447754
61.04999923706055,6.462657928466797,0.64805668592453,0.9700000286102295,664.0,9.999999747378752e-05,0.0007776765851303935
62.099998474121094,6.393439769744873,0.6405516862869263,0.9700000286102295,650.0,9.999999747378752e-05,0.0008703841594979167
64.13999938964844,6.261165142059326,0.6303233504295349,0.9700000286102295,634.0,9.999999747378752e-05,0.0007603229023516178
64.54000091552734,6.205014228820801,0.623324990272522,0.9700000286102295,624.0,9.999999747378752e-05,0.000999660580419004
65.38999938964844,6.144493103027344,0.6153766512870789,0.9700000286102295,613.0,9.999999747378752e-05,0.2899678349494934
64.37000274658203,6.1758036613464355,0.6071433424949646,0.9700000286102295,602.0,9.999999747378752e-05,0.566014289855957
65.19999694824219,6.110721588134766,0.594730019569397,0.9700000286102295,586.0,9.999999747378752e-05,0.28357067704200745
65.25,6.103690147399902,0.5892516374588013,0.9700000286102295,579.0,9.999999747378752e-05,0.28539207577705383
67.23999786376953,5.832623481750488,0.5713916420936584,0.9599999785423279,560.0,9.999999747378752e-05,0.0006306711002252996
69.23999786376953,5.688748359680176,0.5571416616439819,0.9599999785423279,547.0,9.999999747378752e-05,0.0015090357046574354
69.37000274658203,5.694249153137207,0.5511249899864197,0.9599999785423279,542.0,9.999999747378752e-05,0.28058096766471863
71.12000274658203,5.599640846252441,0.538236677646637,0.9599999785423279,529.0,9.999999747378752e-05,0.0005958426627330482
70.0199966430664,5.730587959289551,0.5304783582687378,0.9700000286102295,523.0,9.999999747378752e-05,0.0008307539974339306
68.33999633789062,5.827460289001465,0.5288950204849243,0.9700000286102295,521.0,9.999999747378752e-05,0.0004692841903306544
67.5,5.869103908538818,0.5226566791534424,0.9700000286102295,517.0,9.999999747378752e-05,0.0007883741054683924
69.18000030517578,5.7692790031433105,0.512333333492279,0.9700000286102295,512.0,9.999999747378752e-05,0.001954735489562154
72.29000091552734,5.578934192657471,0.49919167160987854,0.9700000286102295,504.0,9.999999747378752e-05,0.28411000967025757
74.58999633789062,5.32584810256958,0.488361656665802,0.9599999785423279,498.0,9.999999747378752e-05,0.0010471318382769823
79.56999969482422,5.007018566131592,0.4641050100326538,0.9599999785423279,486.0,9.999999747378752e-05,0.28799182176589966
76.4800033569336,5.161916732788086,0.46144500374794006,0.9599999785423279,485.0,9.999999747378752e-05,0.0004575815110001713
79.9800033569336,4.8364362716674805,0.4467833340167999,0.949999988079071,479.0,9.999999747378752e-05,0.0009791068732738495
81.69000244140625,4.726647853851318,0.4373149871826172,0.949999988079071,475.0,9.999999747378752e-05,0.282083660364151
83.55000305175781,4.625386714935303,0.42502832412719727,0.949999988079071,470.0,9.999999747378752e-05,0.0004787673824466765
82.97000122070312,4.773385047912598,0.4115700125694275,0.9599999785423279,464.0,9.999999747378752e-05,0.0003750314936041832
80.0999984741211,5.052309513092041,0.4047616720199585,0.9700000286102295,462.0,9.999999747378752e-05,0.28650766611099243
80.37999725341797,4.9510579109191895,0.3935199975967407,0.9599999785423279,458.0,9.999999747378752e-05,0.0005172486416995525
79.01000213623047,5.03557825088501,0.39035332202911377,0.9599999785423279,457.0,9.999999747378752e-05,0.5641112327575684
79.98999786376953,4.964532375335693,0.3770216703414917,0.9599999785423279,452.0,9.999999747378752e-05,0.0005415704799816012
80.19999694824219,4.960588455200195,0.3693583309650421,0.9599999785423279,449.0,9.999999747378752e-05,0.0010730191133916378
80.95999908447266,4.93858528137207,0.35900333523750305,0.9599999785423279,446.0,9.999999747378752e-05,0.0014373169979080558
80.05000305175781,4.990280628204346,0.35365167260169983,0.9599999785423279,443.0,9.999999747378752e-05,0.0011769523844122887
80.69999694824219,4.841423511505127,0.33917999267578125,0.949999988079071,438.0,9.999999747378752e-05,0.0005363950622268021
80.80000305175781,4.822717666625977,0.33338499069213867,0.949999988079071,436.0,9.999999747378752e-05,0.28016743063926697
76.41999816894531,5.1822285652160645,0.32939499616622925,0.9599999785423279,435.0,9.999999747378752e-05,0.27521994709968567
73.66999816894531,5.369152069091797,0.32385334372520447,0.9599999785423279,433.0,9.999999747378752e-05,0.0013303121086210012
76.66999816894531,5.214247703552246,0.30833667516708374,0.9599999785423279,430.0,9.999999747378752e-05,0.0021088174544274807
73.94999694824219,5.385617256164551,0.3040616810321808,0.9599999785423279,429.0,9.999999747378752e-05,0.0007121891248971224
79.48999786376953,5.013317108154297,0.27875998616218567,0.949999988079071,423.0,9.999999747378752e-05,0.0012357197701931
82.83999633789062,4.745391368865967,0.2665683329105377,0.9399999976158142,418.0,9.999999747378752e-05,0.2832428216934204
84.98999786376953,4.622095584869385,0.2535216808319092,0.9399999976158142,414.0,9.999999747378752e-05,0.28228020668029785
85.2699966430664,4.630588531494141,0.24231167137622833,0.9399999976158142,412.0,9.999999747378752e-05,0.0015799381071701646
84.05000305175781,4.705069065093994,0.23303332924842834,0.9399999976158142,409.0,9.999999747378752e-05,0.0012023979797959328
83.23999786376953,4.892915725708008,0.22476834058761597,0.949999988079071,407.0,9.999999747378752e-05,0.27601632475852966
77.05999755859375,5.2939558029174805,0.22008167207241058,0.949999988079071,406.0,9.999999747378752e-05,0.0008586798794567585
77.38999938964844,5.282595634460449,0.2163766622543335,0.949999988079071,405.0,9.999999747378752e-05,0.5608111023902893
78.12999725341797,5.365217685699463,0.19937166571617126,0.9599999785423279,401.0,9.999999747378752e-05,0.0010971177835017443
79.80000305175781,5.284872531890869,0.18461500108242035,0.9599999785423279,397.0,9.999999747378752e-05,0.0009678123751655221
77.94000244140625,5.403384685516357,0.17821833491325378,0.9599999785423279,396.0,9.999999747378752e-05,0.0009557933080941439
75.05999755859375,5.5820794105529785,0.17387999594211578,0.9599999785423279,396.0,9.999999747378752e-05,0.0005666200304403901
73.8499984741211,5.662678241729736,0.17090333998203278,0.9599999785423279,396.0,9.999999747378752e-05,0.28094619512557983
72.5199966430664,5.847953796386719,0.1638733297586441,0.9700000286102295,395.0,9.999999747378752e-05,0.28071340918540955
72.58999633789062,5.856438636779785,0.16048499941825867,0.9700000286102295,395.0,9.999999747378752e-05,0.0010893228463828564
71.0199966430664,5.9730963706970215,0.15212500095367432,0.9700000286102295,394.0,9.999999747378752e-05,0.28269919753074646
71.93000030517578,5.94737434387207,0.1415800005197525,0.9700000286102295,392.0,9.999999747378752e-05,0.000706143444404006
70.26000213623047,6.0475382804870605,0.1365133374929428,0.9700000286102295,392.0,9.999999747378752e-05,0.00141598389018327
71.55999755859375,6.002641201019287,0.12704500555992126,0.9700000286102295,390.0,9.999999747378752e-05,0.27203094959259033
69.66999816894531,6.244290351867676,0.11855833232402802,0.9800000190734863,389.0,9.999999747378752e-05,0.5489928722381592
68.44000244140625,6.33671760559082,0.11665832996368408,0.9800000190734863,389.0,9.999999747378752e-05,0.27181628346443176
69.48999786376953,6.285905838012695,0.10934333503246307,0.9800000190734863,387.0,9.999999747378752e-05,0.0008358702762052417
69.62999725341797,6.277894020080566,0.10335833579301834,0.9800000190734863,386.0,9.999999747378752e-05,0.0021678225602954626
66.58999633789062,6.437452793121338,0.09746833145618439,0.9800000190734863,386.0,9.999999747378752e-05,0.2824167311191559
66.69000244140625,6.4334282875061035,0.09287666529417038,0.9800000190734863,385.0,9.999999747378752e-05,0.0008735405863262713
59.959999084472656,6.8811469078063965,0.08888666331768036,0.9900000095367432,384.0,9.999999747378752e-05,0.0016038557514548302
56.869998931884766,7.143229007720947,0.08647999912500381,1.0,384.0,9.999999747378752e-05,0.28019487857818604
53.72999954223633,7.333782196044922,0.08337666839361191,1.0,384.0,9.999999747378752e-05,0.001271411427296698
51.59000015258789,7.467625141143799,0.07894333451986313,1.0,383.0,9.999999747378752e-05,0.2723240256309509
49.650001525878906,7.591425895690918,0.0758083313703537,1.0,383.0,9.999999747378752e-05,0.002331248251721263
48.83000183105469,7.632274627685547,0.07013999670743942,1.0,383.0,9.999999747378752e-05,0.2804599702358246
48.90999984741211,7.62996244430542,0.06520000100135803,1.0,382.0,9.999999747378752e-05,0.0017524301074445248
48.529998779296875,7.643229007720947,0.06269833445549011,1.0,382.0,9.999999747378752e-05,0.27713534235954285
44.709999084472656,7.870093822479248,0.05778999999165535,1.0,382.0,9.999999747378752e-05,0.0009026406332850456
41.310001373291016,8.07534122467041,0.05380000174045563,1.0,381.0,9.999999747378752e-05,0.2787610590457916
40.47999954223633,8.11716079711914,0.050031665712594986,1.0,381.0,9.999999747378752e-05,0.5601985454559326
39.869998931884766,8.150352478027344,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.8267091512680054
40.65999984741211,8.103949546813965,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.001928390352986753
39.689998626708984,8.166467666625977,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.2739380896091461
39.34000015258789,8.194286346435547,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.0021210804115980864
38.68000030517578,8.21990966796875,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.8299435377120972
37.119998931884766,8.291681289672852,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.5499454736709595
36.310001373291016,8.333195686340332,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.0019164602272212505
34.130001068115234,8.43737506866455,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.0008594418177381158
33.380001068115234,8.471220016479492,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.0017912883777171373
35.79999923706055,8.33800983428955,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.0005204727640375495
35.130001068115234,8.39852237701416,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.2780207693576813
36.09000015258789,8.35560417175293,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.0017596884863451123
37.2400016784668,8.30463695526123,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.0032690945081412792
37.11000061035156,8.3224458694458,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.2694617807865143
37.16999816894531,8.322074890136719,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.26924940943717957
36.95000076293945,8.331984519958496,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.0020412937738001347
37.04999923706055,8.340002059936523,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.0022145123220980167
38.459999084472656,8.27223014831543,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.27698037028312683
39.310001373291016,8.20369815826416,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.5421356558799744
38.209999084472656,8.253005027770996,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.2642550468444824
37.56999969482422,8.28450870513916,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.2731551229953766
39.290000915527344,8.197195053100586,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.2710537910461426
40.5,8.12747859954834,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.0011551415082067251
42.56999969482422,8.003947257995605,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.0006673544412478805
43.79999923706055,7.93975830078125,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.0015410528285428882
44.06999969482422,7.938075065612793,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.0008992704097181559
43.2400016784668,7.974024295806885,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.0036792661994695663
43.4900016784668,7.9452643394470215,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.0010818687733262777
44.34000015258789,7.904911994934082,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.5310276746749878
43.810001373291016,7.959054470062256,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.26369747519493103
43.02000045776367,8.001508712768555,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.003540016245096922
45.290000915527344,7.871913433074951,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.0004267789772711694
45.689998626708984,7.842007637023926,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.0008471488254144788
46.2599983215332,7.802842140197754,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.797347903251648
44.099998474121094,7.921917915344238,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.0004360105376690626
46.22999954223633,7.812145233154297,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.5455767512321472
46.349998474121094,7.805489540100098,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.8036544919013977
44.38999938964844,7.9028120040893555,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.0010506465332582593
45.599998474121094,7.819068431854248,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.2740756571292877
47.95000076293945,7.6780242919921875,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.2766048014163971
50.31999969482422,7.51699686050415,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.815925121307373
54.0099983215332,7.299751281738281,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.0029784939251840115
53.189998626708984,7.312984943389893,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.0009591419948264956
51.650001525878906,7.414980888366699,0.05000000074505806,1.0,355.0,9.999999747378752e-05,0.003533871378749609
52.529998779296875,7.365555286407471,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.5319538712501526
53.369998931884766,7.314436912536621,0.05000000074505806,1.0,354.0,9.999999747378752e-05,0.5208745002746582
54.5,7.258656024932861,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.5490292310714722
52.47999954223633,7.354589462280273,0.05000000074505806,1.0,353.0,9.999999747378752e-05,0.0013970686122775078
50.79999923706055,7.4556965827941895,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.26514875888824463
49.72999954223633,7.496183395385742,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.5447313189506531
51.150001525878906,7.403147220611572,0.05000000074505806,1.0,352.0,9.999999747378752e-05,0.27065157890319824
53.119998931884766,7.297842979431152,0.05000000074505806,1.0,351.0,9.999999747378752e-05,0.2707376480102539
53.970001220703125,7.250204086303711,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.5434319972991943
52.97999954223633,7.295285701751709,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.0017817746847867966
53.22999954223633,7.2926859855651855,0.05000000074505806,1.0,350.0,9.999999747378752e-05,0.2689066231250763
53.939998626708984,7.277992248535156,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.0013686810852959752
51.189998626708984,7.42729377746582,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.265582412481308
51.86000061035156,7.415113925933838,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.27237799763679504
52.849998474121094,7.410624027252197,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.002499896800145507
53.08000183105469,7.405425071716309,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.0034032873809337616
50.58000183105469,7.522166728973389,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.27466481924057007
48.310001373291016,7.637384414672852,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.0013743182644248009
49.18000030517578,7.609554767608643,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.0008023211266845465
48.15999984741211,7.689128398895264,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.00042822549585253
45.81999969482422,7.827955722808838,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.00211104704067111
43.61000061035156,7.975978851318359,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.26029589772224426
40.25,8.173568725585938,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.2557528018951416
39.630001068115234,8.225517272949219,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.27114737033843994
40.880001068115234,8.173382759094238,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.0011819414794445038
40.4900016784668,8.211666107177734,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.002322029322385788
40.290000915527344,8.246199607849121,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.26922568678855896
37.43000030517578,8.402143478393555,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.0014631734229624271
37.369998931884766,8.423004150390625,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.0017049971502274275
37.619998931884766,8.43117618560791,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.0005272385315038264
37.40999984741211,8.458337783813477,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.001436192775145173
35.97999954223633,8.546012878417969,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.000310714851366356
33.720001220703125,8.681395530700684,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.002823419636115432
31.700000762939453,8.792455673217773,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.2745587229728699
32.72999954223633,8.719895362854004,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.002758368384093046
32.209999084472656,8.728885650634766,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.0008981755236163735
30.8700008392334,8.777214050292969,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.2778116464614868
31.68000030517578,8.745784759521484,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.27488845586776733
31.649999618530273,8.74809741973877,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.0005327609833329916
30.3799991607666,8.786498069763184,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.266528844833374
31.15999984741211,8.751188278198242,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.0008221283205784857
33.189998626708984,8.675948143005371,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.25746309757232666
36.349998474121094,8.544609069824219,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.0012728743022307754
35.41999816894531,8.584046363830566,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.26742804050445557
35.630001068115234,8.574799537658691,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.5346183776855469
35.540000915527344,8.59536075592041,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.002119878539815545
35.59000015258789,8.610334396362305,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.0021592280827462673
35.15999984741211,8.633352279663086,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.001684204675257206
34.650001525878906,8.659330368041992,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.003344436641782522
33.58000183105469,8.706177711486816,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.0019689034670591354
33.439998626708984,8.719085693359375,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.2535156309604645
33.209999084472656,8.721630096435547,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.5176247358322144
34.369998931884766,8.670504570007324,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.010899513959884644
34.9900016784668,8.650030136108398,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.00212771724909544
33.7400016784668,8.701034545898438,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.5004147887229919
33.220001220703125,8.724220275878906,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.0011197153944522142
32.880001068115234,8.743521690368652,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.5304463505744934
32.97999954223633,8.740949630737305,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.2745514214038849
33.54999923706055,8.716334342956543,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.26297107338905334
32.5,8.787277221679688,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.7884068489074707
31.899999618530273,8.818916320800781,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.5087956190109253
32.27000045776367,8.809653282165527,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.0030060005374252796
32.790000915527344,8.783286094665527,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.5228992700576782
31.639999389648438,8.831138610839844,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.26309695839881897
31.0,8.866350173950195,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.26821911334991455
29.56999969482422,8.924359321594238,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.006759782321751118
27.399999618530273,9.005708694458008,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.0023708418011665344
24.110000610351562,9.139711380004883,0.05000000074505806,1.0,331.0,9.999999747378752e-05,0.2697898745536804
24.8799991607666,9.103025436401367,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.25038737058639526
23.979999542236328,9.139938354492188,0.05000000074505806,1.0,330.0,9.999999747378752e-05,0.2586243450641632
23.940000534057617,9.135087013244629,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.0046311914920806885
24.959999084472656,9.067977905273438,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.266178160905838
25.299999237060547,9.054768562316895,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.0015825945883989334
25.170000076293945,9.036189079284668,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.003958247136324644
26.059999465942383,9.00625991821289,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.5163898468017578
26.610000610351562,8.967689514160156,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.26379820704460144
26.299999237060547,8.981606483459473,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.002436812501400709
26.149999618530273,8.993226051330566,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.5013507008552551
25.760000228881836,8.996467590332031,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.0021201586350798607
26.81999969482422,8.9478178024292,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.001438128063455224
27.8799991607666,8.909302711486816,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.267130583524704
27.8700008392334,8.912947654724121,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.7616469264030457
29.139999389648438,8.855957984924316,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.002886550733819604
28.8799991607666,8.86573314666748,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.2600878179073334
29.09000015258789,8.85760498046875,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.25234493613243103
29.790000915527344,8.832529067993164,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.5039870738983154
30.06999969482422,8.815528869628906,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.8017288446426392
29.329999923706055,8.845335006713867,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.24394190311431885
29.59000015258789,8.840164184570312,0.05000000074505806,1.0,325.0,9.999999747378752e-05,0.0017021603416651487
