rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
98.5199966430664,3.7811081409454346,0.2552633285522461,0.8999999761581421,582.0,9.999999747378752e-05,0.0008657843573018909
99.97000122070312,3.633117437362671,0.24443332850933075,0.8899999856948853,580.0,9.999999747378752e-05,0.00039004485006444156
95.5,3.9913835525512695,0.2382899969816208,0.8999999761581421,579.0,9.999999747378752e-05,0.27954939007759094
94.18000030517578,4.054466724395752,0.22992999851703644,0.8999999761581421,577.0,9.999999747378752e-05,0.001816701958887279
91.27999877929688,4.438149929046631,0.21776999533176422,0.9200000166893005,575.0,9.999999747378752e-05,0.0009782976703718305
90.54000091552734,4.621842861175537,0.20415332913398743,0.9300000071525574,572.0,9.999999747378752e-05,0.27946099638938904
84.72000122070312,4.958930015563965,0.19981500506401062,0.9300000071525574,571.0,9.999999747378752e-05,0.0006319209351204336
83.54000091552734,5.1753363609313965,0.18509000539779663,0.9399999976158142,568.0,9.999999747378752e-05,0.0005777563783340156
84.27999877929688,5.199269771575928,0.1695733368396759,0.9399999976158142,566.0,9.999999747378752e-05,0.0008937743259593844
86.44000244140625,4.994900703430176,0.15256834030151367,0.9300000071525574,563.0,9.999999747378752e-05,0.0013664176221936941
86.7300033569336,4.924001693725586,0.13470833003520966,0.9200000166893005,560.0,9.999999747378752e-05,0.0014475852949544787
88.76000213623047,4.86518669128418,0.11589833348989487,0.9200000166893005,557.0,9.999999747378752e-05,0.27585506439208984
88.12000274658203,4.899503707885742,0.11485332995653152,0.9200000166893005,557.0,9.999999747378752e-05,0.0018359054811298847
88.37999725341797,4.821860313415527,0.09816499799489975,0.9100000262260437,554.0,9.999999747378752e-05,0.0014627829659730196
91.87999725341797,4.645979404449463,0.08378833532333374,0.9100000262260437,552.0,9.999999747378752e-05,0.0024613405112177134
95.4800033569336,4.4146037101745605,0.05576333403587341,0.8999999761581421,548.0,9.999999747378752e-05,0.27930009365081787
92.47000122070312,4.5888142585754395,0.05056999996304512,0.8999999761581421,547.0,9.999999747378752e-05,0.0024530026130378246
91.05000305175781,4.658121585845947,0.05000000074505806,0.8999999761581421,547.0,9.999999747378752e-05,0.0022838006261736155
94.13999938964844,4.439088344573975,0.05000000074505806,0.8899999856948853,544.0,9.999999747378752e-05,0.0009208799456246197
91.63999938964844,4.5673627853393555,0.05000000074505806,0.8899999856948853,544.0,9.999999747378752e-05,0.0001883202203316614
88.4800033569336,4.740206718444824,0.05000000074505806,0.8899999856948853,543.0,9.999999747378752e-05,0.0007907432736828923
93.37000274658203,4.433858394622803,0.05000000074505806,0.8799999952316284,540.0,9.999999747378752e-05,0.2746238112449646
98.52999877929688,4.029495716094971,0.05000000074505806,0.8600000143051147,538.0,9.999999747378752e-05,0.0034446066711097956
104.91999816894531,3.500309944152832,0.05000000074505806,0.8299999833106995,534.0,9.999999747378752e-05,0.0011292335111647844
99.30000305175781,3.886690139770508,0.05000000074505806,0.8399999737739563,532.0,9.999999747378752e-05,0.0022000959143042564
104.69000244140625,3.5750813484191895,0.05000000074505806,0.8299999833106995,528.0,9.999999747378752e-05,0.0019615916535258293
102.83999633789062,3.7752580642700195,0.05000000074505806,0.8399999737739563,528.0,9.999999747378752e-05,0.0022470057010650635
104.41000366210938,3.628967046737671,0.05000000074505806,0.8299999833106995,527.0,9.999999747378752e-05,0.27594271302223206
105.23999786376953,3.524580240249634,0.05000000074505806,0.8199999928474426,525.0,9.999999747378752e-05,0.0015267340932041407
110.81999969482422,3.152679443359375,0.05000000074505806,0.800000011920929,523.0,9.999999747378752e-05,0.0007863463251851499
111.58999633789062,3.0989105701446533,0.05000000074505806,0.7900000214576721,521.0,9.999999747378752e-05,0.2768292725086212
112.1500015258789,3.1031222343444824,0.05000000074505806,0.7900000214576721,521.0,9.999999747378752e-05,0.0006393648218363523
109.55999755859375,3.251999616622925,0.05000000074505806,0.7900000214576721,520.0,9.999999747378752e-05,0.0011779392370954156
105.43000030517578,3.544093608856201,0.05000000074505806,0.800000011920929,520.0,9.999999747378752e-05,0.0005375960608944297
103.69999694824219,3.778560161590576,0.05000000074505806,0.8100000023841858,519.0,9.999999747378752e-05,0.0005466699367389083
105.2300033569336,3.6929900646209717,0.05000000074505806,0.800000011920929,517.0,9.999999747378752e-05,0.27326953411102295
101.0199966430664,3.9959359169006348,0.05000000074505806,0.8100000023841858,516.0,9.999999747378752e-05,0.2761051058769226
105.91999816894531,3.7354702949523926,0.05000000074505806,0.800000011920929,515.0,9.999999747378752e-05,0.0010218064999207854
112.6500015258789,3.2592127323150635,0.05000000074505806,0.7699999809265137,512.0,9.999999747378752e-05,0.27180954813957214
111.44000244140625,3.2687594890594482,0.05000000074505806,0.7599999904632568,511.0,9.999999747378752e-05,0.0010440493933856487
107.20999908447266,3.723215341567993,0.05000000074505806,0.7799999713897705,510.0,9.999999747378752e-05,0.00042504820157773793
107.62999725341797,3.7309141159057617,0.05000000074505806,0.7799999713897705,509.0,9.999999747378752e-05,0.0017637364799156785
107.2699966430664,3.7706005573272705,0.05000000074505806,0.7799999713897705,509.0,9.999999747378752e-05,0.0020851148292422295
104.63999938964844,4.006507396697998,0.05000000074505806,0.7900000214576721,508.0,9.999999747378752e-05,0.27064087986946106
105.16999816894531,4.008525371551514,0.05000000074505806,0.7900000214576721,508.0,9.999999747378752e-05,0.0010895476443693042
103.87000274658203,4.060089588165283,0.05000000074505806,0.7900000214576721,508.0,9.999999747378752e-05,0.5477656126022339
98.94999694824219,4.3686628341674805,0.05000000074505806,0.800000011920929,508.0,9.999999747378752e-05,0.0023797424510121346
94.48999786376953,4.764085292816162,0.05000000074505806,0.8199999928474426,507.0,9.999999747378752e-05,0.00034439447335898876
88.66000366210938,5.323137283325195,0.05000000074505806,0.8500000238418579,507.0,9.999999747378752e-05,0.00035122488043271005
87.0,5.505887985229492,0.05000000074505806,0.8600000143051147,506.0,9.999999747378752e-05,0.2756664752960205
82.44000244140625,5.79901123046875,0.05000000074505806,0.8700000047683716,506.0,9.999999747378752e-05,0.0018771025352180004
83.19000244140625,5.783172607421875,0.05000000074505806,0.8700000047683716,506.0,9.999999747378752e-05,0.0023794681765139103
80.12999725341797,6.001998424530029,0.05000000074505806,0.8799999952316284,505.0,9.999999747378752e-05,0.0006981994956731796
77.83999633789062,6.202951908111572,0.05000000074505806,0.8899999856948853,505.0,9.999999747378752e-05,0.0016800925368443131
69.48999786376953,6.7251787185668945,0.05000000074505806,0.9100000262260437,505.0,9.999999747378752e-05,0.2780764102935791
66.26000213623047,6.94270658493042,0.05000000074505806,0.9200000166893005,505.0,9.999999747378752e-05,0.0012003984302282333
65.69000244140625,6.97079610824585,0.05000000074505806,0.9200000166893005,504.0,9.999999747378752e-05,0.0012469410430639982
64.56999969482422,7.016590595245361,0.05000000074505806,0.9200000166893005,504.0,9.999999747378752e-05,0.0007089089485816658
64.33000183105469,7.027548313140869,0.05000000074505806,0.9200000166893005,504.0,9.999999747378752e-05,0.2782214283943176
63.209999084472656,7.091099739074707,0.05000000074505806,0.9200000166893005,504.0,9.999999747378752e-05,0.27615460753440857
57.09000015258789,7.499588966369629,0.05000000074505806,0.9399999976158142,503.0,9.999999747378752e-05,0.0035503199324011803
56.0,7.550508975982666,0.05000000074505806,0.9399999976158142,503.0,9.999999747378752e-05,0.0016283560544252396
52.0099983215332,7.785402774810791,0.05000000074505806,0.949999988079071,503.0,9.999999747378752e-05,0.26759281754493713
41.18000030517578,8.567134857177734,0.05000000074505806,0.9900000095367432,503.0,9.999999747378752e-05,0.001690321834757924
39.97999954223633,8.715615272521973,0.05000000074505806,1.0,502.0,9.999999747378752e-05,0.004194658249616623
36.04999923706055,8.853795051574707,0.05000000074505806,1.0,502.0,9.999999747378752e-05,0.5361126065254211
35.77000045776367,8.871357917785645,0.05000000074505806,1.0,502.0,9.999999747378752e-05,0.269292950630188
35.709999084472656,8.88861083984375,0.05000000074505806,1.0,502.0,9.999999747378752e-05,0.0019183941185474396
34.15999984741211,8.944958686828613,0.05000000074505806,1.0,501.0,9.999999747378752e-05,0.5471640825271606
34.0,8.949163436889648,0.05000000074505806,1.0,501.0,9.999999747378752e-05,0.003659201553091407
33.9900016784668,8.958606719970703,0.05000000074505806,1.0,501.0,9.999999747378752e-05,0.004319130443036556
33.779998779296875,8.974309921264648,0.05000000074505806,1.0,501.0,9.999999747378752e-05,0.001937497523613274
33.2400016784668,8.988615989685059,0.05000000074505806,1.0,501.0,9.999999747378752e-05,0.0011906455038115382
31.309999465942383,9.051753997802734,0.05000000074505806,1.0,500.0,9.999999747378752e-05,0.2659551203250885
30.59000015258789,9.074179649353027,0.05000000074505806,1.0,500.0,9.999999747378752e-05,0.0006247265264391899
30.290000915527344,9.078288078308105,0.05000000074505806,1.0,500.0,9.999999747378752e-05,0.0032707718200981617
29.18000030517578,9.10853099822998,0.05000000074505806,1.0,500.0,9.999999747378752e-05,0.0005530258058570325
29.899999618530273,9.091288566589355,0.05000000074505806,1.0,500.0,9.999999747378752e-05,0.0013464526273310184
29.530000686645508,9.11280632019043,0.05000000074505806,1.0,499.0,9.999999747378752e-05,0.0018668243428692222
29.700000762939453,9.113774299621582,0.05000000074505806,1.0,499.0,9.999999747378752e-05,0.27450835704803467
29.559999465942383,9.11822509765625,0.05000000074505806,1.0,499.0,9.999999747378752e-05,0.275660902261734
29.079999923706055,9.122366905212402,0.05000000074505806,1.0,499.0,9.999999747378752e-05,0.001985957846045494
28.6299991607666,9.12942886352539,0.05000000074505806,1.0,499.0,9.999999747378752e-05,0.00041724296170286834
29.6200008392334,9.100852012634277,0.05000000074505806,1.0,498.0,9.999999747378752e-05,0.0029387513641268015
28.6299991607666,9.121220588684082,0.05000000074505806,1.0,498.0,9.999999747378752e-05,0.002319852588698268
34.29999923706055,8.742215156555176,0.05000000074505806,0.9800000190734863,497.0,9.999999747378752e-05,0.003971879370510578
37.20000076293945,8.659164428710938,0.05000000074505806,0.9800000190734863,496.0,9.999999747378752e-05,0.003080867463722825
36.90999984741211,8.6704740524292,0.05000000074505806,0.9800000190734863,496.0,9.999999747378752e-05,0.001201651873998344
36.150001525878906,8.691610336303711,0.05000000074505806,0.9800000190734863,496.0,9.999999747378752e-05,0.5269035696983337
34.83000183105469,8.72794246673584,0.05000000074505806,0.9800000190734863,496.0,9.999999747378752e-05,0.272481232881546
36.22999954223633,8.689598083496094,0.05000000074505806,0.9800000190734863,496.0,9.999999747378752e-05,0.0019430459942668676
35.119998931884766,8.728221893310547,0.05000000074505806,0.9800000190734863,496.0,9.999999747378752e-05,0.26444724202156067
34.93000030517578,8.724088668823242,0.05000000074505806,0.9800000190734863,496.0,9.999999747378752e-05,0.00046498561277985573
41.06999969482422,8.441973686218262,0.05000000074505806,0.9700000286102295,495.0,9.999999747378752e-05,0.00046520476462319493
44.0099983215332,8.362525939941406,0.05000000074505806,0.9700000286102295,494.0,9.999999747378752e-05,0.2654569149017334
45.56999969482422,8.323928833007812,0.05000000074505806,0.9700000286102295,494.0,9.999999747378752e-05,0.0039005656726658344
46.91999816894531,8.290810585021973,0.05000000074505806,0.9700000286102295,493.0,9.999999747378752e-05,0.27447474002838135
48.529998779296875,8.250004768371582,0.05000000074505806,0.9700000286102295,493.0,9.999999747378752e-05,0.25769224762916565
50.540000915527344,8.094359397888184,0.05000000074505806,0.9599999785423279,492.0,9.999999747378752e-05,0.0004278876876924187
52.209999084472656,8.045947074890137,0.05000000074505806,0.9599999785423279,492.0,9.999999747378752e-05,0.26261821389198303
51.63999938964844,8.068291664123535,0.05000000074505806,0.9599999785423279,492.0,9.999999747378752e-05,0.539659321308136
51.63999938964844,8.056910514831543,0.05000000074505806,0.9599999785423279,492.0,9.999999747378752e-05,0.0014745906228199601
52.310001373291016,8.041773796081543,0.05000000074505806,0.9599999785423279,492.0,9.999999747378752e-05,0.00225040758959949
52.060001373291016,8.043716430664062,0.05000000074505806,0.9599999785423279,492.0,9.999999747378752e-05,0.001783522660844028
51.36000061035156,8.059025764465332,0.05000000074505806,0.9599999785423279,491.0,9.999999747378752e-05,0.0017494030762463808
50.119998931884766,8.0917387008667,0.05000000074505806,0.9599999785423279,491.0,9.999999747378752e-05,0.0004248211334925145
50.400001525878906,8.093582153320312,0.05000000074505806,0.9599999785423279,491.0,9.999999747378752e-05,0.002801841590553522
50.599998474121094,8.091532707214355,0.05000000074505806,0.9599999785423279,491.0,9.999999747378752e-05,0.2628605365753174
49.95000076293945,8.110026359558105,0.05000000074505806,0.9599999785423279,491.0,9.999999747378752e-05,0.001036668661981821
48.93000030517578,8.133868217468262,0.05000000074505806,0.9599999785423279,491.0,9.999999747378752e-05,0.26677730679512024
43.27000045776367,8.506174087524414,0.05000000074505806,0.9800000190734863,491.0,9.999999747378752e-05,0.000864204193931073
40.91999816894531,8.5615816116333,0.05000000074505806,0.9800000190734863,491.0,9.999999747378752e-05,0.000829521450214088
42.560001373291016,8.505023956298828,0.05000000074505806,0.9800000190734863,490.0,9.999999747378752e-05,0.2681479752063751
42.650001525878906,8.497870445251465,0.05000000074505806,0.9800000190734863,490.0,9.999999747378752e-05,0.2732235789299011
43.029998779296875,8.491859436035156,0.05000000074505806,0.9800000190734863,490.0,9.999999747378752e-05,0.5303834676742554
41.880001068115234,8.521218299865723,0.05000000074505806,0.9800000190734863,490.0,9.999999747378752e-05,0.001138030900619924
42.15999984741211,8.508044242858887,0.05000000074505806,0.9800000190734863,490.0,9.999999747378752e-05,0.004175586625933647
45.290000915527344,8.412446975708008,0.05000000074505806,0.9800000190734863,489.0,9.999999747378752e-05,0.26155030727386475
40.25,8.660799026489258,0.05000000074505806,0.9900000095367432,489.0,9.999999747378752e-05,0.0020256424322724342
36.209999084472656,8.776786804199219,0.05000000074505806,0.9900000095367432,489.0,9.999999747378752e-05,0.0007449797703884542
35.65999984741211,8.786979675292969,0.05000000074505806,0.9900000095367432,489.0,9.999999747378752e-05,0.000651911657769233
34.27000045776367,8.817680358886719,0.05000000074505806,0.9900000095367432,489.0,9.999999747378752e-05,0.0012004915624856949
32.470001220703125,8.872081756591797,0.05000000074505806,0.9900000095367432,489.0,9.999999747378752e-05,0.001344475313089788
30.799999237060547,9.024429321289062,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.2715972065925598
29.459999084472656,9.063811302185059,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.0008561309077776968
29.84000015258789,9.04489803314209,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.5284823179244995
29.479999542236328,9.075329780578613,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.0014013831969350576
28.059999465942383,9.117650032043457,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.005176092032343149
28.6200008392334,9.103094100952148,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.25938791036605835
30.139999389648438,9.061245918273926,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.0011577534023672342
30.190000534057617,9.067477226257324,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.0018528411164879799
30.34000015258789,9.063671112060547,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.0011970079503953457
30.579999923706055,9.050470352172852,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.0015247255796566606
30.729999542236328,9.04977035522461,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.0021671969443559647
31.010000228881836,9.042783737182617,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.0009531716350466013
30.790000915527344,9.054408073425293,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.5476646423339844
30.219999313354492,9.07025146484375,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.2704826593399048
29.040000915527344,9.113816261291504,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.2538038492202759
29.030000686645508,9.121505737304688,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.2647903859615326
28.34000015258789,9.133317947387695,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.26872923970222473
28.84000015258789,9.1255521774292,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.2650955319404602
29.829999923706055,9.108741760253906,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.0003502065665088594
26.299999237060547,9.215787887573242,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.26656076312065125
24.719999313354492,9.261752128601074,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.2656329870223999
25.540000915527344,9.240002632141113,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.001397465355694294
25.799999237060547,9.235081672668457,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.0034621842205524445
26.700000762939453,9.220242500305176,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.2725217342376709
27.540000915527344,9.193987846374512,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.2571258544921875
26.670000076293945,9.212130546569824,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.004520994611084461
26.68000030517578,9.213284492492676,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.5201901197433472
26.809999465942383,9.210000991821289,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.00169876788277179
26.889999389648438,9.206745147705078,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.0022499687038362026
27.56999969482422,9.19154167175293,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.26577773690223694
27.809999465942383,9.187761306762695,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.0016576576745137572
26.950000762939453,9.216824531555176,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.2581653892993927
27.600000381469727,9.198057174682617,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.008486313745379448
27.43000030517578,9.201635360717773,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.001759392791427672
27.360000610351562,9.21053695678711,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.0028252622578293085
26.6200008392334,9.231060028076172,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.530342698097229
27.690000534057617,9.198836326599121,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.2606513798236847
27.25,9.208226203918457,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.008616587147116661
27.68000030517578,9.204021453857422,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.0003268616273999214
28.049999237060547,9.183074951171875,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.532232403755188
28.549999237060547,9.161603927612305,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.26109957695007324
28.809999465942383,9.164595603942871,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.006601228378713131
28.350000381469727,9.170409202575684,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.25476008653640747
26.8700008392334,9.204178810119629,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.0017424295656383038
27.3799991607666,9.19624137878418,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.004233129322528839
27.420000076293945,9.19822883605957,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.7698003053665161
27.0,9.203970909118652,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.004860123619437218
26.68000030517578,9.212031364440918,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.0053437212482094765
26.40999984741211,9.218406677246094,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.2508203387260437
25.360000610351562,9.244623184204102,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.25659072399139404
25.219999313354492,9.250655174255371,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.2534491717815399
24.15999984741211,9.283201217651367,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.0014408582355827093
