rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
61.83000183105469,6.769813537597656,0.6674050092697144,1.0,616.0,9.999999747378752e-05,0.0003544775245245546
62.689998626708984,6.710273742675781,0.6573983430862427,1.0,603.0,9.999999747378752e-05,0.2875291705131531
64.6500015258789,6.615170001983643,0.6460933089256287,1.0,589.0,9.999999747378752e-05,0.00033464323496446013
66.87999725341797,6.4736480712890625,0.6354849934577942,1.0,577.0,9.999999747378752e-05,0.0006605694070458412
66.16999816894531,6.45289945602417,0.627061665058136,1.0,566.0,9.999999747378752e-05,0.28731825947761536
67.5199966430664,6.3599653244018555,0.6160100102424622,1.0,554.0,9.999999747378752e-05,0.0004004122456535697
67.41000366210938,6.337210178375244,0.6053699851036072,1.0,545.0,9.999999747378752e-05,0.28977110981941223
69.51000213623047,6.236819267272949,0.590803325176239,1.0,533.0,9.999999747378752e-05,0.5710203051567078
67.61000061035156,6.343334197998047,0.5872250199317932,1.0,530.0,9.999999747378752e-05,0.00034280979889445007
67.54000091552734,6.347518444061279,0.5779150128364563,1.0,524.0,9.999999747378752e-05,0.00016490204143337905
64.9800033569336,6.49028205871582,0.5751916766166687,1.0,524.0,9.999999747378752e-05,0.0001617728266865015
62.0099983215332,6.616668224334717,0.5710116624832153,1.0,521.0,9.999999747378752e-05,0.0006372343632392585
63.16999816894531,6.554134845733643,0.5624616742134094,1.0,510.0,9.999999747378752e-05,0.0007322539458982646
65.41999816894531,6.42337703704834,0.5503333210945129,1.0,478.0,9.999999747378752e-05,0.00036949108471162617
67.9000015258789,6.198084831237793,0.531998336315155,0.9900000095367432,439.0,9.999999747378752e-05,0.0006325320573523641
68.93000030517578,6.145705223083496,0.5158483386039734,0.9900000095367432,430.0,9.999999747378752e-05,0.0012017434928566217
71.9800033569336,5.874354362487793,0.5023266673088074,0.9800000190734863,419.0,9.999999747378752e-05,0.0007572736940346658
73.2699966430664,5.809566020965576,0.49425166845321655,0.9800000190734863,410.0,9.999999747378752e-05,0.0005624162731692195
76.88999938964844,5.621569633483887,0.4781966805458069,0.9800000190734863,401.0,9.999999747378752e-05,0.0006653376622125506
77.11000061035156,5.629403114318848,0.47157832980155945,0.9800000190734863,398.0,9.999999747378752e-05,0.0007993752369657159
80.27999877929688,5.3441925048828125,0.4565366804599762,0.9700000286102295,392.0,9.999999747378752e-05,0.0005923683056607842
79.83000183105469,5.366494655609131,0.4496016800403595,0.9700000286102295,390.0,9.999999747378752e-05,0.0006757439114153385
79.61000061035156,5.256082534790039,0.43962666392326355,0.9599999785423279,389.0,9.999999747378752e-05,0.0003442407469265163
81.05999755859375,5.077600955963135,0.42749834060668945,0.949999988079071,386.0,9.999999747378752e-05,0.00022652317420579493
83.19999694824219,4.879431247711182,0.4116016626358032,0.9399999976158142,383.0,9.999999747378752e-05,0.000300733809126541
83.52999877929688,4.858262062072754,0.4028933346271515,0.9399999976158142,381.0,9.999999747378752e-05,0.28737539052963257
81.83999633789062,4.954710006713867,0.39823833107948303,0.9399999976158142,380.0,9.999999747378752e-05,0.0005382618401199579
83.06999969482422,4.798543930053711,0.38303834199905396,0.9300000071525574,376.0,9.999999747378752e-05,0.0008201483869925141
81.87999725341797,4.889235973358154,0.37619832158088684,0.9300000071525574,373.0,9.999999747378752e-05,0.0007335013942793012
81.01000213623047,4.956374645233154,0.37053000926971436,0.9300000071525574,372.0,9.999999747378752e-05,0.28519266843795776
78.93000030517578,5.0847554206848145,0.36606499552726746,0.9300000071525574,371.0,9.999999747378752e-05,0.0005085057346150279
78.76000213623047,5.14470100402832,0.3559633195400238,0.9300000071525574,370.0,9.999999747378752e-05,0.0008550621569156647
75.58999633789062,5.331249237060547,0.35143500566482544,0.9300000071525574,369.0,9.999999747378752e-05,0.28139081597328186
76.08999633789062,5.30173921585083,0.3462733328342438,0.9300000071525574,368.0,9.999999747378752e-05,0.2829570472240448
74.12000274658203,5.413553237915039,0.3432016670703888,0.9300000071525574,368.0,9.999999747378752e-05,0.001014203648082912
75.48999786376953,5.35349178314209,0.3361400067806244,0.9300000071525574,367.0,9.999999747378752e-05,0.0008913821075111628
76.12999725341797,5.3220367431640625,0.3299333453178406,0.9300000071525574,366.0,9.999999747378752e-05,0.001131417346186936
75.77999877929688,5.371362686157227,0.32249167561531067,0.9300000071525574,365.0,9.999999747378752e-05,0.5680063962936401
73.16999816894531,5.518739223480225,0.31862834095954895,0.9300000071525574,364.0,9.999999747378752e-05,0.0009176265448331833
69.80999755859375,5.796408653259277,0.31093332171440125,0.9399999976158142,363.0,9.999999747378752e-05,0.5581881403923035
65.75,6.0292439460754395,0.3076399862766266,0.9399999976158142,362.0,9.999999747378752e-05,0.00040356136742047966
63.4900016784668,6.2572221755981445,0.30127501487731934,0.949999988079071,361.0,9.999999747378752e-05,0.0009785746224224567
62.470001220703125,6.32373571395874,0.29642999172210693,0.949999988079071,360.0,9.999999747378752e-05,0.28103482723236084
58.650001525878906,6.544044494628906,0.29247167706489563,0.949999988079071,360.0,9.999999747378752e-05,0.001544552855193615
57.470001220703125,6.585996627807617,0.2895900011062622,0.949999988079071,359.0,9.999999747378752e-05,0.558657705783844
56.91999816894531,6.758225440979004,0.27628999948501587,0.9599999785423279,357.0,9.999999747378752e-05,0.0006901705637574196
58.939998626708984,6.6092095375061035,0.2629583477973938,0.949999988079071,355.0,9.999999747378752e-05,0.000335961754899472
58.0,6.761726379394531,0.25595998764038086,0.9599999785423279,355.0,9.999999747378752e-05,0.27963441610336304
57.56999969482422,6.908866882324219,0.24519333243370056,0.9700000286102295,353.0,9.999999747378752e-05,0.0012170523405075073
56.68000030517578,7.082417964935303,0.2321150004863739,0.9800000190734863,352.0,9.999999747378752e-05,0.001409726100973785
56.709999084472656,7.1101789474487305,0.2233116626739502,0.9800000190734863,351.0,9.999999747378752e-05,0.000582623528316617
56.65999984741211,7.1303911209106445,0.21881499886512756,0.9800000190734863,350.0,9.999999747378752e-05,0.000679606746416539
53.86000061035156,7.37929105758667,0.21248166263103485,0.9900000095367432,350.0,9.999999747378752e-05,0.2804669439792633
55.310001373291016,7.353672504425049,0.20104999840259552,0.9900000095367432,348.0,9.999999747378752e-05,0.2763310968875885
57.380001068115234,7.176398277282715,0.18882666528224945,0.9800000190734863,347.0,9.999999747378752e-05,0.0009241396910510957
58.27000045776367,7.142996788024902,0.18154333531856537,0.9800000190734863,346.0,9.999999747378752e-05,0.0013155224733054638
58.439998626708984,7.029305458068848,0.17090333998203278,0.9700000286102295,345.0,9.999999747378752e-05,0.00044876994797959924
58.95000076293945,7.022524356842041,0.16475999355316162,0.9700000286102295,344.0,9.999999747378752e-05,0.0002754043089225888
61.41999816894531,6.915369987487793,0.15177667140960693,0.9700000286102295,341.0,9.999999747378752e-05,0.0008233919506892562
66.13999938964844,6.625359058380127,0.1337583363056183,0.9599999785423279,339.0,9.999999747378752e-05,0.2770805060863495
68.72000122070312,6.490725040435791,0.11852666735649109,0.9599999785423279,336.0,9.999999747378752e-05,0.0015613595023751259
70.27999877929688,6.44677209854126,0.10738000273704529,0.9599999785423279,335.0,9.999999747378752e-05,0.28002026677131653
69.69000244140625,6.451662063598633,0.10180666297674179,0.9599999785423279,334.0,9.999999747378752e-05,0.0011283853091299534
70.62999725341797,6.429740905761719,0.09496666491031647,0.9599999785423279,333.0,9.999999747378752e-05,0.0008534748340025544
71.33000183105469,6.401705741882324,0.08505500108003616,0.9599999785423279,332.0,9.999999747378752e-05,0.5562523603439331
71.16000366210938,6.4051289558410645,0.08229999989271164,0.9599999785423279,332.0,9.999999747378752e-05,0.28642383217811584
70.41000366210938,6.441460609436035,0.07830999791622162,0.9599999785423279,331.0,9.999999747378752e-05,0.0026989539619535208
73.83999633789062,6.278466701507568,0.06260333210229874,0.9599999785423279,329.0,9.999999747378752e-05,0.0019514814484864473
79.23999786376953,5.92733907699585,0.05000000074505806,0.949999988079071,327.0,9.999999747378752e-05,0.28282204270362854
79.37000274658203,5.943454742431641,0.05000000074505806,0.949999988079071,327.0,9.999999747378752e-05,0.2774244248867035
77.48999786376953,6.0337677001953125,0.05000000074505806,0.949999988079071,326.0,9.999999747378752e-05,0.555931806564331
75.47000122070312,6.224987983703613,0.05000000074505806,0.9599999785423279,325.0,9.999999747378752e-05,0.0010134289041161537
74.76000213623047,6.248446941375732,0.05000000074505806,0.9599999785423279,325.0,9.999999747378752e-05,0.001156127662397921
73.41000366210938,6.339448928833008,0.05000000074505806,0.9599999785423279,324.0,9.999999747378752e-05,0.0005199303268454969
70.16000366210938,6.483938217163086,0.05000000074505806,0.9599999785423279,324.0,9.999999747378752e-05,0.27710187435150146
71.56999969482422,6.411466121673584,0.05000000074505806,0.9599999785423279,320.0,9.999999747378752e-05,0.002817560685798526
73.08000183105469,6.3151631355285645,0.05000000074505806,0.9599999785423279,318.0,9.999999747378752e-05,0.27946794033050537
72.6500015258789,6.353275775909424,0.05000000074505806,0.9599999785423279,317.0,9.999999747378752e-05,0.5526511669158936
73.73999786376953,6.175268173217773,0.05000000074505806,0.949999988079071,315.0,9.999999747378752e-05,0.0015198769979178905
71.04000091552734,6.39039945602417,0.05000000074505806,0.9599999785423279,315.0,9.999999747378752e-05,0.001725192298181355
73.3499984741211,6.1892242431640625,0.05000000074505806,0.949999988079071,313.0,9.999999747378752e-05,0.0040143998339772224
73.7699966430664,6.277047634124756,0.05000000074505806,0.9599999785423279,311.0,9.999999747378752e-05,0.0006921256426721811
73.7300033569336,6.291360855102539,0.05000000074505806,0.9599999785423279,311.0,9.999999747378752e-05,0.0021534457337111235
71.36000061035156,6.415032863616943,0.05000000074505806,0.9599999785423279,310.0,9.999999747378752e-05,0.0007576459320262074
67.30999755859375,6.6720805168151855,0.05000000074505806,0.9700000286102295,310.0,9.999999747378752e-05,0.2713533341884613
63.720001220703125,6.860610008239746,0.05000000074505806,0.9700000286102295,309.0,9.999999747378752e-05,0.0025557437911629677
61.20000076293945,6.982114315032959,0.05000000074505806,0.9700000286102295,308.0,9.999999747378752e-05,0.2712631821632385
63.540000915527344,6.801022052764893,0.05000000074505806,0.9599999785423279,307.0,9.999999747378752e-05,0.2791972756385803
62.40999984741211,6.86053991317749,0.05000000074505806,0.9599999785423279,306.0,9.999999747378752e-05,0.0020139990374445915
60.689998626708984,6.960751533508301,0.05000000074505806,0.9599999785423279,306.0,9.999999747378752e-05,0.0015553535195067525
60.27000045776367,6.9884257316589355,0.05000000074505806,0.9599999785423279,305.0,9.999999747378752e-05,0.001985925016924739
60.77000045776367,6.9944353103637695,0.05000000074505806,0.9599999785423279,305.0,9.999999747378752e-05,0.2787158489227295
57.08000183105469,7.1694135665893555,0.05000000074505806,0.9599999785423279,305.0,9.999999747378752e-05,0.27569103240966797
52.65999984741211,7.496100902557373,0.05000000074505806,0.9700000286102295,304.0,9.999999747378752e-05,0.00234041060321033
53.099998474121094,7.482645511627197,0.05000000074505806,0.9700000286102295,303.0,9.999999747378752e-05,0.002077690791338682
52.70000076293945,7.514848709106445,0.05000000074505806,0.9700000286102295,303.0,9.999999747378752e-05,0.2693824768066406
52.0,7.549585342407227,0.05000000074505806,0.9700000286102295,302.0,9.999999747378752e-05,0.0013555306941270828
51.290000915527344,7.625227451324463,0.05000000074505806,0.9700000286102295,302.0,9.999999747378752e-05,0.0016586568672209978
50.09000015258789,7.669932842254639,0.05000000074505806,0.9700000286102295,302.0,9.999999747378752e-05,0.001292723580263555
50.5099983215332,7.675414562225342,0.05000000074505806,0.9700000286102295,302.0,9.999999747378752e-05,0.2651114761829376
50.15999984741211,7.734784126281738,0.05000000074505806,0.9700000286102295,301.0,9.999999747378752e-05,0.5368989109992981
48.02000045776367,7.851132392883301,0.05000000074505806,0.9700000286102295,301.0,9.999999747378752e-05,0.27479657530784607
48.13999938964844,7.841546535491943,0.05000000074505806,0.9700000286102295,300.0,9.999999747378752e-05,0.5513738393783569
44.59000015258789,8.11182975769043,0.05000000074505806,0.9800000190734863,300.0,9.999999747378752e-05,0.0012948282528668642
44.34000015258789,8.140923500061035,0.05000000074505806,0.9800000190734863,300.0,9.999999747378752e-05,0.002493155188858509
40.45000076293945,8.430042266845703,0.05000000074505806,0.9900000095367432,300.0,9.999999747378752e-05,0.2659373879432678
38.119998931884766,8.558006286621094,0.05000000074505806,0.9900000095367432,299.0,9.999999747378752e-05,0.0018523288890719414
37.310001373291016,8.58910083770752,0.05000000074505806,0.9900000095367432,299.0,9.999999747378752e-05,0.2772214710712433
37.630001068115234,8.574176788330078,0.05000000074505806,0.9900000095367432,299.0,9.999999747378752e-05,0.000644463230855763
37.0099983215332,8.61964225769043,0.05000000074505806,0.9900000095367432,299.0,9.999999747378752e-05,0.0004211719206068665
36.189998626708984,8.648613929748535,0.05000000074505806,0.9900000095367432,298.0,9.999999747378752e-05,0.27438950538635254
37.7599983215332,8.576231002807617,0.05000000074505806,0.9900000095367432,298.0,9.999999747378752e-05,0.2677076756954193
34.63999938964844,8.827603340148926,0.05000000074505806,1.0,297.0,9.999999747378752e-05,0.5372027158737183
39.93000030517578,8.509448051452637,0.05000000074505806,0.9900000095367432,293.0,9.999999747378752e-05,0.2752435505390167
41.66999816894531,8.4317626953125,0.05000000074505806,0.9900000095367432,292.0,9.999999747378752e-05,0.0007291844813153148
43.0099983215332,8.393848419189453,0.05000000074505806,0.9900000095367432,292.0,9.999999747378752e-05,0.0019553687889128923
42.970001220703125,8.392277717590332,0.05000000074505806,0.9900000095367432,292.0,9.999999747378752e-05,0.0009360833209939301
43.310001373291016,8.394335746765137,0.05000000074505806,0.9900000095367432,291.0,9.999999747378752e-05,0.000909487484022975
42.470001220703125,8.41161060333252,0.05000000074505806,0.9900000095367432,291.0,9.999999747378752e-05,0.5304920077323914
43.810001373291016,8.345376968383789,0.05000000074505806,0.9900000095367432,290.0,9.999999747378752e-05,0.2640654444694519
43.099998474121094,8.359002113342285,0.05000000074505806,0.9900000095367432,290.0,9.999999747378752e-05,0.002650775481015444
42.70000076293945,8.38602066040039,0.05000000074505806,0.9900000095367432,290.0,9.999999747378752e-05,0.0013753767125308514
43.61000061035156,8.363506317138672,0.05000000074505806,0.9900000095367432,290.0,9.999999747378752e-05,0.2639302909374237
45.349998474121094,8.30200481414795,0.05000000074505806,0.9900000095367432,289.0,9.999999747378752e-05,0.5387515425682068
44.68000030517578,8.323153495788574,0.05000000074505806,0.9900000095367432,289.0,9.999999747378752e-05,0.26768988370895386
43.2400016784668,8.372888565063477,0.05000000074505806,0.9900000095367432,289.0,9.999999747378752e-05,0.0007805493660271168
45.5,8.289748191833496,0.05000000074505806,0.9900000095367432,288.0,9.999999747378752e-05,0.2764660120010376
45.25,8.312870025634766,0.05000000074505806,0.9900000095367432,288.0,9.999999747378752e-05,0.2665100395679474
45.650001525878906,8.308602333068848,0.05000000074505806,0.9900000095367432,288.0,9.999999747378752e-05,0.0021673180162906647
48.45000076293945,8.098775863647461,0.05000000074505806,0.9800000190734863,287.0,9.999999747378752e-05,0.27147233486175537
56.689998626708984,7.582449436187744,0.05000000074505806,0.9599999785423279,286.0,9.999999747378752e-05,0.8058308362960815
57.95000076293945,7.539299488067627,0.05000000074505806,0.9599999785423279,284.0,9.999999747378752e-05,0.0018956827698275447
58.36000061035156,7.516984939575195,0.05000000074505806,0.9599999785423279,278.0,9.999999747378752e-05,0.267072468996048
56.86000061035156,7.579013347625732,0.05000000074505806,0.9599999785423279,276.0,9.999999747378752e-05,0.5432423949241638
59.58000183105469,7.352158069610596,0.05000000074505806,0.949999988079071,269.0,9.999999747378752e-05,0.0009145457297563553
62.75,7.129001617431641,0.05000000074505806,0.9399999976158142,262.0,9.999999747378752e-05,0.0007446893723681569
66.20999908447266,6.904442310333252,0.05000000074505806,0.9300000071525574,251.0,9.999999747378752e-05,0.26184019446372986
69.3499984741211,6.695923328399658,0.05000000074505806,0.9200000166893005,244.0,9.999999747378752e-05,0.5388433933258057
66.44000244140625,6.921014308929443,0.05000000074505806,0.9300000071525574,239.0,9.999999747378752e-05,0.5379824638366699
63.86000061035156,7.016017436981201,0.05000000074505806,0.9300000071525574,239.0,9.999999747378752e-05,0.2712356150150299
65.19000244140625,6.869070529937744,0.05000000074505806,0.9200000166893005,234.0,9.999999747378752e-05,0.2768290340900421
69.81999969482422,6.633039951324463,0.05000000074505806,0.9100000262260437,226.0,9.999999747378752e-05,0.0025983816012740135
71.97000122070312,6.543776512145996,0.05000000074505806,0.9100000262260437,222.0,9.999999747378752e-05,0.0017574138473719358
70.80999755859375,6.5973896980285645,0.05000000074505806,0.9100000262260437,221.0,9.999999747378752e-05,0.00394409941509366
69.88999938964844,6.644105434417725,0.05000000074505806,0.9100000262260437,219.0,9.999999747378752e-05,0.0010110614821314812
69.41000366210938,6.647818088531494,0.05000000074505806,0.9100000262260437,218.0,9.999999747378752e-05,0.003997775726020336
69.30999755859375,6.641933441162109,0.05000000074505806,0.9100000262260437,218.0,9.999999747378752e-05,0.27155494689941406
68.04000091552734,6.667342662811279,0.05000000074505806,0.9100000262260437,217.0,9.999999747378752e-05,0.003948024474084377
65.91000366210938,6.741744518280029,0.05000000074505806,0.9100000262260437,217.0,9.999999747378752e-05,0.0010215808870270848
66.33000183105469,6.724338054656982,0.05000000074505806,0.9100000262260437,216.0,9.999999747378752e-05,0.003552495501935482
64.38999938964844,6.7906999588012695,0.05000000074505806,0.9100000262260437,216.0,9.999999747378752e-05,0.5250809788703918
63.040000915527344,6.843608856201172,0.05000000074505806,0.9100000262260437,214.0,9.999999747378752e-05,0.26864418387413025
62.16999816894531,6.8567214012146,0.05000000074505806,0.9100000262260437,214.0,9.999999747378752e-05,0.27573516964912415
62.0099983215332,6.852814197540283,0.05000000074505806,0.9100000262260437,213.0,9.999999747378752e-05,0.0010724258609116077
58.93000030517578,7.0721635818481445,0.05000000074505806,0.9200000166893005,213.0,9.999999747378752e-05,0.005719851236790419
51.5099983215332,7.538939476013184,0.05000000074505806,0.9399999976158142,211.0,9.999999747378752e-05,0.524309515953064
49.31999969482422,7.611465930938721,0.05000000074505806,0.9399999976158142,211.0,9.999999747378752e-05,0.004471886903047562
48.65999984741211,7.627901077270508,0.05000000074505806,0.9399999976158142,210.0,9.999999747378752e-05,0.5201826095581055
48.869998931884766,7.617943286895752,0.05000000074505806,0.9399999976158142,210.0,9.999999747378752e-05,0.0005780448555015028
45.88999938964844,7.847686290740967,0.05000000074505806,0.949999988079071,209.0,9.999999747378752e-05,0.004608440678566694
43.720001220703125,8.039765357971191,0.05000000074505806,0.9599999785423279,208.0,9.999999747378752e-05,0.25839826464653015
38.349998474121094,8.343443870544434,0.05000000074505806,0.9700000286102295,208.0,9.999999747378752e-05,0.7814381718635559
35.720001220703125,8.510468482971191,0.05000000074505806,0.9800000190734863,206.0,9.999999747378752e-05,0.5337461233139038
33.599998474121094,8.588043212890625,0.05000000074505806,0.9800000190734863,206.0,9.999999747378752e-05,0.5385493040084839
33.86000061035156,8.586216926574707,0.05000000074505806,0.9800000190734863,205.0,9.999999747378752e-05,0.001992502948269248
31.670000076293945,8.760139465332031,0.05000000074505806,0.9900000095367432,205.0,9.999999747378752e-05,0.0024863185826689005
26.229999542236328,9.033997535705566,0.05000000074505806,1.0,204.0,9.999999747378752e-05,0.0008039413951337337
22.81999969482422,9.161906242370605,0.05000000074505806,1.0,204.0,9.999999747378752e-05,0.0015261129010468721
23.15999984741211,9.145699501037598,0.05000000074505806,1.0,203.0,9.999999747378752e-05,0.002357522025704384
22.139999389648438,9.181571006774902,0.05000000074505806,1.0,203.0,9.999999747378752e-05,0.5405117273330688
21.93000030517578,9.21187686920166,0.05000000074505806,1.0,203.0,9.999999747378752e-05,0.002912414725869894
22.100000381469727,9.209181785583496,0.05000000074505806,1.0,202.0,9.999999747378752e-05,0.2780933976173401
22.670000076293945,9.197272300720215,0.05000000074505806,1.0,202.0,9.999999747378752e-05,0.0021132014226168394
23.690000534057617,9.17192554473877,0.05000000074505806,1.0,201.0,9.999999747378752e-05,0.2611576020717621
23.3799991607666,9.1790132522583,0.05000000074505806,1.0,200.0,9.999999747378752e-05,0.5300164222717285
23.729999542236328,9.177484512329102,0.05000000074505806,1.0,200.0,9.999999747378752e-05,0.2532535493373871
22.950000762939453,9.206717491149902,0.05000000074505806,1.0,199.0,9.999999747378752e-05,0.26929646730422974
24.450000762939453,9.167757987976074,0.05000000074505806,1.0,198.0,9.999999747378752e-05,0.00270752958022058
23.610000610351562,9.199712753295898,0.05000000074505806,1.0,198.0,9.999999747378752e-05,0.0010254965163767338
24.299999237060547,9.180497169494629,0.05000000074505806,1.0,197.0,9.999999747378752e-05,0.25721943378448486
23.110000610351562,9.23913288116455,0.05000000074505806,1.0,197.0,9.999999747378752e-05,0.001092350110411644
23.479999542236328,9.223750114440918,0.05000000074505806,1.0,197.0,9.999999747378752e-05,0.004204181954264641
23.610000610351562,9.233412742614746,0.05000000074505806,1.0,196.0,9.999999747378752e-05,0.0012059913715347648
23.84000015258789,9.228744506835938,0.05000000074505806,1.0,196.0,9.999999747378752e-05,0.0013498362386599183
23.790000915527344,9.232349395751953,0.05000000074505806,1.0,195.0,9.999999747378752e-05,0.26635122299194336
24.600000381469727,9.18476676940918,0.05000000074505806,1.0,194.0,9.999999747378752e-05,0.0028802340384572744
25.149999618530273,9.165687561035156,0.05000000074505806,1.0,194.0,9.999999747378752e-05,0.005679854657500982
24.450000762939453,9.205384254455566,0.05000000074505806,1.0,193.0,9.999999747378752e-05,0.5276507139205933
23.959999084472656,9.230778694152832,0.05000000074505806,1.0,193.0,9.999999747378752e-05,0.0019150385633111
24.34000015258789,9.195740699768066,0.05000000074505806,1.0,192.0,9.999999747378752e-05,0.001481438404880464
23.989999771118164,9.194602966308594,0.05000000074505806,1.0,192.0,9.999999747378752e-05,0.2630443274974823
24.530000686645508,9.184504508972168,0.05000000074505806,1.0,191.0,9.999999747378752e-05,0.26010218262672424
26.450000762939453,9.122156143188477,0.05000000074505806,1.0,190.0,9.999999747378752e-05,0.001511336537078023
29.860000610351562,8.93942928314209,0.05000000074505806,0.9900000095367432,188.0,9.999999747378752e-05,0.0007078986964188516
31.780000686645508,8.894291877746582,0.05000000074505806,0.9900000095367432,186.0,9.999999747378752e-05,0.005925405770540237
31.979999542236328,8.88632583618164,0.05000000074505806,0.9900000095367432,186.0,9.999999747378752e-05,0.5249762535095215
31.139999389648438,8.911635398864746,0.05000000074505806,0.9900000095367432,186.0,9.999999747378752e-05,0.2623477876186371
31.84000015258789,8.890657424926758,0.05000000074505806,0.9900000095367432,186.0,9.999999747378752e-05,0.0012277730274945498
31.420000076293945,8.899165153503418,0.05000000074505806,0.9900000095367432,186.0,9.999999747378752e-05,0.0051952856592834
31.549999237060547,8.90318489074707,0.05000000074505806,0.9900000095367432,186.0,9.999999747378752e-05,0.002431634347885847
31.639999389648438,8.887582778930664,0.05000000074505806,0.9900000095367432,186.0,9.999999747378752e-05,0.262876033782959
31.489999771118164,8.892777442932129,0.05000000074505806,0.9900000095367432,187.0,9.999999747378752e-05,0.2544693648815155
30.420000076293945,8.931925773620605,0.05000000074505806,0.9900000095367432,187.0,9.999999747378752e-05,0.517309844493866
30.969999313354492,8.92098617553711,0.05000000074505806,0.9900000095367432,187.0,9.999999747378752e-05,0.002326298039406538
30.110000610351562,8.94642448425293,0.05000000074505806,0.9900000095367432,186.0,9.999999747378752e-05,0.25315120816230774
30.43000030517578,8.934203147888184,0.05000000074505806,0.9900000095367432,186.0,9.999999747378752e-05,0.003666682168841362
30.040000915527344,8.947527885437012,0.05000000074505806,0.9900000095367432,186.0,9.999999747378752e-05,0.0011676730355247855
