rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
56.36000061035156,6.584761142730713,0.3212883472442627,0.9900000095367432,607.0,9.999999747378752e-05,0.2881189286708832
56.970001220703125,6.4302144050598145,0.3071966767311096,0.9800000190734863,604.0,9.999999747378752e-05,0.000775617198087275
59.5,6.262915134429932,0.2906033396720886,0.9800000190734863,600.0,9.999999747378752e-05,0.2838919460773468
58.720001220703125,6.319296836853027,0.28769001364707947,0.9800000190734863,600.0,9.999999747378752e-05,0.0010204317513853312
59.54999923706055,6.25753927230835,0.28157833218574524,0.9800000190734863,598.0,9.999999747378752e-05,0.0006520671304315329
60.13999938964844,6.234095096588135,0.27426332235336304,0.9800000190734863,596.0,9.999999747378752e-05,0.5601685047149658
59.689998626708984,6.272101879119873,0.26685333251953125,0.9800000190734863,595.0,9.999999747378752e-05,0.002435908652842045
63.220001220703125,6.073008060455322,0.2494366616010666,0.9800000190734863,591.0,9.999999747378752e-05,0.0009313183254562318
64.76000213623047,6.000520706176758,0.2411399930715561,0.9800000190734863,590.0,9.999999747378752e-05,0.2771547734737396
65.05000305175781,5.997490406036377,0.2342366725206375,0.9800000190734863,588.0,9.999999747378752e-05,0.0007611262844875455
63.9900016784668,6.086391448974609,0.22758667171001434,0.9800000190734863,587.0,9.999999747378752e-05,0.0008807856356725097
63.220001220703125,6.1284074783325195,0.22248832881450653,0.9800000190734863,586.0,9.999999747378752e-05,0.2847824692726135
66.7699966430664,5.933154106140137,0.20975832641124725,0.9800000190734863,584.0,9.999999747378752e-05,0.002152995904907584
67.33000183105469,5.938300132751465,0.19592000544071198,0.9800000190734863,581.0,9.999999747378752e-05,0.00034464761847630143
67.66000366210938,5.916135787963867,0.18904833495616913,0.9800000190734863,579.0,9.999999747378752e-05,0.0004993514157831669
68.94999694824219,5.851629734039307,0.18366500735282898,0.9800000190734863,578.0,9.999999747378752e-05,0.0005355561152100563
66.86000061035156,5.996084690093994,0.1769833266735077,0.9800000190734863,577.0,9.999999747378752e-05,0.0011739751789718866
69.0,5.90285587310791,0.16365166008472443,0.9800000190734863,574.0,9.999999747378752e-05,0.2816005051136017
70.37999725341797,5.829226493835449,0.15488000214099884,0.9800000190734863,573.0,9.999999747378752e-05,0.0012420606799423695
72.30000305175781,5.701111316680908,0.14655166864395142,0.9800000190734863,571.0,9.999999747378752e-05,0.0005964288138784468
71.27999877929688,5.753302574157715,0.13470833003520966,0.9800000190734863,566.0,9.999999747378752e-05,0.0012090053642168641
71.97000122070312,5.702217102050781,0.1258416622877121,0.9800000190734863,562.0,9.999999747378752e-05,0.28336864709854126
73.4800033569336,5.618646621704102,0.11878000199794769,0.9800000190734863,559.0,9.999999747378752e-05,0.0009878117125481367
73.37000274658203,5.6535186767578125,0.10848833620548248,0.9800000190734863,556.0,9.999999747378752e-05,0.27363866567611694
72.01000213623047,5.861632347106934,0.10275666415691376,0.9900000095367432,555.0,9.999999747378752e-05,0.0011998158879578114
71.12000274658203,5.902116298675537,0.09607499837875366,0.9900000095367432,554.0,9.999999747378752e-05,0.0015350772300735116
67.77999877929688,6.200067043304443,0.09256000071763992,1.0,553.0,9.999999747378752e-05,0.2823024094104767
64.05999755859375,6.437410831451416,0.08774666488170624,1.0,552.0,9.999999747378752e-05,0.0012058240827172995
67.45999908447266,6.260194778442383,0.07406666874885559,1.0,550.0,9.999999747378752e-05,0.27388086915016174
68.23999786376953,6.216423988342285,0.06548500061035156,1.0,549.0,9.999999747378752e-05,0.2828696370124817
68.48999786376953,6.205221176147461,0.05737833306193352,1.0,547.0,9.999999747378752e-05,0.28058168292045593
67.38999938964844,6.285887241363525,0.053451668471097946,1.0,547.0,9.999999747378752e-05,0.27984344959259033
64.44000244140625,6.486778259277344,0.05000000074505806,1.0,546.0,9.999999747378752e-05,0.2690317928791046
62.81999969482422,6.582244396209717,0.05000000074505806,1.0,545.0,9.999999747378752e-05,0.0011728850658982992
61.56999969482422,6.668830394744873,0.05000000074505806,1.0,545.0,9.999999747378752e-05,0.282602459192276
61.09000015258789,6.725298881530762,0.05000000074505806,1.0,544.0,9.999999747378752e-05,0.000892016920261085
61.88999938964844,6.683989524841309,0.05000000074505806,1.0,543.0,9.999999747378752e-05,0.2809308171272278
61.36000061035156,6.731492519378662,0.05000000074505806,1.0,542.0,9.999999747378752e-05,0.5518119931221008
58.970001220703125,6.879149913787842,0.05000000074505806,1.0,541.0,9.999999747378752e-05,0.2845117747783661
59.91999816894531,6.841094493865967,0.05000000074505806,1.0,540.0,9.999999747378752e-05,0.0024985074996948242
59.810001373291016,6.85856294631958,0.05000000074505806,1.0,539.0,9.999999747378752e-05,0.001216751174069941
59.0099983215332,6.930242538452148,0.05000000074505806,1.0,538.0,9.999999747378752e-05,0.0007515392499044538
57.41999816894531,7.040798664093018,0.05000000074505806,1.0,538.0,9.999999747378752e-05,0.0020747401285916567
56.43000030517578,7.127810955047607,0.05000000074505806,1.0,537.0,9.999999747378752e-05,0.0011703911004588008
56.08000183105469,7.185617923736572,0.05000000074505806,1.0,536.0,9.999999747378752e-05,0.00023610515927430242
53.66999816894531,7.331847667694092,0.05000000074505806,1.0,535.0,9.999999747378752e-05,0.00013089079584460706
54.09000015258789,7.324869155883789,0.05000000074505806,1.0,534.0,9.999999747378752e-05,0.5491420030593872
53.9900016784668,7.350264549255371,0.05000000074505806,1.0,534.0,9.999999747378752e-05,0.0006640415522269905
52.06999969482422,7.452981948852539,0.05000000074505806,1.0,533.0,9.999999747378752e-05,0.0015722563257440925
52.56999969482422,7.439110279083252,0.05000000074505806,1.0,532.0,9.999999747378752e-05,0.0019179736264050007
52.310001373291016,7.461935043334961,0.05000000074505806,1.0,532.0,9.999999747378752e-05,0.0024992581456899643
53.150001525878906,7.433423042297363,0.05000000074505806,1.0,531.0,9.999999747378752e-05,0.2771075665950775
52.79999923706055,7.459517002105713,0.05000000074505806,1.0,530.0,9.999999747378752e-05,0.5347248315811157
50.189998626708984,7.62794828414917,0.05000000074505806,1.0,530.0,9.999999747378752e-05,0.001521236845292151
49.34000015258789,7.724155426025391,0.05000000074505806,1.0,529.0,9.999999747378752e-05,0.27118009328842163
48.849998474121094,7.765980243682861,0.05000000074505806,1.0,528.0,9.999999747378752e-05,0.2736206650733948
48.09000015258789,7.806685924530029,0.05000000074505806,1.0,528.0,9.999999747378752e-05,0.27323025465011597
47.09000015258789,7.851354122161865,0.05000000074505806,1.0,528.0,9.999999747378752e-05,0.2687463164329529
49.099998474121094,7.756697654724121,0.05000000074505806,1.0,527.0,9.999999747378752e-05,0.0008261074544861913
50.130001068115234,7.706618785858154,0.05000000074505806,1.0,526.0,9.999999747378752e-05,0.0018810206092894077
50.11000061035156,7.7073235511779785,0.05000000074505806,1.0,526.0,9.999999747378752e-05,0.26778021454811096
50.310001373291016,7.679135799407959,0.05000000074505806,1.0,525.0,9.999999747378752e-05,0.0006780291441828012
48.13999938964844,7.80014705657959,0.05000000074505806,1.0,525.0,9.999999747378752e-05,0.5352407693862915
47.40999984741211,7.8484673500061035,0.05000000074505806,1.0,524.0,9.999999747378752e-05,0.00153902277816087
45.2400016784668,7.9712395668029785,0.05000000074505806,1.0,524.0,9.999999747378752e-05,0.0024198282044380903
46.27000045776367,7.927814483642578,0.05000000074505806,1.0,523.0,9.999999747378752e-05,0.0007238597609102726
46.279998779296875,7.914342403411865,0.05000000074505806,1.0,523.0,9.999999747378752e-05,0.003128637559711933
44.959999084472656,7.9712677001953125,0.05000000074505806,1.0,522.0,9.999999747378752e-05,0.0024350404273718596
45.150001525878906,7.949777126312256,0.05000000074505806,1.0,522.0,9.999999747378752e-05,0.004812740720808506
46.470001220703125,7.867552280426025,0.05000000074505806,1.0,521.0,9.999999747378752e-05,0.25870558619499207
47.880001068115234,7.800691604614258,0.05000000074505806,1.0,520.0,9.999999747378752e-05,0.545774519443512
47.38999938964844,7.859472751617432,0.05000000074505806,1.0,520.0,9.999999747378752e-05,0.002886772621423006
47.66999816894531,7.866032123565674,0.05000000074505806,1.0,519.0,9.999999747378752e-05,0.0017649780493229628
47.7599983215332,7.877599716186523,0.05000000074505806,1.0,518.0,9.999999747378752e-05,0.25937148928642273
48.369998931884766,7.8696112632751465,0.05000000074505806,1.0,518.0,9.999999747378752e-05,0.003623659024015069
47.81999969482422,7.913593292236328,0.05000000074505806,1.0,517.0,9.999999747378752e-05,0.001751677948050201
50.93000030517578,7.649341106414795,0.05000000074505806,0.9900000095367432,516.0,9.999999747378752e-05,0.0007230978808365762
51.83000183105469,7.599827766418457,0.05000000074505806,0.9900000095367432,516.0,9.999999747378752e-05,0.0011634350521489978
53.65999984741211,7.522878170013428,0.05000000074505806,0.9900000095367432,515.0,9.999999747378752e-05,0.0013501942157745361
52.79999923706055,7.558483123779297,0.05000000074505806,0.9900000095367432,514.0,9.999999747378752e-05,0.27583542466163635
53.22999954223633,7.533742427825928,0.05000000074505806,0.9900000095367432,514.0,9.999999747378752e-05,0.005295694340020418
55.459999084472656,7.443551063537598,0.05000000074505806,0.9900000095367432,513.0,9.999999747378752e-05,0.0026061427779495716
55.709999084472656,7.4540815353393555,0.05000000074505806,0.9900000095367432,512.0,9.999999747378752e-05,0.5377171039581299
55.58000183105469,7.464724063873291,0.05000000074505806,0.9900000095367432,511.0,9.999999747378752e-05,0.26141583919525146
54.380001068115234,7.520211696624756,0.05000000074505806,0.9900000095367432,511.0,9.999999747378752e-05,0.0008678300073370337
56.5,7.413171768188477,0.05000000074505806,0.9900000095367432,510.0,9.999999747378752e-05,0.26880356669425964
56.529998779296875,7.470558166503906,0.05000000074505806,0.9900000095367432,509.0,9.999999747378752e-05,0.0013346645282581449
56.439998626708984,7.479925155639648,0.05000000074505806,0.9900000095367432,509.0,9.999999747378752e-05,0.25552529096603394
57.31999969482422,7.441105842590332,0.05000000074505806,0.9900000095367432,508.0,9.999999747378752e-05,0.002894212491810322
58.72999954223633,7.390118598937988,0.05000000074505806,0.9900000095367432,508.0,9.999999747378752e-05,0.2732246518135071
58.66999816894531,7.389186382293701,0.05000000074505806,0.9900000095367432,507.0,9.999999747378752e-05,0.0019003789639100432
59.52000045776367,7.355660915374756,0.05000000074505806,0.9900000095367432,507.0,9.999999747378752e-05,0.27390238642692566
59.65999984741211,7.3545708656311035,0.05000000074505806,0.9900000095367432,507.0,9.999999747378752e-05,0.0013484206283465028
59.310001373291016,7.371095180511475,0.05000000074505806,0.9900000095367432,506.0,9.999999747378752e-05,0.005011731293052435
56.70000076293945,7.527360439300537,0.05000000074505806,0.9900000095367432,506.0,9.999999747378752e-05,0.7721353769302368
54.36000061035156,7.646544933319092,0.05000000074505806,0.9900000095367432,506.0,9.999999747378752e-05,0.0017410535365343094
55.0,7.51099967956543,0.05000000074505806,0.9800000190734863,505.0,9.999999747378752e-05,0.0008389627910219133
58.93000030517578,7.126210689544678,0.05000000074505806,0.9599999785423279,504.0,9.999999747378752e-05,0.0017674285918474197
59.720001220703125,7.10567045211792,0.05000000074505806,0.9599999785423279,503.0,9.999999747378752e-05,0.0024245502427220345
60.36000061035156,7.065414905548096,0.05000000074505806,0.9599999785423279,502.0,9.999999747378752e-05,0.0014208201318979263
65.88999938964844,6.66645622253418,0.05000000074505806,0.9399999976158142,501.0,9.999999747378752e-05,0.5213383436203003
65.05999755859375,6.748818874359131,0.05000000074505806,0.9399999976158142,500.0,9.999999747378752e-05,0.003364111529663205
64.87000274658203,6.794778823852539,0.05000000074505806,0.9399999976158142,500.0,9.999999747378752e-05,0.007821239531040192
65.41000366210938,6.785861968994141,0.05000000074505806,0.9399999976158142,499.0,9.999999747378752e-05,0.0036129045765846968
68.62999725341797,6.639649391174316,0.05000000074505806,0.9399999976158142,498.0,9.999999747378752e-05,0.006417118012905121
71.43000030517578,6.558927536010742,0.05000000074505806,0.9399999976158142,497.0,9.999999747378752e-05,0.0031122800428420305
70.38999938964844,6.612895965576172,0.05000000074505806,0.9399999976158142,497.0,9.999999747378752e-05,0.26318278908729553
69.41999816894531,6.648232460021973,0.05000000074505806,0.9399999976158142,496.0,9.999999747378752e-05,0.005125969648361206
68.87999725341797,6.69746208190918,0.05000000074505806,0.9399999976158142,496.0,9.999999747378752e-05,0.0016461820341646671
72.23999786376953,6.595202922821045,0.05000000074505806,0.9399999976158142,495.0,9.999999747378752e-05,0.259090781211853
70.22000122070312,6.701295375823975,0.05000000074505806,0.9399999976158142,495.0,9.999999747378752e-05,0.0025820869486778975
71.9800033569336,6.620458126068115,0.05000000074505806,0.9399999976158142,494.0,9.999999747378752e-05,0.24993203580379486
71.81999969482422,6.616819858551025,0.05000000074505806,0.9399999976158142,494.0,9.999999747378752e-05,0.003105754964053631
70.4000015258789,6.672324180603027,0.05000000074505806,0.9399999976158142,494.0,9.999999747378752e-05,0.0009370635962113738
70.33000183105469,6.700772762298584,0.05000000074505806,0.9399999976158142,493.0,9.999999747378752e-05,0.25660133361816406
76.0,6.306128025054932,0.05000000074505806,0.9200000166893005,492.0,9.999999747378752e-05,0.0018051955848932266
74.4000015258789,6.386805057525635,0.05000000074505806,0.9200000166893005,492.0,9.999999747378752e-05,0.0019661395344883204
74.62999725341797,6.394742012023926,0.05000000074505806,0.9200000166893005,492.0,9.999999747378752e-05,0.26896700263023376
73.70999908447266,6.4331231117248535,0.05000000074505806,0.9200000166893005,491.0,9.999999747378752e-05,0.005750425159931183
74.18000030517578,6.394267559051514,0.05000000074505806,0.9200000166893005,491.0,9.999999747378752e-05,0.2695677876472473
74.3499984741211,6.3871283531188965,0.05000000074505806,0.9200000166893005,491.0,9.999999747378752e-05,0.0010979644721373916
74.31999969482422,6.501938819885254,0.05000000074505806,0.9300000071525574,491.0,9.999999747378752e-05,0.003007229184731841
71.04000091552734,6.873890399932861,0.05000000074505806,0.949999988079071,490.0,9.999999747378752e-05,0.26319918036460876
70.83999633789062,6.8959856033325195,0.05000000074505806,0.949999988079071,490.0,9.999999747378752e-05,0.2464992254972458
69.12000274658203,6.997927665710449,0.05000000074505806,0.949999988079071,489.0,9.999999747378752e-05,0.5049577951431274
63.20000076293945,7.4274582862854,0.05000000074505806,0.9700000286102295,489.0,9.999999747378752e-05,0.531054675579071
59.91999816894531,7.672590732574463,0.05000000074505806,0.9800000190734863,489.0,9.999999747378752e-05,0.0021676509641110897
59.0099983215332,7.703317165374756,0.05000000074505806,0.9800000190734863,489.0,9.999999747378752e-05,0.002110876375809312
57.439998626708984,7.771754264831543,0.05000000074505806,0.9800000190734863,489.0,9.999999747378752e-05,0.0018789863679558039
55.79999923706055,7.880117416381836,0.05000000074505806,0.9800000190734863,489.0,9.999999747378752e-05,0.0026321245823055506
51.83000183105469,8.043431282043457,0.05000000074505806,0.9800000190734863,488.0,9.999999747378752e-05,0.24945181608200073
50.91999816894531,8.076488494873047,0.05000000074505806,0.9800000190734863,488.0,9.999999747378752e-05,0.0011326102539896965
51.90999984741211,8.041337013244629,0.05000000074505806,0.9800000190734863,488.0,9.999999747378752e-05,0.007206570822745562
50.66999816894531,8.082598686218262,0.05000000074505806,0.9800000190734863,488.0,9.999999747378752e-05,0.24801136553287506
49.459999084472656,8.11151123046875,0.05000000074505806,0.9800000190734863,486.0,9.999999747378752e-05,0.002985134720802307
49.880001068115234,8.109997749328613,0.05000000074505806,0.9800000190734863,485.0,9.999999747378752e-05,0.2552087604999542
47.95000076293945,8.202983856201172,0.05000000074505806,0.9800000190734863,485.0,9.999999747378752e-05,0.2581862211227417
48.72999954223633,8.19262409210205,0.05000000074505806,0.9800000190734863,484.0,9.999999747378752e-05,0.002512870356440544
50.40999984741211,8.148017883300781,0.05000000074505806,0.9800000190734863,484.0,9.999999747378752e-05,0.006688504479825497
48.900001525878906,8.182430267333984,0.05000000074505806,0.9800000190734863,484.0,9.999999747378752e-05,0.25671622157096863
41.54999923706055,8.659354209899902,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.0020602704025804996
42.93000030517578,8.616793632507324,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.0017902040854096413
42.33000183105469,8.63235855102539,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.2595559358596802
45.310001373291016,8.555621147155762,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.24864809215068817
46.349998474121094,8.55582332611084,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.0016763193998485804
50.97999954223633,8.401578903198242,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.25402823090553284
50.56999969482422,8.427244186401367,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.2518344521522522
48.65999984741211,8.491504669189453,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.005178946536034346
49.369998931884766,8.481163024902344,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.25634056329727173
49.04999923706055,8.49415397644043,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.2551686763763428
48.810001373291016,8.502087593078613,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.0036024325527250767
51.970001220703125,8.308642387390137,0.05000000074505806,0.9900000095367432,482.0,9.999999747378752e-05,0.2574063241481781
51.81999969482422,8.305622100830078,0.05000000074505806,0.9900000095367432,482.0,9.999999747378752e-05,0.0028437129221856594
50.220001220703125,8.3499116897583,0.05000000074505806,0.9900000095367432,481.0,9.999999747378752e-05,0.0032904446125030518
49.310001373291016,8.379254341125488,0.05000000074505806,0.9900000095367432,481.0,9.999999747378752e-05,0.26819297671318054
49.619998931884766,8.362747192382812,0.05000000074505806,0.9900000095367432,481.0,9.999999747378752e-05,0.0031669328454881907
50.560001373291016,8.338624000549316,0.05000000074505806,0.9900000095367432,481.0,9.999999747378752e-05,0.2563868761062622
50.189998626708984,8.36156177520752,0.05000000074505806,0.9900000095367432,481.0,9.999999747378752e-05,0.0100956279784441
50.66999816894531,8.351387977600098,0.05000000074505806,0.9900000095367432,481.0,9.999999747378752e-05,0.4902825355529785
49.560001373291016,8.404953002929688,0.05000000074505806,0.9900000095367432,480.0,9.999999747378752e-05,0.0004443790530785918
48.290000915527344,8.441047668457031,0.05000000074505806,0.9900000095367432,480.0,9.999999747378752e-05,0.2514559030532837
46.959999084472656,8.485686302185059,0.05000000074505806,0.9900000095367432,480.0,9.999999747378752e-05,0.48394203186035156
