rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
79.08999633789062,5.231975555419922,0.4870316684246063,0.9700000286102295,664.0,9.999999747378752e-05,0.2847508490085602
76.1500015258789,5.445626735687256,0.4760749936103821,0.9800000190734863,655.0,9.999999747378752e-05,0.000503752613440156
75.33999633789062,5.449621677398682,0.4695200026035309,0.9800000190734863,651.0,9.999999747378752e-05,0.0003588548570405692
73.41000366210938,5.553989887237549,0.46476998925209045,0.9800000190734863,647.0,9.999999747378752e-05,0.00044621192500926554
70.3499984741211,5.719281196594238,0.4623316526412964,0.9800000190734863,645.0,9.999999747378752e-05,0.0005881194956600666
72.63999938964844,5.573908805847168,0.4462766647338867,0.9800000190734863,635.0,9.999999747378752e-05,0.28887295722961426
72.55999755859375,5.562871932983398,0.4328816533088684,0.9800000190734863,629.0,9.999999747378752e-05,0.28371620178222656
72.79000091552734,5.547028064727783,0.427688330411911,0.9800000190734863,628.0,9.999999747378752e-05,0.2878771126270294
70.1500015258789,5.725299835205078,0.42179831862449646,0.9900000095367432,625.0,9.999999747378752e-05,0.5717484951019287
68.06999969482422,5.850423336029053,0.41745999455451965,0.9900000095367432,624.0,9.999999747378752e-05,0.0007868443499319255
67.87000274658203,5.8650617599487305,0.4096066653728485,0.9900000095367432,621.0,9.999999747378752e-05,0.2846721112728119
68.44000244140625,5.811972141265869,0.40248167514801025,0.9900000095367432,619.0,9.999999747378752e-05,0.0005938549875281751
67.41000366210938,5.877923488616943,0.4008350074291229,0.9900000095367432,618.0,9.999999747378752e-05,0.28717151284217834
68.06999969482422,5.824041366577148,0.3937733471393585,0.9900000095367432,617.0,9.999999747378752e-05,0.001038942253217101
68.01000213623047,5.83955717086792,0.3872816562652588,0.9900000095367432,614.0,9.999999747378752e-05,0.2830452620983124
64.80000305175781,6.065629482269287,0.3769899904727936,0.9900000095367432,612.0,9.999999747378752e-05,0.0003292447654530406
62.209999084472656,6.240073204040527,0.37372833490371704,0.9900000095367432,611.0,9.999999747378752e-05,0.28816455602645874
63.25,6.159183979034424,0.36207500100135803,0.9900000095367432,608.0,9.999999747378752e-05,0.0002539974811952561
61.959999084472656,6.22700309753418,0.35897165536880493,0.9900000095367432,607.0,9.999999747378752e-05,0.5705623030662537
62.72999954223633,6.211576461791992,0.3434866666793823,0.9900000095367432,603.0,9.999999747378752e-05,0.0025659759994596243
61.81999969482422,6.291431903839111,0.33746999502182007,0.9900000095367432,602.0,9.999999747378752e-05,0.0004826304502785206
59.959999084472656,6.424876689910889,0.33458831906318665,0.9900000095367432,601.0,9.999999747378752e-05,0.0006911386153660715
60.45000076293945,6.375210285186768,0.3267666697502136,0.9900000095367432,599.0,9.999999747378752e-05,0.00035969773307442665
55.58000183105469,6.780036926269531,0.32394832372665405,1.0,598.0,9.999999747378752e-05,0.5727111101150513
53.75,6.903596878051758,0.32097166776657104,1.0,597.0,9.999999747378752e-05,0.5705080628395081
54.459999084472656,6.8682990074157715,0.3145749866962433,1.0,595.0,9.999999747378752e-05,0.0007047161925584078
53.11000061035156,6.9498796463012695,0.3078933358192444,1.0,594.0,9.999999747378752e-05,0.2800489366054535
52.900001525878906,6.980120658874512,0.30200332403182983,1.0,592.0,9.999999747378752e-05,0.0008297390886582434
53.540000915527344,6.948841571807861,0.29522666335105896,1.0,591.0,9.999999747378752e-05,0.001018295413814485
54.310001373291016,6.8935956954956055,0.2903499901294708,1.0,590.0,9.999999747378752e-05,0.27939242124557495
51.290000915527344,7.086643695831299,0.2838583290576935,1.0,588.0,9.999999747378752e-05,0.0002626519126351923
49.09000015258789,7.2336249351501465,0.27742999792099,1.0,587.0,9.999999747378752e-05,0.0008819770300760865
50.08000183105469,7.171894550323486,0.26910167932510376,1.0,585.0,9.999999747378752e-05,0.0003664539544843137
49.439998626708984,7.207836627960205,0.26523834466934204,1.0,585.0,9.999999747378752e-05,0.2877098023891449
48.90999984741211,7.253037929534912,0.2625783383846283,1.0,584.0,9.999999747378752e-05,0.27617812156677246
51.29999923706055,7.047358512878418,0.24715666472911835,0.9900000095367432,581.0,9.999999747378752e-05,0.2761487364768982
49.9900016784668,7.134003162384033,0.24417999386787415,0.9900000095367432,581.0,9.999999747378752e-05,0.0006195551250129938
50.529998779296875,7.105726718902588,0.24082332849502563,0.9900000095367432,580.0,9.999999747378752e-05,0.0006542492192238569
48.90999984741211,7.208287239074707,0.23889166116714478,0.9900000095367432,579.0,9.999999747378752e-05,0.27896979451179504
49.15999984741211,7.166417121887207,0.2316083312034607,0.9900000095367432,578.0,9.999999747378752e-05,0.0003006699262186885
48.59000015258789,7.186833381652832,0.22312167286872864,0.9900000095367432,576.0,9.999999747378752e-05,0.28314080834388733
52.220001220703125,7.002164363861084,0.20836499333381653,0.9900000095367432,574.0,9.999999747378752e-05,0.2731885612010956
51.189998626708984,7.053039073944092,0.19997332990169525,0.9900000095367432,572.0,9.999999747378752e-05,0.28219524025917053
51.13999938964844,7.0575408935546875,0.19702833890914917,0.9900000095367432,571.0,9.999999747378752e-05,0.0002947961038444191
48.58000183105469,7.18712043762207,0.18964999914169312,0.9900000095367432,570.0,9.999999747378752e-05,0.002248309785500169
48.58000183105469,7.176864147186279,0.18363332748413086,0.9900000095367432,568.0,9.999999747378752e-05,0.001700259163044393
50.5,7.053050994873047,0.17467166483402252,0.9900000095367432,567.0,9.999999747378752e-05,0.003441984299570322
49.650001525878906,7.100621700286865,0.16954167187213898,0.9900000095367432,566.0,9.999999747378752e-05,0.2685073912143707
51.06999969482422,7.023276329040527,0.16222666203975677,0.9900000095367432,565.0,9.999999747378752e-05,0.0008698393357917666
53.779998779296875,6.865576267242432,0.15066833794116974,0.9900000095367432,563.0,9.999999747378752e-05,0.0014926507137715816
53.939998626708984,6.861965179443359,0.14376500248908997,0.9900000095367432,562.0,9.999999747378752e-05,0.0019766006153076887
56.0,6.7541890144348145,0.1305599957704544,0.9900000095367432,560.0,9.999999747378752e-05,0.0010971499141305685
57.599998474121094,6.643989562988281,0.11960333585739136,0.9900000095367432,558.0,9.999999747378752e-05,0.27854660153388977
58.47999954223633,6.578218936920166,0.11004000157117844,0.9900000095367432,556.0,9.999999747378752e-05,0.0010697059333324432
59.560001373291016,6.545670032501221,0.10174333304166794,0.9900000095367432,555.0,9.999999747378752e-05,0.00015087102656252682
58.41999816894531,6.62210750579834,0.09886166453361511,0.9900000095367432,554.0,9.999999747378752e-05,0.003250379115343094
59.310001373291016,6.588935375213623,0.08961500227451324,0.9900000095367432,553.0,9.999999747378752e-05,0.0009162833448499441
58.720001220703125,6.614810943603516,0.08315499871969223,0.9900000095367432,551.0,9.999999747378752e-05,0.0002982413861900568
58.68000030517578,6.6201348304748535,0.07941833138465881,0.9900000095367432,551.0,9.999999747378752e-05,0.004520190879702568
59.2400016784668,6.589986801147461,0.07498499751091003,0.9900000095367432,550.0,9.999999747378752e-05,0.273162305355072
58.220001220703125,6.734436988830566,0.06279333680868149,1.0,548.0,9.999999747378752e-05,0.27087047696113586
60.83000183105469,6.588156700134277,0.05155166611075401,1.0,546.0,9.999999747378752e-05,0.258244127035141
61.689998626708984,6.558719158172607,0.05000000074505806,1.0,545.0,9.999999747378752e-05,0.0010500364005565643
62.20000076293945,6.541337490081787,0.05000000074505806,1.0,544.0,9.999999747378752e-05,0.0050370157696306705
61.4900016784668,6.62378454208374,0.05000000074505806,1.0,543.0,9.999999747378752e-05,0.2712302803993225
64.22000122070312,6.459863185882568,0.05000000074505806,0.9900000095367432,541.0,9.999999747378752e-05,0.0029352018609642982
61.900001525878906,6.575404644012451,0.05000000074505806,0.9900000095367432,540.0,9.999999747378752e-05,0.002102633472532034
61.310001373291016,6.669780731201172,0.05000000074505806,0.9900000095367432,540.0,9.999999747378752e-05,0.0030464129522442818
66.33999633789062,6.435667514801025,0.05000000074505806,0.9900000095367432,537.0,9.999999747378752e-05,0.0009382167481817305
67.08000183105469,6.4296979904174805,0.05000000074505806,0.9900000095367432,536.0,9.999999747378752e-05,0.2590634822845459
70.93000030517578,6.164735794067383,0.05000000074505806,0.9800000190734863,534.0,9.999999747378752e-05,0.0019798679277300835
72.88999938964844,6.079502582550049,0.05000000074505806,0.9800000190734863,533.0,9.999999747378752e-05,0.2541469931602478
72.48999786376953,6.114919662475586,0.05000000074505806,0.9800000190734863,533.0,9.999999747378752e-05,0.5413496494293213
75.91000366210938,5.8508687019348145,0.05000000074505806,0.9700000286102295,531.0,9.999999747378752e-05,0.0007223013089969754
75.76000213623047,5.782620906829834,0.05000000074505806,0.9599999785423279,530.0,9.999999747378752e-05,0.003912114072591066
80.44999694824219,5.460768222808838,0.05000000074505806,0.949999988079071,528.0,9.999999747378752e-05,0.0038862230721861124
83.0999984741211,5.172135829925537,0.05000000074505806,0.9300000071525574,525.0,9.999999747378752e-05,0.0018204719526693225
88.77999877929688,4.672144889831543,0.05000000074505806,0.8999999761581421,523.0,9.999999747378752e-05,0.48676377534866333
89.5999984741211,4.661480903625488,0.05000000074505806,0.8999999761581421,522.0,9.999999747378752e-05,0.0008443380356766284
91.73999786376953,4.4695258140563965,0.05000000074505806,0.8899999856948853,521.0,9.999999747378752e-05,0.5109675526618958
93.66000366210938,4.358104705810547,0.05000000074505806,0.8899999856948853,520.0,9.999999747378752e-05,0.27612099051475525
94.77999877929688,4.318713665008545,0.05000000074505806,0.8899999856948853,519.0,9.999999747378752e-05,0.5394463539123535
94.91000366210938,4.351354122161865,0.05000000074505806,0.8899999856948853,518.0,9.999999747378752e-05,0.0008266348158940673
97.83000183105469,4.123473167419434,0.05000000074505806,0.8799999952316284,517.0,9.999999747378752e-05,0.5186039805412292
98.58000183105469,4.097115516662598,0.05000000074505806,0.8799999952316284,516.0,9.999999747378752e-05,0.26565515995025635
102.93000030517578,3.7491846084594727,0.05000000074505806,0.8600000143051147,514.0,9.999999747378752e-05,0.0019631816539913416
103.80999755859375,3.6673669815063477,0.05000000074505806,0.8500000238418579,512.0,9.999999747378752e-05,0.0033952677622437477
107.56999969482422,3.4933931827545166,0.05000000074505806,0.8500000238418579,510.0,9.999999747378752e-05,0.0005973872030153871
113.22000122070312,3.1600992679595947,0.05000000074505806,0.8399999737739563,508.0,9.999999747378752e-05,0.0003152125282213092
112.9800033569336,3.175467014312744,0.05000000074505806,0.8399999737739563,508.0,9.999999747378752e-05,0.0016263858415186405
111.83999633789062,3.207152843475342,0.05000000074505806,0.8399999737739563,507.0,9.999999747378752e-05,0.002210886450484395
117.98999786376953,2.8600211143493652,0.05000000074505806,0.8299999833106995,505.0,9.999999747378752e-05,0.0007263052393682301
121.25,2.7038486003875732,0.05000000074505806,0.8299999833106995,504.0,9.999999747378752e-05,0.004404246341437101
119.04000091552734,2.8307158946990967,0.05000000074505806,0.8299999833106995,504.0,9.999999747378752e-05,0.2544991075992584
119.41000366210938,2.720212697982788,0.05000000074505806,0.8199999928474426,503.0,9.999999747378752e-05,0.005162499845027924
121.7699966430664,2.539590358734131,0.05000000074505806,0.8100000023841858,502.0,9.999999747378752e-05,0.004259057343006134
125.70999908447266,2.1880228519439697,0.05000000074505806,0.7900000214576721,501.0,9.999999747378752e-05,0.004281480796635151
134.47000122070312,1.7033717632293701,0.05000000074505806,0.7799999713897705,499.0,9.999999747378752e-05,0.22973307967185974
133.1999969482422,1.7935229539871216,0.05000000074505806,0.7799999713897705,499.0,9.999999747378752e-05,0.23535121977329254
134.30999755859375,1.7627979516983032,0.05000000074505806,0.7799999713897705,498.0,9.999999747378752e-05,0.23904547095298767
129.9600067138672,2.073578357696533,0.05000000074505806,0.7900000214576721,498.0,9.999999747378752e-05,0.003203250002115965
126.47000122070312,2.338796615600586,0.05000000074505806,0.800000011920929,497.0,9.999999747378752e-05,0.2520056664943695
119.9800033569336,2.9269137382507324,0.05000000074505806,0.8299999833106995,497.0,9.999999747378752e-05,0.001959098968654871
119.9800033569336,2.8378963470458984,0.05000000074505806,0.8199999928474426,496.0,9.999999747378752e-05,0.2242904007434845
120.81999969482422,2.814445734024048,0.05000000074505806,0.8199999928474426,496.0,9.999999747378752e-05,0.0038586906157433987
120.93000030517578,2.831357717514038,0.05000000074505806,0.8199999928474426,496.0,9.999999747378752e-05,0.5003954172134399
127.51000213623047,2.279489278793335,0.05000000074505806,0.7900000214576721,494.0,9.999999747378752e-05,0.004365875385701656
127.80999755859375,2.276383876800537,0.05000000074505806,0.7900000214576721,494.0,9.999999747378752e-05,0.2546142041683197
132.61000061035156,1.998056173324585,0.05000000074505806,0.7799999713897705,492.0,9.999999747378752e-05,0.0031696429941803217
136.58999633789062,1.6743485927581787,0.05000000074505806,0.7599999904632568,491.0,9.999999747378752e-05,0.0006317405495792627
129.1699981689453,2.194310426712036,0.05000000074505806,0.7799999713897705,491.0,9.999999747378752e-05,0.25834184885025024
129.17999267578125,2.316527843475342,0.05000000074505806,0.7900000214576721,491.0,9.999999747378752e-05,0.0012404094450175762
127.12000274658203,2.42439603805542,0.05000000074505806,0.7900000214576721,490.0,9.999999747378752e-05,0.004698620177805424
129.36000061035156,2.1513001918792725,0.05000000074505806,0.7699999809265137,489.0,9.999999747378752e-05,0.006186198443174362
129.80999755859375,2.128394603729248,0.05000000074505806,0.7699999809265137,489.0,9.999999747378752e-05,0.21317455172538757
126.47000122070312,2.386570453643799,0.05000000074505806,0.7799999713897705,489.0,9.999999747378752e-05,0.004874115344136953
121.94999694824219,2.7116708755493164,0.05000000074505806,0.7900000214576721,488.0,9.999999747378752e-05,0.24699832499027252
122.30999755859375,2.632978677749634,0.05000000074505806,0.7799999713897705,488.0,9.999999747378752e-05,0.0062210820615291595
119.72000122070312,2.740229845046997,0.05000000074505806,0.7799999713897705,488.0,9.999999747378752e-05,0.22120018303394318
122.95999908447266,2.6298277378082275,0.05000000074505806,0.7799999713897705,487.0,9.999999747378752e-05,0.4832592308521271
117.9800033569336,3.0640242099761963,0.05000000074505806,0.800000011920929,486.0,9.999999747378752e-05,0.003777082310989499
114.69999694824219,3.3388125896453857,0.05000000074505806,0.8100000023841858,486.0,9.999999747378752e-05,0.011695066466927528
116.72000122070312,3.003929376602173,0.05000000074505806,0.7799999713897705,485.0,9.999999747378752e-05,0.004151606000959873
115.88999938964844,3.0545971393585205,0.05000000074505806,0.7799999713897705,485.0,9.999999747378752e-05,0.008518863469362259
117.7699966430664,3.1328461170196533,0.05000000074505806,0.7900000214576721,484.0,9.999999747378752e-05,0.2432866245508194
117.33999633789062,3.1912639141082764,0.05000000074505806,0.7900000214576721,484.0,9.999999747378752e-05,0.21685226261615753
117.55999755859375,3.3277509212493896,0.05000000074505806,0.800000011920929,484.0,9.999999747378752e-05,0.44875967502593994
115.48999786376953,3.429215431213379,0.05000000074505806,0.800000011920929,484.0,9.999999747378752e-05,0.21782898902893066
112.55999755859375,3.674426317214966,0.05000000074505806,0.8100000023841858,483.0,9.999999747378752e-05,0.22005417943000793
108.61000061035156,3.9776015281677246,0.05000000074505806,0.8199999928474426,483.0,9.999999747378752e-05,0.015670035034418106
108.23999786376953,4.032821178436279,0.05000000074505806,0.8199999928474426,483.0,9.999999747378752e-05,0.0018362677656114101
98.52999877929688,4.753775596618652,0.05000000074505806,0.8500000238418579,483.0,9.999999747378752e-05,0.007601757533848286
97.80000305175781,4.793970584869385,0.05000000074505806,0.8500000238418579,483.0,9.999999747378752e-05,0.002504790900275111
89.80000305175781,5.335413455963135,0.05000000074505806,0.8700000047683716,483.0,9.999999747378752e-05,0.0005596026312559843
87.91999816894531,5.533612251281738,0.05000000074505806,0.8799999952316284,482.0,9.999999747378752e-05,0.005343972705304623
91.55999755859375,5.408520221710205,0.05000000074505806,0.8799999952316284,482.0,9.999999747378752e-05,0.2607218027114868
93.30000305175781,5.176304340362549,0.05000000074505806,0.8600000143051147,481.0,9.999999747378752e-05,0.003181910142302513
94.94000244140625,5.050911903381348,0.05000000074505806,0.8500000238418579,481.0,9.999999747378752e-05,0.23422154784202576
86.52999877929688,5.696361064910889,0.05000000074505806,0.8799999952316284,481.0,9.999999747378752e-05,0.23582617938518524
87.83999633789062,5.6840643882751465,0.05000000074505806,0.8799999952316284,480.0,9.999999747378752e-05,0.47140321135520935
96.80999755859375,5.074155807495117,0.05000000074505806,0.8500000238418579,480.0,9.999999747378752e-05,0.0046217720955610275
97.93000030517578,4.950822830200195,0.05000000074505806,0.8399999737739563,479.0,9.999999747378752e-05,0.01893341913819313
95.56999969482422,5.077707767486572,0.05000000074505806,0.8399999737739563,479.0,9.999999747378752e-05,0.257799357175827
95.27999877929688,5.101532459259033,0.05000000074505806,0.8399999737739563,479.0,9.999999747378752e-05,0.24001166224479675
91.80999755859375,5.27246618270874,0.05000000074505806,0.8399999737739563,479.0,9.999999747378752e-05,0.4716513454914093
94.95999908447266,5.00140380859375,0.05000000074505806,0.8199999928474426,478.0,9.999999747378752e-05,0.007160459645092487
98.69000244140625,4.7259602546691895,0.05000000074505806,0.800000011920929,477.0,9.999999747378752e-05,0.7252142429351807
90.06999969482422,5.494226932525635,0.05000000074505806,0.8399999737739563,477.0,9.999999747378752e-05,0.00177298323251307
94.29000091552734,5.293821334838867,0.05000000074505806,0.8299999833106995,476.0,9.999999747378752e-05,0.24224193394184113
88.4800033569336,5.501377105712891,0.05000000074505806,0.8299999833106995,476.0,9.999999747378752e-05,0.24856847524642944
86.91000366210938,5.54610538482666,0.05000000074505806,0.8299999833106995,476.0,9.999999747378752e-05,0.014058001339435577
83.6500015258789,5.639020919799805,0.05000000074505806,0.8299999833106995,476.0,9.999999747378752e-05,0.015652388334274292
90.0199966430664,5.34829568862915,0.05000000074505806,0.8199999928474426,476.0,9.999999747378752e-05,0.24119612574577332
98.48999786376953,4.916547775268555,0.05000000074505806,0.800000011920929,475.0,9.999999747378752e-05,0.005858150776475668
97.41999816894531,4.94270133972168,0.05000000074505806,0.800000011920929,475.0,9.999999747378752e-05,0.003455513156950474
96.12999725341797,4.991880893707275,0.05000000074505806,0.800000011920929,475.0,9.999999747378752e-05,0.2435399442911148
98.9000015258789,4.919057369232178,0.05000000074505806,0.800000011920929,475.0,9.999999747378752e-05,0.5138882398605347
97.55999755859375,4.966460704803467,0.05000000074505806,0.800000011920929,475.0,9.999999747378752e-05,0.0011296446900814772
98.05999755859375,4.952455520629883,0.05000000074505806,0.800000011920929,475.0,9.999999747378752e-05,0.003002539277076721
95.31999969482422,5.135663986206055,0.05000000074505806,0.8100000023841858,474.0,9.999999747378752e-05,0.23483866453170776
91.41000366210938,5.269412040710449,0.05000000074505806,0.8100000023841858,474.0,9.999999747378752e-05,0.0016811221139505506
87.3499984741211,5.601074695587158,0.05000000074505806,0.8299999833106995,474.0,9.999999747378752e-05,0.004426654428243637
86.62000274658203,5.7475972175598145,0.05000000074505806,0.8399999737739563,474.0,9.999999747378752e-05,0.006883786991238594
86.37999725341797,5.752026081085205,0.05000000074505806,0.8399999737739563,474.0,9.999999747378752e-05,0.008204357698559761
84.62000274658203,5.800769329071045,0.05000000074505806,0.8399999737739563,474.0,9.999999747378752e-05,0.2520732581615448
75.83000183105469,6.415316581726074,0.05000000074505806,0.8700000047683716,474.0,9.999999747378752e-05,0.008659819141030312
71.31999969482422,6.671950340270996,0.05000000074505806,0.8799999952316284,474.0,9.999999747378752e-05,0.015184251591563225
69.37999725341797,6.830349445343018,0.05000000074505806,0.8899999856948853,474.0,9.999999747378752e-05,0.0013397394213825464
69.68000030517578,6.825263977050781,0.05000000074505806,0.8899999856948853,474.0,9.999999747378752e-05,0.46117040514945984
66.80000305175781,7.0133442878723145,0.05000000074505806,0.8999999761581421,473.0,9.999999747378752e-05,0.010828963480889797
61.27000045776367,7.392879486083984,0.05000000074505806,0.9200000166893005,473.0,9.999999747378752e-05,0.0038107980508357286
53.0099983215332,7.961670398712158,0.05000000074505806,0.949999988079071,473.0,9.999999747378752e-05,0.2387501299381256
50.9900016784668,8.035067558288574,0.05000000074505806,0.949999988079071,473.0,9.999999747378752e-05,0.23522734642028809
44.29999923706055,8.450019836425781,0.05000000074505806,0.9700000286102295,473.0,9.999999747378752e-05,0.24622511863708496
44.880001068115234,8.426608085632324,0.05000000074505806,0.9700000286102295,473.0,9.999999747378752e-05,0.0012649153359234333
45.36000061035156,8.41225528717041,0.05000000074505806,0.9700000286102295,473.0,9.999999747378752e-05,0.23998963832855225
46.40999984741211,8.379875183105469,0.05000000074505806,0.9700000286102295,473.0,9.999999747378752e-05,0.48138663172721863
39.939998626708984,8.67277717590332,0.05000000074505806,0.9800000190734863,473.0,9.999999747378752e-05,0.000715350266546011
32.380001068115234,9.090471267700195,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.46953094005584717
32.95000076293945,9.07523250579834,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.004835613537579775
33.189998626708984,9.0579195022583,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.009875234216451645
30.040000915527344,9.136116027832031,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.25279030203819275
30.09000015258789,9.132850646972656,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.0012727815192192793
29.770000457763672,9.131741523742676,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.23058927059173584
29.219999313354492,9.146970748901367,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.25225603580474854
30.3799991607666,9.098845481872559,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.2317078411579132
29.329999923706055,9.136022567749023,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.004502493422478437
25.200000762939453,9.24213981628418,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.2508234977722168
25.09000015258789,9.247049331665039,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.4943433403968811
24.770000457763672,9.261462211608887,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.231523334980011
