rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
81.23999786376953,5.3354949951171875,0.5238916873931885,0.9599999785423279,710.0,9.999999747378752e-05,0.0009221327491104603
79.9000015258789,5.450804233551025,0.5114466547966003,0.9700000286102295,702.0,9.999999747378752e-05,0.0006107904482632875
78.05999755859375,5.610893249511719,0.5052083134651184,0.9800000190734863,698.0,9.999999747378752e-05,0.00048006768338382244
79.02999877929688,5.534667015075684,0.4972916543483734,0.9800000190734863,694.0,9.999999747378752e-05,0.2865223288536072
82.69999694824219,5.210068225860596,0.4806983470916748,0.9700000286102295,685.0,9.999999747378752e-05,0.0011142354924231768
83.51000213623047,5.159317493438721,0.4692983329296112,0.9700000286102295,679.0,9.999999747378752e-05,0.001467543770559132
83.66000366210938,5.114973545074463,0.46103334426879883,0.9700000286102295,675.0,9.999999747378752e-05,0.5634093880653381
85.41000366210938,5.00761079788208,0.4465300142765045,0.9700000286102295,669.0,9.999999747378752e-05,0.28524649143218994
83.2300033569336,5.11848258972168,0.4408299922943115,0.9700000286102295,666.0,9.999999747378752e-05,0.0005803172825835645
83.69999694824219,5.097165584564209,0.4324699938297272,0.9700000286102295,663.0,9.999999747378752e-05,0.0007523208623751998
83.72000122070312,5.089688301086426,0.4242999851703644,0.9700000286102295,659.0,9.999999747378752e-05,0.2840084731578827
81.25,5.208774089813232,0.4224950075149536,0.9700000286102295,658.0,9.999999747378752e-05,0.2854703962802887
82.44000244140625,5.04509162902832,0.4102399945259094,0.9599999785423279,653.0,9.999999747378752e-05,0.569818913936615
85.08999633789062,4.741549491882324,0.39393165707588196,0.949999988079071,647.0,9.999999747378752e-05,0.000642076600342989
80.55999755859375,4.986135005950928,0.3837033212184906,0.949999988079071,643.0,9.999999747378752e-05,0.2821330428123474
80.0199966430664,5.022420883178711,0.3715749979019165,0.949999988079071,639.0,9.999999747378752e-05,0.0009122579358518124
78.95999908447266,5.094260215759277,0.3608083426952362,0.949999988079071,636.0,9.999999747378752e-05,0.5626994371414185
84.54000091552734,4.705751419067383,0.3391483426094055,0.9399999976158142,629.0,9.999999747378752e-05,0.28476911783218384
84.04000091552734,4.71614408493042,0.3309783339500427,0.9399999976158142,627.0,9.999999747378752e-05,0.0005695191794075072
82.81999969482422,4.759616374969482,0.32815998792648315,0.9399999976158142,626.0,9.999999747378752e-05,0.5577080249786377
77.86000061035156,5.144323348999023,0.323378324508667,0.949999988079071,624.0,9.999999747378752e-05,0.0016763394232839346
76.30999755859375,5.225304126739502,0.3152399957180023,0.949999988079071,622.0,9.999999747378752e-05,0.0005871239700354636
76.63999938964844,5.196219444274902,0.3087800145149231,0.949999988079071,620.0,9.999999747378752e-05,0.0013233479112386703
74.2300033569336,5.431143760681152,0.3041883409023285,0.9599999785423279,618.0,9.999999747378752e-05,0.00038776389556005597
75.01000213623047,5.40383243560791,0.29186999797821045,0.9599999785423279,615.0,9.999999747378752e-05,0.0012157035525888205
75.80999755859375,5.356448650360107,0.28382667899131775,0.9599999785423279,613.0,9.999999747378752e-05,0.00025731167988851666
73.55999755859375,5.481050491333008,0.27850666642189026,0.9599999785423279,611.0,9.999999747378752e-05,0.2796802818775177
72.66000366210938,5.533000946044922,0.27511832118034363,0.9599999785423279,610.0,9.999999747378752e-05,0.0006736440118402243
72.76000213623047,5.574513912200928,0.26688501238822937,0.9599999785423279,608.0,9.999999747378752e-05,0.5578877329826355
71.33999633789062,5.732919216156006,0.254788339138031,0.9700000286102295,604.0,9.999999747378752e-05,0.0011498455423861742
71.91000366210938,5.682589054107666,0.24158333241939545,0.9700000286102295,601.0,9.999999747378752e-05,0.0005933308275416493
74.0,5.471207141876221,0.22669999301433563,0.9599999785423279,597.0,9.999999747378752e-05,0.0013725246535614133
73.9800033569336,5.377917766571045,0.21225999295711517,0.949999988079071,594.0,9.999999747378752e-05,0.0008670642273500562
73.7300033569336,5.391122817993164,0.2073516696691513,0.949999988079071,592.0,9.999999747378752e-05,0.5531972646713257
73.05999755859375,5.419389724731445,0.20111332833766937,0.949999988079071,591.0,9.999999747378752e-05,0.003877782728523016
74.51000213623047,5.359341621398926,0.18835166096687317,0.949999988079071,588.0,9.999999747378752e-05,0.2786168158054352
78.05999755859375,5.131075859069824,0.17530499398708344,0.949999988079071,585.0,9.999999747378752e-05,0.2821474075317383
75.97000122070312,5.364727973937988,0.16966833174228668,0.9599999785423279,584.0,9.999999747378752e-05,0.000740733346901834
74.94999694824219,5.472439765930176,0.15658999979496002,0.9599999785423279,581.0,9.999999747378752e-05,0.2757253348827362
73.33000183105469,5.589987754821777,0.1514916718006134,0.9599999785423279,580.0,9.999999747378752e-05,0.001829522312618792
72.5,5.635874271392822,0.14199165999889374,0.9599999785423279,578.0,9.999999747378752e-05,0.0012201538775116205
71.36000061035156,5.723198890686035,0.13483500480651855,0.9599999785423279,576.0,9.999999747378752e-05,0.271900475025177
65.86000061035156,6.1303300857543945,0.13059166073799133,0.9700000286102295,576.0,9.999999747378752e-05,0.5513001680374146
64.44000244140625,6.219735622406006,0.12691833078861237,0.9700000286102295,575.0,9.999999747378752e-05,0.0004229969345033169
65.30000305175781,6.160617351531982,0.12137666344642639,0.9700000286102295,574.0,9.999999747378752e-05,0.26900309324264526
65.13999938964844,6.154189109802246,0.11710166931152344,0.9700000286102295,573.0,9.999999747378752e-05,0.0032294844277203083
64.4800033569336,6.2025065422058105,0.11105333268642426,0.9700000286102295,571.0,9.999999747378752e-05,0.0009851170470938087
65.0,6.182477951049805,0.10294666886329651,0.9700000286102295,570.0,9.999999747378752e-05,0.0009691153536550701
66.55000305175781,6.10819673538208,0.09344666451215744,0.9700000286102295,568.0,9.999999747378752e-05,0.0012503615580499172
65.9800033569336,6.111514568328857,0.08293333649635315,0.9700000286102295,567.0,9.999999747378752e-05,0.000645175576210022
67.47000122070312,6.040328025817871,0.07017166912555695,0.9700000286102295,564.0,9.999999747378752e-05,0.00047584157437086105
67.80999755859375,6.041251182556152,0.06377500295639038,0.9700000286102295,562.0,9.999999747378752e-05,0.0012060785666108131
67.5199966430664,6.060797691345215,0.06130500137805939,0.9700000286102295,562.0,9.999999747378752e-05,0.0010159126250073314
66.44000244140625,6.1137189865112305,0.0564916655421257,0.9700000286102295,560.0,9.999999747378752e-05,0.00441766669973731
65.18000030517578,6.199156284332275,0.05000000074505806,0.9700000286102295,558.0,9.999999747378752e-05,0.26632604002952576
63.33000183105469,6.339104175567627,0.05000000074505806,0.9700000286102295,556.0,9.999999747378752e-05,0.00122144166380167
59.38999938964844,6.667140960693359,0.05000000074505806,0.9800000190734863,555.0,9.999999747378752e-05,0.0010135199408978224
58.06999969482422,6.890854835510254,0.05000000074505806,0.9900000095367432,554.0,9.999999747378752e-05,0.0012493401300162077
58.61000061035156,6.866330146789551,0.05000000074505806,0.9900000095367432,553.0,9.999999747378752e-05,0.0010281666181981564
57.90999984741211,6.939930438995361,0.05000000074505806,0.9900000095367432,552.0,9.999999747378752e-05,0.00402838597074151
55.9900016784668,7.069092273712158,0.05000000074505806,0.9900000095367432,551.0,9.999999747378752e-05,0.2694271206855774
54.459999084472656,7.199548244476318,0.05000000074505806,0.9900000095367432,550.0,9.999999747378752e-05,0.0003996155865024775
55.040000915527344,7.122673988342285,0.05000000074505806,0.9900000095367432,549.0,9.999999747378752e-05,0.0010205232538282871
53.130001068115234,7.32620906829834,0.05000000074505806,1.0,548.0,9.999999747378752e-05,0.0016092334408313036
52.84000015258789,7.360038757324219,0.05000000074505806,1.0,548.0,9.999999747378752e-05,0.2643181383609772
51.83000183105469,7.447902679443359,0.05000000074505806,1.0,547.0,9.999999747378752e-05,0.26339849829673767
52.4900016784668,7.426028728485107,0.05000000074505806,1.0,546.0,9.999999747378752e-05,0.004295699298381805
53.040000915527344,7.400611877441406,0.05000000074505806,1.0,545.0,9.999999747378752e-05,0.0013556035701185465
52.279998779296875,7.43999719619751,0.05000000074505806,1.0,544.0,9.999999747378752e-05,0.001146030961535871
54.619998931884766,7.33992338180542,0.05000000074505806,1.0,543.0,9.999999747378752e-05,0.2635217010974884
63.22999954223633,6.723101615905762,0.05000000074505806,0.9800000190734863,539.0,9.999999747378752e-05,0.0010009343968704343
66.55000305175781,6.554977893829346,0.05000000074505806,0.9800000190734863,538.0,9.999999747378752e-05,0.0031126353424042463
67.75,6.501523971557617,0.05000000074505806,0.9800000190734863,536.0,9.999999747378752e-05,0.26451316475868225
67.48999786376953,6.514455795288086,0.05000000074505806,0.9800000190734863,536.0,9.999999747378752e-05,0.00047446746611967683
69.08999633789062,6.331789970397949,0.05000000074505806,0.9700000286102295,534.0,9.999999747378752e-05,0.0008665957720950246
67.94000244140625,6.3927435874938965,0.05000000074505806,0.9700000286102295,533.0,9.999999747378752e-05,0.002505092415958643
70.05000305175781,6.302218914031982,0.05000000074505806,0.9700000286102295,531.0,9.999999747378752e-05,0.0007569579756818712
78.29000091552734,5.613259792327881,0.05000000074505806,0.9399999976158142,529.0,9.999999747378752e-05,0.2607272267341614
81.6500015258789,5.35283088684082,0.05000000074505806,0.9300000071525574,528.0,9.999999747378752e-05,0.00024382921401411295
80.77999877929688,5.426585674285889,0.05000000074505806,0.9300000071525574,527.0,9.999999747378752e-05,0.0011753760045394301
83.69999694824219,5.308788299560547,0.05000000074505806,0.9300000071525574,526.0,9.999999747378752e-05,0.00037551147397607565
84.1500015258789,5.3076581954956055,0.05000000074505806,0.9300000071525574,525.0,9.999999747378752e-05,0.5339784622192383
81.52999877929688,5.420303821563721,0.05000000074505806,0.9300000071525574,525.0,9.999999747378752e-05,0.00324569595977664
85.51000213623047,5.188327312469482,0.05000000074505806,0.9200000166893005,524.0,9.999999747378752e-05,0.0057797846384346485
84.79000091552734,5.209568500518799,0.05000000074505806,0.9200000166893005,523.0,9.999999747378752e-05,0.0017803023802116513
83.7699966430664,5.256539344787598,0.05000000074505806,0.9200000166893005,523.0,9.999999747378752e-05,0.0024241844657808542
84.06999969482422,5.222940921783447,0.05000000074505806,0.9200000166893005,522.0,9.999999747378752e-05,0.0020199252758175135
84.83000183105469,5.241055011749268,0.05000000074505806,0.9200000166893005,521.0,9.999999747378752e-05,0.006107660476118326
84.38999938964844,5.307897567749023,0.05000000074505806,0.9200000166893005,521.0,9.999999747378752e-05,0.2537063956260681
83.79000091552734,5.313217639923096,0.05000000074505806,0.9200000166893005,521.0,9.999999747378752e-05,0.2519775927066803
83.33999633789062,5.332636833190918,0.05000000074505806,0.9200000166893005,520.0,9.999999747378752e-05,0.002614506520330906
82.77999877929688,5.381415843963623,0.05000000074505806,0.9200000166893005,520.0,9.999999747378752e-05,0.26688268780708313
83.62999725341797,5.365017890930176,0.05000000074505806,0.9200000166893005,519.0,9.999999747378752e-05,0.25902020931243896
90.33000183105469,4.9570841789245605,0.05000000074505806,0.9100000262260437,518.0,9.999999747378752e-05,0.0035239013377577066
93.0199966430664,4.788844585418701,0.05000000074505806,0.8999999761581421,516.0,9.999999747378752e-05,0.2613277733325958
92.6500015258789,4.799443244934082,0.05000000074505806,0.8899999856948853,514.0,9.999999747378752e-05,0.0034404313191771507
92.69999694824219,4.878757476806641,0.05000000074505806,0.8899999856948853,513.0,9.999999747378752e-05,0.0007789445808157325
91.04000091552734,4.992946624755859,0.05000000074505806,0.8899999856948853,512.0,9.999999747378752e-05,0.002372809685766697
93.9000015258789,4.82473087310791,0.05000000074505806,0.8799999952316284,512.0,9.999999747378752e-05,0.004244627896696329
92.88999938964844,5.0584025382995605,0.05000000074505806,0.8899999856948853,511.0,9.999999747378752e-05,0.0019493292784318328
90.93000030517578,5.179434299468994,0.05000000074505806,0.8899999856948853,511.0,9.999999747378752e-05,0.0012140546459704638
91.11000061035156,5.09848165512085,0.05000000074505806,0.8799999952316284,510.0,9.999999747378752e-05,0.0022319313138723373
86.08999633789062,5.571927070617676,0.05000000074505806,0.8999999761581421,509.0,9.999999747378752e-05,0.533935010433197
84.87000274658203,5.782179832458496,0.05000000074505806,0.9100000262260437,508.0,9.999999747378752e-05,0.4967838525772095
85.25,5.797146797180176,0.05000000074505806,0.9100000262260437,508.0,9.999999747378752e-05,0.2647551894187927
80.88999938964844,5.991270542144775,0.05000000074505806,0.9100000262260437,508.0,9.999999747378752e-05,0.2624576687812805
81.26000213623047,5.980038166046143,0.05000000074505806,0.9100000262260437,508.0,9.999999747378752e-05,0.002200912917032838
84.94999694824219,5.803843021392822,0.05000000074505806,0.9100000262260437,507.0,9.999999747378752e-05,0.0012854468077421188
79.58999633789062,6.10642147064209,0.05000000074505806,0.9200000166893005,507.0,9.999999747378752e-05,0.0029194126836955547
81.41000366210938,6.036185264587402,0.05000000074505806,0.9200000166893005,507.0,9.999999747378752e-05,0.25573164224624634
84.30999755859375,5.912219524383545,0.05000000074505806,0.9200000166893005,506.0,9.999999747378752e-05,0.0006916865240782499
86.55999755859375,5.862432956695557,0.05000000074505806,0.9200000166893005,505.0,9.999999747378752e-05,0.25553444027900696
83.81999969482422,5.979797840118408,0.05000000074505806,0.9200000166893005,505.0,9.999999747378752e-05,0.002570938318967819
84.73999786376953,5.919107437133789,0.05000000074505806,0.9200000166893005,505.0,9.999999747378752e-05,0.2596180737018585
86.0999984741211,5.869261741638184,0.05000000074505806,0.9200000166893005,504.0,9.999999747378752e-05,0.0018113087862730026
85.93000030517578,5.874768257141113,0.05000000074505806,0.9200000166893005,504.0,9.999999747378752e-05,0.2712324559688568
86.69000244140625,5.8359456062316895,0.05000000074505806,0.9200000166893005,504.0,9.999999747378752e-05,0.260648250579834
85.54000091552734,5.898108959197998,0.05000000074505806,0.9200000166893005,503.0,9.999999747378752e-05,0.783125638961792
78.69999694824219,6.30825662612915,0.05000000074505806,0.9300000071525574,503.0,9.999999747378752e-05,0.003869869979098439
74.83000183105469,6.58226203918457,0.05000000074505806,0.9399999976158142,503.0,9.999999747378752e-05,0.2588668465614319
66.52999877929688,7.233904838562012,0.05000000074505806,0.9700000286102295,503.0,9.999999747378752e-05,0.5242993831634521
63.0099983215332,7.380160808563232,0.05000000074505806,0.9700000286102295,503.0,9.999999747378752e-05,0.26828163862228394
63.040000915527344,7.409017086029053,0.05000000074505806,0.9700000286102295,502.0,9.999999747378752e-05,0.0023020964581519365
59.470001220703125,7.659679412841797,0.05000000074505806,0.9800000190734863,502.0,9.999999747378752e-05,0.5286327004432678
56.65999984741211,7.754840850830078,0.05000000074505806,0.9800000190734863,502.0,9.999999747378752e-05,0.002742471406236291
57.560001373291016,7.73710823059082,0.05000000074505806,0.9800000190734863,501.0,9.999999747378752e-05,0.27114981412887573
55.09000015258789,7.95576810836792,0.05000000074505806,0.9900000095367432,501.0,9.999999747378752e-05,0.2555086016654968
54.7599983215332,8.093345642089844,0.05000000074505806,1.0,501.0,9.999999747378752e-05,0.0012041092850267887
53.77000045776367,8.143729209899902,0.05000000074505806,1.0,500.0,9.999999747378752e-05,0.0031389144714921713
52.290000915527344,8.182549476623535,0.05000000074505806,1.0,500.0,9.999999747378752e-05,0.26854148507118225
52.61000061035156,8.188392639160156,0.05000000074505806,1.0,500.0,9.999999747378752e-05,0.0008936903905123472
52.54999923706055,8.191718101501465,0.05000000074505806,1.0,500.0,9.999999747378752e-05,0.002582054352387786
49.540000915527344,8.350693702697754,0.05000000074505806,1.0,500.0,9.999999747378752e-05,0.5197569727897644
50.88999938964844,8.328377723693848,0.05000000074505806,1.0,499.0,9.999999747378752e-05,0.004164532292634249
48.70000076293945,8.419201850891113,0.05000000074505806,1.0,499.0,9.999999747378752e-05,0.25833237171173096
51.45000076293945,8.153820991516113,0.05000000074505806,0.9800000190734863,498.0,9.999999747378752e-05,0.0066040582023561
50.04999923706055,8.1394624710083,0.05000000074505806,0.9700000286102295,498.0,9.999999747378752e-05,0.5196592807769775
50.84000015258789,8.125792503356934,0.05000000074505806,0.9700000286102295,498.0,9.999999747378752e-05,0.0029171952046453953
52.45000076293945,8.073423385620117,0.05000000074505806,0.9700000286102295,497.0,9.999999747378752e-05,0.0007010801346041262
52.439998626708984,8.095589637756348,0.05000000074505806,0.9700000286102295,497.0,9.999999747378752e-05,0.2677985727787018
52.560001373291016,8.097100257873535,0.05000000074505806,0.9700000286102295,497.0,9.999999747378752e-05,0.500146746635437
50.560001373291016,8.177103042602539,0.05000000074505806,0.9700000286102295,497.0,9.999999747378752e-05,0.27041077613830566
49.650001525878906,8.20010757446289,0.05000000074505806,0.9700000286102295,497.0,9.999999747378752e-05,0.0011382446391507983
51.849998474121094,8.13349437713623,0.05000000074505806,0.9700000286102295,496.0,9.999999747378752e-05,0.002417484764009714
52.189998626708984,8.132213592529297,0.05000000074505806,0.9700000286102295,496.0,9.999999747378752e-05,0.2535487413406372
51.43000030517578,8.158766746520996,0.05000000074505806,0.9700000286102295,496.0,9.999999747378752e-05,0.0042462218552827835
50.560001373291016,8.180940628051758,0.05000000074505806,0.9700000286102295,496.0,9.999999747378752e-05,0.008049423806369305
49.61000061035156,8.197267532348633,0.05000000074505806,0.9700000286102295,496.0,9.999999747378752e-05,0.24332819879055023
48.790000915527344,8.209921836853027,0.05000000074505806,0.9700000286102295,495.0,9.999999747378752e-05,0.0019119852222502232
48.29999923706055,8.224271774291992,0.05000000074505806,0.9700000286102295,495.0,9.999999747378752e-05,0.0054210578091442585
49.130001068115234,8.186671257019043,0.05000000074505806,0.9700000286102295,494.0,9.999999747378752e-05,0.0056443605571985245
48.689998626708984,8.20026683807373,0.05000000074505806,0.9700000286102295,494.0,9.999999747378752e-05,0.0018369951285421848
45.970001220703125,8.264397621154785,0.05000000074505806,0.9700000286102295,494.0,9.999999747378752e-05,0.009375335648655891
43.95000076293945,8.311447143554688,0.05000000074505806,0.9700000286102295,494.0,9.999999747378752e-05,0.006976837292313576
45.86000061035156,8.2551908493042,0.05000000074505806,0.9700000286102295,493.0,9.999999747378752e-05,0.2624939978122711
45.93000030517578,8.246708869934082,0.05000000074505806,0.9700000286102295,493.0,9.999999747378752e-05,0.0045694164000451565
45.209999084472656,8.263866424560547,0.05000000074505806,0.9700000286102295,492.0,9.999999747378752e-05,0.002538739237934351
45.70000076293945,8.249480247497559,0.05000000074505806,0.9700000286102295,492.0,9.999999747378752e-05,0.004004030488431454
44.91999816894531,8.27642822265625,0.05000000074505806,0.9700000286102295,492.0,9.999999747378752e-05,0.005628665443509817
45.599998474121094,8.253457069396973,0.05000000074505806,0.9700000286102295,492.0,9.999999747378752e-05,0.2608119547367096
40.0099983215332,8.641806602478027,0.05000000074505806,0.9900000095367432,492.0,9.999999747378752e-05,0.002514138352125883
37.09000015258789,8.819459915161133,0.05000000074505806,1.0,491.0,9.999999747378752e-05,0.0035934161860495806
38.619998931884766,8.757498741149902,0.05000000074505806,1.0,491.0,9.999999747378752e-05,0.006252087652683258
35.04999923706055,8.892671585083008,0.05000000074505806,1.0,491.0,9.999999747378752e-05,0.006061054300516844
34.189998626708984,8.929261207580566,0.05000000074505806,1.0,491.0,9.999999747378752e-05,0.005136399529874325
34.31999969482422,8.93276309967041,0.05000000074505806,1.0,491.0,9.999999747378752e-05,0.2559618353843689
34.560001373291016,8.931206703186035,0.05000000074505806,1.0,491.0,9.999999747378752e-05,0.002321712439879775
37.47999954223633,8.748025894165039,0.05000000074505806,0.9900000095367432,490.0,9.999999747378752e-05,0.012997239828109741
38.290000915527344,8.60615348815918,0.05000000074505806,0.9800000190734863,490.0,9.999999747378752e-05,0.0015129088424146175
37.2400016784668,8.643710136413574,0.05000000074505806,0.9800000190734863,490.0,9.999999747378752e-05,0.0005398264620453119
38.75,8.577220916748047,0.05000000074505806,0.9800000190734863,490.0,9.999999747378752e-05,0.2564578056335449
38.560001373291016,8.576973915100098,0.05000000074505806,0.9800000190734863,490.0,9.999999747378752e-05,0.004391368478536606
38.400001525878906,8.575322151184082,0.05000000074505806,0.9800000190734863,489.0,9.999999747378752e-05,0.23345467448234558
37.61000061035156,8.597251892089844,0.05000000074505806,0.9800000190734863,489.0,9.999999747378752e-05,0.2513779401779175
38.11000061035156,8.566914558410645,0.05000000074505806,0.9800000190734863,489.0,9.999999747378752e-05,0.23843100666999817
35.84000015258789,8.636754035949707,0.05000000074505806,0.9800000190734863,489.0,9.999999747378752e-05,0.003507358720526099
36.099998474121094,8.617776870727539,0.05000000074505806,0.9800000190734863,489.0,9.999999747378752e-05,0.0012339386157691479
35.459999084472656,8.651937484741211,0.05000000074505806,0.9800000190734863,489.0,9.999999747378752e-05,0.00576513446867466
36.45000076293945,8.638748168945312,0.05000000074505806,0.9800000190734863,489.0,9.999999747378752e-05,0.0034329730551689863
34.439998626708984,8.699917793273926,0.05000000074505806,0.9800000190734863,489.0,9.999999747378752e-05,0.24216735363006592
33.650001525878906,8.717190742492676,0.05000000074505806,0.9800000190734863,489.0,9.999999747378752e-05,0.24207435548305511
33.81999969482422,8.709131240844727,0.05000000074505806,0.9800000190734863,488.0,9.999999747378752e-05,0.0011223499896004796
32.95000076293945,8.730658531188965,0.05000000074505806,0.9800000190734863,488.0,9.999999747378752e-05,0.002080689650028944
33.31999969482422,8.718411445617676,0.05000000074505806,0.9800000190734863,488.0,9.999999747378752e-05,0.2356102019548416
33.349998474121094,8.715804100036621,0.05000000074505806,0.9800000190734863,488.0,9.999999747378752e-05,0.2517344653606415
33.459999084472656,8.712506294250488,0.05000000074505806,0.9800000190734863,488.0,9.999999747378752e-05,0.003555979346856475
34.06999969482422,8.717903137207031,0.05000000074505806,0.9800000190734863,488.0,9.999999747378752e-05,0.005156421102583408
32.290000915527344,8.785307884216309,0.05000000074505806,0.9800000190734863,488.0,9.999999747378752e-05,0.001503845676779747
