rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
68.83999633789062,5.517767429351807,0.05000000074505806,0.949999988079071,690.0,9.999999747378752e-05,0.2832602262496948
68.86000061035156,5.493386268615723,0.05000000074505806,0.949999988079071,684.0,9.999999747378752e-05,0.27775540947914124
67.43000030517578,5.529776573181152,0.05000000074505806,0.949999988079071,679.0,9.999999747378752e-05,0.00044585956493392587
65.80999755859375,5.564381122589111,0.05000000074505806,0.949999988079071,674.0,9.999999747378752e-05,0.0005804550019092858
61.869998931884766,5.7638258934021,0.05000000074505806,0.949999988079071,671.0,9.999999747378752e-05,0.00039250863483175635
63.560001373291016,5.667090892791748,0.05000000074505806,0.949999988079071,663.0,9.999999747378752e-05,0.2795804440975189
63.63999938964844,5.652341365814209,0.05000000074505806,0.949999988079071,659.0,9.999999747378752e-05,0.000933900591917336
59.939998626708984,5.982944488525391,0.05000000074505806,0.9599999785423279,656.0,9.999999747378752e-05,0.27774232625961304
60.130001068115234,5.975472450256348,0.05000000074505806,0.9599999785423279,649.0,9.999999747378752e-05,0.0006401233840733767
52.88999938964844,6.753131866455078,0.05000000074505806,0.9900000095367432,646.0,9.999999747378752e-05,0.0004783542244695127
53.459999084472656,6.703740119934082,0.05000000074505806,0.9900000095367432,643.0,9.999999747378752e-05,0.0009170937119051814
55.119998931884766,6.669900894165039,0.05000000074505806,1.0,636.0,9.999999747378752e-05,0.2824357748031616
55.25,6.636770725250244,0.05000000074505806,1.0,634.0,9.999999747378752e-05,0.0005532632349058986
56.869998931884766,6.489367961883545,0.05000000074505806,1.0,630.0,9.999999747378752e-05,0.28495657444000244
56.720001220703125,6.490060806274414,0.05000000074505806,1.0,628.0,9.999999747378752e-05,0.0006649766000919044
54.9900016784668,6.581880569458008,0.05000000074505806,1.0,626.0,9.999999747378752e-05,0.28817853331565857
54.20000076293945,6.61457633972168,0.05000000074505806,1.0,623.0,9.999999747378752e-05,0.0005339396884664893
56.0099983215332,6.475354194641113,0.05000000074505806,1.0,618.0,9.999999747378752e-05,0.5594096183776855
57.38999938964844,6.375123977661133,0.05000000074505806,1.0,615.0,9.999999747378752e-05,0.00041605360456742346
55.7599983215332,6.420571804046631,0.05000000074505806,1.0,612.0,9.999999747378752e-05,0.2809789776802063
55.7400016784668,6.431177139282227,0.05000000074505806,1.0,607.0,9.999999747378752e-05,0.00020312715787440538
54.310001373291016,6.503652095794678,0.05000000074505806,1.0,605.0,9.999999747378752e-05,0.0007658636895939708
53.709999084472656,6.547061443328857,0.05000000074505806,1.0,597.0,9.999999747378752e-05,0.5529104471206665
53.33000183105469,6.6043620109558105,0.05000000074505806,1.0,593.0,9.999999747378752e-05,0.2872970998287201
53.529998779296875,6.620301246643066,0.05000000074505806,1.0,591.0,9.999999747378752e-05,0.2860076129436493
54.59000015258789,6.580338478088379,0.05000000074505806,1.0,588.0,9.999999747378752e-05,0.28563883900642395
53.2400016784668,6.697902679443359,0.05000000074505806,1.0,586.0,9.999999747378752e-05,0.00038502734969370067
52.7400016784668,6.772841453552246,0.05000000074505806,1.0,585.0,9.999999747378752e-05,0.2706553637981415
51.84000015258789,6.865767955780029,0.05000000074505806,1.0,581.0,9.999999747378752e-05,0.2819159924983978
53.13999938964844,6.823625564575195,0.05000000074505806,1.0,579.0,9.999999747378752e-05,0.5525923371315002
50.22999954223633,7.004253387451172,0.05000000074505806,1.0,579.0,9.999999747378752e-05,0.0015804347349330783
50.29999923706055,7.01408052444458,0.05000000074505806,1.0,577.0,9.999999747378752e-05,0.2809382379055023
50.27000045776367,7.023453712463379,0.05000000074505806,1.0,575.0,9.999999747378752e-05,0.002606672700494528
51.380001068115234,6.955145835876465,0.05000000074505806,1.0,573.0,9.999999747378752e-05,0.264847993850708
52.599998474121094,6.881499767303467,0.05000000074505806,1.0,570.0,9.999999747378752e-05,0.2831970751285553
52.83000183105469,6.880310535430908,0.05000000074505806,1.0,568.0,9.999999747378752e-05,0.27549421787261963
49.63999938964844,7.106359958648682,0.05000000074505806,1.0,567.0,9.999999747378752e-05,0.0010794380214065313
49.79999923706055,7.112678527832031,0.05000000074505806,1.0,566.0,9.999999747378752e-05,0.0020410737488418818
48.61000061035156,7.218165397644043,0.05000000074505806,1.0,564.0,9.999999747378752e-05,0.28373828530311584
51.13999938964844,7.071284770965576,0.05000000074505806,1.0,562.0,9.999999747378752e-05,0.006350426468998194
51.2599983215332,7.084602355957031,0.05000000074505806,1.0,561.0,9.999999747378752e-05,0.2766931653022766
51.209999084472656,7.09213924407959,0.05000000074505806,1.0,560.0,9.999999747378752e-05,0.0005653490661643445
50.65999984741211,7.141285419464111,0.05000000074505806,1.0,559.0,9.999999747378752e-05,0.000465430406620726
50.93000030517578,7.158907413482666,0.05000000074505806,1.0,555.0,9.999999747378752e-05,0.0009797324892133474
50.119998931884766,7.217924118041992,0.05000000074505806,1.0,553.0,9.999999747378752e-05,0.0003729497839231044
49.470001220703125,7.272121429443359,0.05000000074505806,1.0,550.0,9.999999747378752e-05,0.2735501229763031
50.369998931884766,7.222850799560547,0.05000000074505806,1.0,546.0,9.999999747378752e-05,0.27756112813949585
49.380001068115234,7.316608428955078,0.05000000074505806,1.0,545.0,9.999999747378752e-05,0.0007866687956266105
49.7599983215332,7.258455276489258,0.05000000074505806,1.0,542.0,9.999999747378752e-05,0.0005482422420755029
50.54999923706055,7.1666669845581055,0.05000000074505806,1.0,542.0,9.999999747378752e-05,0.0048277126625180244
50.060001373291016,7.176072120666504,0.05000000074505806,1.0,541.0,9.999999747378752e-05,0.263264536857605
50.86000061035156,7.115544319152832,0.05000000074505806,1.0,540.0,9.999999747378752e-05,0.0005963093135505915
50.349998474121094,7.115908145904541,0.05000000074505806,1.0,539.0,9.999999747378752e-05,0.00046422582818195224
50.65999984741211,7.073720932006836,0.05000000074505806,1.0,538.0,9.999999747378752e-05,0.2764045298099518
50.880001068115234,7.015955924987793,0.05000000074505806,1.0,536.0,9.999999747378752e-05,0.0026968594174832106
54.4900016784668,6.762877941131592,0.05000000074505806,1.0,534.0,9.999999747378752e-05,0.0006699253572151065
55.369998931884766,6.717485427856445,0.05000000074505806,1.0,533.0,9.999999747378752e-05,0.00312254810705781
53.900001525878906,6.82957124710083,0.05000000074505806,1.0,532.0,9.999999747378752e-05,0.002183880191296339
52.290000915527344,6.916615009307861,0.05000000074505806,1.0,532.0,9.999999747378752e-05,0.0002927148889284581
51.72999954223633,6.969916820526123,0.05000000074505806,1.0,531.0,9.999999747378752e-05,0.5391714572906494
55.2599983215332,6.773447036743164,0.05000000074505806,1.0,529.0,9.999999747378752e-05,0.0005291751585900784
57.0099983215332,6.696338176727295,0.05000000074505806,1.0,527.0,9.999999747378752e-05,0.25702330470085144
58.29999923706055,6.630073547363281,0.05000000074505806,1.0,527.0,9.999999747378752e-05,0.2541837990283966
60.459999084472656,6.52710485458374,0.05000000074505806,1.0,525.0,9.999999747378752e-05,0.0042905788868665695
62.689998626708984,6.431857109069824,0.05000000074505806,1.0,523.0,9.999999747378752e-05,0.0014467344153672457
65.01000213623047,6.293686866760254,0.05000000074505806,1.0,520.0,9.999999747378752e-05,0.2502738833427429
67.05999755859375,6.212077617645264,0.05000000074505806,1.0,519.0,9.999999747378752e-05,0.0050484067760407925
65.7300033569336,6.308670997619629,0.05000000074505806,1.0,519.0,9.999999747378752e-05,0.0028229577001184225
65.48999786376953,6.3426594734191895,0.05000000074505806,1.0,518.0,9.999999747378752e-05,0.0064092776738107204
64.5,6.434869289398193,0.05000000074505806,1.0,517.0,9.999999747378752e-05,0.25570401549339294
64.9800033569336,6.43069314956665,0.05000000074505806,1.0,516.0,9.999999747378752e-05,0.5475603938102722
64.12999725341797,6.538610458374023,0.05000000074505806,1.0,516.0,9.999999747378752e-05,0.0028110500425100327
63.790000915527344,6.57218074798584,0.05000000074505806,1.0,515.0,9.999999747378752e-05,0.0007317531271837652
63.27000045776367,6.632832050323486,0.05000000074505806,1.0,514.0,9.999999747378752e-05,0.5426537990570068
62.720001220703125,6.705035209655762,0.05000000074505806,1.0,513.0,9.999999747378752e-05,0.26881515979766846
63.18000030517578,6.69127893447876,0.05000000074505806,1.0,513.0,9.999999747378752e-05,0.2666703164577484
62.38999938964844,6.723812103271484,0.05000000074505806,1.0,512.0,9.999999747378752e-05,0.00102206040173769
63.459999084472656,6.707110404968262,0.05000000074505806,1.0,512.0,9.999999747378752e-05,0.7659142017364502
62.54999923706055,6.772743225097656,0.05000000074505806,1.0,511.0,9.999999747378752e-05,0.004018893465399742
61.29999923706055,6.869101524353027,0.05000000074505806,1.0,511.0,9.999999747378752e-05,0.0024213192518800497
59.77000045776367,7.013224124908447,0.05000000074505806,1.0,509.0,9.999999747378752e-05,0.0010748505592346191
59.880001068115234,7.04067325592041,0.05000000074505806,1.0,508.0,9.999999747378752e-05,0.001989895012229681
62.619998931884766,6.91937255859375,0.05000000074505806,1.0,506.0,9.999999747378752e-05,0.2291424572467804
64.48999786376953,6.8379693031311035,0.05000000074505806,1.0,505.0,9.999999747378752e-05,0.2319396287202835
64.5199966430664,6.850042343139648,0.05000000074505806,1.0,504.0,9.999999747378752e-05,0.0012464446481317282
62.790000915527344,6.95517110824585,0.05000000074505806,1.0,503.0,9.999999747378752e-05,0.005543015897274017
60.560001373291016,7.093299388885498,0.05000000074505806,1.0,503.0,9.999999747378752e-05,0.24374456703662872
59.189998626708984,7.171669960021973,0.05000000074505806,1.0,502.0,9.999999747378752e-05,0.0016227895393967628
57.369998931884766,7.285305023193359,0.05000000074505806,1.0,502.0,9.999999747378752e-05,0.0026375362649559975
55.849998474121094,7.393085956573486,0.05000000074505806,1.0,500.0,9.999999747378752e-05,0.004181220196187496
56.959999084472656,7.4193339347839355,0.05000000074505806,1.0,500.0,9.999999747378752e-05,0.29278886318206787
54.65999984741211,7.532816410064697,0.05000000074505806,1.0,500.0,9.999999747378752e-05,0.006205321755260229
56.43000030517578,7.460138320922852,0.05000000074505806,1.0,499.0,9.999999747378752e-05,0.006353842094540596
55.90999984741211,7.51156759262085,0.05000000074505806,1.0,498.0,9.999999747378752e-05,0.0013418667949736118
57.91999816894531,7.411652088165283,0.05000000074505806,1.0,497.0,9.999999747378752e-05,0.002352213254198432
57.619998931884766,7.406816482543945,0.05000000074505806,1.0,497.0,9.999999747378752e-05,0.004611504264175892
58.22999954223633,7.377528190612793,0.05000000074505806,1.0,496.0,9.999999747378752e-05,0.22462032735347748
57.9900016784668,7.3888068199157715,0.05000000074505806,1.0,496.0,9.999999747378752e-05,0.24773992598056793
59.040000915527344,7.333987712860107,0.05000000074505806,1.0,495.0,9.999999747378752e-05,0.0031302894931286573
58.40999984741211,7.363811016082764,0.05000000074505806,1.0,495.0,9.999999747378752e-05,0.010330726392567158
58.16999816894531,7.382072448730469,0.05000000074505806,1.0,494.0,9.999999747378752e-05,0.23323024809360504
61.61000061035156,7.160706996917725,0.05000000074505806,0.9900000095367432,492.0,9.999999747378752e-05,0.001402026042342186
62.5099983215332,7.117189884185791,0.05000000074505806,0.9900000095367432,492.0,9.999999747378752e-05,0.0010026933159679174
63.790000915527344,7.04818058013916,0.05000000074505806,0.9900000095367432,492.0,9.999999747378752e-05,0.0030808530282229185
69.0199966430664,6.731391429901123,0.05000000074505806,0.9800000190734863,490.0,9.999999747378752e-05,0.001702068722806871
68.93000030517578,6.778263092041016,0.05000000074505806,0.9800000190734863,489.0,9.999999747378752e-05,0.0012691960437223315
70.72000122070312,6.580948829650879,0.05000000074505806,0.9700000286102295,488.0,9.999999747378752e-05,0.2727683484554291
70.76000213623047,6.58705472946167,0.05000000074505806,0.9700000286102295,486.0,9.999999747378752e-05,0.5122206807136536
74.18000030517578,6.260260581970215,0.05000000074505806,0.949999988079071,483.0,9.999999747378752e-05,0.2744024693965912
73.73999786376953,6.296360015869141,0.05000000074505806,0.949999988079071,483.0,9.999999747378752e-05,0.0003689736477099359
76.48999786376953,5.999417304992676,0.05000000074505806,0.9300000071525574,481.0,9.999999747378752e-05,0.008105927146971226
78.02999877929688,5.9270830154418945,0.05000000074505806,0.9300000071525574,481.0,9.999999747378752e-05,0.00587365310639143
85.55999755859375,5.39818811416626,0.05000000074505806,0.9100000262260437,480.0,9.999999747378752e-05,0.0024985927157104015
84.94000244140625,5.437593460083008,0.05000000074505806,0.9100000262260437,479.0,9.999999747378752e-05,0.0023197904229164124
85.58999633789062,5.326664924621582,0.05000000074505806,0.8999999761581421,478.0,9.999999747378752e-05,0.0005793488817289472
84.9000015258789,5.220230579376221,0.05000000074505806,0.8899999856948853,477.0,9.999999747378752e-05,0.22557269036769867
90.33999633789062,4.8805646896362305,0.05000000074505806,0.8799999952316284,477.0,9.999999747378752e-05,0.002444932237267494
91.9800033569336,4.799657821655273,0.05000000074505806,0.8799999952316284,475.0,9.999999747378752e-05,0.001941312337294221
91.68000030517578,4.7740936279296875,0.05000000074505806,0.8799999952316284,475.0,9.999999747378752e-05,0.0073306988924741745
100.51000213623047,3.9875338077545166,0.05000000074505806,0.8399999737739563,474.0,9.999999747378752e-05,0.006766910664737225
101.98999786376953,3.8406660556793213,0.05000000074505806,0.8299999833106995,474.0,9.999999747378752e-05,0.021947506815195084
111.33999633789062,3.0428357124328613,0.05000000074505806,0.7900000214576721,472.0,9.999999747378752e-05,0.004477775655686855
111.55999755859375,3.044175624847412,0.05000000074505806,0.7900000214576721,471.0,9.999999747378752e-05,0.011511143296957016
115.05999755859375,2.706845760345459,0.05000000074505806,0.7699999809265137,470.0,9.999999747378752e-05,0.0019403707701712847
117.91000366210938,2.4922502040863037,0.05000000074505806,0.7599999904632568,469.0,9.999999747378752e-05,0.21421553194522858
121.81999969482422,2.2355871200561523,0.05000000074505806,0.75,469.0,9.999999747378752e-05,0.012814265675842762
118.94000244140625,2.4490902423858643,0.05000000074505806,0.7599999904632568,469.0,9.999999747378752e-05,0.4991702139377594
117.06999969482422,2.5293211936950684,0.05000000074505806,0.7599999904632568,469.0,9.999999747378752e-05,0.004041334614157677
117.4000015258789,2.555382013320923,0.05000000074505806,0.7599999904632568,469.0,9.999999747378752e-05,0.4518623352050781
111.98999786376953,2.893148422241211,0.05000000074505806,0.7699999809265137,469.0,9.999999747378752e-05,0.00791517086327076
111.02999877929688,2.9143528938293457,0.05000000074505806,0.7699999809265137,468.0,9.999999747378752e-05,0.015673421323299408
110.25,2.96934175491333,0.05000000074505806,0.7699999809265137,468.0,9.999999747378752e-05,0.0037674368359148502
111.7300033569336,2.870142936706543,0.05000000074505806,0.7699999809265137,467.0,9.999999747378752e-05,0.5446668863296509
110.6500015258789,3.0212204456329346,0.05000000074505806,0.7799999713897705,466.0,9.999999747378752e-05,0.20019018650054932
108.83999633789062,3.1003785133361816,0.05000000074505806,0.7799999713897705,466.0,9.999999747378752e-05,0.2985072135925293
108.13999938964844,3.2152533531188965,0.05000000074505806,0.7900000214576721,466.0,9.999999747378752e-05,0.0012851781211793423
108.7699966430664,3.0949971675872803,0.05000000074505806,0.7799999713897705,466.0,9.999999747378752e-05,0.2800109386444092
102.19999694824219,3.599545955657959,0.05000000074505806,0.800000011920929,466.0,9.999999747378752e-05,0.026631785556674004
101.80000305175781,3.6358745098114014,0.05000000074505806,0.800000011920929,466.0,9.999999747378752e-05,0.2378576248884201
101.68000030517578,3.7061078548431396,0.05000000074505806,0.8100000023841858,465.0,9.999999747378752e-05,0.009810324758291245
99.16999816894531,3.939624309539795,0.05000000074505806,0.8199999928474426,465.0,9.999999747378752e-05,0.004985579289495945
98.54000091552734,4.064062595367432,0.05000000074505806,0.8299999833106995,465.0,9.999999747378752e-05,0.0006557785090990365
98.29000091552734,3.9794294834136963,0.05000000074505806,0.8199999928474426,464.0,9.999999747378752e-05,0.008382041938602924
98.36000061035156,3.991156816482544,0.05000000074505806,0.8199999928474426,464.0,9.999999747378752e-05,0.27647626399993896
89.81999969482422,4.680800437927246,0.05000000074505806,0.8500000238418579,464.0,9.999999747378752e-05,0.25590696930885315
88.66999816894531,4.826244831085205,0.05000000074505806,0.8600000143051147,463.0,9.999999747378752e-05,0.0065742311999201775
77.73999786376953,5.68656063079834,0.05000000074505806,0.8999999761581421,463.0,9.999999747378752e-05,0.24807339906692505
81.77999877929688,5.4185872077941895,0.05000000074505806,0.8899999856948853,463.0,9.999999747378752e-05,0.4871745705604553
77.08999633789062,5.817296981811523,0.05000000074505806,0.9100000262260437,463.0,9.999999747378752e-05,0.004807950928807259
76.20999908447266,5.9326395988464355,0.05000000074505806,0.9200000166893005,463.0,9.999999747378752e-05,0.020334292203187943
75.55000305175781,6.0569539070129395,0.05000000074505806,0.9300000071525574,462.0,9.999999747378752e-05,0.23956209421157837
80.52999877929688,5.670541763305664,0.05000000074505806,0.9100000262260437,461.0,9.999999747378752e-05,0.2598351836204529
85.19999694824219,5.38733434677124,0.05000000074505806,0.8999999761581421,460.0,9.999999747378752e-05,0.24660532176494598
85.58000183105469,5.346205711364746,0.05000000074505806,0.8999999761581421,460.0,9.999999747378752e-05,0.7845321893692017
85.9000015258789,5.340379238128662,0.05000000074505806,0.8999999761581421,460.0,9.999999747378752e-05,0.0009368632454425097
84.5999984741211,5.39893913269043,0.05000000074505806,0.8999999761581421,460.0,9.999999747378752e-05,0.0039591738022863865
83.58000183105469,5.539538860321045,0.05000000074505806,0.9100000262260437,459.0,9.999999747378752e-05,0.0015436436515301466
80.0999984741211,5.713924884796143,0.05000000074505806,0.9100000262260437,459.0,9.999999747378752e-05,0.0014552134089171886
78.44999694824219,5.808772563934326,0.05000000074505806,0.9100000262260437,459.0,9.999999747378752e-05,0.0033606679644435644
80.69000244140625,5.699512004852295,0.05000000074505806,0.9100000262260437,459.0,9.999999747378752e-05,0.002786952303722501
76.51000213623047,6.0213189125061035,0.05000000074505806,0.9200000166893005,459.0,9.999999747378752e-05,0.004214834421873093
74.73999786376953,6.197607517242432,0.05000000074505806,0.9300000071525574,459.0,9.999999747378752e-05,0.0047149364836514
73.54000091552734,6.259471893310547,0.05000000074505806,0.9300000071525574,459.0,9.999999747378752e-05,0.2564913034439087
73.63999938964844,6.255264759063721,0.05000000074505806,0.9300000071525574,459.0,9.999999747378752e-05,0.22431597113609314
70.80999755859375,6.419350624084473,0.05000000074505806,0.9300000071525574,459.0,9.999999747378752e-05,0.2601096034049988
69.56999969482422,6.4691667556762695,0.05000000074505806,0.9300000071525574,458.0,9.999999747378752e-05,0.6617721319198608
65.93000030517578,6.648983955383301,0.05000000074505806,0.9300000071525574,458.0,9.999999747378752e-05,0.247041717171669
64.55999755859375,6.811908721923828,0.05000000074505806,0.9399999976158142,458.0,9.999999747378752e-05,0.004718968644738197
64.88999938964844,6.787782192230225,0.05000000074505806,0.9399999976158142,458.0,9.999999747378752e-05,0.0028043100610375404
64.81999969482422,6.8585944175720215,0.05000000074505806,0.949999988079071,458.0,9.999999747378752e-05,0.2087257206439972
63.33000183105469,6.938039779663086,0.05000000074505806,0.949999988079071,458.0,9.999999747378752e-05,0.24538838863372803
64.44999694824219,6.868579864501953,0.05000000074505806,0.949999988079071,458.0,9.999999747378752e-05,0.0014559384435415268
59.0,7.188836574554443,0.05000000074505806,0.9599999785423279,458.0,9.999999747378752e-05,0.004160872660577297
58.279998779296875,7.234609127044678,0.05000000074505806,0.9599999785423279,458.0,9.999999747378752e-05,0.004194355569779873
56.040000915527344,7.339975833892822,0.05000000074505806,0.9599999785423279,458.0,9.999999747378752e-05,0.23851212859153748
53.79999923706055,7.4271087646484375,0.05000000074505806,0.9599999785423279,457.0,9.999999747378752e-05,0.0015645351959392428
47.77000045776367,7.864591598510742,0.05000000074505806,0.9800000190734863,457.0,9.999999747378752e-05,0.7558660507202148
42.720001220703125,8.16213321685791,0.05000000074505806,0.9900000095367432,457.0,9.999999747378752e-05,0.005951676983386278
40.79999923706055,8.245942115783691,0.05000000074505806,0.9900000095367432,457.0,9.999999747378752e-05,0.011642033234238625
39.7400016784668,8.301553726196289,0.05000000074505806,0.9900000095367432,457.0,9.999999747378752e-05,0.005563667044043541
41.5,8.224777221679688,0.05000000074505806,0.9900000095367432,457.0,9.999999747378752e-05,0.1985171139240265
41.33000183105469,8.244853019714355,0.05000000074505806,0.9900000095367432,457.0,9.999999747378752e-05,0.0035160481929779053
43.40999984741211,8.14405345916748,0.05000000074505806,0.9900000095367432,457.0,9.999999747378752e-05,0.22404178977012634
40.08000183105469,8.373190879821777,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.0077054756693542
38.08000183105469,8.466277122497559,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.005611533764749765
37.4900016784668,8.471124649047852,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.002195416484028101
36.81999969482422,8.5001802444458,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.0036920676939189434
38.54999923706055,8.405804634094238,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.005240142345428467
38.33000183105469,8.410995483398438,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.010167487896978855
