rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
62.0,6.93308162689209,0.9921466708183289,1.0,984.0,9.999999747378752e-05,0.29679542779922485
63.375,6.741434097290039,0.9839450120925903,1.0,1005.0,9.999999747378752e-05,0.00020976088126190007
51.16666793823242,7.364389896392822,0.9805566668510437,1.0,980.0,9.999999747378752e-05,0.2960284352302551
55.875,7.238127708435059,0.9716899991035461,1.0,991.0,9.999999747378752e-05,0.0002758293994702399
65.55000305175781,6.583491325378418,0.9584850072860718,1.0,1025.0,9.999999747378752e-05,0.29334473609924316
62.375,6.785801410675049,0.9525949954986572,1.0,1020.0,9.999999747378752e-05,0.295280396938324
68.82142639160156,6.322376728057861,0.9389783143997192,1.0,1019.0,9.999999747378752e-05,0.00015711932792328298
78.71875,5.906710147857666,0.9202316403388977,0.96875,1032.0,9.999999747378752e-05,0.0002751364081632346
77.94444274902344,6.019130706787109,0.9111433625221252,0.9722222089767456,1028.0,9.999999747378752e-05,0.00013273087097331882
78.44999694824219,6.00711727142334,0.900629997253418,0.9750000238418579,1031.0,9.999999747378752e-05,0.29322943091392517
80.2727279663086,5.897869110107422,0.8881533145904541,0.9772727489471436,1033.0,9.999999747378752e-05,0.0002120601129718125
79.47916412353516,5.9595160484313965,0.8791916370391846,0.9791666865348816,1030.0,9.999999747378752e-05,0.0001955308543983847
77.25,6.0637078285217285,0.8727949857711792,0.9807692170143127,1032.0,9.999999747378752e-05,0.0001138152729254216
74.67857360839844,6.202881813049316,0.8675699830055237,0.9821428656578064,1029.0,9.999999747378752e-05,0.00030084294849075377
73.01667022705078,6.279486179351807,0.8612683415412903,0.9833333492279053,1030.0,9.999999747378752e-05,0.0003136795130558312
72.90625,6.276609897613525,0.8522433042526245,0.984375,1027.0,9.999999747378752e-05,0.0003522721817716956
73.52941131591797,6.231235980987549,0.8416666388511658,0.9852941036224365,1030.0,9.999999747378752e-05,0.00030558521393686533
72.625,6.257818222045898,0.8344150185585022,0.9861111044883728,1030.0,9.999999747378752e-05,0.2928801476955414
71.32894897460938,6.323997497558594,0.8283349871635437,0.9868420958518982,1030.0,9.999999747378752e-05,0.0009276310447603464
73.88749694824219,6.083630561828613,0.8128183484077454,0.9750000238418579,1027.0,9.999999747378752e-05,0.00033062059083022177
74.14286041259766,6.092034339904785,0.8027799725532532,0.976190447807312,1029.0,9.999999747378752e-05,0.5878642201423645
72.28408813476562,6.188340187072754,0.7985683083534241,0.9772727489471436,1027.0,9.999999747378752e-05,0.0006727094296365976
73.0434799194336,6.156177997589111,0.7871999740600586,0.97826087474823,1027.0,9.999999747378752e-05,0.29267358779907227
73.46875,6.126871585845947,0.7766550183296204,0.9791666865348816,1028.0,9.999999747378752e-05,0.00034783215960487723
72.12000274658203,6.189268112182617,0.771619975566864,0.9800000190734863,1030.0,9.999999747378752e-05,0.0007292882073670626
74.69000244140625,6.069511413574219,0.7556283473968506,0.9800000190734863,1031.0,9.999999747378752e-05,0.0010415359865874052
74.08999633789062,6.099316596984863,0.7493266463279724,0.9800000190734863,1029.0,9.999999747378752e-05,0.0005632292595691979
77.8499984741211,5.935287952423096,0.7340316772460938,0.9800000190734863,1031.0,9.999999747378752e-05,0.29257118701934814
76.80000305175781,5.970437049865723,0.7284899950027466,0.9800000190734863,1031.0,9.999999747378752e-05,0.2907608449459076
75.30000305175781,6.050656795501709,0.7200350165367126,0.9800000190734863,1029.0,9.999999747378752e-05,0.0004230142803862691
75.19999694824219,6.032776355743408,0.7144616842269897,0.9800000190734863,1029.0,9.999999747378752e-05,0.0006964709027670324
73.31999969482422,6.161365985870361,0.7067983150482178,0.9800000190734863,1029.0,9.999999747378752e-05,0.0002617709687910974
69.30999755859375,6.349217891693115,0.7007499933242798,0.9900000095367432,1030.0,9.999999747378752e-05,0.0005001532845199108
68.30999755859375,6.380098819732666,0.6948283314704895,0.9900000095367432,1030.0,9.999999747378752e-05,0.291909396648407
66.0199966430664,6.499806880950928,0.6915666460990906,0.9900000095367432,1027.0,9.999999747378752e-05,0.2922990024089813
67.8499984741211,6.398427486419678,0.6732950210571289,0.9900000095367432,987.0,9.999999747378752e-05,0.0003182830987498164
69.08000183105469,6.299747943878174,0.6604383587837219,0.9900000095367432,944.0,9.999999747378752e-05,0.000653184368275106
68.44000244140625,6.331549167633057,0.6560683250427246,0.9900000095367432,929.0,9.999999747378752e-05,0.00041769357630982995
70.06999969482422,6.2344770431518555,0.6456816792488098,0.9900000095367432,900.0,9.999999747378752e-05,0.000385869963793084
72.55999755859375,6.0743794441223145,0.6314949989318848,0.9900000095367432,867.0,9.999999747378752e-05,0.2904064655303955
74.0999984741211,5.969635009765625,0.6175933480262756,0.9900000095367432,838.0,9.999999747378752e-05,0.28736555576324463
74.2699966430664,5.938276290893555,0.6064783334732056,0.9900000095367432,815.0,9.999999747378752e-05,0.2885749042034149
74.48999786376953,5.930222034454346,0.5985299944877625,0.9900000095367432,800.0,9.999999747378752e-05,0.28988438844680786
75.05999755859375,5.889522075653076,0.5906450152397156,0.9900000095367432,786.0,9.999999747378752e-05,0.00045430552563630044
71.44999694824219,6.14766788482666,0.5865600109100342,1.0,779.0,9.999999747378752e-05,0.2861623764038086
70.13999938964844,6.185653209686279,0.5806699991226196,1.0,770.0,9.999999747378752e-05,0.000814813538454473
71.75,6.093195915222168,0.5713599920272827,1.0,754.0,9.999999747378752e-05,0.0003947104560211301
71.69999694824219,6.070825576782227,0.5601500272750854,1.0,731.0,9.999999747378752e-05,0.0006646148394793272
72.05000305175781,6.040186405181885,0.548496663570404,1.0,709.0,9.999999747378752e-05,0.00042557838605716825
73.97000122070312,5.954024791717529,0.537381649017334,1.0,695.0,9.999999747378752e-05,0.0007119879592210054
72.12000274658203,6.0132646560668945,0.5272483229637146,1.0,686.0,9.999999747378752e-05,0.0011691681575030088
72.62999725341797,5.978755474090576,0.519331693649292,1.0,679.0,9.999999747378752e-05,0.0004460637574084103
69.93000030517578,6.076941967010498,0.5125866532325745,1.0,673.0,9.999999747378752e-05,0.2870887219905853
72.73999786376953,5.893367290496826,0.498146653175354,1.0,661.0,9.999999747378752e-05,0.0003569757682271302
73.76000213623047,5.855083465576172,0.48646166920661926,1.0,651.0,9.999999747378752e-05,0.2836804687976837
74.13999938964844,5.835763931274414,0.4796850085258484,1.0,645.0,9.999999747378752e-05,0.0002608313225209713
77.18000030517578,5.657510280609131,0.4623950123786926,1.0,632.0,9.999999747378752e-05,0.0002711075358092785
77.6500015258789,5.607816219329834,0.45485833287239075,1.0,627.0,9.999999747378752e-05,0.000462945579783991
78.45999908447266,5.532953262329102,0.4463716745376587,1.0,620.0,9.999999747378752e-05,0.0011832464952021837
79.6500015258789,5.448464393615723,0.43934166431427,1.0,616.0,9.999999747378752e-05,0.0004884308436885476
75.04000091552734,5.69616174697876,0.43566831946372986,1.0,613.0,9.999999747378752e-05,0.28551000356674194
74.22000122070312,5.720903396606445,0.42540833353996277,1.0,607.0,9.999999747378752e-05,0.00035575940273702145
75.04000091552734,5.678210258483887,0.41844165325164795,1.0,602.0,9.999999747378752e-05,0.00014648641808889806
74.05000305175781,5.717921733856201,0.411190003156662,1.0,598.0,9.999999747378752e-05,0.0008908393792808056
71.0199966430664,5.897100925445557,0.4065983295440674,1.0,595.0,9.999999747378752e-05,0.0006367158493958414
71.93000030517578,5.734796047210693,0.38981500267982483,0.9900000095367432,585.0,9.999999747378752e-05,0.5730184316635132
70.88999938964844,5.80355167388916,0.3819933235645294,0.9900000095367432,580.0,9.999999747378752e-05,0.00032820022897794843
71.83999633789062,5.745527744293213,0.37103667855262756,0.9900000095367432,573.0,9.999999747378752e-05,0.0008434850606136024
71.31999969482422,5.785605430603027,0.36479833722114563,0.9900000095367432,570.0,9.999999747378752e-05,0.28139445185661316
73.27999877929688,5.690474033355713,0.3545066714286804,0.9900000095367432,565.0,9.999999747378752e-05,0.001619041315279901
72.19000244140625,5.756069183349609,0.35206833481788635,0.9900000095367432,564.0,9.999999747378752e-05,0.0008475375943817198
73.0999984741211,5.732568264007568,0.3398766815662384,0.9900000095367432,558.0,9.999999747378752e-05,0.0009376359521411359
70.20999908447266,5.910624980926514,0.33781832456588745,0.9900000095367432,558.0,9.999999747378752e-05,0.00045645522186532617
67.52999877929688,6.068658828735352,0.3346516788005829,0.9900000095367432,557.0,9.999999747378752e-05,0.002527062315493822
67.66999816894531,6.057631492614746,0.32309332489967346,0.9900000095367432,555.0,9.999999747378752e-05,0.002143546938896179
67.55999755859375,6.084860801696777,0.31330832839012146,0.9900000095367432,552.0,9.999999747378752e-05,0.2718661427497864
69.5999984741211,5.976232051849365,0.29893165826797485,0.9900000095367432,549.0,9.999999747378752e-05,0.2840861976146698
69.95999908447266,5.9814772605896,0.291046679019928,0.9900000095367432,547.0,9.999999747378752e-05,0.28002020716667175
67.1500015258789,6.157721042633057,0.2855049967765808,0.9900000095367432,546.0,9.999999747378752e-05,0.0016174167394638062
67.04000091552734,6.150465965270996,0.27416834235191345,0.9900000095367432,545.0,9.999999747378752e-05,0.0008794753812253475
65.52999877929688,6.237790584564209,0.27217334508895874,0.9900000095367432,544.0,9.999999747378752e-05,0.27894407510757446
62.560001373291016,6.397276878356934,0.2642883360385895,0.9900000095367432,543.0,9.999999747378752e-05,0.000794781488366425
61.540000915527344,6.471402645111084,0.2599816620349884,0.9900000095367432,542.0,9.999999747378752e-05,0.0028084316290915012
62.790000915527344,6.432633876800537,0.24753665924072266,0.9900000095367432,540.0,9.999999747378752e-05,0.0016323404852300882
61.93000030517578,6.483942031860352,0.24323000013828278,0.9900000095367432,539.0,9.999999747378752e-05,0.2696061134338379
65.95999908447266,6.283169746398926,0.2267950028181076,0.9800000190734863,537.0,9.999999747378752e-05,0.00054442003602162
65.16999816894531,6.3539958000183105,0.21903666853904724,0.9800000190734863,535.0,9.999999747378752e-05,0.28188174962997437
65.83000183105469,6.324795246124268,0.20997999608516693,0.9800000190734863,534.0,9.999999747378752e-05,0.0005608676001429558
66.30000305175781,6.301342010498047,0.20124000310897827,0.9800000190734863,533.0,9.999999747378752e-05,0.0011332292342558503
66.66000366210938,6.278574466705322,0.19550833106040955,0.9800000190734863,531.0,9.999999747378752e-05,0.5412098169326782
62.79999923706055,6.611964702606201,0.19094833731651306,0.9900000095367432,530.0,9.999999747378752e-05,0.0014953534118831158
62.75,6.6237993240356445,0.18328499794006348,0.9900000095367432,529.0,9.999999747378752e-05,0.28331369161605835
60.95000076293945,6.738576412200928,0.17802833020687103,0.9900000095367432,529.0,9.999999747378752e-05,0.00079336081398651
62.380001068115234,6.676913261413574,0.16726166009902954,0.9900000095367432,527.0,9.999999747378752e-05,0.8306445479393005
