rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
73.89583587646484,6.131686687469482,0.32607001066207886,0.9895833134651184,763.0,9.999999747378752e-05,0.2906394600868225
73.2300033569336,6.14043664932251,0.3043150007724762,0.9900000095367432,764.0,9.999999747378752e-05,0.2936811149120331
73.88999938964844,6.080384731292725,0.26660001277923584,0.9900000095367432,764.0,9.999999747378752e-05,0.29091545939445496
72.83000183105469,6.144265174865723,0.257860004901886,0.9900000095367432,765.0,9.999999747378752e-05,0.0004370473325252533
73.08999633789062,6.1264214515686035,0.24484500288963318,0.9900000095367432,765.0,9.999999747378752e-05,0.0006170141277834773
72.66999816894531,6.148626327514648,0.22793500125408173,0.9900000095367432,764.0,9.999999747378752e-05,0.00024970396771095693
72.30000305175781,6.17512845993042,0.21482500433921814,0.9900000095367432,765.0,9.999999747378752e-05,0.2925368547439575
72.69000244140625,6.15354585647583,0.18756000697612762,0.9900000095367432,765.0,9.999999747378752e-05,0.00031222414691001177
71.73999786376953,6.192026138305664,0.1627649962902069,0.9900000095367432,764.0,9.999999747378752e-05,0.00038718077121302485
72.16999816894531,6.174675941467285,0.14538000524044037,0.9900000095367432,764.0,9.999999747378752e-05,0.0007013122667558491
73.30999755859375,6.12666130065918,0.109375,0.9900000095367432,765.0,9.999999747378752e-05,0.0009591598063707352
74.77999877929688,6.024072647094727,0.07270500063896179,0.9900000095367432,765.0,9.999999747378752e-05,0.29035040736198425
78.04000091552734,5.666990756988525,0.05000000074505806,0.9800000190734863,695.0,9.999999747378752e-05,0.0004664501757360995
79.1500015258789,5.5609331130981445,0.05000000074505806,0.9800000190734863,667.0,9.999999747378752e-05,0.29105690121650696
75.5199966430664,5.702162742614746,0.05000000074505806,0.9800000190734863,660.0,9.999999747378752e-05,0.0007054641610011458
74.9000015258789,5.688250541687012,0.05000000074505806,0.9800000190734863,645.0,9.999999747378752e-05,0.0003677263739518821
78.20999908447266,5.471332550048828,0.05000000074505806,0.9800000190734863,623.0,9.999999747378752e-05,0.0010031369747593999
79.7300033569336,5.391406536102295,0.05000000074505806,0.9800000190734863,607.0,9.999999747378752e-05,0.0006501599564217031
74.83999633789062,5.722597122192383,0.05000000074505806,0.9900000095367432,603.0,9.999999747378752e-05,0.5786775946617126
74.12000274658203,5.76461124420166,0.05000000074505806,0.9900000095367432,599.0,9.999999747378752e-05,0.28972408175468445
74.16000366210938,5.717159748077393,0.05000000074505806,0.9900000095367432,584.0,9.999999747378752e-05,0.000622058636508882
73.25,5.7533063888549805,0.05000000074505806,0.9900000095367432,577.0,9.999999747378752e-05,0.0004944195970892906
70.48999786376953,5.8667802810668945,0.05000000074505806,0.9900000095367432,573.0,9.999999747378752e-05,0.00037289009196683764
69.0,5.947033405303955,0.05000000074505806,0.9900000095367432,569.0,9.999999747378752e-05,0.5828640460968018
67.83999633789062,6.014806747436523,0.05000000074505806,0.9900000095367432,567.0,9.999999747378752e-05,0.000280755601124838
65.3499984741211,6.112141132354736,0.05000000074505806,0.9900000095367432,561.0,9.999999747378752e-05,0.5783511400222778
66.05000305175781,6.060380935668945,0.05000000074505806,0.9900000095367432,555.0,9.999999747378752e-05,0.2915409207344055
63.84000015258789,6.190461158752441,0.05000000074505806,0.9900000095367432,550.0,9.999999747378752e-05,0.865966260433197
64.91000366210938,6.12546443939209,0.05000000074505806,0.9900000095367432,546.0,9.999999747378752e-05,0.0004959937650710344
65.83999633789062,6.055581092834473,0.05000000074505806,0.9900000095367432,542.0,9.999999747378752e-05,0.00040033613913692534
65.56999969482422,6.081357479095459,0.05000000074505806,0.9900000095367432,539.0,9.999999747378752e-05,0.288684606552124
66.2300033569336,6.0513596534729,0.05000000074505806,0.9900000095367432,534.0,9.999999747378752e-05,0.2855263352394104
64.0199966430664,6.16531229019165,0.05000000074505806,0.9900000095367432,533.0,9.999999747378752e-05,0.0005590482614934444
63.689998626708984,6.152814865112305,0.05000000074505806,0.9900000095367432,527.0,9.999999747378752e-05,0.2838757336139679
63.7400016784668,6.1435441970825195,0.05000000074505806,0.9900000095367432,524.0,9.999999747378752e-05,0.0007513934979215264
61.349998474121094,6.243739128112793,0.05000000074505806,0.9900000095367432,522.0,9.999999747378752e-05,0.0003757071099244058
59.099998474121094,6.377906322479248,0.05000000074505806,0.9900000095367432,519.0,9.999999747378752e-05,0.0005609465297311544
51.66999816894531,6.961978912353516,0.05000000074505806,1.0,518.0,9.999999747378752e-05,0.0006544535863213241
50.029998779296875,7.090480327606201,0.05000000074505806,1.0,511.0,9.999999747378752e-05,0.29136431217193604
49.27000045776367,7.159849166870117,0.05000000074505806,1.0,510.0,9.999999747378752e-05,0.0008949287002906203
48.279998779296875,7.254090309143066,0.05000000074505806,1.0,507.0,9.999999747378752e-05,0.0006371891358867288
44.560001373291016,7.516982555389404,0.05000000074505806,1.0,505.0,9.999999747378752e-05,0.0010384845081716776
43.29999923706055,7.599700927734375,0.05000000074505806,1.0,502.0,9.999999747378752e-05,0.0007085815886966884
43.2400016784668,7.600943565368652,0.05000000074505806,1.0,499.0,9.999999747378752e-05,0.00033445487497374415
44.279998779296875,7.53331995010376,0.05000000074505806,1.0,493.0,9.999999747378752e-05,0.0004620182153303176
42.83000183105469,7.6653642654418945,0.05000000074505806,1.0,490.0,9.999999747378752e-05,0.2835404872894287
43.189998626708984,7.65380859375,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.0004607347946148366
42.439998626708984,7.704032897949219,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.2874114215373993
43.68000030517578,7.632803916931152,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.2847607433795929
47.029998779296875,7.438178062438965,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.000905491120647639
47.029998779296875,7.451297760009766,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.0005450716707855463
49.439998626708984,7.349774360656738,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.0020365891978144646
50.40999984741211,7.268921852111816,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.0009630867862142622
49.90999984741211,7.308032035827637,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.2808905243873596
50.06999969482422,7.296271800994873,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.00119775312487036
51.95000076293945,7.069814205169678,0.05000000074505806,0.9900000095367432,458.0,9.999999747378752e-05,0.0005887947045266628
53.40999984741211,6.977724552154541,0.05000000074505806,0.9900000095367432,456.0,9.999999747378752e-05,8.964150765677914e-05
54.52000045776367,6.925842761993408,0.05000000074505806,0.9900000095367432,454.0,9.999999747378752e-05,0.0005719863111153245
53.439998626708984,6.996279716491699,0.05000000074505806,0.9900000095367432,453.0,9.999999747378752e-05,0.0006614248850382864
55.59000015258789,6.792517185211182,0.05000000074505806,0.9800000190734863,451.0,9.999999747378752e-05,0.0005904030986130238
55.849998474121094,6.790271759033203,0.05000000074505806,0.9800000190734863,449.0,9.999999747378752e-05,0.000729034305550158
56.16999816894531,6.768370628356934,0.05000000074505806,0.9800000190734863,448.0,9.999999747378752e-05,0.2799485921859741
56.15999984741211,6.767101764678955,0.05000000074505806,0.9800000190734863,448.0,9.999999747378752e-05,0.000785076292231679
54.83000183105469,6.846470832824707,0.05000000074505806,0.9800000190734863,447.0,9.999999747378752e-05,0.2812071442604065
54.90999984741211,6.8505730628967285,0.05000000074505806,0.9800000190734863,447.0,9.999999747378752e-05,0.0005944812437519431
56.86000061035156,6.732500076293945,0.05000000074505806,0.9800000190734863,444.0,9.999999747378752e-05,0.00074140599463135
57.900001525878906,6.679691791534424,0.05000000074505806,0.9800000190734863,443.0,9.999999747378752e-05,0.0008480047108605504
60.31999969482422,6.522854328155518,0.05000000074505806,0.9800000190734863,441.0,9.999999747378752e-05,0.2803453803062439
62.630001068115234,6.406093120574951,0.05000000074505806,0.9800000190734863,439.0,9.999999747378752e-05,0.0015292239841073751
62.04999923706055,6.4286980628967285,0.05000000074505806,0.9800000190734863,439.0,9.999999747378752e-05,0.2805253565311432
63.72999954223633,6.308090686798096,0.05000000074505806,0.9800000190734863,437.0,9.999999747378752e-05,0.5548362135887146
61.619998931884766,6.4382829666137695,0.05000000074505806,0.9800000190734863,437.0,9.999999747378752e-05,0.001971177291125059
61.560001373291016,6.437263488769531,0.05000000074505806,0.9800000190734863,436.0,9.999999747378752e-05,0.2842927873134613
61.2400016784668,6.454622745513916,0.05000000074505806,0.9800000190734863,435.0,9.999999747378752e-05,0.8385388851165771
59.040000915527344,6.576627731323242,0.05000000074505806,0.9800000190734863,434.0,9.999999747378752e-05,0.0017334698932245374
60.349998474121094,6.515757083892822,0.05000000074505806,0.9800000190734863,433.0,9.999999747378752e-05,0.5600552558898926
58.36000061035156,6.638100624084473,0.05000000074505806,0.9800000190734863,431.0,9.999999747378752e-05,0.0009998895693570375
59.5,6.583672046661377,0.05000000074505806,0.9800000190734863,429.0,9.999999747378752e-05,0.0009020576835609972
60.2400016784668,6.539950370788574,0.05000000074505806,0.9800000190734863,428.0,9.999999747378752e-05,0.0009695513290353119
60.540000915527344,6.555410861968994,0.05000000074505806,0.9800000190734863,428.0,9.999999747378752e-05,0.27233681082725525
58.900001525878906,6.774770259857178,0.05000000074505806,0.9900000095367432,426.0,9.999999747378752e-05,0.2815222442150116
62.06999969482422,6.534260272979736,0.05000000074505806,0.9800000190734863,424.0,9.999999747378752e-05,0.001348513993434608
63.290000915527344,6.4480977058410645,0.05000000074505806,0.9800000190734863,422.0,9.999999747378752e-05,0.00353426206856966
69.04000091552734,6.123281002044678,0.05000000074505806,0.9800000190734863,420.0,9.999999747378752e-05,0.0005326179671101272
67.33000183105469,6.297463893890381,0.05000000074505806,0.9900000095367432,419.0,9.999999747378752e-05,0.2686064541339874
68.30000305175781,6.248233795166016,0.05000000074505806,0.9900000095367432,418.0,9.999999747378752e-05,0.0007788742077536881
69.8499984741211,6.145340919494629,0.05000000074505806,0.9900000095367432,417.0,9.999999747378752e-05,0.002453411463648081
73.95999908447266,5.94274377822876,0.05000000074505806,0.9900000095367432,416.0,9.999999747378752e-05,0.0005867706495337188
77.76000213623047,5.761839866638184,0.05000000074505806,0.9900000095367432,414.0,9.999999747378752e-05,0.00028357969131320715
79.0,5.671205997467041,0.05000000074505806,0.9900000095367432,414.0,9.999999747378752e-05,0.26910558342933655
77.04000091552734,5.754315376281738,0.05000000074505806,0.9900000095367432,413.0,9.999999747378752e-05,0.27297866344451904
76.05000305175781,5.786879062652588,0.05000000074505806,0.9900000095367432,413.0,9.999999747378752e-05,0.2713744342327118
74.52999877929688,5.8939127922058105,0.05000000074505806,0.9900000095367432,412.0,9.999999747378752e-05,0.002338885795325041
72.0999984741211,6.028648853302002,0.05000000074505806,0.9900000095367432,412.0,9.999999747378752e-05,0.001132371136918664
72.31999969482422,6.06645393371582,0.05000000074505806,0.9900000095367432,412.0,9.999999747378752e-05,0.002462819218635559
69.94999694824219,6.226431846618652,0.05000000074505806,0.9900000095367432,412.0,9.999999747378752e-05,0.0018132624682039022
71.91000366210938,6.147457599639893,0.05000000074505806,0.9900000095367432,411.0,9.999999747378752e-05,0.26536327600479126
72.26000213623047,6.1546101570129395,0.05000000074505806,0.9900000095367432,411.0,9.999999747378752e-05,0.2800353765487671
70.97000122070312,6.237945556640625,0.05000000074505806,0.9900000095367432,410.0,9.999999747378752e-05,0.00266135111451149
69.41999816894531,6.3407816886901855,0.05000000074505806,0.9900000095367432,410.0,9.999999747378752e-05,0.0019901557825505733
67.23999786376953,6.47722864151001,0.05000000074505806,0.9900000095367432,409.0,9.999999747378752e-05,0.00030762964161112905
65.1500015258789,6.605020523071289,0.05000000074505806,0.9900000095367432,408.0,9.999999747378752e-05,0.0009602114441804588
62.529998779296875,6.778813362121582,0.05000000074505806,0.9900000095367432,408.0,9.999999747378752e-05,0.26228055357933044
61.18000030517578,6.871158123016357,0.05000000074505806,0.9900000095367432,408.0,9.999999747378752e-05,0.001943168230354786
59.41999816894531,6.975801944732666,0.05000000074505806,0.9900000095367432,407.0,9.999999747378752e-05,0.0011781089706346393
60.150001525878906,6.961866855621338,0.05000000074505806,0.9900000095367432,405.0,9.999999747378752e-05,0.25909820199012756
56.5099983215332,7.287863254547119,0.05000000074505806,1.0,405.0,9.999999747378752e-05,0.004567507654428482
54.84000015258789,7.4013237953186035,0.05000000074505806,1.0,404.0,9.999999747378752e-05,0.003628684440627694
50.150001525878906,7.680423259735107,0.05000000074505806,1.0,404.0,9.999999747378752e-05,0.002124219201505184
50.22999954223633,7.722721576690674,0.05000000074505806,1.0,404.0,9.999999747378752e-05,0.0012612591963261366
51.41999816894531,7.683570861816406,0.05000000074505806,1.0,402.0,9.999999747378752e-05,0.004736028145998716
51.459999084472656,7.6972455978393555,0.05000000074505806,1.0,402.0,9.999999747378752e-05,0.5155386924743652
48.70000076293945,7.855491638183594,0.05000000074505806,1.0,401.0,9.999999747378752e-05,0.0008530972991138697
44.95000076293945,8.046636581420898,0.05000000074505806,1.0,401.0,9.999999747378752e-05,0.0024098518770188093
44.15999984741211,8.131654739379883,0.05000000074505806,1.0,401.0,9.999999747378752e-05,0.0006976544973440468
45.29999923706055,8.121477127075195,0.05000000074505806,1.0,401.0,9.999999747378752e-05,0.0040186066180467606
47.209999084472656,8.06379508972168,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.0034558153711259365
47.36000061035156,8.094341278076172,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.0007502012886106968
47.95000076293945,8.069491386413574,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.005987174343317747
49.09000015258789,8.030024528503418,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.5174558758735657
51.08000183105469,7.918723106384277,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.0012694576289504766
50.209999084472656,7.966395854949951,0.05000000074505806,1.0,398.0,9.999999747378752e-05,0.0010368438670411706
49.970001220703125,7.971057415008545,0.05000000074505806,1.0,398.0,9.999999747378752e-05,0.001410378608852625
50.2400016784668,7.974467754364014,0.05000000074505806,1.0,397.0,9.999999747378752e-05,0.2598113417625427
52.369998931884766,7.86538028717041,0.05000000074505806,1.0,396.0,9.999999747378752e-05,0.0008721326594240963
54.220001220703125,7.774797439575195,0.05000000074505806,1.0,396.0,9.999999747378752e-05,0.003373005660250783
54.95000076293945,7.753705978393555,0.05000000074505806,1.0,396.0,9.999999747378752e-05,0.5271725058555603
56.0,7.730652809143066,0.05000000074505806,1.0,396.0,9.999999747378752e-05,0.5404666066169739
61.40999984741211,7.396130084991455,0.05000000074505806,0.9900000095367432,394.0,9.999999747378752e-05,0.004632861353456974
66.6500015258789,6.981147766113281,0.05000000074505806,0.9700000286102295,393.0,9.999999747378752e-05,0.26793619990348816
67.83000183105469,6.826630592346191,0.05000000074505806,0.9599999785423279,391.0,9.999999747378752e-05,0.0030796537175774574
69.6500015258789,6.6376752853393555,0.05000000074505806,0.949999988079071,389.0,9.999999747378752e-05,0.002011700300499797
72.25,6.531622886657715,0.05000000074505806,0.949999988079071,387.0,9.999999747378752e-05,0.0025828462094068527
74.05999755859375,6.450843334197998,0.05000000074505806,0.949999988079071,384.0,9.999999747378752e-05,0.002320309402421117
73.44000244140625,6.462265968322754,0.05000000074505806,0.949999988079071,383.0,9.999999747378752e-05,0.002215148415416479
70.7699966430664,6.576291561126709,0.05000000074505806,0.949999988079071,383.0,9.999999747378752e-05,0.2686852216720581
70.0,6.652727127075195,0.05000000074505806,0.949999988079071,382.0,9.999999747378752e-05,0.2579689621925354
71.91000366210938,6.562697887420654,0.05000000074505806,0.949999988079071,382.0,9.999999747378752e-05,0.0014689841773360968
74.62000274658203,6.440283298492432,0.05000000074505806,0.949999988079071,381.0,9.999999747378752e-05,0.0018153769196942449
75.66000366210938,6.377183437347412,0.05000000074505806,0.949999988079071,381.0,9.999999747378752e-05,0.0016202908009290695
74.77999877929688,6.423717498779297,0.05000000074505806,0.949999988079071,381.0,9.999999747378752e-05,0.2644565999507904
72.30000305175781,6.538857936859131,0.05000000074505806,0.949999988079071,381.0,9.999999747378752e-05,0.2716652750968933
73.7699966430664,6.476525783538818,0.05000000074505806,0.949999988079071,379.0,9.999999747378752e-05,0.541169285774231
73.33000183105469,6.505706787109375,0.05000000074505806,0.949999988079071,379.0,9.999999747378752e-05,0.0009162590140476823
71.2300033569336,6.588744163513184,0.05000000074505806,0.949999988079071,379.0,9.999999747378752e-05,0.27269384264945984
71.54000091552734,6.592030048370361,0.05000000074505806,0.949999988079071,379.0,9.999999747378752e-05,0.0008926746668294072
71.73999786376953,6.599508285522461,0.05000000074505806,0.949999988079071,378.0,9.999999747378752e-05,0.25865212082862854
72.87999725341797,6.5555877685546875,0.05000000074505806,0.949999988079071,378.0,9.999999747378752e-05,0.2552962601184845
73.22000122070312,6.542715549468994,0.05000000074505806,0.949999988079071,378.0,9.999999747378752e-05,0.2597726583480835
72.61000061035156,6.574448108673096,0.05000000074505806,0.949999988079071,378.0,9.999999747378752e-05,0.002518093679100275
70.95999908447266,6.646672248840332,0.05000000074505806,0.949999988079071,377.0,9.999999747378752e-05,0.005439344327896833
70.83999633789062,6.644219875335693,0.05000000074505806,0.949999988079071,377.0,9.999999747378752e-05,0.0020931214094161987
70.5999984741211,6.655768394470215,0.05000000074505806,0.949999988079071,377.0,9.999999747378752e-05,0.0012773372000083327
65.79000091552734,6.967995643615723,0.05000000074505806,0.9599999785423279,377.0,9.999999747378752e-05,0.005999720189720392
61.529998779296875,7.342299938201904,0.05000000074505806,0.9800000190734863,377.0,9.999999747378752e-05,0.000899290491361171
60.130001068115234,7.500481128692627,0.05000000074505806,0.9900000095367432,377.0,9.999999747378752e-05,0.0022584605030715466
56.439998626708984,7.7623419761657715,0.05000000074505806,1.0,377.0,9.999999747378752e-05,0.0061210161074995995
56.70000076293945,7.659186363220215,0.05000000074505806,0.9900000095367432,376.0,9.999999747378752e-05,0.27748367190361023
53.36000061035156,7.81234884262085,0.05000000074505806,0.9900000095367432,376.0,9.999999747378752e-05,0.0007940148934721947
52.369998931884766,7.862627029418945,0.05000000074505806,0.9900000095367432,376.0,9.999999747378752e-05,0.7471603751182556
53.7400016784668,7.832798480987549,0.05000000074505806,0.9900000095367432,376.0,9.999999747378752e-05,0.24514754116535187
52.61000061035156,7.905601978302002,0.05000000074505806,0.9900000095367432,375.0,9.999999747378752e-05,0.005447769071906805
49.77000045776367,8.048544883728027,0.05000000074505806,0.9900000095367432,375.0,9.999999747378752e-05,0.24894830584526062
47.33000183105469,8.171049118041992,0.05000000074505806,0.9900000095367432,375.0,9.999999747378752e-05,0.24813060462474823
45.939998626708984,8.246734619140625,0.05000000074505806,0.9900000095367432,375.0,9.999999747378752e-05,0.002451524371281266
45.029998779296875,8.284381866455078,0.05000000074505806,0.9900000095367432,375.0,9.999999747378752e-05,0.25959545373916626
45.869998931884766,8.252503395080566,0.05000000074505806,0.9900000095367432,375.0,9.999999747378752e-05,0.005083341617137194
42.72999954223633,8.367727279663086,0.05000000074505806,0.9900000095367432,375.0,9.999999747378752e-05,0.2557843327522278
42.22999954223633,8.383256912231445,0.05000000074505806,0.9900000095367432,374.0,9.999999747378752e-05,0.009187011979520321
43.849998474121094,8.308008193969727,0.05000000074505806,0.9900000095367432,374.0,9.999999747378752e-05,0.2644880712032318
44.27000045776367,8.322769165039062,0.05000000074505806,0.9900000095367432,374.0,9.999999747378752e-05,0.27982935309410095
44.47999954223633,8.29828929901123,0.05000000074505806,0.9900000095367432,374.0,9.999999747378752e-05,0.0006211232976056635
44.22999954223633,8.309601783752441,0.05000000074505806,0.9900000095367432,374.0,9.999999747378752e-05,0.0037490571849048138
43.61000061035156,8.331747055053711,0.05000000074505806,0.9900000095367432,373.0,9.999999747378752e-05,0.0031401312444359064
43.20000076293945,8.367673873901367,0.05000000074505806,0.9900000095367432,373.0,9.999999747378752e-05,0.004800793714821339
41.81999969482422,8.430285453796387,0.05000000074505806,0.9900000095367432,373.0,9.999999747378752e-05,0.005279987584799528
40.88999938964844,8.463930130004883,0.05000000074505806,0.9900000095367432,373.0,9.999999747378752e-05,0.5365505218505859
40.25,8.481273651123047,0.05000000074505806,0.9900000095367432,372.0,9.999999747378752e-05,0.0033817500807344913
40.16999816894531,8.47015380859375,0.05000000074505806,0.9900000095367432,372.0,9.999999747378752e-05,0.0010682852007448673
39.56999969482422,8.485847473144531,0.05000000074505806,0.9900000095367432,372.0,9.999999747378752e-05,0.0008528254693374038
40.029998779296875,8.488001823425293,0.05000000074505806,0.9900000095367432,372.0,9.999999747378752e-05,0.004367534536868334
40.22999954223633,8.488104820251465,0.05000000074505806,0.9900000095367432,372.0,9.999999747378752e-05,0.00244485167786479
37.810001373291016,8.69434928894043,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.28316614031791687
37.34000015258789,8.71931266784668,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.0007346408674493432
38.4900016784668,8.691607475280762,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.008115388453006744
39.66999816894531,8.678433418273926,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.24515622854232788
44.290000915527344,8.42399787902832,0.05000000074505806,0.9900000095367432,371.0,9.999999747378752e-05,0.5149621367454529
45.84000015258789,8.375130653381348,0.05000000074505806,0.9900000095367432,371.0,9.999999747378752e-05,0.5019987225532532
46.7599983215332,8.353028297424316,0.05000000074505806,0.9900000095367432,371.0,9.999999747378752e-05,0.003229007124900818
48.380001068115234,8.309354782104492,0.05000000074505806,0.9900000095367432,371.0,9.999999747378752e-05,0.006929437629878521
50.13999938964844,8.254012107849121,0.05000000074505806,0.9900000095367432,371.0,9.999999747378752e-05,0.7878217697143555
50.04999923706055,8.25517749786377,0.05000000074505806,0.9900000095367432,371.0,9.999999747378752e-05,0.0014911016914993525
50.31999969482422,8.24312686920166,0.05000000074505806,0.9900000095367432,371.0,9.999999747378752e-05,0.001959634944796562
50.93000030517578,8.223714828491211,0.05000000074505806,0.9900000095367432,370.0,9.999999747378752e-05,0.26884889602661133
49.58000183105469,8.289158821105957,0.05000000074505806,0.9900000095367432,370.0,9.999999747378752e-05,0.003071684157475829
47.2599983215332,8.362815856933594,0.05000000074505806,0.9900000095367432,370.0,9.999999747378752e-05,0.00722722802311182
48.09000015258789,8.347024917602539,0.05000000074505806,0.9900000095367432,370.0,9.999999747378752e-05,0.5057560205459595
47.540000915527344,8.371304512023926,0.05000000074505806,0.9900000095367432,370.0,9.999999747378752e-05,0.0007443542708642781
47.88999938964844,8.34635066986084,0.05000000074505806,0.9900000095367432,369.0,9.999999747378752e-05,0.244040846824646
46.560001373291016,8.388729095458984,0.05000000074505806,0.9900000095367432,369.0,9.999999747378752e-05,0.0007951795123517513
48.25,8.327093124389648,0.05000000074505806,0.9900000095367432,369.0,9.999999747378752e-05,0.005193963646888733
47.47999954223633,8.358556747436523,0.05000000074505806,0.9900000095367432,369.0,9.999999747378752e-05,0.0005922872805967927
46.63999938964844,8.376689910888672,0.05000000074505806,0.9900000095367432,369.0,9.999999747378752e-05,0.00743207149207592
46.20000076293945,8.407699584960938,0.05000000074505806,0.9900000095367432,369.0,9.999999747378752e-05,0.5041918158531189
46.72999954223633,8.405198097229004,0.05000000074505806,0.9900000095367432,369.0,9.999999747378752e-05,0.5290380716323853
48.290000915527344,8.256645202636719,0.05000000074505806,0.9800000190734863,368.0,9.999999747378752e-05,0.004423575475811958
49.619998931884766,8.211255073547363,0.05000000074505806,0.9800000190734863,368.0,9.999999747378752e-05,0.7684938907623291
49.040000915527344,8.234158515930176,0.05000000074505806,0.9800000190734863,368.0,9.999999747378752e-05,0.012227078899741173
49.439998626708984,8.218366622924805,0.05000000074505806,0.9800000190734863,368.0,9.999999747378752e-05,0.004068235866725445
48.93000030517578,8.240707397460938,0.05000000074505806,0.9800000190734863,367.0,9.999999747378752e-05,0.24750573933124542
46.099998474121094,8.31435489654541,0.05000000074505806,0.9800000190734863,367.0,9.999999747378752e-05,0.26494085788726807
40.459999084472656,8.593379974365234,0.05000000074505806,0.9900000095367432,367.0,9.999999747378752e-05,0.00482724467292428
40.11000061035156,8.578508377075195,0.05000000074505806,0.9900000095367432,367.0,9.999999747378752e-05,0.0038694876711815596
39.20000076293945,8.597515106201172,0.05000000074505806,0.9900000095367432,367.0,9.999999747378752e-05,0.2559070885181427
37.09000015258789,8.652265548706055,0.05000000074505806,0.9900000095367432,367.0,9.999999747378752e-05,0.0033831079490482807
36.189998626708984,8.676153182983398,0.05000000074505806,0.9900000095367432,367.0,9.999999747378752e-05,0.27049344778060913
36.369998931884766,8.665809631347656,0.05000000074505806,0.9900000095367432,367.0,9.999999747378752e-05,0.2504935562610626
36.86000061035156,8.639314651489258,0.05000000074505806,0.9900000095367432,367.0,9.999999747378752e-05,0.0021265873219817877
36.599998474121094,8.652849197387695,0.05000000074505806,0.9900000095367432,367.0,9.999999747378752e-05,0.002070776652544737
36.599998474121094,8.649548530578613,0.05000000074505806,0.9900000095367432,367.0,9.999999747378752e-05,0.0006103805499151349
