rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
70.05999755859375,6.368491172790527,0.24978500604629517,0.9900000095367432,738.0,9.999999747378752e-05,0.28953707218170166
69.38999938964844,6.393680572509766,0.2178650051355362,0.9900000095367432,738.0,9.999999747378752e-05,0.2912793457508087
69.26000213623047,6.403182506561279,0.20133499801158905,0.9900000095367432,738.0,9.999999747378752e-05,0.0007052893633954227
69.7699966430664,6.376308917999268,0.1791049987077713,0.9900000095367432,737.0,9.999999747378752e-05,0.287925660610199
71.33000183105469,6.212191104888916,0.13740000128746033,0.9800000190734863,737.0,9.999999747378752e-05,0.28512144088745117
72.98999786376953,6.0525689125061035,0.08277499675750732,0.9700000286102295,737.0,9.999999747378752e-05,0.2873026430606842
72.30000305175781,6.033106327056885,0.051614999771118164,0.9700000286102295,737.0,9.999999747378752e-05,0.0005239127203822136
78.7300033569336,5.378512382507324,0.05000000074505806,0.949999988079071,664.0,9.999999747378752e-05,0.0003644693351816386
79.19000244140625,5.294016361236572,0.05000000074505806,0.949999988079071,639.0,9.999999747378752e-05,0.0004931290168315172
76.12000274658203,5.470495700836182,0.05000000074505806,0.9599999785423279,624.0,9.999999747378752e-05,0.2893158495426178
79.19000244140625,5.135237216949463,0.05000000074505806,0.949999988079071,599.0,9.999999747378752e-05,0.0002803872339427471
82.0999984741211,4.9285430908203125,0.05000000074505806,0.949999988079071,586.0,9.999999747378752e-05,0.0002870963653549552
83.62999725341797,4.7993879318237305,0.05000000074505806,0.949999988079071,572.0,9.999999747378752e-05,0.285156786441803
80.05999755859375,4.984665870666504,0.05000000074505806,0.949999988079071,570.0,9.999999747378752e-05,0.0004386096843518317
80.66999816894531,4.944838523864746,0.05000000074505806,0.949999988079071,565.0,9.999999747378752e-05,0.00041650276398286223
80.2300033569336,4.945328712463379,0.05000000074505806,0.949999988079071,559.0,9.999999747378752e-05,0.0003941464819945395
80.69000244140625,4.893613815307617,0.05000000074505806,0.949999988079071,554.0,9.999999747378752e-05,0.0004717651172541082
79.69000244140625,4.928566932678223,0.05000000074505806,0.949999988079071,550.0,9.999999747378752e-05,0.0013686743332073092
80.70999908447266,4.8555521965026855,0.05000000074505806,0.949999988079071,546.0,9.999999747378752e-05,0.28407198190689087
81.70999908447266,4.762551784515381,0.05000000074505806,0.949999988079071,535.0,9.999999747378752e-05,0.2884967029094696
80.80999755859375,4.799169540405273,0.05000000074505806,0.949999988079071,530.0,9.999999747378752e-05,0.0002971094218082726
82.70999908447266,4.686695575714111,0.05000000074505806,0.949999988079071,524.0,9.999999747378752e-05,0.00107122166082263
84.05999755859375,4.567246913909912,0.05000000074505806,0.949999988079071,515.0,9.999999747378752e-05,0.28466588258743286
82.19000244140625,4.614981651306152,0.05000000074505806,0.949999988079071,512.0,9.999999747378752e-05,0.0008799379575066268
81.55000305175781,4.637988090515137,0.05000000074505806,0.949999988079071,507.0,9.999999747378752e-05,0.0006985347718000412
84.0199966430664,4.367556571960449,0.05000000074505806,0.9399999976158142,495.0,9.999999747378752e-05,0.0009651881409808993
83.75,4.322964668273926,0.05000000074505806,0.9399999976158142,490.0,9.999999747378752e-05,0.0015811824705451727
84.88999938964844,4.240253448486328,0.05000000074505806,0.9399999976158142,486.0,9.999999747378752e-05,0.0009666334372013807
86.79000091552734,4.091178894042969,0.05000000074505806,0.9399999976158142,480.0,9.999999747378752e-05,0.001026133424602449
88.7699966430664,3.828916549682617,0.05000000074505806,0.9300000071525574,471.0,9.999999747378752e-05,0.00042067113099619746
86.16999816894531,4.020598411560059,0.05000000074505806,0.9399999976158142,467.0,9.999999747378752e-05,0.0004975849878974259
86.12000274658203,4.019436359405518,0.05000000074505806,0.9399999976158142,463.0,9.999999747378752e-05,0.2784571945667267
80.87000274658203,4.5894317626953125,0.05000000074505806,0.9599999785423279,460.0,9.999999747378752e-05,0.2813992500305176
82.16999816894531,4.540189743041992,0.05000000074505806,0.9599999785423279,456.0,9.999999747378752e-05,0.0013709589838981628
84.86000061035156,4.304516315460205,0.05000000074505806,0.949999988079071,452.0,9.999999747378752e-05,0.00019200131646357477
81.91999816894531,4.621128559112549,0.05000000074505806,0.9599999785423279,449.0,9.999999747378752e-05,0.0006741436664015055
80.51000213623047,4.725902080535889,0.05000000074505806,0.9599999785423279,447.0,9.999999747378752e-05,0.5615183115005493
83.75,4.584671974182129,0.05000000074505806,0.9599999785423279,441.0,9.999999747378752e-05,0.00014660085435025394
87.5,4.3907999992370605,0.05000000074505806,0.9599999785423279,438.0,9.999999747378752e-05,0.0007449788972735405
91.69999694824219,4.166881084442139,0.05000000074505806,0.9599999785423279,436.0,9.999999747378752e-05,0.0007649274775758386
96.68000030517578,3.7197482585906982,0.05000000074505806,0.9399999976158142,433.0,9.999999747378752e-05,0.2766919732093811
96.38999938964844,3.7736551761627197,0.05000000074505806,0.9399999976158142,431.0,9.999999747378752e-05,0.0003040638111997396
95.48999786376953,3.8561840057373047,0.05000000074505806,0.9399999976158142,430.0,9.999999747378752e-05,0.0008829474099911749
100.88999938964844,3.6115829944610596,0.05000000074505806,0.9399999976158142,422.0,9.999999747378752e-05,0.2796705663204193
100.5,3.5578737258911133,0.05000000074505806,0.9300000071525574,420.0,9.999999747378752e-05,0.0004476789617910981
102.2300033569336,3.423626184463501,0.05000000074505806,0.9200000166893005,419.0,9.999999747378752e-05,0.2855813801288605
102.68000030517578,3.439199686050415,0.05000000074505806,0.9200000166893005,417.0,9.999999747378752e-05,0.00039051141357049346
99.66999816894531,3.6686851978302,0.05000000074505806,0.9200000166893005,415.0,9.999999747378752e-05,0.0007253540679812431
99.18000030517578,3.7283935546875,0.05000000074505806,0.9200000166893005,415.0,9.999999747378752e-05,0.5551241040229797
103.19999694824219,3.4719386100769043,0.05000000074505806,0.9100000262260437,411.0,9.999999747378752e-05,0.000196872788364999
101.56999969482422,3.6406798362731934,0.05000000074505806,0.9100000262260437,408.0,9.999999747378752e-05,0.0010198536328971386
101.69000244140625,3.6805801391601562,0.05000000074505806,0.9100000262260437,407.0,9.999999747378752e-05,0.0003239175712224096
101.26000213623047,3.7380332946777344,0.05000000074505806,0.9100000262260437,406.0,9.999999747378752e-05,0.002439029747620225
99.4000015258789,3.886024236679077,0.05000000074505806,0.9100000262260437,405.0,9.999999747378752e-05,0.00021300039952620864
97.19999694824219,4.179080486297607,0.05000000074505806,0.9200000166893005,404.0,9.999999747378752e-05,0.0003455209080129862
98.2699966430664,4.148105621337891,0.05000000074505806,0.9200000166893005,403.0,9.999999747378752e-05,0.0016295138048008084
101.06999969482422,3.9568965435028076,0.05000000074505806,0.9100000262260437,402.0,9.999999747378752e-05,0.0014241421595215797
102.08000183105469,3.95151948928833,0.05000000074505806,0.9100000262260437,401.0,9.999999747378752e-05,0.2795987129211426
98.7300033569336,4.1828532218933105,0.05000000074505806,0.9100000262260437,400.0,9.999999747378752e-05,0.0003831245412584394
96.0,4.439137935638428,0.05000000074505806,0.9200000166893005,400.0,9.999999747378752e-05,0.00023737993615213782
97.30000305175781,4.295208930969238,0.05000000074505806,0.9100000262260437,398.0,9.999999747378752e-05,0.0010459516197443008
98.80999755859375,4.230185508728027,0.05000000074505806,0.8999999761581421,397.0,9.999999747378752e-05,0.0017942175036296248
101.45999908447266,3.9835760593414307,0.05000000074505806,0.8799999952316284,395.0,9.999999747378752e-05,0.00020417317864485085
101.05999755859375,4.051999568939209,0.05000000074505806,0.8799999952316284,394.0,9.999999747378752e-05,0.2810620069503784
95.8499984741211,4.362125873565674,0.05000000074505806,0.8799999952316284,394.0,9.999999747378752e-05,0.5646428465843201
95.0,4.568434715270996,0.05000000074505806,0.8899999856948853,393.0,9.999999747378752e-05,0.2850327789783478
96.51000213623047,4.4180588722229,0.05000000074505806,0.8799999952316284,391.0,9.999999747378752e-05,0.8425849080085754
96.58000183105469,4.411720275878906,0.05000000074505806,0.8799999952316284,391.0,9.999999747378752e-05,0.27919110655784607
94.3499984741211,4.460470676422119,0.05000000074505806,0.8700000047683716,390.0,9.999999747378752e-05,0.00187958893366158
94.12999725341797,4.589477062225342,0.05000000074505806,0.8799999952316284,389.0,9.999999747378752e-05,0.0022648677695542574
95.69000244140625,4.5554070472717285,0.05000000074505806,0.8799999952316284,388.0,9.999999747378752e-05,0.000556283863261342
94.1500015258789,4.624878883361816,0.05000000074505806,0.8799999952316284,388.0,9.999999747378752e-05,0.28321757912635803
96.19000244140625,4.537229061126709,0.05000000074505806,0.8799999952316284,388.0,9.999999747378752e-05,0.0006385958986356854
96.77999877929688,4.49819803237915,0.05000000074505806,0.8799999952316284,387.0,9.999999747378752e-05,0.27143993973731995
91.06999969482422,4.875916004180908,0.05000000074505806,0.8899999856948853,387.0,9.999999747378752e-05,0.0014111606869846582
89.08000183105469,5.071252346038818,0.05000000074505806,0.8999999761581421,386.0,9.999999747378752e-05,0.0024063943419605494
87.48999786376953,5.1623454093933105,0.05000000074505806,0.8999999761581421,386.0,9.999999747378752e-05,0.0028198156505823135
87.3499984741211,5.1560235023498535,0.05000000074505806,0.8999999761581421,381.0,9.999999747378752e-05,0.0036270280834287405
87.20999908447266,5.181710243225098,0.05000000074505806,0.8999999761581421,381.0,9.999999747378752e-05,0.27111971378326416
83.41999816894531,5.450281143188477,0.05000000074505806,0.9100000262260437,381.0,9.999999747378752e-05,0.27334779500961304
82.63999938964844,5.526258945465088,0.05000000074505806,0.9100000262260437,380.0,9.999999747378752e-05,0.27763986587524414
77.20999908447266,5.8937506675720215,0.05000000074505806,0.9200000166893005,380.0,9.999999747378752e-05,0.0007862438797019422
74.8499984741211,6.0099663734436035,0.05000000074505806,0.9200000166893005,380.0,9.999999747378752e-05,0.2832804024219513
73.41999816894531,6.07961893081665,0.05000000074505806,0.9200000166893005,379.0,9.999999747378752e-05,0.0011847643181681633
71.66999816894531,6.199728012084961,0.05000000074505806,0.9200000166893005,379.0,9.999999747378752e-05,0.0009107600199058652
68.72000122070312,6.434776306152344,0.05000000074505806,0.9300000071525574,379.0,9.999999747378752e-05,0.0019746781326830387
68.22000122070312,6.467510223388672,0.05000000074505806,0.9399999976158142,378.0,9.999999747378752e-05,0.26771998405456543
63.220001220703125,6.859135150909424,0.05000000074505806,0.9599999785423279,378.0,9.999999747378752e-05,0.2718591094017029
61.41999816894531,6.912355422973633,0.05000000074505806,0.9599999785423279,377.0,9.999999747378752e-05,0.0010069088311865926
62.95000076293945,6.8095502853393555,0.05000000074505806,0.9599999785423279,377.0,9.999999747378752e-05,0.2721919119358063
58.0,7.10792350769043,0.05000000074505806,0.9700000286102295,377.0,9.999999747378752e-05,0.00181572325527668
55.06999969482422,7.336838245391846,0.05000000074505806,0.9800000190734863,377.0,9.999999747378752e-05,0.0010023985523730516
56.0,7.281627178192139,0.05000000074505806,0.9800000190734863,377.0,9.999999747378752e-05,0.0005730693810619414
51.369998931884766,7.572133541107178,0.05000000074505806,0.9900000095367432,377.0,9.999999747378752e-05,0.0011425858829170465
47.81999969482422,7.734982490539551,0.05000000074505806,0.9900000095367432,377.0,9.999999747378752e-05,0.2735467255115509
42.54999923706055,8.050599098205566,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.00044511418673209846
42.31999969482422,8.047051429748535,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.2765144109725952
39.7599983215332,8.150015830993652,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.26625895500183105
40.15999984741211,8.140425682067871,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.0010161425452679396
40.119998931884766,8.141776084899902,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.0027655847370624542
39.77000045776367,8.151944160461426,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.2662966847419739
39.040000915527344,8.18554401397705,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.00042350246803835034
36.959999084472656,8.299142837524414,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.0025121576618403196
35.20000076293945,8.369046211242676,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.5358524322509766
36.349998474121094,8.300844192504883,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.0013262901920825243
34.709999084472656,8.345267295837402,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.0034014962147921324
35.349998474121094,8.317026138305664,0.05000000074505806,1.0,374.0,9.999999747378752e-05,0.003451566444709897
35.38999938964844,8.305520057678223,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.0009374813525937498
35.560001373291016,8.295843124389648,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.000682997633703053
35.599998474121094,8.293379783630371,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.0002661659673321992
35.369998931884766,8.321383476257324,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.5353303551673889
32.25,8.49669361114502,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.2768215835094452
29.09000015258789,8.672554016113281,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.00040106679080054164
28.100000381469727,8.742400169372559,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.0013804679038003087
26.389999389648438,8.845474243164062,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.2718064486980438
26.6200008392334,8.849207878112793,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.26951634883880615
27.65999984741211,8.802433967590332,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.0013286448083817959
26.829999923706055,8.856963157653809,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.0013367265928536654
26.75,8.86418342590332,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.0005365469842217863
27.280000686645508,8.842894554138184,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.5469045639038086
27.600000381469727,8.832091331481934,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.003816313808783889
27.06999969482422,8.869170188903809,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.0030250069685280323
26.709999084472656,8.88585090637207,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.0004139046068303287
25.40999984741211,8.94616413116455,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.0009027966298162937
25.610000610351562,8.942821502685547,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.00041319167939946055
24.979999542236328,8.981922149658203,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.27426645159721375
25.440000534057617,8.959519386291504,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.0007506809779442847
26.489999771118164,8.907851219177246,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.0020191066432744265
27.610000610351562,8.863368034362793,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.26718300580978394
27.899999618530273,8.865032196044922,0.05000000074505806,1.0,370.0,9.999999747378752e-05,0.0024274406023323536
26.719999313354492,8.940258026123047,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.2647763192653656
26.399999618530273,8.957283973693848,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.002492419444024563
26.040000915527344,8.985541343688965,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.0006057881400920451
25.600000381469727,9.010649681091309,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.0027320252265781164
25.0,9.043439865112305,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.2699221968650818
24.93000030517578,9.039397239685059,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.002253021812066436
25.049999237060547,9.039107322692871,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.004015147220343351
25.6200008392334,9.014787673950195,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.2753986716270447
25.56999969482422,9.01667594909668,0.05000000074505806,1.0,369.0,9.999999747378752e-05,0.2674155831336975
26.020000457763672,8.999147415161133,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.2651630640029907
26.3799991607666,8.973821640014648,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.27457600831985474
25.93000030517578,8.996724128723145,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.0008427674183622003
25.709999084472656,9.00534725189209,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.26956015825271606
25.510000228881836,9.012765884399414,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.0009385786252096295
25.899999618530273,8.99594783782959,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.0014577670954167843
25.3700008392334,9.022356033325195,0.05000000074505806,1.0,368.0,9.999999747378752e-05,0.001356662018224597
25.81999969482422,9.005975723266602,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.003998775966465473
27.229999542236328,8.940200805664062,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.0019240366527810693
27.06999969482422,8.947242736816406,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.00027996249264106154
27.309999465942383,8.931609153747559,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.2624993622303009
26.899999618530273,8.946818351745605,0.05000000074505806,1.0,367.0,9.999999747378752e-05,0.0009849501075223088
26.799999237060547,8.95061206817627,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.265024334192276
26.81999969482422,8.94863224029541,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.0020707999356091022
25.950000762939453,8.982772827148438,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.001344576827250421
24.809999465942383,9.035969734191895,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.5361788272857666
24.889999389648438,9.031822204589844,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.001697418512776494
24.469999313354492,9.050193786621094,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.0032453960739076138
24.18000030517578,9.055305480957031,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.26615461707115173
24.8700008392334,9.015440940856934,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.2664901614189148
25.100000381469727,9.003768920898438,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.2615303695201874
25.34000015258789,8.991850852966309,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.002146585378795862
27.270000457763672,8.888777732849121,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.24835744500160217
27.260000228881836,8.888411521911621,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.0024171089753508568
27.18000030517578,8.898331642150879,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.0021900904830545187
27.190000534057617,8.897394180297852,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.005130074918270111
25.90999984741211,8.96174430847168,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.0006025668699294329
27.93000030517578,8.861770629882812,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.5152910351753235
28.030000686645508,8.859513282775879,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.27299559116363525
29.8799991607666,8.770732879638672,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.0018176761223003268
29.600000381469727,8.782958030700684,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.0006350001785904169
30.239999771118164,8.75088119506836,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.26144617795944214
30.780000686645508,8.72530746459961,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.2499706745147705
30.68000030517578,8.74114990234375,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.00277542183175683
31.559999465942383,8.70373821258545,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.5139049291610718
31.329999923706055,8.715248107910156,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.25917112827301025
31.6200008392334,8.699484825134277,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.0018981132889166474
31.030000686645508,8.721481323242188,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.0038229660131037235
31.479999542236328,8.708806991577148,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.5217568874359131
32.790000915527344,8.636739730834961,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.514826238155365
32.470001220703125,8.64908218383789,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.008391211740672588
33.56999969482422,8.60019302368164,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.0018878942355513573
35.7400016784668,8.504129409790039,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.005025684367865324
36.77000045776367,8.458269119262695,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.0031551963184028864
37.939998626708984,8.41097354888916,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.5208689570426941
37.91999816894531,8.408798217773438,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.0028678749222308397
38.72999954223633,8.377228736877441,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.2649441063404083
37.349998474121094,8.448142051696777,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.004405433777719736
37.31999969482422,8.456747055053711,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.0030172988772392273
36.9900016784668,8.464411735534668,0.05000000074505806,1.0,361.0,9.999999747378752e-05,0.254268079996109
39.439998626708984,8.355941772460938,0.05000000074505806,1.0,360.0,9.999999747378752e-05,0.2586580216884613
40.040000915527344,8.334498405456543,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.26926982402801514
37.52000045776367,8.458914756774902,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.0022822930477559566
37.66999816894531,8.461121559143066,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.004513014107942581
36.06999969482422,8.552034378051758,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.0015735476044937968
35.7599983215332,8.575675964355469,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.0059874653816223145
35.310001373291016,8.592961311340332,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.004336690064519644
34.16999816894531,8.64353084564209,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.0005753576988354325
32.540000915527344,8.707120895385742,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.25395646691322327
31.350000381469727,8.75752067565918,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.25330647826194763
31.290000915527344,8.75821304321289,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.0038946957793086767
30.899999618530273,8.787869453430176,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.5310065150260925
30.709999084472656,8.800887107849121,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.005381994880735874
29.59000015258789,8.854628562927246,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.0010414515854790807
28.670000076293945,8.912250518798828,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.2579701542854309
28.729999542236328,8.914953231811523,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.0029075266793370247
27.639999389648438,8.97219467163086,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.0020672304090112448
25.75,9.057595252990723,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.002307428512722254
25.420000076293945,9.074944496154785,0.05000000074505806,1.0,359.0,9.999999747378752e-05,0.0030638924799859524
23.579999923706055,9.157462120056152,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.0020671829115599394
24.170000076293945,9.144963264465332,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.0032313044648617506
23.700000762939453,9.172852516174316,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.004317764192819595
23.59000015258789,9.184475898742676,0.05000000074505806,1.0,358.0,9.999999747378752e-05,0.515414297580719
23.3799991607666,9.190726280212402,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.25647130608558655
23.34000015258789,9.19297981262207,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.007975918240845203
20.809999465942383,9.307178497314453,0.05000000074505806,1.0,357.0,9.999999747378752e-05,0.003012671135365963
21.010000228881836,9.294173240661621,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.0013872521230950952
20.940000534057617,9.29290771484375,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.2578255236148834
21.1299991607666,9.278366088867188,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.010262993164360523
20.81999969482422,9.278082847595215,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.001428712042979896
20.809999465942383,9.272740364074707,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.0032365324441343546
22.209999084472656,9.221600532531738,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.24787525832653046
22.209999084472656,9.226044654846191,0.05000000074505806,1.0,356.0,9.999999747378752e-05,0.7460523247718811
