rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
68.8125,6.437221527099609,0.3724299967288971,1.0,743.0,9.999999747378752e-05,0.2891994118690491
69.41999816894531,6.409701824188232,0.3405100107192993,1.0,746.0,9.999999747378752e-05,0.0005193974357098341
70.29000091552734,6.358496189117432,0.32331499457359314,1.0,745.0,9.999999747378752e-05,0.000594905752222985
69.93000030517578,6.3802266120910645,0.306784987449646,1.0,746.0,9.999999747378752e-05,0.00018795292999129742
65.94000244140625,6.588057994842529,0.28977999091148376,1.0,747.0,9.999999747378752e-05,0.0006716484786011279
64.20999908447266,6.672731399536133,0.2827500104904175,1.0,746.0,9.999999747378752e-05,0.2918851971626282
65.18000030517578,6.640416145324707,0.2520650029182434,1.0,748.0,9.999999747378752e-05,0.0006082966574467719
64.72000122070312,6.648537635803223,0.22546499967575073,1.0,749.0,9.999999747378752e-05,0.2914535403251648
64.43000030517578,6.683751583099365,0.1954450011253357,1.0,750.0,9.999999747378752e-05,0.0006236860062927008
62.56999969482422,6.77996826171875,0.17862999439239502,1.0,750.0,9.999999747378752e-05,0.0003401140565983951
62.75,6.787978649139404,0.15858499705791473,1.0,751.0,9.999999747378752e-05,0.00045822589891031384
62.70000076293945,6.780202865600586,0.12961000204086304,1.0,752.0,9.999999747378752e-05,0.28702497482299805
63.119998931884766,6.761346817016602,0.109375,1.0,752.0,9.999999747378752e-05,0.5743893384933472
60.7400016784668,6.871212005615234,0.09816499799489975,1.0,752.0,9.999999747378752e-05,0.0004323016037233174
62.279998779296875,6.805471897125244,0.06700500100851059,1.0,754.0,9.999999747378752e-05,0.2913331091403961
63.130001068115234,6.762218475341797,0.05000000074505806,1.0,703.0,9.999999747378752e-05,0.0006416253745555878
67.55000305175781,6.376081466674805,0.05000000074505806,0.9900000095367432,662.0,9.999999747378752e-05,0.0013379710726439953
67.02999877929688,6.416904449462891,0.05000000074505806,0.9900000095367432,656.0,9.999999747378752e-05,0.2889147996902466
67.12000274658203,6.393716812133789,0.05000000074505806,0.9900000095367432,635.0,9.999999747378752e-05,0.00037624750984832644
63.720001220703125,6.5225419998168945,0.05000000074505806,0.9900000095367432,621.0,9.999999747378752e-05,0.0011377723421901464
62.290000915527344,6.595052719116211,0.05000000074505806,0.9900000095367432,610.0,9.999999747378752e-05,0.0007863105274736881
61.650001525878906,6.635218620300293,0.05000000074505806,0.9900000095367432,599.0,9.999999747378752e-05,0.0009723001858219504
62.68000030517578,6.613868713378906,0.05000000074505806,0.9900000095367432,589.0,9.999999747378752e-05,0.2897532284259796
63.02000045776367,6.62362813949585,0.05000000074505806,0.9900000095367432,579.0,9.999999747378752e-05,0.0002833674952853471
63.560001373291016,6.602728843688965,0.05000000074505806,0.9900000095367432,572.0,9.999999747378752e-05,0.28923502564430237
60.54999923706055,6.749901294708252,0.05000000074505806,0.9900000095367432,570.0,9.999999747378752e-05,0.0006399395642802119
58.369998931884766,6.870608329772949,0.05000000074505806,0.9900000095367432,565.0,9.999999747378752e-05,0.28262656927108765
57.84000015258789,6.91503381729126,0.05000000074505806,0.9900000095367432,558.0,9.999999747378752e-05,0.0002016527287196368
57.84000015258789,6.934294700622559,0.05000000074505806,0.9900000095367432,552.0,9.999999747378752e-05,0.0003321607073303312
57.90999984741211,6.937541961669922,0.05000000074505806,0.9900000095367432,548.0,9.999999747378752e-05,0.2887572944164276
58.400001525878906,6.910994052886963,0.05000000074505806,0.9900000095367432,543.0,9.999999747378752e-05,0.2864829897880554
57.810001373291016,6.934858798980713,0.05000000074505806,0.9900000095367432,537.0,9.999999747378752e-05,0.0005261632613837719
58.25,6.916484355926514,0.05000000074505806,0.9900000095367432,530.0,9.999999747378752e-05,0.0003580732736736536
56.720001220703125,6.997134685516357,0.05000000074505806,0.9900000095367432,524.0,9.999999747378752e-05,0.00028414526605047286
59.34000015258789,6.723402976989746,0.05000000074505806,0.9800000190734863,514.0,9.999999747378752e-05,7.995135092642158e-05
66.0,6.104489803314209,0.05000000074505806,0.9599999785423279,496.0,9.999999747378752e-05,0.001184358960017562
71.7300033569336,5.638679027557373,0.05000000074505806,0.949999988079071,483.0,9.999999747378752e-05,0.0007548237917944789
73.51000213623047,5.524407386779785,0.05000000074505806,0.949999988079071,476.0,9.999999747378752e-05,0.5653164386749268
80.7300033569336,4.9839396476745605,0.05000000074505806,0.9399999976158142,460.0,9.999999747378752e-05,0.0005638131988234818
79.8499984741211,5.002657413482666,0.05000000074505806,0.9399999976158142,456.0,9.999999747378752e-05,0.0002433456393191591
76.4800033569336,5.189455509185791,0.05000000074505806,0.9399999976158142,453.0,9.999999747378752e-05,0.00015195913147181273
72.2699966430664,5.535058975219727,0.05000000074505806,0.949999988079071,450.0,9.999999747378752e-05,0.0011721806367859244
75.36000061035156,5.340087890625,0.05000000074505806,0.949999988079071,447.0,9.999999747378752e-05,0.27498191595077515
74.66000366210938,5.376342296600342,0.05000000074505806,0.949999988079071,445.0,9.999999747378752e-05,0.000696352741215378
75.08000183105469,5.369171619415283,0.05000000074505806,0.949999988079071,440.0,9.999999747378752e-05,0.284297913312912
80.37000274658203,5.0689873695373535,0.05000000074505806,0.949999988079071,432.0,9.999999747378752e-05,0.0007156950305216014
81.9000015258789,4.975399017333984,0.05000000074505806,0.949999988079071,430.0,9.999999747378752e-05,0.000492168590426445
81.62000274658203,4.983643531799316,0.05000000074505806,0.949999988079071,427.0,9.999999747378752e-05,0.0012275937478989363
82.06999969482422,4.96463680267334,0.05000000074505806,0.949999988079071,425.0,9.999999747378752e-05,0.0007616635411977768
82.41999816894531,4.943974018096924,0.05000000074505806,0.949999988079071,421.0,9.999999747378752e-05,0.279048889875412
82.61000061035156,4.9221649169921875,0.05000000074505806,0.949999988079071,420.0,9.999999747378752e-05,0.002338744467124343
83.98999786376953,4.853343486785889,0.05000000074505806,0.949999988079071,417.0,9.999999747378752e-05,0.0014785705134272575
84.37999725341797,4.832169055938721,0.05000000074505806,0.949999988079071,414.0,9.999999747378752e-05,0.0009843641892075539
84.69000244140625,4.828120231628418,0.05000000074505806,0.949999988079071,411.0,9.999999747378752e-05,0.0007119548390619457
83.83000183105469,4.878689289093018,0.05000000074505806,0.949999988079071,411.0,9.999999747378752e-05,0.002962083090096712
83.63999938964844,4.903157711029053,0.05000000074505806,0.949999988079071,410.0,9.999999747378752e-05,0.28246408700942993
82.70999908447266,4.963435173034668,0.05000000074505806,0.949999988079071,407.0,9.999999747378752e-05,0.000764229625929147
85.8499984741211,4.851116180419922,0.05000000074505806,0.949999988079071,404.0,9.999999747378752e-05,0.0015418246621266007
92.52999877929688,4.387630462646484,0.05000000074505806,0.9399999976158142,401.0,9.999999747378752e-05,0.0016710110940039158
95.52999877929688,4.319379806518555,0.05000000074505806,0.9399999976158142,396.0,9.999999747378752e-05,0.26534199714660645
91.33999633789062,4.80463981628418,0.05000000074505806,0.9599999785423279,395.0,9.999999747378752e-05,0.27393442392349243
84.80999755859375,5.31593132019043,0.05000000074505806,0.9700000286102295,393.0,9.999999747378752e-05,0.27791374921798706
84.19999694824219,5.375553607940674,0.05000000074505806,0.9700000286102295,392.0,9.999999747378752e-05,0.27730974555015564
77.97000122070312,5.862521171569824,0.05000000074505806,0.9800000190734863,391.0,9.999999747378752e-05,0.0023892135359346867
78.68000030517578,5.836485862731934,0.05000000074505806,0.9800000190734863,389.0,9.999999747378752e-05,0.0021416726522147655
80.69999694824219,5.642795085906982,0.05000000074505806,0.9700000286102295,387.0,9.999999747378752e-05,0.003682574024423957
85.27999877929688,5.323455810546875,0.05000000074505806,0.9599999785423279,386.0,9.999999747378752e-05,0.0016931153368204832
84.97000122070312,5.289538383483887,0.05000000074505806,0.949999988079071,386.0,9.999999747378752e-05,0.002583591267466545
87.04000091552734,5.195059776306152,0.05000000074505806,0.949999988079071,385.0,9.999999747378752e-05,0.00028007518267259
88.06999969482422,5.13329553604126,0.05000000074505806,0.949999988079071,385.0,9.999999747378752e-05,0.27109232544898987
83.7300033569336,5.346958160400391,0.05000000074505806,0.949999988079071,383.0,9.999999747378752e-05,0.004141663201153278
86.12999725341797,5.126617908477783,0.05000000074505806,0.9399999976158142,381.0,9.999999747378752e-05,0.0008257898734882474
90.05000305175781,4.7612738609313965,0.05000000074505806,0.9200000166893005,380.0,9.999999747378752e-05,0.0009511501411907375
90.80999755859375,4.699792385101318,0.05000000074505806,0.9200000166893005,380.0,9.999999747378752e-05,0.003021595533937216
92.33000183105469,4.646054744720459,0.05000000074505806,0.9200000166893005,380.0,9.999999747378752e-05,0.0005068418104201555
93.16999816894531,4.630110263824463,0.05000000074505806,0.9200000166893005,379.0,9.999999747378752e-05,0.0004988141008652747
92.12000274658203,4.683848857879639,0.05000000074505806,0.9200000166893005,379.0,9.999999747378752e-05,0.26203715801239014
95.91000366210938,4.486218452453613,0.05000000074505806,0.9200000166893005,378.0,9.999999747378752e-05,0.0018012779764831066
95.26000213623047,4.518162727355957,0.05000000074505806,0.9200000166893005,378.0,9.999999747378752e-05,0.0009239016217179596
97.44000244140625,4.41533088684082,0.05000000074505806,0.9200000166893005,377.0,9.999999747378752e-05,0.0007210863404907286
104.69999694824219,3.9044384956359863,0.05000000074505806,0.8999999761581421,376.0,9.999999747378752e-05,0.27629831433296204
104.5999984741211,3.893021821975708,0.05000000074505806,0.8999999761581421,375.0,9.999999747378752e-05,0.002009171526879072
105.29000091552734,3.755937337875366,0.05000000074505806,0.8899999856948853,373.0,9.999999747378752e-05,0.2574686110019684
107.0199966430664,3.6787400245666504,0.05000000074505806,0.8799999952316284,372.0,9.999999747378752e-05,0.2703844904899597
102.52999877929688,3.9971606731414795,0.05000000074505806,0.8899999856948853,372.0,9.999999747378752e-05,0.0007539177313446999
106.97000122070312,3.578657627105713,0.05000000074505806,0.8600000143051147,370.0,9.999999747378752e-05,0.0017423524986952543
108.66999816894531,3.459768772125244,0.05000000074505806,0.8500000238418579,368.0,9.999999747378752e-05,0.0007473407313227654
112.7300033569336,3.145134687423706,0.05000000074505806,0.8299999833106995,367.0,9.999999747378752e-05,0.0013051166897639632
115.94000244140625,2.9501864910125732,0.05000000074505806,0.8199999928474426,366.0,9.999999747378752e-05,0.0009937183931469917
121.94000244140625,2.460817813873291,0.05000000074505806,0.7900000214576721,364.0,9.999999747378752e-05,0.2632750868797302
122.01000213623047,2.4994866847991943,0.05000000074505806,0.7900000214576721,364.0,9.999999747378752e-05,0.004368642810732126
119.37000274658203,2.698939561843872,0.05000000074505806,0.7900000214576721,363.0,9.999999747378752e-05,0.0009934761328622699
121.93000030517578,2.5183639526367188,0.05000000074505806,0.7799999713897705,361.0,9.999999747378752e-05,0.26572883129119873
119.38999938964844,2.6489360332489014,0.05000000074505806,0.7799999713897705,361.0,9.999999747378752e-05,0.002835333114489913
119.87000274658203,2.5793116092681885,0.05000000074505806,0.7699999809265137,360.0,9.999999747378752e-05,0.25316405296325684
123.83999633789062,2.416064739227295,0.05000000074505806,0.7599999904632568,360.0,9.999999747378752e-05,0.00251885992474854
121.37000274658203,2.5894932746887207,0.05000000074505806,0.7599999904632568,360.0,9.999999747378752e-05,0.0016155110206454992
119.29000091552734,2.9222474098205566,0.05000000074505806,0.7799999713897705,359.0,9.999999747378752e-05,0.000527147960383445
120.66000366210938,2.810725688934326,0.05000000074505806,0.7699999809265137,359.0,9.999999747378752e-05,0.0005073030479252338
121.91999816894531,2.6838200092315674,0.05000000074505806,0.7599999904632568,359.0,9.999999747378752e-05,0.003654658328741789
129.17999267578125,2.1297430992126465,0.05000000074505806,0.7300000190734863,359.0,9.999999747378752e-05,0.2768344581127167
133.92999267578125,1.877913236618042,0.05000000074505806,0.7200000286102295,358.0,9.999999747378752e-05,0.2585487365722656
131.1300048828125,2.056973457336426,0.05000000074505806,0.7200000286102295,358.0,9.999999747378752e-05,0.2657312750816345
132.8699951171875,1.8986197710037231,0.05000000074505806,0.7099999785423279,357.0,9.999999747378752e-05,0.2618280053138733
141.69000244140625,1.231215476989746,0.05000000074505806,0.6700000166893005,357.0,9.999999747378752e-05,0.27399635314941406
136.52000427246094,1.6863322257995605,0.05000000074505806,0.6899999976158142,357.0,9.999999747378752e-05,0.0004273459780961275
138.47000122070312,1.637661337852478,0.05000000074505806,0.6899999976158142,356.0,9.999999747378752e-05,0.002202684059739113
132.11000061035156,2.0258843898773193,0.05000000074505806,0.699999988079071,356.0,9.999999747378752e-05,0.001613489119336009
123.41999816894531,2.6134703159332275,0.05000000074505806,0.7200000286102295,356.0,9.999999747378752e-05,0.00042220106115564704
121.69999694824219,2.702281951904297,0.05000000074505806,0.7200000286102295,356.0,9.999999747378752e-05,0.0009643753874115646
115.70999908447266,3.2727408409118652,0.05000000074505806,0.75,355.0,9.999999747378752e-05,0.00045595038682222366
120.79000091552734,2.912726640701294,0.05000000074505806,0.7300000190734863,355.0,9.999999747378752e-05,0.2732897102832794
118.08999633789062,3.1320695877075195,0.05000000074505806,0.7400000095367432,355.0,9.999999747378752e-05,0.0017244494520127773
124.70999908447266,2.6311662197113037,0.05000000074505806,0.7099999785423279,354.0,9.999999747378752e-05,0.001377086853608489
121.69000244140625,2.889876127243042,0.05000000074505806,0.7200000286102295,354.0,9.999999747378752e-05,0.0013289609923958778
119.68000030517578,3.0910370349884033,0.05000000074505806,0.7300000190734863,354.0,9.999999747378752e-05,0.004473864566534758
120.2699966430664,3.1871724128723145,0.05000000074505806,0.7400000095367432,353.0,9.999999747378752e-05,0.00043103599455207586
114.58999633789062,3.6142737865448,0.05000000074505806,0.7599999904632568,353.0,9.999999747378752e-05,0.0030186637304723263
118.68000030517578,3.397632598876953,0.05000000074505806,0.75,353.0,9.999999747378752e-05,0.0015407635364681482
116.55000305175781,3.5962889194488525,0.05000000074505806,0.7599999904632568,353.0,9.999999747378752e-05,0.0021012548822909594
114.80999755859375,3.776458501815796,0.05000000074505806,0.7699999809265137,353.0,9.999999747378752e-05,0.0006548820529133081
115.11000061035156,3.8885855674743652,0.05000000074505806,0.7799999713897705,352.0,9.999999747378752e-05,0.0010532067390158772
111.73999786376953,4.019355773925781,0.05000000074505806,0.7799999713897705,352.0,9.999999747378752e-05,0.2683866024017334
108.88999938964844,4.2541184425354,0.05000000074505806,0.7900000214576721,352.0,9.999999747378752e-05,0.24966976046562195
105.11000061035156,4.512112140655518,0.05000000074505806,0.800000011920929,352.0,9.999999747378752e-05,0.2493692934513092
98.30999755859375,5.056060314178467,0.05000000074505806,0.8299999833106995,351.0,9.999999747378752e-05,0.001925161574035883
95.01000213623047,5.279510498046875,0.05000000074505806,0.8399999737739563,351.0,9.999999747378752e-05,0.0013030513655394316
93.81999969482422,5.316009521484375,0.05000000074505806,0.8399999737739563,351.0,9.999999747378752e-05,0.2652183473110199
92.18000030517578,5.476667404174805,0.05000000074505806,0.8500000238418579,350.0,9.999999747378752e-05,0.0021271563600748777
80.62999725341797,6.269765377044678,0.05000000074505806,0.8899999856948853,350.0,9.999999747378752e-05,0.0009955601999536157
77.94999694824219,6.34979772567749,0.05000000074505806,0.8899999856948853,350.0,9.999999747378752e-05,0.25315985083580017
78.37000274658203,6.345819473266602,0.05000000074505806,0.8899999856948853,349.0,9.999999747378752e-05,0.003718691412359476
81.33000183105469,6.255368709564209,0.05000000074505806,0.8899999856948853,349.0,9.999999747378752e-05,0.0018317278008908033
80.6500015258789,6.259552478790283,0.05000000074505806,0.8899999856948853,349.0,9.999999747378752e-05,0.2763802707195282
81.19999694824219,6.243288516998291,0.05000000074505806,0.8899999856948853,349.0,9.999999747378752e-05,0.0005691640544682741
79.38999938964844,6.2996039390563965,0.05000000074505806,0.8899999856948853,349.0,9.999999747378752e-05,0.003526130225509405
72.27999877929688,6.8563361167907715,0.05000000074505806,0.9200000166893005,349.0,9.999999747378752e-05,0.00321637699380517
68.56999969482422,7.080796718597412,0.05000000074505806,0.9300000071525574,349.0,9.999999747378752e-05,0.2523593306541443
58.119998931884766,7.848184585571289,0.05000000074505806,0.9700000286102295,349.0,9.999999747378752e-05,0.0009165022056549788
53.43000030517578,8.206734657287598,0.05000000074505806,0.9900000095367432,349.0,9.999999747378752e-05,0.253451406955719
53.38999938964844,8.201927185058594,0.05000000074505806,0.9900000095367432,349.0,9.999999747378752e-05,0.0013870196416974068
50.31999969482422,8.310715675354004,0.05000000074505806,0.9900000095367432,349.0,9.999999747378752e-05,0.0008933917852118611
50.65999984741211,8.304792404174805,0.05000000074505806,0.9900000095367432,349.0,9.999999747378752e-05,0.0019558940548449755
45.650001525878906,8.577632904052734,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.5176923871040344
44.459999084472656,8.636543273925781,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.0006117236334830523
40.66999816894531,8.765974044799805,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.003644270356744528
38.02000045776367,8.845623970031738,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.006012793630361557
37.79999923706055,8.847721099853516,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.006422606762498617
36.56999969482422,8.879416465759277,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.0013497790787369013
36.61000061035156,8.858062744140625,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.0024854852817952633
35.130001068115234,8.91047477722168,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.0020803119987249374
33.04999923706055,8.982243537902832,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.0044739702716469765
32.810001373291016,9.005990028381348,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.0033681518398225307
31.81999969482422,9.044806480407715,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.26050493121147156
34.400001525878906,8.955188751220703,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.0036503474693745375
35.2599983215332,8.935975074768066,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.0094927828758955
31.739999771118164,9.053827285766602,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.004172914661467075
29.700000762939453,9.13767147064209,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.0021670598071068525
30.079999923706055,9.133058547973633,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.0027932445518672466
29.399999618530273,9.145720481872559,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.0035925107076764107
28.959999084472656,9.152121543884277,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.005294675473123789
27.959999084472656,9.168537139892578,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.002156775677576661
28.079999923706055,9.17553424835205,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.2670743763446808
27.09000015258789,9.199980735778809,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.2500194013118744
26.739999771118164,9.205609321594238,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.0018395509105175734
26.6200008392334,9.217291831970215,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.0009847668698057532
26.850000381469727,9.210407257080078,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.25899380445480347
27.81999969482422,9.18812084197998,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.0010194124188274145
28.860000610351562,9.152230262756348,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.003909396938979626
28.0,9.167128562927246,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.0013554044999182224
28.209999084472656,9.161972045898438,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.0024715615436434746
27.850000381469727,9.176277160644531,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.528024435043335
27.549999237060547,9.181539535522461,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.2727091610431671
28.850000381469727,9.129328727722168,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.2612515985965729
28.649999618530273,9.148134231567383,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.0006374889053404331
28.399999618530273,9.147947311401367,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.27146607637405396
28.469999313354492,9.14163589477539,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.27321892976760864
28.110000610351562,9.155777931213379,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.002361271996051073
28.299999237060547,9.143654823303223,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.0048380643129348755
26.020000457763672,9.223775863647461,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.0007896253955550492
25.459999084472656,9.240767478942871,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.26967570185661316
26.0,9.229475021362305,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.24000057578086853
24.799999237060547,9.252898216247559,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.24126441776752472
24.559999465942383,9.2694091796875,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.26825764775276184
24.790000915527344,9.275646209716797,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.0032148943282663822
25.229999542236328,9.27134895324707,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.0017825987888500094
25.25,9.271679878234863,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.25314608216285706
25.110000610351562,9.276700973510742,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.0022459854371845722
25.09000015258789,9.285564422607422,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.26035740971565247
25.209999084472656,9.296287536621094,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.0042843930423259735
24.75,9.310308456420898,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.2623075842857361
23.850000381469727,9.346938133239746,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.003938975278288126
22.979999542236328,9.364891052246094,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.79573655128479
22.75,9.375490188598633,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.0038366944063454866
22.84000015258789,9.377717018127441,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.002835870487615466
22.299999237060547,9.382756233215332,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.001388136181049049
22.860000610351562,9.3488187789917,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.004741465672850609
22.829999923706055,9.35179615020752,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.0021214764565229416
22.34000015258789,9.383840560913086,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.0009860233403742313
22.799999237060547,9.369624137878418,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.5005990266799927
23.520000457763672,9.361440658569336,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.002004490466788411
23.43000030517578,9.363621711730957,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.0005798967322334647
23.59000015258789,9.353763580322266,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.004979617893695831
24.34000015258789,9.335065841674805,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.2500429153442383
24.43000030517578,9.335283279418945,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.24911029636859894
24.389999389648438,9.336655616760254,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.0019178884103894234
24.100000381469727,9.34423828125,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.0033805181737989187
24.1299991607666,9.336874008178711,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.0018537542782723904
25.510000228881836,9.28831672668457,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.0007935694884508848
25.010000228881836,9.29313850402832,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.0010057168547064066
25.149999618530273,9.275359153747559,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.0020552538335323334
25.670000076293945,9.25301456451416,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.2698739171028137
25.440000534057617,9.249092102050781,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.0011586539912968874
26.309999465942383,9.222114562988281,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.7871847748756409
25.459999084472656,9.239669799804688,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.2696041464805603
25.579999923706055,9.233976364135742,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.2600032389163971
25.219999313354492,9.232837677001953,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.0004882918437942863
25.010000228881836,9.242195129394531,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.002870683092623949
24.530000686645508,9.240769386291504,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.5304392576217651
24.530000686645508,9.230644226074219,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.0013471893034875393
24.489999771118164,9.224827766418457,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.26243260502815247
23.739999771118164,9.26657485961914,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.2643255889415741
25.049999237060547,9.235723495483398,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.0033937350381165743
24.969999313354492,9.239858627319336,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.2519594728946686
24.979999542236328,9.241558074951172,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.2672177851200104
