rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
60.59000015258789,6.855323314666748,0.40397000312805176,1.0,1059.0,9.999999747378752e-05,0.00016118744679261
60.650001525878906,6.8561692237854,0.3809800148010254,1.0,1060.0,9.999999747378752e-05,0.0003466532798483968
59.36000061035156,6.9478559494018555,0.3634049892425537,1.0,1061.0,9.999999747378752e-05,0.0003183781518600881
60.060001373291016,6.91750955581665,0.347445011138916,1.0,1061.0,9.999999747378752e-05,0.000386995350709185
59.83000183105469,6.911879062652588,0.32160499691963196,1.0,1055.0,9.999999747378752e-05,0.8747382760047913
59.029998779296875,6.97665548324585,0.30649998784065247,1.0,1052.0,9.999999747378752e-05,0.0003236194606870413
62.290000915527344,6.711277484893799,0.26498499512672424,0.9900000095367432,1051.0,9.999999747378752e-05,0.8780261278152466
61.68000030517578,6.755491256713867,0.24854999780654907,0.9900000095367432,1047.0,9.999999747378752e-05,0.00019043509382754564
62.13999938964844,6.704844951629639,0.22337499260902405,0.9900000095367432,1048.0,9.999999747378752e-05,0.29286572337150574
62.84000015258789,6.677663326263428,0.19924500584602356,0.9900000095367432,1049.0,9.999999747378752e-05,0.2933674156665802
61.52000045776367,6.752074718475342,0.17730000615119934,0.9900000095367432,1049.0,9.999999747378752e-05,0.00044347805669531226
63.15999984741211,6.659273147583008,0.15288500487804413,0.9900000095367432,1048.0,9.999999747378752e-05,0.2874371111392975
62.7599983215332,6.671179294586182,0.1326500028371811,0.9900000095367432,1048.0,9.999999747378752e-05,0.00038125927676446736
61.709999084472656,6.713343143463135,0.12134499847888947,0.9900000095367432,1049.0,9.999999747378752e-05,0.28760266304016113
62.47999954223633,6.688011169433594,0.09379500150680542,0.9900000095367432,1050.0,9.999999747378752e-05,0.0005034191417507827
62.79999923706055,6.6667160987854,0.06824000179767609,0.9900000095367432,1051.0,9.999999747378752e-05,0.5807535648345947
61.290000915527344,6.707451820373535,0.05009499937295914,0.9900000095367432,1050.0,9.999999747378752e-05,0.000987968873232603
60.630001068115234,6.720864772796631,0.05000000074505806,0.9900000095367432,1004.0,9.999999747378752e-05,0.2889105975627899
62.959999084472656,6.483412742614746,0.05000000074505806,0.9800000190734863,948.0,9.999999747378752e-05,0.28947046399116516
64.83000183105469,6.287700176239014,0.05000000074505806,0.9700000286102295,912.0,9.999999747378752e-05,0.0004052807344123721
66.22000122070312,6.2053351402282715,0.05000000074505806,0.9700000286102295,864.0,9.999999747378752e-05,0.0006382873980328441
65.12000274658203,6.27022647857666,0.05000000074505806,0.9700000286102295,851.0,9.999999747378752e-05,0.0008256029686890543
67.80999755859375,6.030063629150391,0.05000000074505806,0.9599999785423279,813.0,9.999999747378752e-05,0.0005868625594303012
72.12000274658203,5.775603294372559,0.05000000074505806,0.9599999785423279,787.0,9.999999747378752e-05,0.2904042601585388
72.30000305175781,5.752846717834473,0.05000000074505806,0.9599999785423279,772.0,9.999999747378752e-05,0.0005707364180125296
72.41999816894531,5.589129447937012,0.05000000074505806,0.949999988079071,733.0,9.999999747378752e-05,0.2902490496635437
72.30000305175781,5.593933582305908,0.05000000074505806,0.949999988079071,719.0,9.999999747378752e-05,0.0008871112368069589
72.43000030517578,5.585193157196045,0.05000000074505806,0.949999988079071,709.0,9.999999747378752e-05,0.0012493424583226442
77.69999694824219,5.247149467468262,0.05000000074505806,0.949999988079071,682.0,9.999999747378752e-05,0.2889702022075653
79.08999633789062,5.066226005554199,0.05000000074505806,0.9399999976158142,663.0,9.999999747378752e-05,0.289316862821579
79.5,5.031851291656494,0.05000000074505806,0.9399999976158142,659.0,9.999999747378752e-05,0.0009289478184655309
78.66999816894531,5.16304874420166,0.05000000074505806,0.949999988079071,650.0,9.999999747378752e-05,0.0006715413182973862
78.97000122070312,5.13270902633667,0.05000000074505806,0.949999988079071,643.0,9.999999747378752e-05,0.0007011237321421504
79.05000305175781,5.104809284210205,0.05000000074505806,0.949999988079071,637.0,9.999999747378752e-05,0.0006170448032207787
81.55000305175781,4.869858264923096,0.05000000074505806,0.9399999976158142,624.0,9.999999747378752e-05,0.0010812979890033603
81.16000366210938,4.873291015625,0.05000000074505806,0.9399999976158142,619.0,9.999999747378752e-05,0.0017264684429392219
81.13999938964844,4.878231048583984,0.05000000074505806,0.9399999976158142,612.0,9.999999747378752e-05,0.0008144952007569373
82.83999633789062,4.7637200355529785,0.05000000074505806,0.9399999976158142,607.0,9.999999747378752e-05,0.28485193848609924
82.81999969482422,4.767709255218506,0.05000000074505806,0.9399999976158142,606.0,9.999999747378752e-05,0.28593528270721436
82.1500015258789,4.772377967834473,0.05000000074505806,0.9399999976158142,603.0,9.999999747378752e-05,0.28809547424316406
82.63999938964844,4.750538349151611,0.05000000074505806,0.9399999976158142,600.0,9.999999747378752e-05,0.28610292077064514
82.33000183105469,4.769066333770752,0.05000000074505806,0.9399999976158142,597.0,9.999999747378752e-05,0.862926721572876
80.69000244140625,4.88548469543457,0.05000000074505806,0.9399999976158142,594.0,9.999999747378752e-05,0.287629097700119
79.45999908447266,5.066328525543213,0.05000000074505806,0.949999988079071,592.0,9.999999747378752e-05,0.001883447403088212
79.61000061035156,5.049797534942627,0.05000000074505806,0.949999988079071,585.0,9.999999747378752e-05,0.2872921824455261
76.94000244140625,5.199641704559326,0.05000000074505806,0.949999988079071,583.0,9.999999747378752e-05,0.0006751101464033127
77.38999938964844,5.1708903312683105,0.05000000074505806,0.949999988079071,581.0,9.999999747378752e-05,0.2842598557472229
73.01000213623047,5.5088419914245605,0.05000000074505806,0.9599999785423279,579.0,9.999999747378752e-05,0.0008767573162913322
68.88999938964844,5.737055778503418,0.05000000074505806,0.9599999785423279,579.0,9.999999747378752e-05,0.0007643825374543667
67.44999694824219,5.813962459564209,0.05000000074505806,0.9599999785423279,578.0,9.999999747378752e-05,0.5671243071556091
63.150001525878906,6.164673328399658,0.05000000074505806,0.9700000286102295,576.0,9.999999747378752e-05,0.28641995787620544
62.13999938964844,6.222143173217773,0.05000000074505806,0.9700000286102295,574.0,9.999999747378752e-05,0.00022557521879207343
63.220001220703125,6.147072792053223,0.05000000074505806,0.9700000286102295,568.0,9.999999747378752e-05,0.5705350041389465
57.880001068115234,6.494135856628418,0.05000000074505806,0.9700000286102295,567.0,9.999999747378752e-05,0.2812254726886749
54.720001220703125,6.78734827041626,0.05000000074505806,0.9800000190734863,566.0,9.999999747378752e-05,0.0010785670019686222
53.630001068115234,6.86483907699585,0.05000000074505806,0.9800000190734863,565.0,9.999999747378752e-05,0.28394973278045654
52.779998779296875,6.9241228103637695,0.05000000074505806,0.9800000190734863,561.0,9.999999747378752e-05,0.0007363675395026803
52.279998779296875,6.9644598960876465,0.05000000074505806,0.9800000190734863,558.0,9.999999747378752e-05,0.28503626585006714
50.34000015258789,7.108087062835693,0.05000000074505806,0.9800000190734863,558.0,9.999999747378752e-05,0.001114680664613843
46.4900016784668,7.4371256828308105,0.05000000074505806,0.9900000095367432,555.0,9.999999747378752e-05,0.2843818962574005
45.689998626708984,7.4982757568359375,0.05000000074505806,0.9900000095367432,554.0,9.999999747378752e-05,0.004267341457307339
44.529998779296875,7.574737071990967,0.05000000074505806,0.9900000095367432,553.0,9.999999747378752e-05,0.0017896133940666914
41.560001373291016,7.772762298583984,0.05000000074505806,0.9900000095367432,552.0,9.999999747378752e-05,0.0012193822767585516
42.099998474121094,7.763657093048096,0.05000000074505806,0.9900000095367432,550.0,9.999999747378752e-05,0.0003451938391663134
42.90999984741211,7.753299713134766,0.05000000074505806,0.9900000095367432,547.0,9.999999747378752e-05,0.28314924240112305
40.459999084472656,7.8925957679748535,0.05000000074505806,0.9900000095367432,547.0,9.999999747378752e-05,0.00035180035047233105
39.790000915527344,7.952149868011475,0.05000000074505806,0.9900000095367432,546.0,9.999999747378752e-05,0.0015596200246363878
40.2400016784668,7.948334217071533,0.05000000074505806,0.9900000095367432,545.0,9.999999747378752e-05,0.001398676075041294
38.77000045776367,8.04787826538086,0.05000000074505806,0.9900000095367432,545.0,9.999999747378752e-05,0.8537001013755798
36.540000915527344,8.310025215148926,0.05000000074505806,1.0,542.0,9.999999747378752e-05,0.2874697148799896
37.540000915527344,8.290891647338867,0.05000000074505806,1.0,541.0,9.999999747378752e-05,0.28270792961120605
37.25,8.331957817077637,0.05000000074505806,1.0,540.0,9.999999747378752e-05,0.276582807302475
36.52000045776367,8.374558448791504,0.05000000074505806,1.0,540.0,9.999999747378752e-05,0.0023718371521681547
36.880001068115234,8.374013900756836,0.05000000074505806,1.0,539.0,9.999999747378752e-05,0.277616024017334
38.72999954223633,8.273581504821777,0.05000000074505806,1.0,538.0,9.999999747378752e-05,0.27781349420547485
39.810001373291016,8.154712677001953,0.05000000074505806,0.9900000095367432,536.0,9.999999747378752e-05,0.279632031917572
39.369998931884766,8.190275192260742,0.05000000074505806,0.9900000095367432,535.0,9.999999747378752e-05,0.28685468435287476
37.040000915527344,8.345711708068848,0.05000000074505806,0.9900000095367432,535.0,9.999999747378752e-05,0.5565265417098999
36.58000183105469,8.369400978088379,0.05000000074505806,0.9900000095367432,534.0,9.999999747378752e-05,0.0010869972174987197
36.619998931884766,8.379570007324219,0.05000000074505806,0.9900000095367432,534.0,9.999999747378752e-05,0.0019671444315463305
37.040000915527344,8.372190475463867,0.05000000074505806,0.9900000095367432,533.0,9.999999747378752e-05,0.000577768892981112
36.459999084472656,8.405425071716309,0.05000000074505806,0.9900000095367432,532.0,9.999999747378752e-05,0.0023053425829857588
36.31999969482422,8.430279731750488,0.05000000074505806,0.9900000095367432,531.0,9.999999747378752e-05,0.0023985814768821
37.81999969482422,8.366182327270508,0.05000000074505806,0.9900000095367432,529.0,9.999999747378752e-05,0.0007901319768279791
37.45000076293945,8.384305953979492,0.05000000074505806,0.9900000095367432,529.0,9.999999747378752e-05,0.5522423982620239
39.52000045776367,8.297264099121094,0.05000000074505806,0.9900000095367432,527.0,9.999999747378752e-05,0.0022982312366366386
40.220001220703125,8.254400253295898,0.05000000074505806,0.9900000095367432,526.0,9.999999747378752e-05,0.5527760982513428
39.720001220703125,8.263201713562012,0.05000000074505806,0.9900000095367432,526.0,9.999999747378752e-05,0.2735774517059326
40.130001068115234,8.230866432189941,0.05000000074505806,0.9900000095367432,525.0,9.999999747378752e-05,0.27156341075897217
41.970001220703125,8.150362968444824,0.05000000074505806,0.9900000095367432,521.0,9.999999747378752e-05,0.002754011657088995
44.90999984741211,7.911627292633057,0.05000000074505806,0.9800000190734863,520.0,9.999999747378752e-05,0.5498930811882019
44.880001068115234,7.904472351074219,0.05000000074505806,0.9800000190734863,520.0,9.999999747378752e-05,0.5443352460861206
44.38999938964844,7.918496608734131,0.05000000074505806,0.9800000190734863,519.0,9.999999747378752e-05,0.002989937551319599
46.7400016784668,7.805407524108887,0.05000000074505806,0.9800000190734863,518.0,9.999999747378752e-05,0.0009527062065899372
46.560001373291016,7.800941467285156,0.05000000074505806,0.9800000190734863,518.0,9.999999747378752e-05,0.2718828320503235
46.25,7.789246082305908,0.05000000074505806,0.9800000190734863,517.0,9.999999747378752e-05,0.28122422099113464
45.849998474121094,7.792716979980469,0.05000000074505806,0.9800000190734863,516.0,9.999999747378752e-05,0.276568740606308
47.130001068115234,7.731097221374512,0.05000000074505806,0.9800000190734863,516.0,9.999999747378752e-05,0.003566314000636339
47.959999084472656,7.689459800720215,0.05000000074505806,0.9800000190734863,514.0,9.999999747378752e-05,0.0037186844274401665
47.40999984741211,7.7237868309021,0.05000000074505806,0.9800000190734863,513.0,9.999999747378752e-05,0.0015539223095402122
46.04999923706055,7.876610279083252,0.05000000074505806,0.9900000095367432,513.0,9.999999747378752e-05,0.0031112870201468468
47.939998626708984,7.77459192276001,0.05000000074505806,0.9900000095367432,511.0,9.999999747378752e-05,0.2743854224681854
49.36000061035156,7.662367820739746,0.05000000074505806,0.9900000095367432,511.0,9.999999747378752e-05,0.001092061516828835
50.599998474121094,7.597522258758545,0.05000000074505806,0.9900000095367432,508.0,9.999999747378752e-05,0.003288728417828679
54.72999954223633,7.278761386871338,0.05000000074505806,0.9800000190734863,507.0,9.999999747378752e-05,0.27140986919403076
54.91999816894531,7.242565155029297,0.05000000074505806,0.9800000190734863,505.0,9.999999747378752e-05,0.2702031135559082
54.060001373291016,7.290935039520264,0.05000000074505806,0.9800000190734863,504.0,9.999999747378752e-05,0.8168458938598633
54.150001525878906,7.266514778137207,0.05000000074505806,0.9800000190734863,502.0,9.999999747378752e-05,0.2725783586502075
55.599998474121094,7.175502777099609,0.05000000074505806,0.9800000190734863,501.0,9.999999747378752e-05,0.0012039999710395932
58.18000030517578,7.074253559112549,0.05000000074505806,0.9800000190734863,500.0,9.999999747378752e-05,0.0024884738959372044
56.59000015258789,7.1431403160095215,0.05000000074505806,0.9800000190734863,500.0,9.999999747378752e-05,0.2645033597946167
55.0099983215332,7.225540637969971,0.05000000074505806,0.9800000190734863,500.0,9.999999747378752e-05,0.004966188222169876
58.709999084472656,7.05962610244751,0.05000000074505806,0.9800000190734863,499.0,9.999999747378752e-05,0.5449458360671997
59.810001373291016,7.018613815307617,0.05000000074505806,0.9800000190734863,498.0,9.999999747378752e-05,0.004103884566575289
60.709999084472656,6.911093711853027,0.05000000074505806,0.9700000286102295,496.0,9.999999747378752e-05,0.0017345965607091784
60.400001525878906,6.943542003631592,0.05000000074505806,0.9700000286102295,495.0,9.999999747378752e-05,0.0063392966985702515
63.31999969482422,6.833108425140381,0.05000000074505806,0.9700000286102295,494.0,9.999999747378752e-05,0.007095016073435545
64.7300033569336,6.781364917755127,0.05000000074505806,0.9700000286102295,493.0,9.999999747378752e-05,0.003506198525428772
69.4000015258789,6.484862804412842,0.05000000074505806,0.9599999785423279,491.0,9.999999747378752e-05,0.00052494095871225
70.54000091552734,6.419468402862549,0.05000000074505806,0.9599999785423279,491.0,9.999999747378752e-05,0.2649901807308197
72.80000305175781,6.259652614593506,0.05000000074505806,0.949999988079071,490.0,9.999999747378752e-05,0.000639421574305743
72.54000091552734,6.286689758300781,0.05000000074505806,0.949999988079071,490.0,9.999999747378752e-05,0.2698570489883423
72.31999969482422,6.296996116638184,0.05000000074505806,0.949999988079071,489.0,9.999999747378752e-05,0.002300751395523548
71.70999908447266,6.3406243324279785,0.05000000074505806,0.949999988079071,489.0,9.999999747378752e-05,0.26660531759262085
73.16999816894531,6.285937786102295,0.05000000074505806,0.949999988079071,487.0,9.999999747378752e-05,0.0036387210711836815
73.33000183105469,6.310547351837158,0.05000000074505806,0.949999988079071,486.0,9.999999747378752e-05,0.0015784739516675472
71.18000030517578,6.426255226135254,0.05000000074505806,0.949999988079071,486.0,9.999999747378752e-05,0.27508917450904846
72.5999984741211,6.432979583740234,0.05000000074505806,0.949999988079071,486.0,9.999999747378752e-05,0.2706505060195923
74.16000366210938,6.374650001525879,0.05000000074505806,0.949999988079071,484.0,9.999999747378752e-05,0.000505713454913348
72.41000366210938,6.5964179039001465,0.05000000074505806,0.9599999785423279,483.0,9.999999747378752e-05,0.0038982578553259373
74.7300033569336,6.529891014099121,0.05000000074505806,0.9599999785423279,482.0,9.999999747378752e-05,0.0025612148456275463
77.52999877929688,6.4310431480407715,0.05000000074505806,0.9599999785423279,482.0,9.999999747378752e-05,0.0017002078238874674
79.23999786376953,6.357751846313477,0.05000000074505806,0.9599999785423279,481.0,9.999999747378752e-05,0.2650449872016907
76.76000213623047,6.5016255378723145,0.05000000074505806,0.9599999785423279,481.0,9.999999747378752e-05,0.28583043813705444
75.80000305175781,6.541266441345215,0.05000000074505806,0.9599999785423279,481.0,9.999999747378752e-05,0.001348596066236496
76.2300033569336,6.517153263092041,0.05000000074505806,0.9599999785423279,480.0,9.999999747378752e-05,0.2688881456851959
77.31999969482422,6.4823174476623535,0.05000000074505806,0.9599999785423279,480.0,9.999999747378752e-05,0.008096547797322273
73.80999755859375,6.651992321014404,0.05000000074505806,0.9599999785423279,479.0,9.999999747378752e-05,0.2598957121372223
73.30000305175781,6.674707412719727,0.05000000074505806,0.9599999785423279,479.0,9.999999747378752e-05,0.0015379993710666895
70.37000274658203,6.914710998535156,0.05000000074505806,0.9700000286102295,479.0,9.999999747378752e-05,0.0031504686921834946
69.47000122070312,7.049415588378906,0.05000000074505806,0.9800000190734863,478.0,9.999999747378752e-05,0.00024972547544166446
67.13999938964844,7.152912616729736,0.05000000074505806,0.9800000190734863,478.0,9.999999747378752e-05,0.0012727580033242702
65.55000305175781,7.228240489959717,0.05000000074505806,0.9800000190734863,478.0,9.999999747378752e-05,0.2644907236099243
58.0,7.654330730438232,0.05000000074505806,0.9900000095367432,478.0,9.999999747378752e-05,0.0009068659855984151
55.7400016784668,7.779867649078369,0.05000000074505806,0.9900000095367432,478.0,9.999999747378752e-05,0.529331386089325
51.54999923706055,8.052502632141113,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.003457501297816634
51.38999938964844,8.05649185180664,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0002569320786278695
51.810001373291016,8.053327560424805,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.2695281505584717
50.880001068115234,8.08851432800293,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0025840895250439644
48.08000183105469,8.222335815429688,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0015634645242244005
48.0,8.218367576599121,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0005079146358184516
48.7400016784668,8.180002212524414,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.2760315239429474
46.36000061035156,8.26955509185791,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.26218828558921814
43.66999816894531,8.404658317565918,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0028890524990856647
42.45000076293945,8.448798179626465,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.2704019546508789
39.83000183105469,8.54789924621582,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.2713233232498169
37.5,8.645710945129395,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.001633581006899476
36.150001525878906,8.736605644226074,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0012945500202476978
35.650001525878906,8.759060859680176,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0014990342315286398
34.15999984741211,8.813509941101074,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.003575163194909692
33.65999984741211,8.855934143066406,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.2581090033054352
33.27000045776367,8.875275611877441,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.2660965025424957
34.91999816894531,8.810324668884277,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.2655890882015228
32.90999984741211,8.900131225585938,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.2603401839733124
30.959999084472656,8.966404914855957,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.004860002547502518
30.030000686645508,9.030651092529297,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.0011054940987378359
28.809999465942383,9.07105827331543,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.2555786371231079
28.440000534057617,9.074289321899414,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.0007440216722898185
29.739999771118164,9.042545318603516,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.0006762138800695539
30.770000457763672,9.007064819335938,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.26914700865745544
31.65999984741211,8.964693069458008,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.27069151401519775
31.329999923706055,8.968038558959961,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.0014515980146825314
31.549999237060547,8.955497741699219,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.28085318207740784
31.809999465942383,8.935182571411133,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.53093421459198
32.08000183105469,8.924064636230469,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.2592200040817261
31.229999542236328,8.972685813903809,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.2486748993396759
31.459999084472656,8.974532127380371,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.0009944764897227287
31.209999084472656,8.979639053344727,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.26090094447135925
31.520000457763672,8.962747573852539,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.006668065674602985
30.420000076293945,9.011777877807617,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.25186049938201904
31.450000762939453,8.990151405334473,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.0024017472751438618
30.610000610351562,9.023027420043945,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.0044991313479840755
29.1299991607666,9.061005592346191,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.2630234360694885
29.790000915527344,9.03647232055664,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.001852610381320119
31.0,9.002914428710938,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.0032420784700661898
31.1299991607666,8.991451263427734,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.5060882568359375
30.969999313354492,8.99059772491455,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.0062767816707491875
30.209999084472656,9.027396202087402,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.2470683455467224
30.420000076293945,9.022832870483398,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.25313830375671387
30.940000534057617,8.996244430541992,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.742595374584198
31.43000030517578,8.95007038116455,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.0021030153147876263
31.770000457763672,8.933140754699707,0.05000000074505806,1.0,466.0,9.999999747378752e-05,0.008026933297514915
32.349998474121094,8.925559043884277,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.0038996245712041855
31.25,8.958328247070312,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.002980449702590704
31.1299991607666,8.929560661315918,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.00322590465657413
30.8700008392334,8.928479194641113,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.2598349452018738
34.7599983215332,8.78620719909668,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.2672099769115448
33.529998779296875,8.833216667175293,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.49521923065185547
38.41999816894531,8.558375358581543,0.05000000074505806,0.9900000095367432,464.0,9.999999747378752e-05,0.0017466875724494457
39.33000183105469,8.543041229248047,0.05000000074505806,0.9900000095367432,463.0,9.999999747378752e-05,0.25625401735305786
40.810001373291016,8.488996505737305,0.05000000074505806,0.9900000095367432,463.0,9.999999747378752e-05,0.24692967534065247
41.060001373291016,8.492341041564941,0.05000000074505806,0.9900000095367432,462.0,9.999999747378752e-05,0.2530531585216522
41.02000045776367,8.492074966430664,0.05000000074505806,0.9900000095367432,462.0,9.999999747378752e-05,0.005056591704487801
40.220001220703125,8.520771026611328,0.05000000074505806,0.9900000095367432,462.0,9.999999747378752e-05,0.2566518783569336
40.7599983215332,8.484699249267578,0.05000000074505806,0.9900000095367432,462.0,9.999999747378752e-05,0.2530406415462494
42.2400016784668,8.437313079833984,0.05000000074505806,0.9900000095367432,462.0,9.999999747378752e-05,0.24050341546535492
42.83000183105469,8.410918235778809,0.05000000074505806,0.9900000095367432,461.0,9.999999747378752e-05,0.0030492357909679413
45.2599983215332,8.324207305908203,0.05000000074505806,0.9900000095367432,461.0,9.999999747378752e-05,0.7315875887870789
45.79999923706055,8.297826766967773,0.05000000074505806,0.9900000095367432,460.0,9.999999747378752e-05,0.0019835636485368013
44.470001220703125,8.337210655212402,0.05000000074505806,0.9900000095367432,460.0,9.999999747378752e-05,0.0015967944636940956
44.31999969482422,8.318048477172852,0.05000000074505806,0.9900000095367432,459.0,9.999999747378752e-05,0.006237294990569353
47.400001525878906,8.214797019958496,0.05000000074505806,0.9900000095367432,458.0,9.999999747378752e-05,0.2571479082107544
47.33000183105469,8.204679489135742,0.05000000074505806,0.9900000095367432,458.0,9.999999747378752e-05,0.24304750561714172
48.4900016784668,8.174049377441406,0.05000000074505806,0.9900000095367432,458.0,9.999999747378752e-05,0.2698972225189209
48.25,8.195215225219727,0.05000000074505806,0.9900000095367432,458.0,9.999999747378752e-05,0.002523024333640933
46.88999938964844,8.256040573120117,0.05000000074505806,0.9900000095367432,458.0,9.999999747378752e-05,0.0030202181078493595
48.43000030517578,8.229793548583984,0.05000000074505806,0.9900000095367432,457.0,9.999999747378752e-05,0.013719732873141766
47.810001373291016,8.246588706970215,0.05000000074505806,0.9900000095367432,457.0,9.999999747378752e-05,0.24349632859230042
47.7400016784668,8.250214576721191,0.05000000074505806,0.9900000095367432,457.0,9.999999747378752e-05,0.2561591863632202
47.279998779296875,8.298332214355469,0.05000000074505806,0.9900000095367432,457.0,9.999999747378752e-05,0.4912802577018738
46.90999984741211,8.331963539123535,0.05000000074505806,0.9900000095367432,457.0,9.999999747378752e-05,0.002401702105998993
