rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
70.83695983886719,6.0529937744140625,0.3808850049972534,0.967391312122345,914.0,9.999999747378752e-05,0.0002971575013361871
71.0625,6.052766799926758,0.3519099950790405,0.96875,916.0,9.999999747378752e-05,0.5784463286399841
70.19999694824219,6.111577033996582,0.33309999108314514,0.9700000286102295,916.0,9.999999747378752e-05,0.29083266854286194
68.91000366210938,6.273664474487305,0.3056449890136719,0.9800000190734863,914.0,9.999999747378752e-05,0.00023767369566485286
68.70999908447266,6.284555435180664,0.2741050124168396,0.9800000190734863,916.0,9.999999747378752e-05,0.0002717218012548983
66.80999755859375,6.388391971588135,0.2652699947357178,0.9800000190734863,916.0,9.999999747378752e-05,0.00013388312072493136
67.11000061035156,6.463021278381348,0.22451500594615936,0.9900000095367432,917.0,9.999999747378752e-05,0.00035911306622438133
66.4000015258789,6.4933857917785645,0.20142999291419983,0.9900000095367432,915.0,9.999999747378752e-05,0.5855312347412109
69.73999786376953,6.355486869812012,0.1546899974346161,0.9900000095367432,916.0,9.999999747378752e-05,0.586463451385498
69.68000030517578,6.357433795928955,0.13540500402450562,0.9900000095367432,915.0,9.999999747378752e-05,0.2891865372657776
73.22000122070312,6.177752494812012,0.0832500010728836,0.9900000095367432,915.0,9.999999747378752e-05,0.00023522964329458773
73.30000305175781,6.166620254516602,0.07337000221014023,0.9900000095367432,916.0,9.999999747378752e-05,0.0009874352253973484
73.37999725341797,6.174577713012695,0.05722000077366829,0.9900000095367432,916.0,9.999999747378752e-05,0.2944371998310089
78.80999755859375,5.568687915802002,0.05000000074505806,0.9700000286102295,815.0,9.999999747378752e-05,0.5771780014038086
81.52999877929688,5.272583961486816,0.05000000074505806,0.9599999785423279,773.0,9.999999747378752e-05,0.0003788219764828682
84.63999938964844,4.960439682006836,0.05000000074505806,0.949999988079071,723.0,9.999999747378752e-05,0.0003495351120363921
90.05000305175781,4.524609565734863,0.05000000074505806,0.9399999976158142,661.0,9.999999747378752e-05,0.00040138355689123273
91.06999969482422,4.476097583770752,0.05000000074505806,0.9399999976158142,651.0,9.999999747378752e-05,0.00012614876322913915
89.66999816894531,4.554658889770508,0.05000000074505806,0.9399999976158142,637.0,9.999999747378752e-05,0.2863842248916626
88.5999984741211,4.626481533050537,0.05000000074505806,0.9399999976158142,630.0,9.999999747378752e-05,0.29007473587989807
86.69999694824219,4.724677562713623,0.05000000074505806,0.9399999976158142,623.0,9.999999747378752e-05,0.2915653586387634
83.19000244140625,4.98999547958374,0.05000000074505806,0.949999988079071,619.0,9.999999747378752e-05,0.00021293114696163684
82.20999908447266,5.040106773376465,0.05000000074505806,0.949999988079071,612.0,9.999999747378752e-05,0.28535863757133484
80.56999969482422,5.097513198852539,0.05000000074505806,0.949999988079071,608.0,9.999999747378752e-05,0.0001194883298012428
78.7300033569336,5.195089340209961,0.05000000074505806,0.949999988079071,602.0,9.999999747378752e-05,0.00034729912295006216
78.2300033569336,5.222545623779297,0.05000000074505806,0.949999988079071,595.0,9.999999747378752e-05,0.0004103413666598499
76.23999786376953,5.327301025390625,0.05000000074505806,0.949999988079071,591.0,9.999999747378752e-05,0.28494709730148315
76.31999969482422,5.288773059844971,0.05000000074505806,0.949999988079071,586.0,9.999999747378752e-05,0.5793068408966064
76.31999969482422,5.301506519317627,0.05000000074505806,0.949999988079071,578.0,9.999999747378752e-05,0.0007487686816602945
76.0199966430664,5.299415111541748,0.05000000074505806,0.949999988079071,571.0,9.999999747378752e-05,0.5716489553451538
78.3499984741211,5.143383502960205,0.05000000074505806,0.949999988079071,563.0,9.999999747378752e-05,0.28908073902130127
76.55000305175781,5.233988285064697,0.05000000074505806,0.949999988079071,556.0,9.999999747378752e-05,0.283290833234787
75.48999786376953,5.300787448883057,0.05000000074505806,0.949999988079071,553.0,9.999999747378752e-05,0.00032319064484909177
74.20999908447266,5.320036888122559,0.05000000074505806,0.949999988079071,544.0,9.999999747378752e-05,0.0013906456297263503
74.16000366210938,5.314057350158691,0.05000000074505806,0.949999988079071,541.0,9.999999747378752e-05,0.00023177434923127294
70.73999786376953,5.473049163818359,0.05000000074505806,0.949999988079071,536.0,9.999999747378752e-05,0.00028240622486919165
72.22000122070312,5.379717826843262,0.05000000074505806,0.949999988079071,533.0,9.999999747378752e-05,0.28488093614578247
75.94000244140625,5.151658058166504,0.05000000074505806,0.949999988079071,526.0,9.999999747378752e-05,0.0005789126735180616
71.69000244140625,5.653762340545654,0.05000000074505806,0.9700000286102295,522.0,9.999999747378752e-05,0.5661336183547974
72.12999725341797,5.769181728363037,0.05000000074505806,0.9800000190734863,516.0,9.999999747378752e-05,0.001888219267129898
66.5,6.214995861053467,0.05000000074505806,0.9900000095367432,513.0,9.999999747378752e-05,0.0004641067062038928
62.29999923706055,6.554086685180664,0.05000000074505806,1.0,508.0,9.999999747378752e-05,0.00024118187138810754
61.95000076293945,6.543166637420654,0.05000000074505806,1.0,506.0,9.999999747378752e-05,0.2862122356891632
61.59000015258789,6.545614719390869,0.05000000074505806,1.0,503.0,9.999999747378752e-05,0.0004975484334863722
62.27000045776367,6.512314796447754,0.05000000074505806,1.0,500.0,9.999999747378752e-05,0.0004462568322196603
61.630001068115234,6.550061225891113,0.05000000074505806,1.0,498.0,9.999999747378752e-05,0.27877476811408997
62.5099983215332,6.511076927185059,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.0004707339103333652
63.400001525878906,6.462444305419922,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.2780551016330719
65.86000061035156,6.339914321899414,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0006805303855799139
65.51000213623047,6.366066932678223,0.05000000074505806,1.0,476.0,9.999999747378752e-05,0.0012672350276261568
65.1500015258789,6.387715816497803,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.27464619278907776
68.44999694824219,6.140492916107178,0.05000000074505806,0.9900000095367432,468.0,9.999999747378752e-05,0.00044409939437173307
72.08000183105469,5.930044651031494,0.05000000074505806,0.9800000190734863,462.0,9.999999747378752e-05,0.0004065315588377416
72.98999786376953,5.881819725036621,0.05000000074505806,0.9800000190734863,460.0,9.999999747378752e-05,0.2841256856918335
71.08000183105469,6.0227274894714355,0.05000000074505806,0.9800000190734863,459.0,9.999999747378752e-05,0.2770307958126068
69.83000183105469,6.11083984375,0.05000000074505806,0.9800000190734863,458.0,9.999999747378752e-05,0.5556613802909851
70.91000366210938,5.948818683624268,0.05000000074505806,0.9700000286102295,456.0,9.999999747378752e-05,0.27758365869522095
74.2300033569336,5.71184778213501,0.05000000074505806,0.9599999785423279,454.0,9.999999747378752e-05,0.0008568981429561973
75.2699966430664,5.5909423828125,0.05000000074505806,0.949999988079071,452.0,9.999999747378752e-05,0.0012010580394417048
74.47000122070312,5.651590347290039,0.05000000074505806,0.949999988079071,452.0,9.999999747378752e-05,0.0011551047209650278
80.05000305175781,5.197793960571289,0.05000000074505806,0.9300000071525574,450.0,9.999999747378752e-05,0.0021069583017379045
86.9000015258789,4.6304240226745605,0.05000000074505806,0.8999999761581421,446.0,9.999999747378752e-05,0.5433291792869568
84.6500015258789,4.783652305603027,0.05000000074505806,0.8999999761581421,444.0,9.999999747378752e-05,0.0009616337483748794
88.94999694824219,4.501466751098633,0.05000000074505806,0.8899999856948853,441.0,9.999999747378752e-05,0.002212591702118516
87.94000244140625,4.585440635681152,0.05000000074505806,0.8899999856948853,439.0,9.999999747378752e-05,0.000694611226208508
89.05000305175781,4.540503978729248,0.05000000074505806,0.8899999856948853,438.0,9.999999747378752e-05,0.00026110943872481585
92.54000091552734,4.284506797790527,0.05000000074505806,0.8799999952316284,434.0,9.999999747378752e-05,0.0022074757143855095
94.98999786376953,4.209311485290527,0.05000000074505806,0.8799999952316284,432.0,9.999999747378752e-05,0.0006514816777780652
98.87000274658203,3.9429264068603516,0.05000000074505806,0.8700000047683716,429.0,9.999999747378752e-05,0.00039806359563954175
97.63999938964844,4.014920234680176,0.05000000074505806,0.8700000047683716,428.0,9.999999747378752e-05,0.27469366788864136
98.1500015258789,4.0099101066589355,0.05000000074505806,0.8700000047683716,427.0,9.999999747378752e-05,0.002624708926305175
100.05999755859375,3.8268003463745117,0.05000000074505806,0.8600000143051147,426.0,9.999999747378752e-05,0.0020599898416548967
98.19999694824219,3.9269907474517822,0.05000000074505806,0.8600000143051147,426.0,9.999999747378752e-05,0.0010199006646871567
97.72000122070312,3.994755506515503,0.05000000074505806,0.8600000143051147,425.0,9.999999747378752e-05,0.545306384563446
99.5199966430664,3.946484327316284,0.05000000074505806,0.8600000143051147,425.0,9.999999747378752e-05,0.0003012270899489522
100.91999816894531,3.91764497756958,0.05000000074505806,0.8600000143051147,423.0,9.999999747378752e-05,0.275459349155426
97.26000213623047,4.195560932159424,0.05000000074505806,0.8700000047683716,423.0,9.999999747378752e-05,0.001267602201551199
93.3499984741211,4.464385509490967,0.05000000074505806,0.8799999952316284,422.0,9.999999747378752e-05,0.0011828241404145956
93.25,4.415093898773193,0.05000000074505806,0.8700000047683716,421.0,9.999999747378752e-05,0.0021285268012434244
98.5199966430664,4.025772571563721,0.05000000074505806,0.8500000238418579,420.0,9.999999747378752e-05,0.00252338033169508
99.83999633789062,3.9242730140686035,0.05000000074505806,0.8399999737739563,419.0,9.999999747378752e-05,0.0003719745436683297
98.31999969482422,4.142403602600098,0.05000000074505806,0.8500000238418579,418.0,9.999999747378752e-05,0.25463858246803284
97.61000061035156,4.216241836547852,0.05000000074505806,0.8500000238418579,418.0,9.999999747378752e-05,0.002815588843077421
99.01000213623047,4.134758472442627,0.05000000074505806,0.8399999737739563,417.0,9.999999747378752e-05,0.266230970621109
102.55999755859375,3.9471418857574463,0.05000000074505806,0.8299999833106995,416.0,9.999999747378752e-05,0.002111906185746193
101.66999816894531,4.075170993804932,0.05000000074505806,0.8299999833106995,415.0,9.999999747378752e-05,0.2655545771121979
98.55000305175781,4.385894298553467,0.05000000074505806,0.8399999737739563,415.0,9.999999747378752e-05,0.0026062834076583385
107.37999725341797,3.761911392211914,0.05000000074505806,0.800000011920929,413.0,9.999999747378752e-05,0.0066136810928583145
103.54000091552734,4.022126197814941,0.05000000074505806,0.800000011920929,413.0,9.999999747378752e-05,0.2614404559135437
109.12999725341797,3.5697364807128906,0.05000000074505806,0.7699999809265137,411.0,9.999999747378752e-05,0.0028004534542560577
113.02999877929688,3.2681524753570557,0.05000000074505806,0.75,411.0,9.999999747378752e-05,0.2660059928894043
108.56999969482422,3.54886794090271,0.05000000074505806,0.75,411.0,9.999999747378752e-05,0.001881508738733828
113.18000030517578,3.198458433151245,0.05000000074505806,0.7200000286102295,410.0,9.999999747378752e-05,0.0003555242728907615
118.44000244140625,2.8831095695495605,0.05000000074505806,0.6899999976158142,409.0,9.999999747378752e-05,0.26193249225616455
123.04000091552734,2.5828776359558105,0.05000000074505806,0.6700000166893005,408.0,9.999999747378752e-05,0.004885925445705652
127.7300033569336,2.249202013015747,0.05000000074505806,0.6499999761581421,407.0,9.999999747378752e-05,0.0015435441164299846
127.20999908447266,2.3156321048736572,0.05000000074505806,0.6499999761581421,406.0,9.999999747378752e-05,0.0018090198282152414
131.22999572753906,2.2288646697998047,0.05000000074505806,0.6499999761581421,405.0,9.999999747378752e-05,0.005228868685662746
135.50999450683594,1.9467393159866333,0.05000000074505806,0.6299999952316284,404.0,9.999999747378752e-05,0.2620120942592621
140.97999572753906,1.5491024255752563,0.05000000074505806,0.6000000238418579,403.0,9.999999747378752e-05,0.0006318438099697232
146.6699981689453,1.1561137437820435,0.05000000074505806,0.5699999928474426,403.0,9.999999747378752e-05,0.2708543837070465
151.57000732421875,1.0364503860473633,0.05000000074505806,0.5699999928474426,402.0,9.999999747378752e-05,0.00043768167961388826
156.33999633789062,0.7377870082855225,0.05000000074505806,0.550000011920929,401.0,9.999999747378752e-05,0.001732287579216063
155.14999389648438,0.9115332961082458,0.05000000074505806,0.5600000023841858,401.0,9.999999747378752e-05,0.0014274700079113245
151.97999572753906,1.161105990409851,0.05000000074505806,0.5699999928474426,401.0,9.999999747378752e-05,0.2668399512767792
152.60000610351562,1.168905258178711,0.05000000074505806,0.5699999928474426,401.0,9.999999747378752e-05,0.0020016911439597607
156.86000061035156,0.8647655844688416,0.05000000074505806,0.550000011920929,400.0,9.999999747378752e-05,0.00216695386916399
159.30999755859375,0.7303858399391174,0.05000000074505806,0.5400000214576721,400.0,9.999999747378752e-05,0.2673652172088623
159.27999877929688,0.7972456216812134,0.05000000074505806,0.5400000214576721,399.0,9.999999747378752e-05,0.0012551563559100032
155.10000610351562,1.0284558534622192,0.05000000074505806,0.550000011920929,399.0,9.999999747378752e-05,0.0019224118441343307
151.75,1.2913926839828491,0.05000000074505806,0.5600000023841858,399.0,9.999999747378752e-05,0.538056492805481
147.24000549316406,1.645578384399414,0.05000000074505806,0.5799999833106995,399.0,9.999999747378752e-05,0.0020455962512642145
136.72000122070312,2.368812322616577,0.05000000074505806,0.6200000047683716,398.0,9.999999747378752e-05,0.5278279781341553
135.11000061035156,2.524914026260376,0.05000000074505806,0.6299999952316284,398.0,9.999999747378752e-05,0.0003254745970480144
127.05999755859375,3.110139846801758,0.05000000074505806,0.6600000262260437,398.0,9.999999747378752e-05,0.0006951920804567635
121.45999908447266,3.4894654750823975,0.05000000074505806,0.6800000071525574,398.0,9.999999747378752e-05,0.2495928257703781
119.33999633789062,3.662374496459961,0.05000000074505806,0.6899999976158142,398.0,9.999999747378752e-05,0.00022184834233485162
112.01000213623047,4.173452854156494,0.05000000074505806,0.7200000286102295,398.0,9.999999747378752e-05,0.2679446041584015
101.5199966430664,4.867425441741943,0.05000000074505806,0.7599999904632568,397.0,9.999999747378752e-05,0.0008771418360993266
95.88999938964844,5.225673198699951,0.05000000074505806,0.7799999713897705,397.0,9.999999747378752e-05,0.2724713683128357
91.20999908447266,5.572651386260986,0.05000000074505806,0.800000011920929,397.0,9.999999747378752e-05,0.0038481932133436203
88.91999816894531,5.751420021057129,0.05000000074505806,0.8100000023841858,397.0,9.999999747378752e-05,0.2646726965904236
85.31999969482422,5.854643821716309,0.05000000074505806,0.8100000023841858,397.0,9.999999747378752e-05,0.26776906847953796
78.83000183105469,6.226595401763916,0.05000000074505806,0.8299999833106995,397.0,9.999999747378752e-05,0.0010961212683469057
74.5199966430664,6.546196937561035,0.05000000074505806,0.8500000238418579,397.0,9.999999747378752e-05,0.0020890054292976856
74.2699966430664,6.662783145904541,0.05000000074505806,0.8600000143051147,395.0,9.999999747378752e-05,0.0003662606468424201
69.18000030517578,6.78428840637207,0.05000000074505806,0.8600000143051147,395.0,9.999999747378752e-05,0.2564717233181
64.73999786376953,7.111995697021484,0.05000000074505806,0.8799999952316284,395.0,9.999999747378752e-05,0.004120214842259884
64.75,7.1218719482421875,0.05000000074505806,0.8799999952316284,394.0,9.999999747378752e-05,0.0011308823013678193
64.05000305175781,7.245177268981934,0.05000000074505806,0.8899999856948853,394.0,9.999999747378752e-05,0.2573797106742859
60.810001373291016,7.413522243499756,0.05000000074505806,0.8999999761581421,394.0,9.999999747378752e-05,0.001414797268807888
55.619998931884766,7.752310276031494,0.05000000074505806,0.9200000166893005,394.0,9.999999747378752e-05,0.001487224129959941
49.7599983215332,8.100958824157715,0.05000000074505806,0.9399999976158142,393.0,9.999999747378752e-05,0.5099988579750061
44.63999938964844,8.419898986816406,0.05000000074505806,0.9599999785423279,393.0,9.999999747378752e-05,0.0015064941253513098
45.130001068115234,8.40878963470459,0.05000000074505806,0.9599999785423279,393.0,9.999999747378752e-05,0.0024840128608047962
42.63999938964844,8.55645751953125,0.05000000074505806,0.9700000286102295,393.0,9.999999747378752e-05,0.259840190410614
41.33000183105469,8.588157653808594,0.05000000074505806,0.9700000286102295,393.0,9.999999747378752e-05,0.0013811325188726187
41.880001068115234,8.584839820861816,0.05000000074505806,0.9700000286102295,393.0,9.999999747378752e-05,0.004481308162212372
41.290000915527344,8.59508991241455,0.05000000074505806,0.9700000286102295,393.0,9.999999747378752e-05,0.26456886529922485
40.779998779296875,8.6099853515625,0.05000000074505806,0.9700000286102295,392.0,9.999999747378752e-05,0.26343822479248047
40.84000015258789,8.616006851196289,0.05000000074505806,0.9700000286102295,392.0,9.999999747378752e-05,0.005052592605352402
44.15999984741211,8.43852710723877,0.05000000074505806,0.9599999785423279,392.0,9.999999747378752e-05,0.0026049851439893246
42.7599983215332,8.478494644165039,0.05000000074505806,0.9599999785423279,392.0,9.999999747378752e-05,0.002092859009280801
44.709999084472656,8.342230796813965,0.05000000074505806,0.949999988079071,392.0,9.999999747378752e-05,0.005292967893183231
46.20000076293945,8.308210372924805,0.05000000074505806,0.949999988079071,392.0,9.999999747378752e-05,0.002226260956376791
47.22999954223633,8.291869163513184,0.05000000074505806,0.949999988079071,391.0,9.999999747378752e-05,0.000740481773391366
47.29999923706055,8.28315258026123,0.05000000074505806,0.949999988079071,391.0,9.999999747378752e-05,0.0015640791971236467
49.720001220703125,8.119784355163574,0.05000000074505806,0.9399999976158142,391.0,9.999999747378752e-05,0.008146573789417744
52.29999923706055,7.962757110595703,0.05000000074505806,0.9300000071525574,391.0,9.999999747378752e-05,0.003133739810436964
48.59000015258789,8.144674301147461,0.05000000074505806,0.9399999976158142,391.0,9.999999747378752e-05,0.003479709615930915
41.41999816894531,8.525429725646973,0.05000000074505806,0.9599999785423279,390.0,9.999999747378752e-05,0.5122596025466919
41.779998779296875,8.52781867980957,0.05000000074505806,0.9599999785423279,390.0,9.999999747378752e-05,0.002034335397183895
40.619998931884766,8.55223274230957,0.05000000074505806,0.9599999785423279,390.0,9.999999747378752e-05,0.5167499780654907
38.75,8.578627586364746,0.05000000074505806,0.9599999785423279,390.0,9.999999747378752e-05,0.0007744125323370099
36.869998931884766,8.621539115905762,0.05000000074505806,0.9599999785423279,390.0,9.999999747378752e-05,0.2610616981983185
36.689998626708984,8.624743461608887,0.05000000074505806,0.9599999785423279,390.0,9.999999747378752e-05,0.0019766176119446754
37.18000030517578,8.608514785766602,0.05000000074505806,0.9599999785423279,390.0,9.999999747378752e-05,0.003297229530289769
37.189998626708984,8.609452247619629,0.05000000074505806,0.9599999785423279,390.0,9.999999747378752e-05,0.0014018923975527287
37.27000045776367,8.612618446350098,0.05000000074505806,0.9599999785423279,390.0,9.999999747378752e-05,0.25396931171417236
37.5099983215332,8.607637405395508,0.05000000074505806,0.9599999785423279,390.0,9.999999747378752e-05,0.7796305418014526
37.41999816894531,8.618837356567383,0.05000000074505806,0.9599999785423279,390.0,9.999999747378752e-05,0.0020620878785848618
37.599998474121094,8.616304397583008,0.05000000074505806,0.9599999785423279,390.0,9.999999747378752e-05,0.0023423307575285435
36.08000183105469,8.650388717651367,0.05000000074505806,0.9599999785423279,389.0,9.999999747378752e-05,0.0032999855466187
37.970001220703125,8.60940170288086,0.05000000074505806,0.9599999785423279,389.0,9.999999747378752e-05,0.4943786859512329
38.27000045776367,8.594484329223633,0.05000000074505806,0.9599999785423279,389.0,9.999999747378752e-05,0.5076687335968018
38.47999954223633,8.578144073486328,0.05000000074505806,0.9599999785423279,389.0,9.999999747378752e-05,0.26857343316078186
34.84000015258789,8.766203880310059,0.05000000074505806,0.9700000286102295,389.0,9.999999747378752e-05,0.25350621342658997
34.900001525878906,8.764643669128418,0.05000000074505806,0.9700000286102295,389.0,9.999999747378752e-05,0.25945407152175903
32.470001220703125,8.926168441772461,0.05000000074505806,0.9800000190734863,389.0,9.999999747378752e-05,0.0015719762304797769
34.91999816894531,8.875541687011719,0.05000000074505806,0.9800000190734863,389.0,9.999999747378752e-05,0.00866848137229681
37.83000183105469,8.812116622924805,0.05000000074505806,0.9800000190734863,388.0,9.999999747378752e-05,0.0013852482661604881
37.90999984741211,8.811944961547852,0.05000000074505806,0.9800000190734863,388.0,9.999999747378752e-05,0.005402021110057831
35.119998931884766,8.976757049560547,0.05000000074505806,0.9900000095367432,388.0,9.999999747378752e-05,0.2707628011703491
34.439998626708984,9.086938858032227,0.05000000074505806,1.0,388.0,9.999999747378752e-05,0.001077373861335218
33.880001068115234,9.106649398803711,0.05000000074505806,1.0,388.0,9.999999747378752e-05,0.0016751158982515335
32.61000061035156,9.132488250732422,0.05000000074505806,1.0,388.0,9.999999747378752e-05,0.0016642003320157528
32.189998626708984,9.13955020904541,0.05000000074505806,1.0,388.0,9.999999747378752e-05,0.004492918029427528
32.70000076293945,9.12977409362793,0.05000000074505806,1.0,388.0,9.999999747378752e-05,0.2654879093170166
33.540000915527344,9.123852729797363,0.05000000074505806,1.0,388.0,9.999999747378752e-05,0.2574695646762848
34.16999816894531,9.111257553100586,0.05000000074505806,1.0,388.0,9.999999747378752e-05,0.0027864810544997454
34.38999938964844,9.115421295166016,0.05000000074505806,1.0,388.0,9.999999747378752e-05,0.5400345325469971
34.220001220703125,9.121857643127441,0.05000000074505806,1.0,387.0,9.999999747378752e-05,0.0014180837897583842
34.130001068115234,9.124635696411133,0.05000000074505806,1.0,387.0,9.999999747378752e-05,0.24658000469207764
34.91999816894531,9.109116554260254,0.05000000074505806,1.0,387.0,9.999999747378752e-05,0.7420845031738281
34.810001373291016,9.096003532409668,0.05000000074505806,1.0,387.0,9.999999747378752e-05,0.0023797652684152126
34.75,9.091743469238281,0.05000000074505806,1.0,387.0,9.999999747378752e-05,0.001287217834033072
35.459999084472656,9.063834190368652,0.05000000074505806,1.0,387.0,9.999999747378752e-05,0.2429279088973999
35.45000076293945,9.0634126663208,0.05000000074505806,1.0,386.0,9.999999747378752e-05,0.25483646988868713
33.560001373291016,9.10790729522705,0.05000000074505806,1.0,386.0,9.999999747378752e-05,0.013520875945687294
33.20000076293945,9.124624252319336,0.05000000074505806,1.0,386.0,9.999999747378752e-05,0.0037821424193680286
34.22999954223633,9.104254722595215,0.05000000074505806,1.0,386.0,9.999999747378752e-05,0.24390830099582672
33.77000045776367,9.115887641906738,0.05000000074505806,1.0,386.0,9.999999747378752e-05,0.25871938467025757
33.68000030517578,9.11603832244873,0.05000000074505806,1.0,385.0,9.999999747378752e-05,0.004492528736591339
33.90999984741211,9.106101036071777,0.05000000074505806,1.0,385.0,9.999999747378752e-05,0.0026764424983412027
30.34000015258789,9.182303428649902,0.05000000074505806,1.0,385.0,9.999999747378752e-05,0.002099602483212948
26.200000762939453,9.259422302246094,0.05000000074505806,1.0,385.0,9.999999747378752e-05,0.24925772845745087
26.030000686645508,9.265128135681152,0.05000000074505806,1.0,385.0,9.999999747378752e-05,0.0046296995133161545
26.100000381469727,9.248576164245605,0.05000000074505806,1.0,385.0,9.999999747378752e-05,0.004224271979182959
24.540000915527344,9.289809226989746,0.05000000074505806,1.0,384.0,9.999999747378752e-05,0.2493896782398224
24.450000762939453,9.287181854248047,0.05000000074505806,1.0,384.0,9.999999747378752e-05,0.006163910962641239
25.8700008392334,9.245536804199219,0.05000000074505806,1.0,384.0,9.999999747378752e-05,0.000730041996575892
26.899999618530273,9.215930938720703,0.05000000074505806,1.0,384.0,9.999999747378752e-05,0.002316175727173686
28.559999465942383,9.163122177124023,0.05000000074505806,1.0,384.0,9.999999747378752e-05,0.2753082513809204
28.170000076293945,9.17554759979248,0.05000000074505806,1.0,384.0,9.999999747378752e-05,0.0012081798631697893
27.59000015258789,9.181173324584961,0.05000000074505806,1.0,383.0,9.999999747378752e-05,0.0007755915867164731
28.020000457763672,9.173336029052734,0.05000000074505806,1.0,383.0,9.999999747378752e-05,0.25438404083251953
27.579999923706055,9.186535835266113,0.05000000074505806,1.0,383.0,9.999999747378752e-05,0.004885254427790642
27.729999542236328,9.179150581359863,0.05000000074505806,1.0,383.0,9.999999747378752e-05,0.26298168301582336
27.43000030517578,9.169384002685547,0.05000000074505806,1.0,383.0,9.999999747378752e-05,0.0014768983237445354
26.68000030517578,9.205534934997559,0.05000000074505806,1.0,383.0,9.999999747378752e-05,0.25722506642341614
27.030000686645508,9.204795837402344,0.05000000074505806,1.0,383.0,9.999999747378752e-05,0.003027851227670908
26.100000381469727,9.238338470458984,0.05000000074505806,1.0,383.0,9.999999747378752e-05,0.0005717526073567569
28.290000915527344,9.167680740356445,0.05000000074505806,1.0,383.0,9.999999747378752e-05,0.004817457869648933
27.889999389648438,9.17300796508789,0.05000000074505806,1.0,383.0,9.999999747378752e-05,0.004166531842201948
28.09000015258789,9.157567024230957,0.05000000074505806,1.0,383.0,9.999999747378752e-05,0.27279216051101685
27.790000915527344,9.16817569732666,0.05000000074505806,1.0,383.0,9.999999747378752e-05,0.002049746224656701
27.889999389648438,9.161725997924805,0.05000000074505806,1.0,383.0,9.999999747378752e-05,0.0006556360749527812
28.920000076293945,9.126112937927246,0.05000000074505806,1.0,383.0,9.999999747378752e-05,0.24821382761001587
28.469999313354492,9.149017333984375,0.05000000074505806,1.0,383.0,9.999999747378752e-05,0.2478274554014206
28.549999237060547,9.143049240112305,0.05000000074505806,1.0,383.0,9.999999747378752e-05,0.24941027164459229
28.31999969482422,9.152935028076172,0.05000000074505806,1.0,383.0,9.999999747378752e-05,0.2455170750617981
28.059999465942383,9.165507316589355,0.05000000074505806,1.0,383.0,9.999999747378752e-05,0.24692180752754211
