rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
67.0199966430664,6.415529251098633,0.7740899920463562,0.9900000095367432,1030.0,9.999999747378752e-05,0.2896343469619751
68.79000091552734,6.345764636993408,0.7612333297729492,0.9900000095367432,1033.0,9.999999747378752e-05,0.000389737164368853
68.44999694824219,6.370701789855957,0.7541083097457886,0.9900000095367432,1032.0,9.999999747378752e-05,0.000726379279512912
69.0,6.330000877380371,0.7426133155822754,0.9900000095367432,1032.0,9.999999747378752e-05,0.0006681497907266021
70.93000030517578,6.234438896179199,0.7298833131790161,0.9900000095367432,1031.0,9.999999747378752e-05,0.00040763383731245995
68.06999969482422,6.390857219696045,0.723360002040863,0.9900000095367432,1031.0,9.999999747378752e-05,0.0003207795089110732
67.05999755859375,6.436002731323242,0.7176916599273682,0.9900000095367432,1031.0,9.999999747378752e-05,0.00035234526148997247
68.08000183105469,6.378395080566406,0.7106616497039795,0.9900000095367432,1030.0,9.999999747378752e-05,0.0005097241955809295
66.36000061035156,6.479651927947998,0.7054049968719482,0.9900000095367432,1029.0,9.999999747378752e-05,0.29000726342201233
66.98999786376953,6.464840412139893,0.6920099854469299,0.9900000095367432,1029.0,9.999999747378752e-05,0.00025232761981897056
66.37000274658203,6.488352298736572,0.6848216652870178,0.9900000095367432,1030.0,9.999999747378752e-05,0.0003881692828144878
64.05000305175781,6.614846229553223,0.6801983118057251,0.9900000095367432,1016.0,9.999999747378752e-05,0.00032320228638127446
65.75,6.513473033905029,0.6705716848373413,0.9900000095367432,976.0,9.999999747378752e-05,0.288260817527771
66.80999755859375,6.43364953994751,0.660058319568634,0.9900000095367432,943.0,9.999999747378752e-05,0.0002992174122482538
67.19999694824219,6.334273815155029,0.6493866443634033,0.9800000190734863,910.0,9.999999747378752e-05,0.2861597537994385
68.54000091552734,6.261366844177246,0.6395066380500793,0.9800000190734863,883.0,9.999999747378752e-05,0.0006169492844492197
66.66000366210938,6.3429999351501465,0.6311783194541931,0.9800000190734863,861.0,9.999999747378752e-05,0.5757034420967102
67.80000305175781,6.279969692230225,0.6213933229446411,0.9800000190734863,841.0,9.999999747378752e-05,0.0007162527181208134
70.5199966430664,6.122586250305176,0.6099299788475037,0.9800000190734863,816.0,9.999999747378752e-05,0.0005360739305615425
72.72000122070312,6.006930351257324,0.6000816822052002,0.9800000190734863,800.0,9.999999747378752e-05,0.28730863332748413
76.12999725341797,5.802317142486572,0.5859583616256714,0.9800000190734863,778.0,9.999999747378752e-05,0.0006276083295233548
71.12000274658203,6.148759841918945,0.5829183459281921,0.9900000095367432,774.0,9.999999747378752e-05,0.2872473895549774
71.62999725341797,6.11949348449707,0.5750016570091248,0.9900000095367432,763.0,9.999999747378752e-05,0.28644680976867676
72.18000030517578,6.089241027832031,0.5677183270454407,0.9900000095367432,752.0,9.999999747378752e-05,0.28723326325416565
73.55000305175781,6.003993034362793,0.5514100193977356,0.9900000095367432,731.0,9.999999747378752e-05,0.0003695316263474524
73.02999877929688,6.039740562438965,0.5428283214569092,0.9900000095367432,721.0,9.999999747378752e-05,0.28887996077537537
70.76000213623047,6.141785144805908,0.5371599793434143,0.9900000095367432,716.0,9.999999747378752e-05,0.28714627027511597
69.93000030517578,6.18804407119751,0.5326633453369141,0.9900000095367432,710.0,9.999999747378752e-05,0.2892829179763794
68.88999938964844,6.232064247131348,0.5244616866111755,0.9900000095367432,703.0,9.999999747378752e-05,0.000863067340105772
67.3499984741211,6.285926818847656,0.5166083574295044,0.9900000095367432,694.0,9.999999747378752e-05,0.2864830493927002
68.18000030517578,6.216614723205566,0.5074566602706909,0.9900000095367432,685.0,9.999999747378752e-05,0.28726163506507874
68.43000030517578,6.213933944702148,0.5009966492652893,0.9900000095367432,680.0,9.999999747378752e-05,0.0006622346118092537
69.66999816894531,6.119903564453125,0.49004000425338745,0.9900000095367432,671.0,9.999999747378752e-05,0.2837403416633606
70.18000030517578,6.098421096801758,0.4831683337688446,0.9900000095367432,665.0,9.999999747378752e-05,0.00036482172436080873
66.61000061035156,6.268087863922119,0.4810783267021179,0.9900000095367432,664.0,9.999999747378752e-05,0.00048571149818599224
68.7300033569336,6.116196155548096,0.4671766757965088,0.9900000095367432,652.0,9.999999747378752e-05,0.2869994640350342
70.22000122070312,6.023544788360596,0.45783498883247375,0.9900000095367432,646.0,9.999999747378752e-05,0.2842727303504944
72.44999694824219,5.863739967346191,0.4411466717720032,0.9900000095367432,640.0,9.999999747378752e-05,0.0006672139279544353
71.73999786376953,5.907458782196045,0.4328816533088684,0.9900000095367432,636.0,9.999999747378752e-05,0.8529288172721863
72.54000091552734,5.9421820640563965,0.41967666149139404,1.0,632.0,9.999999747378752e-05,0.0011199265718460083
71.33999633789062,6.010747909545898,0.41359665989875793,1.0,630.0,9.999999747378752e-05,0.0012004873715341091
75.13999938964844,5.760710716247559,0.3932349979877472,1.0,624.0,9.999999747378752e-05,0.2873578667640686
75.94999694824219,5.69138240814209,0.3808850049972534,1.0,620.0,9.999999747378752e-05,0.0007831007824279368
75.69000244140625,5.626392841339111,0.3702450096607208,0.9900000095367432,617.0,9.999999747378752e-05,0.28432485461235046
77.69999694824219,5.547060012817383,0.35403165221214294,0.9900000095367432,612.0,9.999999747378752e-05,0.00040919435559771955
77.2300033569336,5.5135884284973145,0.34139665961265564,0.9800000190734863,609.0,9.999999747378752e-05,0.2862807512283325
77.26000213623047,5.508421897888184,0.3382616639137268,0.9800000190734863,608.0,9.999999747378752e-05,0.5679279565811157
79.55999755859375,5.39624547958374,0.32306167483329773,0.9800000190734863,604.0,9.999999747378752e-05,0.2831574082374573
80.19000244140625,5.398789882659912,0.31378334760665894,0.9800000190734863,602.0,9.999999747378752e-05,0.00037665924173779786
79.9800033569336,5.326084613800049,0.2981399893760681,0.9700000286102295,598.0,9.999999747378752e-05,0.0005389692378230393
77.69999694824219,5.4492669105529785,0.2967783212661743,0.9700000286102295,597.0,9.999999747378752e-05,0.278089702129364
79.0999984741211,5.365947246551514,0.28667667508125305,0.9700000286102295,595.0,9.999999747378752e-05,0.00033895164960995317
79.3499984741211,5.349630832672119,0.2813883423805237,0.9700000286102295,593.0,9.999999747378752e-05,0.000630812079180032
78.83999633789062,5.415331840515137,0.27480167150497437,0.9700000286102295,592.0,9.999999747378752e-05,0.0005717065068893135
78.19000244140625,5.469172477722168,0.2690066695213318,0.9700000286102295,590.0,9.999999747378752e-05,0.0011124219745397568
79.95999908447266,5.410789489746094,0.2542499899864197,0.9700000286102295,586.0,9.999999747378752e-05,0.0005989755736663938
80.04000091552734,5.414020538330078,0.24753665924072266,0.9700000286102295,584.0,9.999999747378752e-05,0.0006671367445960641
79.36000061035156,5.494982719421387,0.23873333632946014,0.9700000286102295,581.0,9.999999747378752e-05,0.00127091642934829
78.62999725341797,5.553903102874756,0.23417332768440247,0.9700000286102295,579.0,9.999999747378752e-05,0.564314603805542
80.97000122070312,5.418211460113525,0.224673330783844,0.9700000286102295,577.0,9.999999747378752e-05,0.00034738582326099277
78.7300033569336,5.585739612579346,0.2178650051355362,0.9700000286102295,576.0,9.999999747378752e-05,0.28299811482429504
77.43000030517578,5.67781400680542,0.21264000236988068,0.9700000286102295,575.0,9.999999747378752e-05,0.2782037854194641
74.5,5.890999794006348,0.2052299976348877,0.9700000286102295,573.0,9.999999747378752e-05,0.0009344648569822311
72.83000183105469,6.000463008880615,0.2022533267736435,0.9700000286102295,572.0,9.999999747378752e-05,0.001339163864031434
71.97000122070312,6.003653526306152,0.19177167117595673,0.9599999785423279,571.0,9.999999747378752e-05,0.0010571356397122145
71.61000061035156,6.040958404541016,0.18683166801929474,0.9599999785423279,570.0,9.999999747378752e-05,0.28088322281837463
66.83999633789062,6.329132080078125,0.1815750002861023,0.9599999785423279,569.0,9.999999747378752e-05,0.2843756079673767
63.279998779296875,6.540081024169922,0.18049833178520203,0.9599999785423279,569.0,9.999999747378752e-05,0.555953860282898
61.130001068115234,6.744486331939697,0.17666666209697723,0.9700000286102295,568.0,9.999999747378752e-05,0.0011794983875006437
57.439998626708984,6.922807216644287,0.17213833332061768,0.9700000286102295,567.0,9.999999747378752e-05,0.5580418109893799
57.02000045776367,6.953190326690674,0.16083332896232605,0.9700000286102295,565.0,9.999999747378752e-05,0.0030658370815217495
58.66999816894531,6.863866806030273,0.1524733304977417,0.9700000286102295,564.0,9.999999747378752e-05,0.0006297901272773743
55.779998779296875,7.018692493438721,0.14642499387264252,0.9700000286102295,562.0,9.999999747378752e-05,0.0007195576908998191
57.0,6.926965713500977,0.133283331990242,0.9700000286102295,560.0,9.999999747378752e-05,0.00044316070852801204
57.45000076293945,6.863946437835693,0.11621499806642532,0.9700000286102295,557.0,9.999999747378752e-05,0.0005923619610257447
58.22999954223633,6.8142290115356445,0.11238333582878113,0.9700000286102295,556.0,9.999999747378752e-05,0.00033632502891123295
58.13999938964844,6.83982515335083,0.1025666669011116,0.9700000286102295,555.0,9.999999747378752e-05,0.0011859139194712043
58.43000030517578,6.825013160705566,0.09635999798774719,0.9700000286102295,554.0,9.999999747378752e-05,0.0008048007148317993
57.58000183105469,6.832679271697998,0.09246499836444855,0.9700000286102295,553.0,9.999999747378752e-05,0.28325366973876953
57.290000915527344,6.833966255187988,0.08758833259344101,0.9700000286102295,552.0,9.999999747378752e-05,0.27760252356529236
55.459999084472656,6.927489757537842,0.07862666994333267,0.9700000286102295,551.0,9.999999747378752e-05,0.2771509885787964
55.93000030517578,6.894824028015137,0.07042499631643295,0.9700000286102295,550.0,9.999999747378752e-05,0.2797679603099823
56.45000076293945,6.86073112487793,0.059974998235702515,0.9700000286102295,548.0,9.999999747378752e-05,0.2828409969806671
57.04999923706055,6.819344997406006,0.0535149984061718,0.9700000286102295,547.0,9.999999747378752e-05,0.0014608727069571614
56.16999816894531,6.861738204956055,0.05000000074505806,0.9700000286102295,546.0,9.999999747378752e-05,0.0018160258186981082
58.63999938964844,6.774586200714111,0.05000000074505806,0.9700000286102295,544.0,9.999999747378752e-05,0.00041554748895578086
58.720001220703125,6.791161060333252,0.05000000074505806,0.9700000286102295,543.0,9.999999747378752e-05,0.2769562304019928
57.45000076293945,6.856705665588379,0.05000000074505806,0.9700000286102295,542.0,9.999999747378752e-05,0.0011382431257516146
57.310001373291016,6.872828483581543,0.05000000074505806,0.9700000286102295,541.0,9.999999747378752e-05,0.27393636107444763
58.7599983215332,6.894949436187744,0.05000000074505806,0.9800000190734863,539.0,9.999999747378752e-05,0.5560131072998047
58.27000045776367,6.921583652496338,0.05000000074505806,0.9800000190734863,538.0,9.999999747378752e-05,0.27676039934158325
58.2599983215332,6.947633743286133,0.05000000074505806,0.9800000190734863,538.0,9.999999747378752e-05,0.2822161912918091
58.119998931884766,6.957467555999756,0.05000000074505806,0.9800000190734863,537.0,9.999999747378752e-05,0.2715422511100769
58.15999984741211,6.977491855621338,0.05000000074505806,0.9800000190734863,537.0,9.999999747378752e-05,0.2890436053276062
57.38999938964844,7.016745567321777,0.05000000074505806,0.9800000190734863,537.0,9.999999747378752e-05,0.0016233900096267462
57.36000061035156,7.137272357940674,0.05000000074505806,0.9900000095367432,535.0,9.999999747378752e-05,0.000743280746974051
57.61000061035156,7.157425403594971,0.05000000074505806,0.9900000095367432,534.0,9.999999747378752e-05,0.001170083531178534
56.2400016784668,7.237517833709717,0.05000000074505806,0.9900000095367432,534.0,9.999999747378752e-05,0.0017560555133968592
53.25,7.416003704071045,0.05000000074505806,0.9900000095367432,534.0,9.999999747378752e-05,0.0007364621851593256
49.02000045776367,7.77401065826416,0.05000000074505806,1.0,533.0,9.999999747378752e-05,0.8167922496795654
52.220001220703125,7.668757438659668,0.05000000074505806,1.0,532.0,9.999999747378752e-05,0.5496941804885864
52.310001373291016,7.679771900177002,0.05000000074505806,1.0,530.0,9.999999747378752e-05,0.0013328201603144407
52.119998931884766,7.696829795837402,0.05000000074505806,1.0,530.0,9.999999747378752e-05,0.0029991287738084793
51.70000076293945,7.750604629516602,0.05000000074505806,1.0,529.0,9.999999747378752e-05,0.5460631251335144
51.68000030517578,7.789150238037109,0.05000000074505806,1.0,529.0,9.999999747378752e-05,0.0013369774678722024
50.869998931884766,7.829742431640625,0.05000000074505806,1.0,528.0,9.999999747378752e-05,0.0008286285446956754
50.90999984741211,7.865110397338867,0.05000000074505806,1.0,527.0,9.999999747378752e-05,0.001366932294331491
50.970001220703125,7.893098831176758,0.05000000074505806,1.0,526.0,9.999999747378752e-05,0.27503931522369385
49.529998779296875,7.966835021972656,0.05000000074505806,1.0,526.0,9.999999747378752e-05,0.0006671674200333655
48.560001373291016,8.05734634399414,0.05000000074505806,1.0,526.0,9.999999747378752e-05,0.27514857053756714
44.22999954223633,8.252243995666504,0.05000000074505806,1.0,526.0,9.999999747378752e-05,0.5428153872489929
44.63999938964844,8.229785919189453,0.05000000074505806,1.0,525.0,9.999999747378752e-05,0.0008015561033971608
47.36000061035156,8.121841430664062,0.05000000074505806,1.0,524.0,9.999999747378752e-05,0.0006709422450512648
48.0,8.068426132202148,0.05000000074505806,1.0,523.0,9.999999747378752e-05,0.0013864247594028711
45.970001220703125,8.153314590454102,0.05000000074505806,1.0,522.0,9.999999747378752e-05,0.002549506491050124
46.220001220703125,8.143510818481445,0.05000000074505806,1.0,522.0,9.999999747378752e-05,0.0016035139560699463
48.0,8.073193550109863,0.05000000074505806,1.0,521.0,9.999999747378752e-05,0.5393027663230896
50.13999938964844,7.978394031524658,0.05000000074505806,1.0,520.0,9.999999747378752e-05,0.2687818109989166
50.02000045776367,7.984399318695068,0.05000000074505806,1.0,520.0,9.999999747378752e-05,0.5512877702713013
51.189998626708984,7.935154914855957,0.05000000074505806,1.0,519.0,9.999999747378752e-05,0.2802760601043701
49.33000183105469,7.9984941482543945,0.05000000074505806,1.0,519.0,9.999999747378752e-05,0.005041892174631357
49.54999923706055,7.984884262084961,0.05000000074505806,1.0,518.0,9.999999747378752e-05,0.0014036719221621752
51.439998626708984,7.919437885284424,0.05000000074505806,1.0,517.0,9.999999747378752e-05,0.001253140508197248
56.189998626708984,7.732174396514893,0.05000000074505806,1.0,516.0,9.999999747378752e-05,0.0010979755315929651
58.95000076293945,7.61552095413208,0.05000000074505806,1.0,515.0,9.999999747378752e-05,0.0005256906151771545
55.06999969482422,7.766158103942871,0.05000000074505806,1.0,515.0,9.999999747378752e-05,0.003388751298189163
53.869998931884766,7.842191219329834,0.05000000074505806,1.0,514.0,9.999999747378752e-05,0.0018266728147864342
52.349998474121094,7.9171881675720215,0.05000000074505806,1.0,514.0,9.999999747378752e-05,0.2743642032146454
52.5099983215332,7.9050517082214355,0.05000000074505806,1.0,514.0,9.999999747378752e-05,0.0006514959968626499
53.38999938964844,7.846987724304199,0.05000000074505806,1.0,513.0,9.999999747378752e-05,0.0005086472374387085
53.0,7.862109661102295,0.05000000074505806,1.0,513.0,9.999999747378752e-05,0.001276706694625318
53.02000045776367,7.877593517303467,0.05000000074505806,1.0,512.0,9.999999747378752e-05,0.0022635096684098244
52.369998931884766,7.897861480712891,0.05000000074505806,1.0,511.0,9.999999747378752e-05,0.27959224581718445
53.81999969482422,7.86494255065918,0.05000000074505806,1.0,511.0,9.999999747378752e-05,0.2643427848815918
54.84000015258789,7.837172985076904,0.05000000074505806,1.0,510.0,9.999999747378752e-05,0.2698763906955719
56.11000061035156,7.7997026443481445,0.05000000074505806,1.0,510.0,9.999999747378752e-05,0.2714933156967163
54.9900016784668,7.861562728881836,0.05000000074505806,1.0,510.0,9.999999747378752e-05,0.0012111233081668615
51.560001373291016,7.997971057891846,0.05000000074505806,1.0,510.0,9.999999747378752e-05,0.26666706800460815
51.38999938964844,8.033830642700195,0.05000000074505806,1.0,509.0,9.999999747378752e-05,0.27550241351127625
49.84000015258789,8.122462272644043,0.05000000074505806,1.0,509.0,9.999999747378752e-05,0.2637709081172943
50.34000015258789,8.12490177154541,0.05000000074505806,1.0,509.0,9.999999747378752e-05,0.0009029458742588758
48.0099983215332,8.218425750732422,0.05000000074505806,1.0,508.0,9.999999747378752e-05,0.2663673758506775
47.38999938964844,8.26600170135498,0.05000000074505806,1.0,508.0,9.999999747378752e-05,0.28087136149406433
48.15999984741211,8.254488945007324,0.05000000074505806,1.0,508.0,9.999999747378752e-05,0.00046302276314236224
46.880001068115234,8.314109802246094,0.05000000074505806,1.0,507.0,9.999999747378752e-05,0.2760637104511261
46.22999954223633,8.366077423095703,0.05000000074505806,1.0,507.0,9.999999747378752e-05,0.0015710785519331694
44.060001373291016,8.444409370422363,0.05000000074505806,1.0,507.0,9.999999747378752e-05,0.001460733823478222
42.310001373291016,8.509634971618652,0.05000000074505806,1.0,507.0,9.999999747378752e-05,0.0019220472313463688
38.459999084472656,8.679036140441895,0.05000000074505806,1.0,506.0,9.999999747378752e-05,0.8145043849945068
35.2400016784668,8.811229705810547,0.05000000074505806,1.0,506.0,9.999999747378752e-05,0.00042962803854607046
35.650001525878906,8.802490234375,0.05000000074505806,1.0,506.0,9.999999747378752e-05,0.5305647253990173
34.31999969482422,8.842988014221191,0.05000000074505806,1.0,506.0,9.999999747378752e-05,0.0014855829067528248
35.59000015258789,8.80978012084961,0.05000000074505806,1.0,505.0,9.999999747378752e-05,0.002067005727440119
35.439998626708984,8.80609130859375,0.05000000074505806,1.0,505.0,9.999999747378752e-05,0.2716885805130005
34.290000915527344,8.876114845275879,0.05000000074505806,1.0,505.0,9.999999747378752e-05,0.0017270233947783709
33.13999938964844,8.929084777832031,0.05000000074505806,1.0,505.0,9.999999747378752e-05,0.002685423707589507
31.1299991607666,8.978836059570312,0.05000000074505806,1.0,505.0,9.999999747378752e-05,0.0015782983973622322
29.09000015258789,9.072916984558105,0.05000000074505806,1.0,505.0,9.999999747378752e-05,0.003466511843726039
28.639999389648438,9.07331657409668,0.05000000074505806,1.0,504.0,9.999999747378752e-05,0.26442185044288635
28.969999313354492,9.071403503417969,0.05000000074505806,1.0,504.0,9.999999747378752e-05,0.2669733762741089
28.139999389648438,9.088824272155762,0.05000000074505806,1.0,504.0,9.999999747378752e-05,0.0016373425023630261
28.770000457763672,9.06265926361084,0.05000000074505806,1.0,503.0,9.999999747378752e-05,0.2728530466556549
29.690000534057617,9.032241821289062,0.05000000074505806,1.0,503.0,9.999999747378752e-05,0.0009491188684478402
30.950000762939453,8.986572265625,0.05000000074505806,1.0,503.0,9.999999747378752e-05,0.27554818987846375
30.540000915527344,8.988519668579102,0.05000000074505806,1.0,503.0,9.999999747378752e-05,0.0025195099879056215
30.389999389648438,8.984288215637207,0.05000000074505806,1.0,502.0,9.999999747378752e-05,0.2704617381095886
29.729999542236328,9.011846542358398,0.05000000074505806,1.0,502.0,9.999999747378752e-05,0.26947304606437683
29.440000534057617,9.015915870666504,0.05000000074505806,1.0,502.0,9.999999747378752e-05,0.0030847631860524416
28.739999771118164,9.032244682312012,0.05000000074505806,1.0,501.0,9.999999747378752e-05,0.0033662687055766582
29.360000610351562,9.005053520202637,0.05000000074505806,1.0,501.0,9.999999747378752e-05,0.003931623883545399
29.770000457763672,8.990456581115723,0.05000000074505806,1.0,501.0,9.999999747378752e-05,0.0025521949864923954
29.799999237060547,9.008033752441406,0.05000000074505806,1.0,501.0,9.999999747378752e-05,0.0015781146939843893
30.510000228881836,8.986862182617188,0.05000000074505806,1.0,500.0,9.999999747378752e-05,0.0010335324332118034
29.299999237060547,9.02376937866211,0.05000000074505806,1.0,500.0,9.999999747378752e-05,0.5438393354415894
29.829999923706055,9.003462791442871,0.05000000074505806,1.0,500.0,9.999999747378752e-05,0.2659887969493866
30.850000381469727,8.968544960021973,0.05000000074505806,1.0,500.0,9.999999747378752e-05,0.5360620617866516
31.469999313354492,8.945345878601074,0.05000000074505806,1.0,499.0,9.999999747378752e-05,0.0011568464105948806
30.81999969482422,8.964497566223145,0.05000000074505806,1.0,499.0,9.999999747378752e-05,0.0023971444461494684
31.209999084472656,8.962567329406738,0.05000000074505806,1.0,499.0,9.999999747378752e-05,0.26481014490127563
31.059999465942383,8.967978477478027,0.05000000074505806,1.0,499.0,9.999999747378752e-05,0.00366140971891582
32.27000045776367,8.939273834228516,0.05000000074505806,1.0,498.0,9.999999747378752e-05,0.0007672306383028626
32.470001220703125,8.95404052734375,0.05000000074505806,1.0,498.0,9.999999747378752e-05,0.5272414684295654
32.709999084472656,8.949015617370605,0.05000000074505806,1.0,498.0,9.999999747378752e-05,0.0009689163998700678
32.099998474121094,8.973484992980957,0.05000000074505806,1.0,498.0,9.999999747378752e-05,0.007204636465758085
30.479999542236328,9.00992488861084,0.05000000074505806,1.0,498.0,9.999999747378752e-05,0.00507934158667922
30.420000076293945,9.01109790802002,0.05000000074505806,1.0,497.0,9.999999747378752e-05,0.25956666469573975
29.860000610351562,9.024096488952637,0.05000000074505806,1.0,497.0,9.999999747378752e-05,0.0029669692739844322
29.90999984741211,9.033671379089355,0.05000000074505806,1.0,497.0,9.999999747378752e-05,0.007288591470569372
28.510000228881836,9.072985649108887,0.05000000074505806,1.0,497.0,9.999999747378752e-05,0.0010250457562506199
28.290000915527344,9.080513000488281,0.05000000074505806,1.0,497.0,9.999999747378752e-05,0.0018434252124279737
26.90999984741211,9.128226280212402,0.05000000074505806,1.0,497.0,9.999999747378752e-05,0.0009778187377378345
27.290000915527344,9.114931106567383,0.05000000074505806,1.0,496.0,9.999999747378752e-05,0.273708313703537
26.81999969482422,9.124449729919434,0.05000000074505806,1.0,496.0,9.999999747378752e-05,0.002166016260161996
27.06999969482422,9.117505073547363,0.05000000074505806,1.0,496.0,9.999999747378752e-05,0.2582986354827881
26.56999969482422,9.13593864440918,0.05000000074505806,1.0,496.0,9.999999747378752e-05,0.5238434076309204
26.6299991607666,9.122632026672363,0.05000000074505806,1.0,495.0,9.999999747378752e-05,0.2711350917816162
26.270000457763672,9.13537311553955,0.05000000074505806,1.0,495.0,9.999999747378752e-05,0.5329332947731018
25.850000381469727,9.142167091369629,0.05000000074505806,1.0,495.0,9.999999747378752e-05,0.00577647564932704
26.43000030517578,9.127634048461914,0.05000000074505806,1.0,495.0,9.999999747378752e-05,0.5245527029037476
26.899999618530273,9.106759071350098,0.05000000074505806,1.0,495.0,9.999999747378752e-05,0.001764055690728128
26.510000228881836,9.106996536254883,0.05000000074505806,1.0,494.0,9.999999747378752e-05,0.2583940625190735
26.600000381469727,9.106319427490234,0.05000000074505806,1.0,494.0,9.999999747378752e-05,0.5118648409843445
26.670000076293945,9.095855712890625,0.05000000074505806,1.0,494.0,9.999999747378752e-05,0.2628345787525177
27.3700008392334,9.064286231994629,0.05000000074505806,1.0,494.0,9.999999747378752e-05,0.00440872460603714
28.3799991607666,9.01496410369873,0.05000000074505806,1.0,493.0,9.999999747378752e-05,0.27279016375541687
27.479999542236328,9.029425621032715,0.05000000074505806,1.0,493.0,9.999999747378752e-05,0.001817259006202221
27.3799991607666,9.02944564819336,0.05000000074505806,1.0,493.0,9.999999747378752e-05,0.28176334500312805
27.56999969482422,9.01938533782959,0.05000000074505806,1.0,493.0,9.999999747378752e-05,0.2504759430885315
27.440000534057617,9.033123016357422,0.05000000074505806,1.0,493.0,9.999999747378752e-05,0.2742116153240204
26.93000030517578,9.049099922180176,0.05000000074505806,1.0,492.0,9.999999747378752e-05,0.0012402747524902225
30.530000686645508,8.94368839263916,0.05000000074505806,1.0,491.0,9.999999747378752e-05,0.00093170563923195
30.1200008392334,8.969738006591797,0.05000000074505806,1.0,491.0,9.999999747378752e-05,0.2496238499879837
30.170000076293945,8.959113121032715,0.05000000074505806,1.0,491.0,9.999999747378752e-05,0.24772731959819794
29.969999313354492,8.963292121887207,0.05000000074505806,1.0,490.0,9.999999747378752e-05,0.0035388153046369553
30.18000030517578,8.962307929992676,0.05000000074505806,1.0,490.0,9.999999747378752e-05,0.271933913230896
30.59000015258789,8.937971115112305,0.05000000074505806,1.0,490.0,9.999999747378752e-05,0.003968286793678999
30.670000076293945,8.937429428100586,0.05000000074505806,1.0,489.0,9.999999747378752e-05,0.27252063155174255
30.84000015258789,8.941865921020508,0.05000000074505806,1.0,489.0,9.999999747378752e-05,0.00108510407153517
30.600000381469727,8.942229270935059,0.05000000074505806,1.0,489.0,9.999999747378752e-05,0.001175507321022451
30.829999923706055,8.934232711791992,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.510521650314331
30.639999389648438,8.934104919433594,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.2640828490257263
31.139999389648438,8.906801223754883,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.005016210023313761
31.360000610351562,8.899418830871582,0.05000000074505806,1.0,488.0,9.999999747378752e-05,1.046803593635559
30.520000457763672,8.914105415344238,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.2641591727733612
30.1200008392334,8.93077278137207,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.0008860409143380821
