rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
69.38999938964844,6.242115497589111,0.5710750222206116,0.9800000190734863,538.0,9.999999747378752e-05,0.0007241396233439445
67.22000122070312,6.378300666809082,0.5663250088691711,0.9800000190734863,533.0,9.999999747378752e-05,0.001152568031102419
65.33999633789062,6.4523844718933105,0.5595483183860779,0.9800000190734863,526.0,9.999999747378752e-05,0.001071095815859735
65.22000122070312,6.4641947746276855,0.5566983222961426,0.9800000190734863,523.0,9.999999747378752e-05,0.000974276103079319
68.83000183105469,6.183964729309082,0.5320299863815308,0.9700000286102295,502.0,9.999999747378752e-05,0.5634703040122986
71.23999786376953,6.056527137756348,0.5187299847602844,0.9700000286102295,492.0,9.999999747378752e-05,0.0005925563164055347
73.01000213623047,5.961700916290283,0.5046066641807556,0.9700000286102295,481.0,9.999999747378752e-05,0.0004107837739866227
74.02999877929688,5.9013991355896,0.49276334047317505,0.9700000286102295,471.0,9.999999747378752e-05,0.5635727047920227
74.08999633789062,5.9175639152526855,0.4840233325958252,0.9700000286102295,467.0,9.999999747378752e-05,0.0006592942518182099
71.5,6.039700984954834,0.47556832432746887,0.9700000286102295,464.0,9.999999747378752e-05,0.2810799479484558
71.87000274658203,6.009167671203613,0.4693933427333832,0.9700000286102295,461.0,9.999999747378752e-05,0.00042680633487179875
71.91999816894531,5.977553367614746,0.4579299986362457,0.9700000286102295,457.0,9.999999747378752e-05,0.001130292541347444
73.12999725341797,5.877392768859863,0.4493800103664398,0.9700000286102295,454.0,9.999999747378752e-05,0.00044786976650357246
75.5,5.731461524963379,0.43924665451049805,0.9700000286102295,451.0,9.999999747378752e-05,0.5723786950111389
78.87000274658203,5.406487464904785,0.42192500829696655,0.9599999785423279,445.0,9.999999747378752e-05,0.0016029885737225413
76.1500015258789,5.5178704261779785,0.41521167755126953,0.9700000286102295,443.0,9.999999747378752e-05,0.2819385826587677
76.05000305175781,5.5251946449279785,0.41065165400505066,0.9700000286102295,442.0,9.999999747378752e-05,0.0011172883678227663
76.69999694824219,5.4901652336120605,0.40419167280197144,0.9700000286102295,440.0,9.999999747378752e-05,0.5742951035499573
74.5999984741211,5.623836994171143,0.4005500078201294,0.9700000286102295,438.0,9.999999747378752e-05,0.0004643796128220856
73.97000122070312,5.6520915031433105,0.3860466778278351,0.9700000286102295,434.0,9.999999747378752e-05,0.28167903423309326
73.47000122070312,5.655450344085693,0.3766416609287262,0.9700000286102295,432.0,9.999999747378752e-05,0.28569296002388
73.69999694824219,5.634443759918213,0.36742666363716125,0.9700000286102295,429.0,9.999999747378752e-05,0.2857159376144409
73.25,5.542966365814209,0.3568499982357025,0.9599999785423279,426.0,9.999999747378752e-05,0.0006444702157750726
77.61000061035156,5.208755970001221,0.33854666352272034,0.949999988079071,422.0,9.999999747378752e-05,0.0012270536972209811
78.23999786376953,5.176393032073975,0.3306616544723511,0.949999988079071,420.0,9.999999747378752e-05,0.0004854027065448463
77.05999755859375,5.256598949432373,0.32705166935920715,0.949999988079071,419.0,9.999999747378752e-05,0.0008198005380108953
79.58999633789062,5.105507850646973,0.31428998708724976,0.949999988079071,416.0,9.999999747378752e-05,0.28426530957221985
81.23999786376953,5.025090217590332,0.30228832364082336,0.949999988079071,413.0,9.999999747378752e-05,0.5643473863601685
82.68000030517578,4.955729961395264,0.2948783338069916,0.949999988079071,411.0,9.999999747378752e-05,0.0011417511850595474
78.81999969482422,5.257753849029541,0.28243333101272583,0.9599999785423279,409.0,9.999999747378752e-05,0.0010972415329888463
76.2300033569336,5.402268409729004,0.277334988117218,0.9599999785423279,407.0,9.999999747378752e-05,0.0010147255379706621
75.83000183105469,5.441953659057617,0.26447832584381104,0.9599999785423279,405.0,9.999999747378752e-05,0.0002564689493738115
73.58000183105469,5.5716753005981445,0.2597599923610687,0.9599999785423279,404.0,9.999999747378752e-05,0.0004799521411769092
73.05000305175781,5.602834701538086,0.2526983320713043,0.9599999785423279,403.0,9.999999747378752e-05,0.0005247933440841734
76.1500015258789,5.346583366394043,0.23442666232585907,0.949999988079071,399.0,9.999999747378752e-05,0.0014115244848653674
80.93000030517578,5.032885551452637,0.21311500668525696,0.9399999976158142,396.0,9.999999747378752e-05,0.27878114581108093
78.04000091552734,5.212624549865723,0.2108033299446106,0.9399999976158142,395.0,9.999999747378752e-05,0.00039845038554631174
78.16999816894531,5.236826419830322,0.20184166729450226,0.9399999976158142,394.0,9.999999747378752e-05,0.2786508798599243
75.86000061035156,5.379354000091553,0.19902333617210388,0.9399999976158142,394.0,9.999999747378752e-05,0.2822708189487457
71.95999908447266,5.731511116027832,0.19405166804790497,0.949999988079071,393.0,9.999999747378752e-05,0.000611588591709733
74.25,5.622945308685303,0.1800866723060608,0.949999988079071,391.0,9.999999747378752e-05,0.0004953418974764645
74.80000305175781,5.625881671905518,0.173785001039505,0.949999988079071,390.0,9.999999747378752e-05,0.00021572315017692745
77.08999633789062,5.53287410736084,0.16007333993911743,0.949999988079071,387.0,9.999999747378752e-05,0.0015003448352217674
77.69999694824219,5.519358158111572,0.15449999272823334,0.949999988079071,387.0,9.999999747378752e-05,0.2807111144065857
73.25,5.907820701599121,0.1540883332490921,0.9599999785423279,387.0,9.999999747378752e-05,0.2828793525695801
71.5999984741211,6.019166946411133,0.14990833401679993,0.9599999785423279,386.0,9.999999747378752e-05,0.28277772665023804
70.05000305175781,6.127778053283691,0.14560166001319885,0.9599999785423279,385.0,9.999999747378752e-05,0.0012006182223558426
67.76000213623047,6.366593837738037,0.14227665960788727,0.9700000286102295,385.0,9.999999747378752e-05,0.0004204711876809597
63.400001525878906,6.71237325668335,0.13777999579906464,0.9800000190734863,384.0,9.999999747378752e-05,0.001628117635846138
61.68000030517578,6.819985866546631,0.13534167408943176,0.9800000190734863,384.0,9.999999747378752e-05,0.0016002376796677709
63.029998779296875,6.766031742095947,0.1274566650390625,0.9800000190734863,384.0,9.999999747378752e-05,0.0015226011164486408
62.83000183105469,6.820070266723633,0.1153283342719078,0.9800000190734863,384.0,9.999999747378752e-05,0.27986305952072144
60.36000061035156,6.973443031311035,0.11114833503961563,0.9800000190734863,384.0,9.999999747378752e-05,0.0018012509681284428
59.779998779296875,7.0107035636901855,0.10557500272989273,0.9800000190734863,382.0,9.999999747378752e-05,0.2803298830986023
56.90999984741211,7.16314697265625,0.10221832990646362,0.9800000190734863,379.0,9.999999747378752e-05,0.0008345451205968857
57.119998931884766,7.158138275146484,0.09645500034093857,0.9800000190734863,376.0,9.999999747378752e-05,0.0005915492074564099
56.9900016784668,7.190770626068115,0.08400999754667282,0.9800000190734863,375.0,9.999999747378752e-05,0.0009651387226767838
56.66999816894531,7.217019557952881,0.08030500262975693,0.9800000190734863,375.0,9.999999747378752e-05,0.275131493806839
56.27000045776367,7.2387261390686035,0.07451000064611435,0.9800000190734863,375.0,9.999999747378752e-05,0.0015965210041031241
54.40999984741211,7.45488166809082,0.06212833151221275,0.9900000095367432,374.0,9.999999747378752e-05,0.00028842754545621574
50.0099983215332,7.776914119720459,0.054749999195337296,1.0,374.0,9.999999747378752e-05,0.0012738103978335857
49.880001068115234,7.777313709259033,0.05285000056028366,1.0,374.0,9.999999747378752e-05,0.0010372487595304847
48.150001525878906,7.869334697723389,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.0025691422633826733
48.209999084472656,7.864656925201416,0.05000000074505806,1.0,373.0,9.999999747378752e-05,0.0013565749395638704
48.130001068115234,7.887152671813965,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.27557989954948425
47.79999923706055,7.9496965408325195,0.05000000074505806,1.0,372.0,9.999999747378752e-05,0.0009061124292202294
48.40999984741211,7.93777322769165,0.05000000074505806,1.0,371.0,9.999999747378752e-05,0.004503793083131313
49.0099983215332,7.844156742095947,0.05000000074505806,0.9900000095367432,369.0,9.999999747378752e-05,0.8321632146835327
50.72999954223633,7.791093349456787,0.05000000074505806,0.9900000095367432,369.0,9.999999747378752e-05,0.0006425194442272186
51.720001220703125,7.754088878631592,0.05000000074505806,0.9900000095367432,369.0,9.999999747378752e-05,0.001791550894267857
51.349998474121094,7.78122615814209,0.05000000074505806,0.9900000095367432,369.0,9.999999747378752e-05,0.0011555475648492575
52.29999923706055,7.745140552520752,0.05000000074505806,0.9900000095367432,368.0,9.999999747378752e-05,0.0006466212216764688
51.790000915527344,7.764419078826904,0.05000000074505806,0.9900000095367432,368.0,9.999999747378752e-05,0.2748415470123291
50.81999969482422,7.80915641784668,0.05000000074505806,0.9900000095367432,367.0,9.999999747378752e-05,0.000367664557415992
51.72999954223633,7.78547477722168,0.05000000074505806,0.9900000095367432,367.0,9.999999747378752e-05,0.0020284890197217464
50.599998474121094,7.844298839569092,0.05000000074505806,0.9900000095367432,367.0,9.999999747378752e-05,0.0009170979028567672
47.41999816894531,7.988850116729736,0.05000000074505806,0.9900000095367432,365.0,9.999999747378752e-05,0.2765965163707733
47.63999938964844,7.9867939949035645,0.05000000074505806,0.9900000095367432,364.0,9.999999747378752e-05,0.0012338918168097734
47.2400016784668,8.023171424865723,0.05000000074505806,0.9900000095367432,363.0,9.999999747378752e-05,0.2683441936969757
49.900001525878906,7.928731441497803,0.05000000074505806,0.9900000095367432,361.0,9.999999747378752e-05,0.0007042520446702838
48.959999084472656,7.9832000732421875,0.05000000074505806,0.9900000095367432,360.0,9.999999747378752e-05,0.001121688517741859
46.779998779296875,8.09404468536377,0.05000000074505806,0.9900000095367432,358.0,9.999999747378752e-05,0.2693031132221222
47.130001068115234,8.083040237426758,0.05000000074505806,0.9900000095367432,356.0,9.999999747378752e-05,0.2790500223636627
47.439998626708984,8.086627960205078,0.05000000074505806,0.9900000095367432,356.0,9.999999747378752e-05,0.540389895439148
46.099998474121094,8.152093887329102,0.05000000074505806,0.9900000095367432,356.0,9.999999747378752e-05,0.0004579302330967039
46.290000915527344,8.156683921813965,0.05000000074505806,0.9900000095367432,355.0,9.999999747378752e-05,0.0004498698690440506
51.09000015258789,7.881102085113525,0.05000000074505806,0.9800000190734863,355.0,9.999999747378752e-05,0.000619026250205934
52.41999816894531,7.846053123474121,0.05000000074505806,0.9800000190734863,355.0,9.999999747378752e-05,0.0013108468847349286
55.66999816894531,7.743058204650879,0.05000000074505806,0.9800000190734863,354.0,9.999999747378752e-05,0.0015147402882575989
57.29999923706055,7.68430757522583,0.05000000074505806,0.9800000190734863,354.0,9.999999747378752e-05,0.27426785230636597
54.810001373291016,7.785858631134033,0.05000000074505806,0.9800000190734863,353.0,9.999999747378752e-05,0.0021840918343514204
56.0099983215332,7.639003753662109,0.05000000074505806,0.9700000286102295,352.0,9.999999747378752e-05,0.26277801394462585
55.25,7.687900066375732,0.05000000074505806,0.9700000286102295,352.0,9.999999747378752e-05,0.0022374852560460567
52.540000915527344,7.784698963165283,0.05000000074505806,0.9700000286102295,351.0,9.999999747378752e-05,0.001743704080581665
54.90999984741211,7.601720809936523,0.05000000074505806,0.9599999785423279,351.0,9.999999747378752e-05,0.27240851521492004
56.09000015258789,7.551420211791992,0.05000000074505806,0.9599999785423279,350.0,9.999999747378752e-05,0.5414409637451172
55.900001525878906,7.568642616271973,0.05000000074505806,0.9599999785423279,350.0,9.999999747378752e-05,0.2717798948287964
56.34000015258789,7.553411960601807,0.05000000074505806,0.9599999785423279,350.0,9.999999747378752e-05,0.2687370479106903
56.939998626708984,7.532406806945801,0.05000000074505806,0.9599999785423279,350.0,9.999999747378752e-05,0.0008281272603198886
60.290000915527344,7.410276412963867,0.05000000074505806,0.9599999785423279,349.0,9.999999747378752e-05,0.001596920657902956
59.79999923706055,7.4305419921875,0.05000000074505806,0.9599999785423279,349.0,9.999999747378752e-05,0.2720453441143036
60.040000915527344,7.419163703918457,0.05000000074505806,0.9599999785423279,348.0,9.999999747378752e-05,0.5391502380371094
59.400001525878906,7.443253517150879,0.05000000074505806,0.9599999785423279,348.0,9.999999747378752e-05,0.002296678489074111
60.59000015258789,7.401373863220215,0.05000000074505806,0.9599999785423279,348.0,9.999999747378752e-05,0.0007713220547884703
57.91999816894531,7.501928806304932,0.05000000074505806,0.9599999785423279,348.0,9.999999747378752e-05,0.0018881048308685422
58.40999984741211,7.489272594451904,0.05000000074505806,0.9599999785423279,347.0,9.999999747378752e-05,0.0022526648826897144
58.529998779296875,7.481417179107666,0.05000000074505806,0.9599999785423279,347.0,9.999999747378752e-05,0.2709648609161377
57.790000915527344,7.510728359222412,0.05000000074505806,0.9599999785423279,347.0,9.999999747378752e-05,0.0016214250354096293
57.869998931884766,7.52056360244751,0.05000000074505806,0.9599999785423279,347.0,9.999999747378752e-05,0.002106278669089079
58.130001068115234,7.534475326538086,0.05000000074505806,0.9599999785423279,346.0,9.999999747378752e-05,0.2628295421600342
56.439998626708984,7.5984883308410645,0.05000000074505806,0.9599999785423279,346.0,9.999999747378752e-05,0.0021563644986599684
52.16999816894531,7.862640857696533,0.05000000074505806,0.9700000286102295,346.0,9.999999747378752e-05,0.2717113792896271
51.56999969482422,7.8850507736206055,0.05000000074505806,0.9700000286102295,346.0,9.999999747378752e-05,0.003116529667750001
50.0099983215332,7.927411079406738,0.05000000074505806,0.9700000286102295,345.0,9.999999747378752e-05,0.26369544863700867
48.47999954223633,7.994635581970215,0.05000000074505806,0.9700000286102295,345.0,9.999999747378752e-05,0.2660706043243408
47.31999969482422,8.046842575073242,0.05000000074505806,0.9700000286102295,345.0,9.999999747378752e-05,0.0010925381211563945
46.470001220703125,8.195470809936523,0.05000000074505806,0.9800000190734863,345.0,9.999999747378752e-05,0.535812258720398
43.209999084472656,8.415130615234375,0.05000000074505806,0.9900000095367432,345.0,9.999999747378752e-05,0.003691160585731268
43.34000015258789,8.410117149353027,0.05000000074505806,0.9900000095367432,345.0,9.999999747378752e-05,0.0007144043920561671
41.0,8.589818954467773,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.00035068910801783204
39.599998474121094,8.640740394592285,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.0019717207178473473
38.720001220703125,8.673486709594727,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.26687920093536377
40.52000045776367,8.610278129577637,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.0009800456464290619
40.77000045776367,8.603965759277344,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.265881210565567
38.099998474121094,8.692889213562012,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.0005723905051127076
37.95000076293945,8.69880199432373,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.003938325680792332
38.15999984741211,8.693144798278809,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.0011324143270030618
39.880001068115234,8.641329765319824,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.2649063169956207
40.06999969482422,8.639508247375488,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.0020397996995598078
40.33000183105469,8.63443374633789,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.002581630367785692
43.970001220703125,8.413660049438477,0.05000000074505806,0.9900000095367432,342.0,9.999999747378752e-05,0.27076929807662964
43.150001525878906,8.4487886428833,0.05000000074505806,0.9900000095367432,342.0,9.999999747378752e-05,0.5349541902542114
44.130001068115234,8.420257568359375,0.05000000074505806,0.9900000095367432,342.0,9.999999747378752e-05,0.004294220358133316
42.7400016784668,8.468210220336914,0.05000000074505806,0.9900000095367432,341.0,9.999999747378752e-05,0.26413121819496155
41.029998779296875,8.523555755615234,0.05000000074505806,0.9900000095367432,341.0,9.999999747378752e-05,0.0028810747899115086
40.689998626708984,8.542226791381836,0.05000000074505806,0.9900000095367432,341.0,9.999999747378752e-05,0.2605574429035187
40.58000183105469,8.543545722961426,0.05000000074505806,0.9900000095367432,341.0,9.999999747378752e-05,0.002628493122756481
39.70000076293945,8.56938648223877,0.05000000074505806,0.9900000095367432,341.0,9.999999747378752e-05,0.0024929156061261892
39.45000076293945,8.593831062316895,0.05000000074505806,0.9900000095367432,341.0,9.999999747378752e-05,0.5291730165481567
39.59000015258789,8.594428062438965,0.05000000074505806,0.9900000095367432,341.0,9.999999747378752e-05,0.26438647508621216
40.04999923706055,8.581599235534668,0.05000000074505806,0.9900000095367432,340.0,9.999999747378752e-05,0.0021917540580034256
40.0099983215332,8.585124015808105,0.05000000074505806,0.9900000095367432,340.0,9.999999747378752e-05,0.0026443637907505035
41.20000076293945,8.546289443969727,0.05000000074505806,0.9900000095367432,340.0,9.999999747378752e-05,0.5377693772315979
42.04999923706055,8.523842811584473,0.05000000074505806,0.9900000095367432,340.0,9.999999747378752e-05,0.003616797272115946
43.2400016784668,8.49449634552002,0.05000000074505806,0.9900000095367432,339.0,9.999999747378752e-05,0.0022023930214345455
43.75,8.478361129760742,0.05000000074505806,0.9900000095367432,339.0,9.999999747378752e-05,0.27376824617385864
44.310001373291016,8.4573974609375,0.05000000074505806,0.9900000095367432,339.0,9.999999747378752e-05,0.0014591969083994627
42.40999984741211,8.528152465820312,0.05000000074505806,0.9900000095367432,339.0,9.999999747378752e-05,0.002884175628423691
42.349998474121094,8.531576156616211,0.05000000074505806,0.9900000095367432,339.0,9.999999747378752e-05,0.0023901849053800106
41.810001373291016,8.55994701385498,0.05000000074505806,0.9900000095367432,338.0,9.999999747378752e-05,0.00237218476831913
42.13999938964844,8.547981262207031,0.05000000074505806,0.9900000095367432,338.0,9.999999747378752e-05,0.2582029104232788
42.08000183105469,8.545746803283691,0.05000000074505806,0.9900000095367432,338.0,9.999999747378752e-05,0.26213768124580383
41.0099983215332,8.580065727233887,0.05000000074505806,0.9900000095367432,338.0,9.999999747378752e-05,0.2606111764907837
40.349998474121094,8.596439361572266,0.05000000074505806,0.9900000095367432,338.0,9.999999747378752e-05,0.0025356467813253403
39.83000183105469,8.613859176635742,0.05000000074505806,0.9900000095367432,338.0,9.999999747378752e-05,0.26980334520339966
36.11000061035156,8.840295791625977,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.001975627150386572
37.34000015258789,8.8003511428833,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.003400550689548254
37.0,8.814947128295898,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.004165473859757185
37.060001373291016,8.81424617767334,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.0025056242011487484
36.939998626708984,8.822822570800781,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.0025214017368853092
38.20000076293945,8.789260864257812,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.0032093659974634647
37.869998931884766,8.8032865524292,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.0021943391766399145
37.81999969482422,8.813376426696777,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.0022469176910817623
36.56999969482422,8.861741065979004,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.0023698722943663597
35.36000061035156,8.899362564086914,0.05000000074505806,1.0,337.0,9.999999747378752e-05,0.0004184783319942653
36.2599983215332,8.871703147888184,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.5226353406906128
34.04999923706055,8.941666603088379,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.004747265018522739
33.16999816894531,8.975186347961426,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.004107354674488306
32.93000030517578,8.987272262573242,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.2629390060901642
32.61000061035156,9.00110912322998,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.001809276407584548
33.029998779296875,8.984981536865234,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.2612195909023285
32.68000030517578,9.00168228149414,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.2609269917011261
32.31999969482422,9.008610725402832,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.0019408094231039286
31.6299991607666,9.028306007385254,0.05000000074505806,1.0,336.0,9.999999747378752e-05,0.0032828699331730604
31.479999542236328,9.033002853393555,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.24717523157596588
31.56999969482422,9.033662796020508,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.011991257779300213
31.6299991607666,9.04192066192627,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.0009782402776181698
31.360000610351562,9.052899360656738,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.0010825477074831724
30.15999984741211,9.098329544067383,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.2531622052192688
29.860000610351562,9.112326622009277,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.003226493950933218
29.15999984741211,9.129974365234375,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.0012109490344300866
28.219999313354492,9.165962219238281,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.7604846954345703
28.1200008392334,9.168940544128418,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.004221961367875338
27.850000381469727,9.179585456848145,0.05000000074505806,1.0,335.0,9.999999747378752e-05,0.5096114277839661
27.770000457763672,9.183418273925781,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.2593618333339691
27.3799991607666,9.190338134765625,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.0027856642846018076
28.270000457763672,9.16678237915039,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.2519058585166931
28.829999923706055,9.146681785583496,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.0008236159337684512
29.280000686645508,9.128361701965332,0.05000000074505806,1.0,334.0,9.999999747378752e-05,0.006470293737947941
29.56999969482422,9.11856460571289,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.5172762870788574
28.729999542236328,9.139701843261719,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.0009723024559207261
30.110000610351562,9.102704048156738,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.25297245383262634
30.170000076293945,9.103671073913574,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.0052698152139782906
29.75,9.116159439086914,0.05000000074505806,1.0,333.0,9.999999747378752e-05,0.5174113512039185
30.010000228881836,9.102843284606934,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.0027336233761161566
30.219999313354492,9.102293968200684,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.25908994674682617
29.540000915527344,9.125245094299316,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.25381171703338623
