time/total_timesteps,rollout/ep_len_mean,time/episodes,rollout/ep_rew_mean,time/time_elapsed,rollout/exploration_rate,train/n_updates,train/loss
141853,29.51,3740,1.0547339294309896,734,0.07,65920,0.2978240344673395
142171,30.43,3750,1.058271037845853,736,0.07,66080,0.34418563544750214
142453,29.94,3760,1.0494323338105473,737,0.07,66224,0.32798352651298046
142819,29.48,3770,1.0122376639355066,740,0.07,66408,0.297757625579834
143128,28.52,3780,1.000841919023146,741,0.07,66560,0.3289717994630337
143567,29.53,3790,1.0008238095227364,744,0.07,66776,0.4516893979161978
143808,29.01,3800,0.988850773712785,745,0.07,66896,0.3663891553878784
144130,29.47,3810,0.9993835355202798,747,0.07,67064,0.28823154396377504
144363,29.37,3820,1.0135372338819417,748,0.07,67176,0.3755241585895419
144661,29.86,3830,1.0196345802806681,750,0.07,67328,0.3568999022245407
144917,29.64,3840,0.9991070506605335,751,0.07,67456,0.3655344946309924
145229,29.58,3850,0.9832219516815692,753,0.07,67608,0.2991197034716606
145505,29.52,3860,0.9809058653489724,754,0.07,67752,0.28752999380230904
145739,28.2,3870,0.9454304105034541,756,0.07,67864,0.29015111923217773
146001,27.73,3880,0.9298698177347492,757,0.07,68000,0.38998932391405106
146220,25.53,3890,0.8780668953802047,758,0.07,68104,0.42219291254878044
146480,25.72,3900,0.8897930417980213,760,0.07,68232,0.3212068285793066
146685,24.55,3910,0.8448915012954323,761,0.07,68336,0.40488757379353046
146852,23.89,3920,0.8088686799264906,762,0.07,68424,0.3213273212313652
147097,23.36,3930,0.8102950933341608,763,0.07,68544,0.281276723369956
147353,23.36,3940,0.8124531468323835,765,0.07,68672,0.32545406743884087
147653,23.24,3950,0.8263447697354275,767,0.07,68824,0.32984601706266403
147883,22.78,3960,0.8135681014800666,768,0.07,68936,0.309942236635834
148116,22.77,3970,0.8234843462836429,769,0.07,69056,0.28366318717598915
148355,22.54,3980,0.8187334361631754,771,0.07,69176,0.3436453100293875
148578,22.58,3990,0.8352677445253782,772,0.07,69288,0.3483326770365238
148913,23.33,4000,0.8596314954635957,774,0.07,69456,0.43483713641762733
149118,23.33,4010,0.8558605213599328,775,0.07,69552,0.38396569713950157
149353,24.01,4020,0.8833167853424995,777,0.07,69672,0.3648696094751358
149604,24.07,4030,0.8733894318871721,778,0.07,69800,0.44306493178009987
149878,24.25,4040,0.8753731372689958,780,0.07,69936,0.2538755889981985
150211,24.58,4050,0.8834640229874844,782,0.07,70104,0.30705688521265984
150451,24.68,4060,0.8836950327124814,783,0.07,70224,0.3040597438812256
150779,25.63,4070,0.9197394463580306,785,0.07,70384,0.29467711970210075
151049,25.94,4080,0.9149483200215957,787,0.07,70520,0.436165239661932
151383,27.05,4090,0.9402627084224342,789,0.07,70688,0.27598573733121157
151756,27.43,4100,0.9409380613391352,791,0.07,70872,0.3150835307314992
151995,27.77,4110,0.9547979316320223,792,0.07,70992,0.35342500172555447
152319,28.66,4120,0.9728585538130012,794,0.07,71152,0.31683857552707195
152621,29.17,4130,0.9764336381409912,796,0.07,71304,0.29451141506433487
152959,29.81,4140,1.0041733290663644,798,0.07,71472,0.3321386128664017
153306,29.95,4150,1.0365805240113024,800,0.07,71648,0.2707937713712454
153510,29.59,4160,1.0400744942819282,801,0.07,71752,0.3031286858022213
153695,28.16,4170,0.9817789138379454,802,0.07,71840,0.3112664930522442
153939,27.9,4180,0.9939391226099136,803,0.07,71968,0.38011186569929123
154212,27.29,4190,0.9715290441565978,805,0.07,72104,0.23738461919128895
154416,25.6,4200,0.9288942902456486,806,0.07,72200,0.30379761662334204
154701,26.06,4210,0.9535644399424851,808,0.07,72344,0.22698271460831165
154994,25.75,4220,0.942085073903759,809,0.07,72496,0.3700132481753826
155244,25.23,4230,0.9622978169114093,811,0.07,72616,0.3944857697933912
155492,24.33,4240,0.9342505953310456,812,0.07,72744,0.36618887819349766
155795,23.89,4250,0.8904536956857421,814,0.07,72896,0.3188139237463474
156070,24.6,4260,0.9124793341491226,815,0.07,73032,0.35771265998482704
156330,25.35,4270,0.95293055629225,817,0.07,73160,0.31552700139582157
156568,25.29,4280,0.9502948730742174,818,0.07,73280,0.33783736266195774
156892,25.8,4290,0.9769539673885265,820,0.07,73440,0.20740958536043763
157167,26.51,4300,0.9903973202645794,821,0.07,73576,0.29735476709902287
157416,26.15,4310,0.9758643334310293,823,0.07,73704,0.2859399262815714
157764,26.7,4320,1.0079765226970174,825,0.07,73880,0.28139724768698215
158026,26.82,4330,0.9873860730599712,826,0.07,74008,0.23542668297886848
158329,27.37,4340,0.9946617775355736,828,0.07,74160,0.3401242811232805
158648,27.53,4350,1.0128601558503727,829,0.07,74320,0.21736851520836353
158924,27.54,4360,1.0015346271308454,831,0.07,74456,0.28169383481144905
159240,28.1,4370,1.014601081342112,833,0.07,74616,0.20906047523021698
159541,28.73,4380,1.0278098126138608,834,0.07,74768,0.31969305500388145
159840,28.48,4390,1.0056758303051554,836,0.07,74912,0.31407008320093155
160039,27.72,4400,0.9899599903910412,837,0.07,75016,0.2428888687863946
160314,27.98,4410,0.9999244274784382,838,0.07,75152,0.31994552351534367
160620,27.56,4420,0.971846766267737,840,0.07,75304,0.27997493743896484
160898,27.72,4430,0.998333055804394,842,0.07,75448,0.22335264179855585
161280,28.51,4440,1.0341626006838691,844,0.07,75632,0.2901761196553707
161776,30.28,4450,1.0806502626425816,847,0.07,75880,0.29821990709751844
162049,30.25,4460,1.1065222768079668,848,0.07,76024,0.2756774462759495
162343,30.03,4470,1.086321677623368,850,0.07,76168,0.23170731775462627
162563,29.22,4480,1.0501594998000743,851,0.07,76280,0.30306829139590263
162862,29.22,4490,1.0704793797169936,853,0.07,76424,0.29152180440723896
163169,30.3,4500,1.1226147593154367,855,0.07,76584,0.22145659197121859
163503,30.89,4510,1.1407857612559127,856,0.07,76744,0.23400388285517693
163740,30.2,4520,1.1420523002762444,858,0.07,76864,0.2423258377239108
164031,30.33,4530,1.1357541072528274,859,0.07,77008,0.27819196321070194
164306,29.26,4540,1.1027711003570064,861,0.07,77152,0.2664238251745701
164619,27.43,4550,1.034711096504367,863,0.07,77304,0.218327134847641
164883,27.34,4560,1.0113972462990533,864,0.07,77440,0.1910654790699482
165206,27.63,4570,1.0380691632535064,866,0.07,77600,0.235129464417696
165537,28.74,4580,1.066419112179483,868,0.07,77768,0.2651404067873955
165795,28.33,4590,1.0481218291916914,870,0.07,77896,0.324093459174037
166019,27.5,4600,0.9869110731043444,871,0.07,78008,0.21130397729575634
166292,26.89,4610,0.9623914610623462,872,0.07,78144,0.2544026765972376
166524,26.84,4620,0.942357266306201,874,0.07,78256,0.2587858084589243
166822,26.91,4630,0.957207549821085,876,0.07,78408,0.29114447347819805
167052,26.46,4640,0.9429652184634177,877,0.07,78520,0.2137433560565114
167289,25.7,4650,0.923730256738308,878,0.07,78640,0.2809734810143709
167493,25.1,4660,0.9017372987966759,879,0.07,78744,0.20681734010577202
167761,24.55,4670,0.8696583295113114,881,0.07,78880,0.2672742921859026
167992,23.55,4680,0.8648039351818422,882,0.07,78992,0.23386012855917215
168232,23.37,4690,0.8516417619646148,883,0.07,79112,0.31636291835457087
168491,23.72,4700,0.8920514617736442,885,0.07,79240,0.18638247065246105
168681,22.89,4710,0.8692476127945018,886,0.07,79336,0.2642184663563967
168962,23.38,4720,0.8957844852655841,888,0.07,79480,0.26767683681100607
169272,23.5,4730,0.8793621905423715,890,0.07,79632,0.23942461423575878
169559,24.07,4740,0.8948133916824529,891,0.07,79776,0.2600102387368679
169770,23.81,4750,0.8901082103038496,892,0.07,79880,0.20982792880386114
170023,24.3,4760,0.890075865587074,894,0.07,80008,0.23578190617263317
170252,23.91,4770,0.8736972593533714,895,0.07,80120,0.2501559127122164
170558,24.66,4780,0.8936158794134786,897,0.07,80272,0.24462243728339672
170826,24.94,4790,0.8924769610433267,899,0.07,80408,0.2763021867722273
171096,25.05,4800,0.8810734921864188,900,0.07,80544,0.23893351294100285
171342,25.61,4810,0.9127907313556014,902,0.07,80664,0.24074454605579376
171581,25.19,4820,0.8836243904147252,903,0.07,80784,0.1862515974789858
171943,25.71,4830,0.914316772205032,905,0.07,80968,0.30113542824983597
172222,25.63,4840,0.9069715435522009,907,0.07,81104,0.2835029009729624
172495,26.25,4850,0.9291596197093184,908,0.07,81240,0.229417247697711
172775,26.52,4860,0.9295748031229227,910,0.07,81384,0.18824411276727915
172968,26.16,4870,0.9174935211603191,911,0.07,81480,0.33956490457057953
173181,25.23,4880,0.8829963587406182,912,0.07,81584,0.2359771765768528
173445,25.19,4890,0.8980649922804623,914,0.07,81720,0.28675038926303387
173649,24.53,4900,0.8831809217194347,915,0.07,81824,0.24088394828140736
173868,24.26,4910,0.8613956634524412,916,0.07,81928,0.2374216690659523
174073,23.92,4920,0.8469203261838214,917,0.07,82032,0.19712696969509125
174313,22.7,4930,0.7967207001017392,919,0.07,82152,0.19725810643285513
174558,22.36,4940,0.7881653481871195,920,0.07,82272,0.24198992922902107
174865,22.7,4950,0.807761799915222,922,0.07,82432,0.26368770748376846
175087,22.12,4960,0.8074270018594631,923,0.07,82536,0.2156465109437704
175413,23.45,4970,0.8435310091436341,925,0.07,82704,0.23025335371494293
175658,23.77,4980,0.8368284195778274,926,0.07,82824,0.24554883688688278
175869,23.24,4990,0.8086307950547258,927,0.07,82928,0.2604921832680702
176095,23.46,5000,0.8183788071769393,929,0.07,83040,0.21272384282201529
176365,23.97,5010,0.8349258189310484,930,0.07,83176,0.2263132743537426
176651,24.78,5020,0.8571996368222109,932,0.07,83320,0.24226508382707834
176927,25.14,5030,0.8468873657524704,934,0.07,83456,0.23982647340744734
177186,25.28,5040,0.8386941938565248,935,0.07,83592,0.2534108869731426
177425,24.6,5050,0.817423661038029,936,0.07,83712,0.30118636786937714
177691,25.04,5060,0.8226534718214781,938,0.07,83840,0.27616702765226364
178034,25.21,5070,0.8332938673056683,940,0.07,84016,0.2820498738437891
178262,25.04,5080,0.8343795435277883,941,0.07,84128,0.21597835421562195
178543,25.74,5090,0.8656643560996747,943,0.07,84264,0.15869777090847492
178927,27.32,5100,0.898152442363565,945,0.07,84456,0.22854250110685825
179222,27.57,5110,0.8921412425774419,947,0.07,84608,0.20883558597415686
179405,26.54,5120,0.8564188412169296,948,0.07,84696,0.20919076725840569
179675,26.48,5130,0.8729295671062199,950,0.07,84832,0.20091521181166172
179997,27.11,5140,0.8946238931913526,951,0.07,84992,0.20800079591572285
180335,28.1,5150,0.9024140856707561,953,0.07,85160,0.18756450898945332
180622,28.31,5160,0.907353654595648,955,0.07,85304,0.21166049037128687
180904,27.7,5170,0.8898290322151461,956,0.07,85448,0.19820113759487867
181327,29.65,5180,0.9554264106378288,959,0.07,85656,0.20854617841541767
181522,28.79,5190,0.914704030969789,960,0.07,85760,0.23641151562333107
181787,27.6,5200,0.8800848455888673,961,0.07,85888,0.2415499985218048
182151,28.29,5210,0.894544938345118,963,0.07,86072,0.23515351861715317
182366,28.61,5220,0.9153727026257295,964,0.07,86176,0.2251701122149825
182542,27.67,5230,0.8776928747361866,965,0.07,86264,0.22870791889727116
182820,27.23,5240,0.8739769222480617,967,0.07,86408,0.20833296328783035
183027,25.92,5250,0.8312090458967192,968,0.07,86512,0.20036337710916996
183285,25.63,5260,0.8259076286672392,969,0.07,86640,0.1785085555166006
183588,25.84,5270,0.8363974092466624,971,0.07,86792,0.2690532002598047
183789,23.62,5280,0.7705227633848959,972,0.07,86888,0.20548903476446867
184322,27.0,5290,1.0676218099312025,975,0.07,87160,0.21770794037729502
184693,28.06,5300,1.095538133620084,977,0.07,87344,0.17835602071136236
184920,26.69,5310,1.0682854850599484,978,0.07,87456,0.19601308181881905
185137,26.71,5320,1.0609461941123193,980,0.07,87568,0.16357837058603764
185389,27.47,5330,1.085014450674484,981,0.07,87688,0.26974109560251236
185673,27.53,5340,1.0798643895589075,983,0.07,87832,0.18793689366430044
185970,28.43,5350,1.124028633356868,984,0.07,87984,0.2083762064576149
186183,27.98,5360,1.1102838553210688,986,0.07,88088,0.2044321820139885
186452,27.64,5370,1.0999916394596745,987,0.07,88224,0.19136754982173443
186691,28.02,5380,1.1088087453658695,989,0.07,88344,0.2660409566015005
186984,25.62,5390,0.845948128344195,990,0.07,88488,0.17411354184150696
187212,24.19,5400,0.810057954664783,991,0.07,88600,0.17532293777912855
187463,24.43,5410,0.8217771069644201,993,0.07,88728,0.23796379752457142
187776,25.39,5420,0.863062397037531,995,0.07,88880,0.198562765493989
188007,25.18,5430,0.8676276421943079,996,0.07,89000,0.19876756612211466
188252,24.79,5440,0.8691215327185813,997,0.07,89120,0.17048317100852728
188521,24.51,5450,0.8518744489588852,999,0.07,89256,0.20011319406330585
188873,25.9,5460,0.9138623967159455,1001,0.07,89432,0.17482859455049038
189131,25.79,5470,0.9125729419513339,1002,0.07,89560,0.20950447488576174
189474,26.83,5480,0.9503312954085738,1004,0.07,89736,0.18572287261486053
189756,26.72,5490,0.9643576552710158,1006,0.07,89872,0.1589116333052516
190021,27.09,5500,0.9858367765465769,1007,0.07,90008,0.22788235172629356
190283,27.2,5510,0.9835170284692093,1009,0.07,90136,0.1755867935717106
190540,26.64,5520,0.9590407653707668,1010,0.07,90264,0.1691393507644534
190823,27.16,5530,0.9707038652482081,1012,0.07,90408,0.15853108931332827
191106,27.54,5540,0.974681382179333,1014,0.07,90552,0.16799042653292418
191382,27.61,5550,0.9773650431745551,1015,0.07,90688,0.19255011435598135
191747,27.74,5560,0.9794066724423787,1017,0.07,90872,0.19986285082995892
192098,28.67,5570,1.0009455461919559,1019,0.07,91048,0.17534649651497602
192428,28.54,5580,0.9947433028930724,1021,0.07,91208,0.16235201060771942
192839,29.83,5590,1.0040942937096566,1024,0.07,91416,0.1874970607459545
193163,30.42,5600,1.0150351014026942,1025,0.07,91576,0.18629820458590984
193441,30.58,5610,1.0258442880117007,1027,0.07,91720,0.18806676007807255
193898,32.58,5620,1.0905438199489843,1029,0.07,91944,0.1521688960492611
194211,32.88,5630,1.117072022527835,1031,0.07,92104,0.19188084825873375
194538,33.32,5640,1.124503147607425,1033,0.07,92264,0.1763444086536765
194878,33.96,5650,1.1345625680923948,1035,0.07,92432,0.14846100006252527
195128,32.81,5660,1.0841782350936746,1036,0.07,92560,0.16452033538371325
195425,32.27,5670,1.0882378963321253,1038,0.07,92712,0.16505759675055742
195760,32.32,5680,1.079445481034938,1040,0.07,92872,0.17745350673794746
196015,30.76,5690,1.0478421150433521,1041,0.07,93000,0.15664447378367186
196343,30.8,5700,1.0261776427273677,1043,0.07,93168,0.14509296976029873
196607,30.66,5710,1.0259805226185044,1044,0.07,93296,0.14897537231445312
197155,31.57,5720,1.0372621064270902,1047,0.07,93576,0.17607551999390125
197492,31.81,5730,1.0217469939306492,1049,0.07,93744,0.1610407419502735
197788,31.5,5740,1.012135273781823,1051,0.07,93888,0.15193739533424377
198106,31.28,5750,1.010100418068403,1052,0.07,94048,0.1624055840075016
198430,32.02,5760,1.027437284093756,1054,0.07,94208,0.16448266571387649
198671,31.46,5770,1.0029957433876076,1056,0.07,94328,0.16712744161486626
199006,31.46,5780,1.0085806085080105,1058,0.07,94496,0.16457610949873924
199279,31.64,5790,1.021658026766545,1059,0.07,94632,0.13707550708204508
199550,31.07,5800,1.0225145730281082,1061,0.07,94768,0.15239380858838558
199897,31.9,5810,1.0544947367613158,1063,0.07,94944,0.16003868635743856
