rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
49.650001525878906,7.179210186004639,0.05000000074505806,0.9900000095367432,490.0,9.999999747378752e-05,0.0003551887348294258
48.290000915527344,7.260743618011475,0.05000000074505806,0.9900000095367432,488.0,9.999999747378752e-05,0.568733274936676
49.25,7.207426071166992,0.05000000074505806,0.9900000095367432,486.0,9.999999747378752e-05,0.0009623690857551992
49.0,7.218315124511719,0.05000000074505806,0.9900000095367432,483.0,9.999999747378752e-05,0.2850668728351593
46.970001220703125,7.339284896850586,0.05000000074505806,0.9900000095367432,481.0,9.999999747378752e-05,0.2863953411579132
44.040000915527344,7.644436836242676,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.575805127620697
43.34000015258789,7.651424884796143,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.28409454226493835
40.83000183105469,7.836392879486084,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.00030369963496923447
41.08000183105469,7.808953762054443,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.0007783416076563299
41.849998474121094,7.767825126647949,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.2832462191581726
42.400001525878906,7.740504264831543,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.0020360678900033236
41.779998779296875,7.75441837310791,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.5676511526107788
42.77000045776367,7.685191631317139,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.2857641577720642
43.290000915527344,7.663310527801514,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2855324149131775
43.13999938964844,7.6587629318237305,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.2840564548969269
42.279998779296875,7.713499069213867,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.0001940477086463943
42.029998779296875,7.732792854309082,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.28388381004333496
43.209999084472656,7.684382915496826,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.0015501638408750296
41.97999954223633,7.787254333496094,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.0028144391253590584
41.27000045776367,7.829477310180664,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.28553783893585205
41.68000030517578,7.800888538360596,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.5776132345199585
42.66999816894531,7.749485492706299,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.001331646810285747
42.61000061035156,7.756086826324463,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.0028626981656998396
44.25,7.6622419357299805,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.2887797951698303
41.86000061035156,7.817478656768799,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.2848237156867981
42.040000915527344,7.804033279418945,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.2842477262020111
42.91999816894531,7.734548091888428,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.5655583143234253
42.540000915527344,7.743693828582764,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.0013822040054947138
42.939998626708984,7.705751895904541,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.28461313247680664
42.970001220703125,7.702786922454834,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.002536177169531584
44.08000183105469,7.609702110290527,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.0018019414274021983
44.290000915527344,7.62862491607666,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.0022733109071850777
43.310001373291016,7.678075313568115,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.5668761730194092
43.06999969482422,7.7020344734191895,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.003588613122701645
41.849998474121094,7.775329113006592,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.8523423671722412
42.0,7.755914211273193,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.003191670635715127
41.2599983215332,7.804346084594727,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.0011312325950711966
40.459999084472656,7.869412899017334,0.05000000074505806,1.0,433.0,9.999999747378752e-05,0.2850343883037567
40.29999923706055,7.861895561218262,0.05000000074505806,1.0,433.0,9.999999747378752e-05,0.0019068850670009851
40.75,7.832391262054443,0.05000000074505806,1.0,432.0,9.999999747378752e-05,0.0017373189330101013
41.029998779296875,7.812122821807861,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.28316035866737366
40.619998931884766,7.834903717041016,0.05000000074505806,1.0,430.0,9.999999747378752e-05,0.001518930308520794
39.290000915527344,7.912752628326416,0.05000000074505806,1.0,428.0,9.999999747378752e-05,0.0007732040830887854
38.77000045776367,7.94395637512207,0.05000000074505806,1.0,427.0,9.999999747378752e-05,0.0001997224026126787
39.4900016784668,7.910395622253418,0.05000000074505806,1.0,425.0,9.999999747378752e-05,0.28145933151245117
39.47999954223633,7.912443161010742,0.05000000074505806,1.0,424.0,9.999999747378752e-05,0.004755532834678888
38.41999816894531,7.981085777282715,0.05000000074505806,1.0,424.0,9.999999747378752e-05,0.2886960804462433
38.0099983215332,8.00710391998291,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.0008422695682384074
36.95000076293945,8.067787170410156,0.05000000074505806,1.0,423.0,9.999999747378752e-05,0.002153875771909952
36.349998474121094,8.106241226196289,0.05000000074505806,1.0,422.0,9.999999747378752e-05,0.0004532607563305646
35.5099983215332,8.170246124267578,0.05000000074505806,1.0,421.0,9.999999747378752e-05,0.0012138206511735916
34.439998626708984,8.253145217895508,0.05000000074505806,1.0,421.0,9.999999747378752e-05,0.5536335706710815
34.459999084472656,8.268709182739258,0.05000000074505806,1.0,421.0,9.999999747378752e-05,0.28038090467453003
34.25,8.297669410705566,0.05000000074505806,1.0,420.0,9.999999747378752e-05,0.5544722676277161
34.650001525878906,8.269970893859863,0.05000000074505806,1.0,419.0,9.999999747378752e-05,0.0026252800598740578
33.400001525878906,8.358595848083496,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.0021917144767940044
32.400001525878906,8.415665626525879,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.0010312465019524097
33.04999923706055,8.388940811157227,0.05000000074505806,1.0,416.0,9.999999747378752e-05,0.0011227253125980496
32.290000915527344,8.431389808654785,0.05000000074505806,1.0,416.0,9.999999747378752e-05,0.828792154788971
33.45000076293945,8.34016227722168,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.001116831786930561
33.04999923706055,8.374902725219727,0.05000000074505806,1.0,412.0,9.999999747378752e-05,0.0027265825774520636
33.369998931884766,8.362447738647461,0.05000000074505806,1.0,411.0,9.999999747378752e-05,0.551098108291626
32.7599983215332,8.406058311462402,0.05000000074505806,1.0,410.0,9.999999747378752e-05,0.003237077035009861
34.060001373291016,8.365034103393555,0.05000000074505806,1.0,409.0,9.999999747378752e-05,0.5547564625740051
33.689998626708984,8.403719902038574,0.05000000074505806,1.0,409.0,9.999999747378752e-05,0.28683242201805115
33.290000915527344,8.432039260864258,0.05000000074505806,1.0,408.0,9.999999747378752e-05,0.002061153296381235
34.25,8.376325607299805,0.05000000074505806,1.0,408.0,9.999999747378752e-05,0.0025918660685420036
33.779998779296875,8.394834518432617,0.05000000074505806,1.0,407.0,9.999999747378752e-05,0.5627532601356506
33.52000045776367,8.413877487182617,0.05000000074505806,1.0,407.0,9.999999747378752e-05,0.2738463878631592
34.400001525878906,8.373785972595215,0.05000000074505806,1.0,406.0,9.999999747378752e-05,0.2769627869129181
33.380001068115234,8.440134048461914,0.05000000074505806,1.0,405.0,9.999999747378752e-05,0.0014808084815740585
34.470001220703125,8.366252899169922,0.05000000074505806,1.0,404.0,9.999999747378752e-05,0.0056191254407167435
34.619998931884766,8.373348236083984,0.05000000074505806,1.0,404.0,9.999999747378752e-05,0.0005442890105769038
34.79999923706055,8.35630989074707,0.05000000074505806,1.0,403.0,9.999999747378752e-05,0.0034097933676093817
36.13999938964844,8.281855583190918,0.05000000074505806,1.0,402.0,9.999999747378752e-05,0.28654593229293823
36.880001068115234,8.246931076049805,0.05000000074505806,1.0,402.0,9.999999747378752e-05,0.0016138184582814574
37.16999816894531,8.214317321777344,0.05000000074505806,1.0,401.0,9.999999747378752e-05,0.0022452990524470806
37.77000045776367,8.166915893554688,0.05000000074505806,1.0,401.0,9.999999747378752e-05,0.0008579635177738965
37.7599983215332,8.170119285583496,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.0012581580085679889
38.36000061035156,8.135586738586426,0.05000000074505806,1.0,400.0,9.999999747378752e-05,0.8296269774436951
39.15999984741211,8.103490829467773,0.05000000074505806,1.0,399.0,9.999999747378752e-05,0.5484082102775574
39.83000183105469,8.071203231811523,0.05000000074505806,1.0,397.0,9.999999747378752e-05,0.001142494729720056
42.59000015258789,7.925022602081299,0.05000000074505806,1.0,394.0,9.999999747378752e-05,0.002541530644521117
43.400001525878906,7.882915019989014,0.05000000074505806,1.0,393.0,9.999999747378752e-05,0.0019869995303452015
44.2400016784668,7.867475509643555,0.05000000074505806,1.0,391.0,9.999999747378752e-05,0.27886998653411865
44.630001068115234,7.845981121063232,0.05000000074505806,1.0,390.0,9.999999747378752e-05,0.2710048258304596
44.09000015258789,7.879767894744873,0.05000000074505806,1.0,389.0,9.999999747378752e-05,0.2709314525127411
44.04999923706055,7.88045597076416,0.05000000074505806,1.0,389.0,9.999999747378752e-05,0.27339714765548706
43.209999084472656,7.903083324432373,0.05000000074505806,1.0,388.0,9.999999747378752e-05,0.2755122184753418
43.939998626708984,7.877127170562744,0.05000000074505806,1.0,387.0,9.999999747378752e-05,0.27245667576789856
43.9900016784668,7.872585296630859,0.05000000074505806,1.0,387.0,9.999999747378752e-05,0.5435568690299988
42.630001068115234,7.954461097717285,0.05000000074505806,1.0,386.0,9.999999747378752e-05,0.0005047532031312585
43.290000915527344,7.921961307525635,0.05000000074505806,1.0,386.0,9.999999747378752e-05,0.0006269715959206223
44.150001525878906,7.886948108673096,0.05000000074505806,1.0,386.0,9.999999747378752e-05,0.0008623733883723617
42.9900016784668,7.964587211608887,0.05000000074505806,1.0,385.0,9.999999747378752e-05,0.0018416871316730976
43.400001525878906,7.950794696807861,0.05000000074505806,1.0,385.0,9.999999747378752e-05,0.0010605931747704744
42.66999816894531,8.002336502075195,0.05000000074505806,1.0,384.0,9.999999747378752e-05,0.2822455167770386
43.11000061035156,7.961144924163818,0.05000000074505806,1.0,384.0,9.999999747378752e-05,0.286098837852478
43.279998779296875,7.975413799285889,0.05000000074505806,1.0,383.0,9.999999747378752e-05,0.2709117829799652
41.90999984741211,8.038317680358887,0.05000000074505806,1.0,383.0,9.999999747378752e-05,0.0003355760418344289
41.540000915527344,8.045226097106934,0.05000000074505806,1.0,383.0,9.999999747378752e-05,0.270210862159729
41.75,8.05512809753418,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.0012442388106137514
41.02000045776367,8.118433952331543,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.267701655626297
42.52000045776367,8.05070686340332,0.05000000074505806,1.0,382.0,9.999999747378752e-05,0.0011872178874909878
41.81999969482422,8.115955352783203,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.5484063625335693
42.5,8.080119132995605,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.0016537833726033568
41.9900016784668,8.114668846130371,0.05000000074505806,1.0,381.0,9.999999747378752e-05,0.003021545708179474
39.65999984741211,8.215384483337402,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.005524492356926203
40.849998474121094,8.160930633544922,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.2637087106704712
39.400001525878906,8.233402252197266,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.001930486410856247
38.709999084472656,8.257922172546387,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.26601600646972656
38.400001525878906,8.273219108581543,0.05000000074505806,1.0,380.0,9.999999747378752e-05,0.00400884822010994
37.54999923706055,8.315765380859375,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.5403347611427307
36.7599983215332,8.371140480041504,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.26153796911239624
36.349998474121094,8.388869285583496,0.05000000074505806,1.0,379.0,9.999999747378752e-05,0.2779850363731384
36.0099983215332,8.402237892150879,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.25538891553878784
36.97999954223633,8.363113403320312,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.259024053812027
36.540000915527344,8.39261245727539,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.007258450146764517
37.4900016784668,8.34243106842041,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.0017133235232904553
37.130001068115234,8.35725212097168,0.05000000074505806,1.0,378.0,9.999999747378752e-05,0.26256322860717773
38.650001525878906,8.287853240966797,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.003951358143240213
40.540000915527344,8.184046745300293,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.003913098480552435
40.310001373291016,8.200051307678223,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.003674047067761421
39.86000061035156,8.208479881286621,0.05000000074505806,1.0,376.0,9.999999747378752e-05,0.0018387149320915341
41.540000915527344,8.12648868560791,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.25770989060401917
41.34000015258789,8.125691413879395,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.004638421814888716
42.7400016784668,8.039050102233887,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.0013312125811353326
42.33000183105469,8.050511360168457,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.2600691020488739
40.099998474121094,8.159671783447266,0.05000000074505806,1.0,375.0,9.999999747378752e-05,0.27163633704185486
44.81999969482422,7.839757919311523,0.05000000074505806,0.9900000095367432,374.0,9.999999747378752e-05,0.0028351955115795135
43.2599983215332,7.9246697425842285,0.05000000074505806,0.9900000095367432,374.0,9.999999747378752e-05,0.0026475884951651096
42.77000045776367,7.937937259674072,0.05000000074505806,0.9900000095367432,374.0,9.999999747378752e-05,0.006522797048091888
41.790000915527344,8.004583358764648,0.05000000074505806,0.9900000095367432,374.0,9.999999747378752e-05,0.0035277819260954857
40.630001068115234,8.079843521118164,0.05000000074505806,0.9900000095367432,374.0,9.999999747378752e-05,0.007939145900309086
39.91999816894531,8.119001388549805,0.05000000074505806,0.9900000095367432,374.0,9.999999747378752e-05,0.5376639366149902
40.119998931884766,8.130949020385742,0.05000000074505806,0.9900000095367432,374.0,9.999999747378752e-05,0.006531556602567434
43.880001068115234,7.938936710357666,0.05000000074505806,0.9900000095367432,373.0,9.999999747378752e-05,0.2624571621417999
44.09000015258789,7.919837474822998,0.05000000074505806,0.9900000095367432,373.0,9.999999747378752e-05,0.005943777970969677
43.709999084472656,7.9376540184021,0.05000000074505806,0.9900000095367432,373.0,9.999999747378752e-05,0.2595963180065155
45.90999984741211,7.735998630523682,0.05000000074505806,0.9800000190734863,373.0,9.999999747378752e-05,0.0009519649902358651
46.439998626708984,7.718980312347412,0.05000000074505806,0.9800000190734863,373.0,9.999999747378752e-05,0.25593504309654236
45.9900016784668,7.7429046630859375,0.05000000074505806,0.9800000190734863,372.0,9.999999747378752e-05,0.006947454996407032
49.0,7.602123260498047,0.05000000074505806,0.9800000190734863,371.0,9.999999747378752e-05,0.0011023130500689149
47.93000030517578,7.664981842041016,0.05000000074505806,0.9800000190734863,371.0,9.999999747378752e-05,0.2623685598373413
46.97999954223633,7.7022294998168945,0.05000000074505806,0.9800000190734863,371.0,9.999999747378752e-05,0.5176264047622681
45.310001373291016,7.791927337646484,0.05000000074505806,0.9800000190734863,371.0,9.999999747378752e-05,0.2569844126701355
43.369998931884766,7.891965389251709,0.05000000074505806,0.9800000190734863,371.0,9.999999747378752e-05,0.0018240443896502256
43.439998626708984,7.900955677032471,0.05000000074505806,0.9800000190734863,370.0,9.999999747378752e-05,0.2733728587627411
45.15999984741211,7.836725234985352,0.05000000074505806,0.9800000190734863,370.0,9.999999747378752e-05,0.26532799005508423
46.720001220703125,7.789331436157227,0.05000000074505806,0.9800000190734863,370.0,9.999999747378752e-05,0.0020172251388430595
46.47999954223633,7.826133728027344,0.05000000074505806,0.9800000190734863,369.0,9.999999747378752e-05,0.008176288567483425
46.86000061035156,7.841989994049072,0.05000000074505806,0.9800000190734863,369.0,9.999999747378752e-05,0.26850461959838867
47.150001525878906,7.836169719696045,0.05000000074505806,0.9800000190734863,369.0,9.999999747378752e-05,0.005375540349632502
51.58000183105469,7.662621021270752,0.05000000074505806,0.9800000190734863,367.0,9.999999747378752e-05,0.2683320939540863
47.400001525878906,7.957764148712158,0.05000000074505806,0.9900000095367432,367.0,9.999999747378752e-05,0.2623335123062134
48.349998474121094,7.906951904296875,0.05000000074505806,0.9900000095367432,367.0,9.999999747378752e-05,0.26711228489875793
48.91999816894531,7.892871379852295,0.05000000074505806,0.9900000095367432,367.0,9.999999747378752e-05,0.2620970904827118
49.86000061035156,7.848271369934082,0.05000000074505806,0.9900000095367432,367.0,9.999999747378752e-05,0.25315994024276733
51.43000030517578,7.7548418045043945,0.05000000074505806,0.9900000095367432,366.0,9.999999747378752e-05,0.2607129216194153
52.400001525878906,7.718677997589111,0.05000000074505806,0.9900000095367432,366.0,9.999999747378752e-05,0.2662673592567444
53.130001068115234,7.697259902954102,0.05000000074505806,0.9900000095367432,366.0,9.999999747378752e-05,0.016210202127695084
50.130001068115234,7.858223915100098,0.05000000074505806,0.9900000095367432,366.0,9.999999747378752e-05,0.5180526971817017
50.91999816894531,7.843364238739014,0.05000000074505806,0.9900000095367432,366.0,9.999999747378752e-05,0.2593686282634735
52.16999816894531,7.792343616485596,0.05000000074505806,0.9900000095367432,366.0,9.999999747378752e-05,0.26081183552742004
48.7599983215332,8.06589412689209,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.27743449807167053
48.290000915527344,8.090314865112305,0.05000000074505806,1.0,366.0,9.999999747378752e-05,0.25483256578445435
49.54999923706055,8.034025192260742,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.008385414257645607
48.150001525878906,8.112266540527344,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.5186148285865784
47.630001068115234,8.136165618896484,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.002345522865653038
49.61000061035156,8.055927276611328,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.5180619955062866
51.060001373291016,7.995708465576172,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.005673776846379042
50.189998626708984,8.035050392150879,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.005785663612186909
50.290000915527344,8.034003257751465,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.007107351440936327
48.369998931884766,8.119916915893555,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.004460710100829601
45.709999084472656,8.239810943603516,0.05000000074505806,1.0,365.0,9.999999747378752e-05,0.24292147159576416
47.029998779296875,8.17656421661377,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.004323489964008331
45.2599983215332,8.257566452026367,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.003720148466527462
45.45000076293945,8.263069152832031,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.0028056446462869644
41.41999816894531,8.423258781433105,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.25069737434387207
40.459999084472656,8.459465026855469,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.019745390862226486
39.72999954223633,8.507203102111816,0.05000000074505806,1.0,364.0,9.999999747378752e-05,0.0018644623924046755
42.91999816894531,8.38964557647705,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.0018255057511851192
43.22999954223633,8.388392448425293,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.2363162338733673
41.599998474121094,8.470795631408691,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.49004215002059937
44.31999969482422,8.34640884399414,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.004526582080870867
44.63999938964844,8.322905540466309,0.05000000074505806,1.0,363.0,9.999999747378752e-05,0.0017097153468057513
46.650001525878906,8.245076179504395,0.05000000074505806,1.0,362.0,9.999999747378752e-05,0.2586536407470703
