rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
107.81999969482422,3.514699935913086,0.05576333403587341,0.8500000238418579,549.0,9.999999747378752e-05,0.27702537178993225
105.19000244140625,3.668250322341919,0.05069666728377342,0.8500000238418579,548.0,9.999999747378752e-05,0.00024754495825618505
103.4800033569336,3.7089507579803467,0.05000000074505806,0.8399999737739563,547.0,9.999999747378752e-05,0.0013742719311267138
95.72000122070312,4.502326488494873,0.05000000074505806,0.8700000047683716,545.0,9.999999747378752e-05,0.0004972849856130779
98.58000183105469,4.258461952209473,0.05000000074505806,0.8500000238418579,543.0,9.999999747378752e-05,0.2760729491710663
101.5,4.049588680267334,0.05000000074505806,0.8399999737739563,541.0,9.999999747378752e-05,0.0008662933250889182
97.41000366210938,4.284851551055908,0.05000000074505806,0.8399999737739563,541.0,9.999999747378752e-05,0.26864057779312134
98.3499984741211,4.179398059844971,0.05000000074505806,0.8299999833106995,539.0,9.999999747378752e-05,0.00024266118998639286
99.87000274658203,4.0721259117126465,0.05000000074505806,0.8199999928474426,537.0,9.999999747378752e-05,0.001136893522925675
100.55000305175781,4.066127777099609,0.05000000074505806,0.8199999928474426,535.0,9.999999747378752e-05,0.27569860219955444
104.95999908447266,3.719789743423462,0.05000000074505806,0.800000011920929,533.0,9.999999747378752e-05,0.0010498161427676678
107.83000183105469,3.4139654636383057,0.05000000074505806,0.7799999713897705,531.0,9.999999747378752e-05,0.0010575259802863002
114.06999969482422,3.0156567096710205,0.05000000074505806,0.7599999904632568,529.0,9.999999747378752e-05,0.0005948490579612553
115.94999694824219,2.9889912605285645,0.05000000074505806,0.7599999904632568,526.0,9.999999747378752e-05,0.000913575291633606
114.75,3.0446555614471436,0.05000000074505806,0.7599999904632568,526.0,9.999999747378752e-05,0.0010964011307805777
120.83000183105469,2.8426828384399414,0.05000000074505806,0.7599999904632568,523.0,9.999999747378752e-05,0.0009374064393341541
121.80999755859375,2.746422290802002,0.05000000074505806,0.75,521.0,9.999999747378752e-05,0.001186565961688757
122.94999694824219,2.6219370365142822,0.05000000074505806,0.7400000095367432,520.0,9.999999747378752e-05,0.2667864263057709
124.26000213623047,2.5441112518310547,0.05000000074505806,0.7300000190734863,518.0,9.999999747378752e-05,0.001847370294854045
126.01000213623047,2.384685516357422,0.05000000074505806,0.7200000286102295,516.0,9.999999747378752e-05,0.000995134236291051
127.08000183105469,2.299760341644287,0.05000000074505806,0.7099999785423279,515.0,9.999999747378752e-05,0.003762589767575264
121.36000061035156,2.7573249340057373,0.05000000074505806,0.7300000190734863,515.0,9.999999747378752e-05,0.004960573744028807
116.69000244140625,3.039916515350342,0.05000000074505806,0.7400000095367432,515.0,9.999999747378752e-05,0.0032030451111495495
118.12999725341797,3.040687322616577,0.05000000074505806,0.7400000095367432,514.0,9.999999747378752e-05,0.001825215993449092
117.8499984741211,3.1067867279052734,0.05000000074505806,0.7400000095367432,513.0,9.999999747378752e-05,0.0053780521266162395
115.8499984741211,3.2051432132720947,0.05000000074505806,0.7400000095367432,513.0,9.999999747378752e-05,0.002912190044298768
116.80999755859375,3.2180135250091553,0.05000000074505806,0.7400000095367432,512.0,9.999999747378752e-05,0.001494809752330184
114.86000061035156,3.4069180488586426,0.05000000074505806,0.75,512.0,9.999999747378752e-05,0.0009646964026615024
112.5999984741211,3.5059173107147217,0.05000000074505806,0.75,512.0,9.999999747378752e-05,0.0006742366822436452
108.38999938964844,3.889011859893799,0.05000000074505806,0.7699999809265137,511.0,9.999999747378752e-05,0.0007740419241599739
107.62000274658203,4.051188945770264,0.05000000074505806,0.7799999713897705,511.0,9.999999747378752e-05,0.26264238357543945
107.11000061035156,4.078755855560303,0.05000000074505806,0.7799999713897705,511.0,9.999999747378752e-05,0.001326705445535481
103.91999816894531,4.326035022735596,0.05000000074505806,0.7900000214576721,510.0,9.999999747378752e-05,0.0019701682031154633
98.9800033569336,4.702067852020264,0.05000000074505806,0.8100000023841858,510.0,9.999999747378752e-05,0.0014597033150494099
96.12000274658203,4.92542028427124,0.05000000074505806,0.8199999928474426,510.0,9.999999747378752e-05,0.0004834768478758633
91.30000305175781,5.323587894439697,0.05000000074505806,0.8399999737739563,510.0,9.999999747378752e-05,0.26556888222694397
88.29000091552734,5.677038669586182,0.05000000074505806,0.8600000143051147,509.0,9.999999747378752e-05,0.006311645731329918
80.47000122070312,6.16201114654541,0.05000000074505806,0.8799999952316284,509.0,9.999999747378752e-05,0.2612972557544708
73.13999938964844,6.629534721374512,0.05000000074505806,0.8999999761581421,508.0,9.999999747378752e-05,0.0010922610526904464
73.9000015258789,6.631435871124268,0.05000000074505806,0.8999999761581421,508.0,9.999999747378752e-05,0.0027961169835180044
68.33000183105469,6.838682651519775,0.05000000074505806,0.8999999761581421,507.0,9.999999747378752e-05,0.0006854978273622692
71.31999969482422,6.770064353942871,0.05000000074505806,0.8999999761581421,506.0,9.999999747378752e-05,0.004877570550888777
68.33000183105469,6.9941511154174805,0.05000000074505806,0.9100000262260437,505.0,9.999999747378752e-05,0.262116014957428
60.65999984741211,7.557880878448486,0.05000000074505806,0.9399999976158142,505.0,9.999999747378752e-05,0.0006519047310575843
60.70000076293945,7.611546993255615,0.05000000074505806,0.9399999976158142,503.0,9.999999747378752e-05,0.0018776077777147293
59.970001220703125,7.628516674041748,0.05000000074505806,0.9399999976158142,503.0,9.999999747378752e-05,0.0008220464806072414
62.279998779296875,7.471843242645264,0.05000000074505806,0.9300000071525574,502.0,9.999999747378752e-05,0.000486789271235466
63.11000061035156,7.451289653778076,0.05000000074505806,0.9300000071525574,502.0,9.999999747378752e-05,0.26650843024253845
64.58999633789062,7.239256381988525,0.05000000074505806,0.9100000262260437,501.0,9.999999747378752e-05,0.001447800314053893
65.48999786376953,7.118279933929443,0.05000000074505806,0.8999999761581421,500.0,9.999999747378752e-05,0.0011808533454313874
67.19999694824219,6.96921443939209,0.05000000074505806,0.8899999856948853,500.0,9.999999747378752e-05,0.26762819290161133
70.19999694824219,6.79248571395874,0.05000000074505806,0.8799999952316284,499.0,9.999999747378752e-05,0.003989853896200657
69.44999694824219,6.811420440673828,0.05000000074505806,0.8799999952316284,499.0,9.999999747378752e-05,0.0006244924152269959
74.56999969482422,6.66552209854126,0.05000000074505806,0.8799999952316284,498.0,9.999999747378752e-05,0.004174088127911091
74.11000061035156,6.672006130218506,0.05000000074505806,0.8799999952316284,498.0,9.999999747378752e-05,0.004181504249572754
72.38999938964844,6.719663619995117,0.05000000074505806,0.8799999952316284,498.0,9.999999747378752e-05,0.0011838580248877406
72.11000061035156,6.732607364654541,0.05000000074505806,0.8799999952316284,498.0,9.999999747378752e-05,0.0005550560308620334
71.36000061035156,6.750296592712402,0.05000000074505806,0.8799999952316284,497.0,9.999999747378752e-05,0.002044747583568096
71.83999633789062,6.744877815246582,0.05000000074505806,0.8799999952316284,497.0,9.999999747378752e-05,0.0014688778901472688
72.73999786376953,6.703039169311523,0.05000000074505806,0.8799999952316284,497.0,9.999999747378752e-05,0.0029594397637993097
72.44000244140625,6.716464042663574,0.05000000074505806,0.8799999952316284,497.0,9.999999747378752e-05,0.0014359131455421448
72.62000274658203,6.6181793212890625,0.05000000074505806,0.8700000047683716,496.0,9.999999747378752e-05,0.0023205778561532497
75.41000366210938,6.5422821044921875,0.05000000074505806,0.8700000047683716,496.0,9.999999747378752e-05,0.0011079951655119658
75.01000213623047,6.542544841766357,0.05000000074505806,0.8700000047683716,495.0,9.999999747378752e-05,0.26535406708717346
73.0,6.591872692108154,0.05000000074505806,0.8700000047683716,495.0,9.999999747378752e-05,0.007756821345537901
72.4000015258789,6.606224536895752,0.05000000074505806,0.8700000047683716,495.0,9.999999747378752e-05,0.0010117313358932734
63.619998931884766,7.071518421173096,0.05000000074505806,0.8899999856948853,495.0,9.999999747378752e-05,0.002820555353537202
61.84000015258789,7.223897457122803,0.05000000074505806,0.8999999761581421,494.0,9.999999747378752e-05,0.0023313153069466352
61.880001068115234,7.217190742492676,0.05000000074505806,0.8999999761581421,494.0,9.999999747378752e-05,0.2670384645462036
56.34000015258789,7.5801568031311035,0.05000000074505806,0.9200000166893005,494.0,9.999999747378752e-05,0.0021543262992054224
53.45000076293945,7.775511741638184,0.05000000074505806,0.9300000071525574,493.0,9.999999747378752e-05,0.26287803053855896
51.43000030517578,7.927647113800049,0.05000000074505806,0.9399999976158142,493.0,9.999999747378752e-05,0.2639322876930237
49.880001068115234,7.970908164978027,0.05000000074505806,0.9399999976158142,493.0,9.999999747378752e-05,0.0007461755303665996
44.54999923706055,8.31612777709961,0.05000000074505806,0.9599999785423279,493.0,9.999999747378752e-05,0.00035162075073458254
41.91999816894531,8.481419563293457,0.05000000074505806,0.9700000286102295,493.0,9.999999747378752e-05,0.0004780323361046612
40.13999938964844,8.62883472442627,0.05000000074505806,0.9800000190734863,493.0,9.999999747378752e-05,0.26693761348724365
37.470001220703125,8.8057222366333,0.05000000074505806,0.9900000095367432,492.0,9.999999747378752e-05,0.0015811959747225046
39.689998626708984,8.750321388244629,0.05000000074505806,0.9900000095367432,492.0,9.999999747378752e-05,0.002094878815114498
36.619998931884766,8.840107917785645,0.05000000074505806,0.9900000095367432,492.0,9.999999747378752e-05,0.263392835855484
36.33000183105469,8.848538398742676,0.05000000074505806,0.9900000095367432,491.0,9.999999747378752e-05,0.5307417511940002
36.279998779296875,8.853463172912598,0.05000000074505806,0.9900000095367432,491.0,9.999999747378752e-05,0.0012730380985885859
36.4900016784668,8.826302528381348,0.05000000074505806,0.9900000095367432,491.0,9.999999747378752e-05,0.2656346559524536
36.59000015258789,8.824074745178223,0.05000000074505806,0.9900000095367432,491.0,9.999999747378752e-05,0.267245888710022
36.38999938964844,8.8334379196167,0.05000000074505806,0.9900000095367432,491.0,9.999999747378752e-05,0.0038195066154003143
34.77000045776367,8.891962051391602,0.05000000074505806,0.9900000095367432,491.0,9.999999747378752e-05,0.274140328168869
34.20000076293945,8.88933277130127,0.05000000074505806,0.9900000095367432,491.0,9.999999747378752e-05,0.26258060336112976
31.760000228881836,9.061094284057617,0.05000000074505806,1.0,491.0,9.999999747378752e-05,0.0013675568625330925
29.010000228881836,9.122535705566406,0.05000000074505806,1.0,491.0,9.999999747378752e-05,0.0005677253939211369
28.56999969482422,9.137622833251953,0.05000000074505806,1.0,491.0,9.999999747378752e-05,0.000543441972695291
28.31999969482422,9.148365020751953,0.05000000074505806,1.0,490.0,9.999999747378752e-05,0.2563157379627228
28.0,9.158355712890625,0.05000000074505806,1.0,490.0,9.999999747378752e-05,0.002013877034187317
28.049999237060547,9.151625633239746,0.05000000074505806,1.0,490.0,9.999999747378752e-05,0.2623000144958496
27.299999237060547,9.168288230895996,0.05000000074505806,1.0,490.0,9.999999747378752e-05,0.5281507968902588
26.600000381469727,9.190147399902344,0.05000000074505806,1.0,490.0,9.999999747378752e-05,0.0014965564478188753
26.399999618530273,9.19513988494873,0.05000000074505806,1.0,490.0,9.999999747378752e-05,0.004877205938100815
26.549999237060547,9.19985580444336,0.05000000074505806,1.0,490.0,9.999999747378752e-05,0.005662239156663418
26.110000610351562,9.21107006072998,0.05000000074505806,1.0,490.0,9.999999747378752e-05,0.0007968770223669708
26.6299991607666,9.195880889892578,0.05000000074505806,1.0,490.0,9.999999747378752e-05,0.00368666322901845
26.530000686645508,9.203499794006348,0.05000000074505806,1.0,489.0,9.999999747378752e-05,0.004573654383420944
26.860000610351562,9.20207691192627,0.05000000074505806,1.0,489.0,9.999999747378752e-05,0.2654282748699188
26.889999389648438,9.198111534118652,0.05000000074505806,1.0,489.0,9.999999747378752e-05,0.0014255373971536756
24.399999618530273,9.261820793151855,0.05000000074505806,1.0,489.0,9.999999747378752e-05,0.0008494792273268104
22.200000762939453,9.316527366638184,0.05000000074505806,1.0,489.0,9.999999747378752e-05,0.2688022255897522
20.079999923706055,9.37753677368164,0.05000000074505806,1.0,489.0,9.999999747378752e-05,0.004236477892845869
20.020000457763672,9.385942459106445,0.05000000074505806,1.0,489.0,9.999999747378752e-05,0.0032992898486554623
20.18000030517578,9.370790481567383,0.05000000074505806,1.0,489.0,9.999999747378752e-05,0.0009918935829773545
19.6200008392334,9.40075969696045,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.0002987606858368963
20.049999237060547,9.387307167053223,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.0017746372614055872
19.209999084472656,9.39770793914795,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.5259667038917542
19.43000030517578,9.385417938232422,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.0039644427597522736
19.18000030517578,9.399015426635742,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.0014803854282945395
18.690000534057617,9.402800559997559,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.2676466703414917
18.84000015258789,9.411118507385254,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.5345975160598755
18.3700008392334,9.43237018585205,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.262264221906662
18.700000762939453,9.417412757873535,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.0013789660297334194
18.15999984741211,9.428071975708008,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.0021168652456253767
18.700000762939453,9.422832489013672,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.001912328996695578
18.68000030517578,9.43504810333252,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.26153597235679626
18.290000915527344,9.445047378540039,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.7977182865142822
18.5,9.443944931030273,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.0008718798635527492
18.360000610351562,9.43519401550293,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.5374315977096558
18.75,9.431113243103027,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.25517433881759644
18.43000030517578,9.434659957885742,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.2598534822463989
18.59000015258789,9.420272827148438,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.5260417461395264
17.809999465942383,9.441858291625977,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.5091201663017273
16.559999465942383,9.48434829711914,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.5349189043045044
16.639999389648438,9.48116397857666,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.000936421100050211
16.65999984741211,9.478285789489746,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.0025510694831609726
16.350000381469727,9.483494758605957,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.2631599009037018
15.770000457763672,9.489925384521484,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.5195790529251099
15.699999809265137,9.499871253967285,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.0013736342079937458
15.6899995803833,9.50006103515625,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.0016214655479416251
15.079999923706055,9.51821517944336,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.2533491849899292
15.380000114440918,9.522196769714355,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.0055093904957175255
16.649999618530273,9.503393173217773,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.5330213308334351
16.739999771118164,9.492995262145996,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.5315423011779785
16.829999923706055,9.482038497924805,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.00530232721939683
17.809999465942383,9.45362377166748,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.26394665241241455
18.959999084472656,9.423258781433105,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.25490644574165344
18.950000762939453,9.417497634887695,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.5219865441322327
19.100000381469727,9.407747268676758,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.003410523757338524
19.110000610351562,9.403985977172852,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.7804439067840576
19.309999465942383,9.385480880737305,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.0061448439955711365
19.3799991607666,9.378204345703125,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.004411386791616678
19.969999313354492,9.35319995880127,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.2622731328010559
20.0,9.36819076538086,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.0010333491954952478
19.719999313354492,9.372573852539062,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.004927163943648338
19.860000610351562,9.375344276428223,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.0010875952430069447
19.59000015258789,9.38737678527832,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.26919612288475037
19.780000686645508,9.383901596069336,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.0011389473220333457
19.940000534057617,9.375361442565918,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.0031702066771686077
19.889999389648438,9.378292083740234,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.5082268714904785
20.549999237060547,9.358504295349121,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.0034974406007677317
21.239999771118164,9.336898803710938,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.004076660610735416
22.270000457763672,9.31987190246582,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.006391227710992098
