rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
67.81999969482422,6.7009501457214355,0.05000000074505806,0.9399999976158142,359.0,9.999999747378752e-05,0.0023328117094933987
70.05999755859375,6.621581077575684,0.05000000074505806,0.9399999976158142,358.0,9.999999747378752e-05,0.27003228664398193
73.83000183105469,6.3975138664245605,0.05000000074505806,0.9300000071525574,358.0,9.999999747378752e-05,0.0012417237740010023
71.91999816894531,6.486389636993408,0.05000000074505806,0.9300000071525574,357.0,9.999999747378752e-05,0.00046374843805097044
70.44000244140625,6.558323383331299,0.05000000074505806,0.9300000071525574,357.0,9.999999747378752e-05,0.26628953218460083
69.26000213623047,6.626448154449463,0.05000000074505806,0.9300000071525574,356.0,9.999999747378752e-05,0.002131649060174823
69.63999938964844,6.606712818145752,0.05000000074505806,0.9300000071525574,356.0,9.999999747378752e-05,0.00024731873418204486
70.37999725341797,6.59136438369751,0.05000000074505806,0.9300000071525574,356.0,9.999999747378752e-05,0.0002484457509126514
69.75,6.636318683624268,0.05000000074505806,0.9300000071525574,356.0,9.999999747378752e-05,0.0010846892837435007
70.29000091552734,6.6296305656433105,0.05000000074505806,0.9300000071525574,356.0,9.999999747378752e-05,0.003501571249216795
68.38999938964844,6.702507972717285,0.05000000074505806,0.9300000071525574,355.0,9.999999747378752e-05,0.00044941308442503214
65.63999938964844,6.833696365356445,0.05000000074505806,0.9300000071525574,355.0,9.999999747378752e-05,0.006543387658894062
64.86000061035156,6.863188743591309,0.05000000074505806,0.9300000071525574,355.0,9.999999747378752e-05,0.25835707783699036
63.939998626708984,6.905262470245361,0.05000000074505806,0.9300000071525574,355.0,9.999999747378752e-05,0.264658123254776
62.939998626708984,6.935795307159424,0.05000000074505806,0.9300000071525574,355.0,9.999999747378752e-05,0.003597298404201865
62.84000015258789,6.9388427734375,0.05000000074505806,0.9300000071525574,355.0,9.999999747378752e-05,0.5193974375724792
68.23999786376953,6.645557880401611,0.05000000074505806,0.9200000166893005,354.0,9.999999747378752e-05,0.26483410596847534
67.97000122070312,6.755278587341309,0.05000000074505806,0.9300000071525574,354.0,9.999999747378752e-05,0.0003345198347233236
64.94999694824219,6.911246299743652,0.05000000074505806,0.9300000071525574,354.0,9.999999747378752e-05,0.2619500756263733
62.599998474121094,6.994410037994385,0.05000000074505806,0.9300000071525574,354.0,9.999999747378752e-05,0.5212610960006714
60.970001220703125,7.046558856964111,0.05000000074505806,0.9300000071525574,354.0,9.999999747378752e-05,0.249808669090271
64.63999938964844,6.945244789123535,0.05000000074505806,0.9300000071525574,353.0,9.999999747378752e-05,0.004042980261147022
60.38999938964844,7.3099212646484375,0.05000000074505806,0.949999988079071,353.0,9.999999747378752e-05,0.2534737288951874
57.880001068115234,7.4109015464782715,0.05000000074505806,0.949999988079071,352.0,9.999999747378752e-05,0.007981453090906143
55.900001525878906,7.588377952575684,0.05000000074505806,0.9599999785423279,352.0,9.999999747378752e-05,0.25818920135498047
52.5,7.9030632972717285,0.05000000074505806,0.9800000190734863,351.0,9.999999747378752e-05,0.005227295681834221
52.56999969482422,7.91310977935791,0.05000000074505806,0.9800000190734863,351.0,9.999999747378752e-05,0.006508304737508297
48.66999816894531,8.17859172821045,0.05000000074505806,0.9900000095367432,351.0,9.999999747378752e-05,0.007765266112983227
49.83000183105469,8.149758338928223,0.05000000074505806,0.9900000095367432,351.0,9.999999747378752e-05,0.007039161399006844
49.52000045776367,8.16811466217041,0.05000000074505806,0.9900000095367432,351.0,9.999999747378752e-05,0.0007404511561617255
52.58000183105469,8.080042839050293,0.05000000074505806,0.9900000095367432,350.0,9.999999747378752e-05,0.0015963705955073237
55.529998779296875,7.985057830810547,0.05000000074505806,0.9900000095367432,350.0,9.999999747378752e-05,0.0038068939466029406
53.88999938964844,8.052711486816406,0.05000000074505806,0.9900000095367432,350.0,9.999999747378752e-05,0.2407200187444687
55.15999984741211,8.00673770904541,0.05000000074505806,0.9900000095367432,350.0,9.999999747378752e-05,0.2366902232170105
55.150001525878906,8.019624710083008,0.05000000074505806,0.9900000095367432,350.0,9.999999747378752e-05,0.7567384243011475
55.66999816894531,8.019200325012207,0.05000000074505806,0.9900000095367432,349.0,9.999999747378752e-05,0.2522808611392975
58.77000045776367,7.933070659637451,0.05000000074505806,0.9900000095367432,350.0,9.999999747378752e-05,0.013814371079206467
58.470001220703125,7.960585594177246,0.05000000074505806,0.9900000095367432,350.0,9.999999747378752e-05,0.0013977265916764736
59.29999923706055,7.9407219886779785,0.05000000074505806,0.9900000095367432,349.0,9.999999747378752e-05,0.24342496693134308
60.04999923706055,7.9235920906066895,0.05000000074505806,0.9900000095367432,349.0,9.999999747378752e-05,0.010918520390987396
60.34000015258789,7.924871444702148,0.05000000074505806,0.9900000095367432,349.0,9.999999747378752e-05,0.2605019509792328
55.4900016784668,8.20810317993164,0.05000000074505806,1.0,349.0,9.999999747378752e-05,0.26090991497039795
54.959999084472656,8.241769790649414,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.0031712758354842663
54.369998931884766,8.267946243286133,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.26019254326820374
54.45000076293945,8.269397735595703,0.05000000074505806,1.0,348.0,9.999999747378752e-05,0.002335374942049384
55.599998474121094,8.245525360107422,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.001688063028268516
51.58000183105469,8.37153434753418,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.27166733145713806
50.560001373291016,8.415740013122559,0.05000000074505806,1.0,347.0,9.999999747378752e-05,0.25625520944595337
47.84000015258789,8.512967109680176,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.0037355944514274597
46.86000061035156,8.545340538024902,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.2391737401485443
45.380001068115234,8.604649543762207,0.05000000074505806,1.0,346.0,9.999999747378752e-05,0.0024961382150650024
44.099998474121094,8.652326583862305,0.05000000074505806,1.0,345.0,9.999999747378752e-05,0.0028874275740236044
44.90999984741211,8.634777069091797,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.24342374503612518
42.939998626708984,8.700902938842773,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.0012042386224493384
42.68000030517578,8.709623336791992,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.005502473562955856
41.220001220703125,8.74940299987793,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.004117678850889206
38.43000030517578,8.850419998168945,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.2665491998195648
38.40999984741211,8.846549987792969,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.000289314950350672
36.81999969482422,8.906203269958496,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.005127419717609882
36.040000915527344,8.925857543945312,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.5032198429107666
35.470001220703125,8.938922882080078,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.006636566482484341
33.13999938964844,8.997421264648438,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.0015849145129323006
32.95000076293945,9.000481605529785,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.003317404305562377
32.59000015258789,9.012585639953613,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.2456696480512619
33.18000030517578,8.993707656860352,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.24503427743911743
33.5099983215332,8.97818660736084,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.0023419950157403946
33.18000030517578,8.992876052856445,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.00439196964725852
31.68000030517578,9.033639907836914,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.0022676880471408367
31.989999771118164,9.02511978149414,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.25148752331733704
32.4900016784668,9.015274047851562,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.002753179520368576
31.540000915527344,9.043950080871582,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.2564517855644226
31.389999389648438,9.04716968536377,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.25881797075271606
30.6299991607666,9.064306259155273,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.00253217201679945
30.520000457763672,9.064264297485352,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.0015817630337551236
31.010000228881836,9.05005168914795,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.0030711037106812
30.860000610351562,9.054535865783691,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.23568634688854218
30.56999969482422,9.0619535446167,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.0022175167687237263
28.75,9.11233139038086,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.4953348934650421
28.84000015258789,9.106769561767578,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.012439185753464699
29.270000457763672,9.084723472595215,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.004387960769236088
27.559999465942383,9.140555381774902,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.0025389797519892454
28.1200008392334,9.11902904510498,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.013151532039046288
29.43000030517578,9.08051586151123,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.00045905611477792263
29.040000915527344,9.094501495361328,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.0022294996306300163
31.34000015258789,9.0265474319458,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.004120733123272657
30.8799991607666,9.05285358428955,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.47722184658050537
32.619998931884766,9.011991500854492,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.2392602264881134
32.95000076293945,9.003857612609863,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.24555040895938873
31.280000686645508,9.056438446044922,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.46650657057762146
31.3799991607666,9.044902801513672,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.002699757693335414
30.729999542236328,9.073437690734863,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.9874285459518433
31.40999984741211,9.057398796081543,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.2691984176635742
31.579999923706055,9.057426452636719,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.0013221603585407138
31.1299991607666,9.073320388793945,0.05000000074505806,1.0,338.0,9.999999747378752e-05,0.2674224376678467
