rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
78.7300033569336,5.2339959144592285,0.05000000074505806,0.9700000286102295,706.0,9.999999747378752e-05,0.29359254240989685
78.68000030517578,5.237083911895752,0.05000000074505806,0.9700000286102295,699.0,9.999999747378752e-05,0.0001872032298706472
78.37000274658203,5.219515800476074,0.05000000074505806,0.9700000286102295,684.0,9.999999747378752e-05,0.29574069380760193
80.30000305175781,5.100895404815674,0.05000000074505806,0.9700000286102295,661.0,9.999999747378752e-05,0.2895025908946991
83.56999969482422,4.889954566955566,0.05000000074505806,0.9700000286102295,639.0,9.999999747378752e-05,0.0005987762124277651
83.56999969482422,4.869157791137695,0.05000000074505806,0.9700000286102295,634.0,9.999999747378752e-05,0.00035480145015753806
82.5999984741211,4.913640975952148,0.05000000074505806,0.9700000286102295,625.0,9.999999747378752e-05,0.000643727311398834
81.83000183105469,4.958347320556641,0.05000000074505806,0.9700000286102295,620.0,9.999999747378752e-05,0.0003049604711122811
82.20999908447266,4.89788293838501,0.05000000074505806,0.9700000286102295,612.0,9.999999747378752e-05,0.0005594129906967282
79.66999816894531,5.012328624725342,0.05000000074505806,0.9700000286102295,609.0,9.999999747378752e-05,0.0006469819927588105
78.37999725341797,5.076929092407227,0.05000000074505806,0.9700000286102295,606.0,9.999999747378752e-05,0.5890597105026245
78.19000244140625,5.081459045410156,0.05000000074505806,0.9700000286102295,604.0,9.999999747378752e-05,0.0007307943888008595
79.68000030517578,4.936647415161133,0.05000000074505806,0.9700000286102295,598.0,9.999999747378752e-05,0.0008866605348885059
78.2699966430664,4.992639541625977,0.05000000074505806,0.9700000286102295,595.0,9.999999747378752e-05,0.2906937301158905
74.56999969482422,5.190687656402588,0.05000000074505806,0.9700000286102295,592.0,9.999999747378752e-05,0.0006684120162390172
74.55000305175781,5.179020404815674,0.05000000074505806,0.9700000286102295,588.0,9.999999747378752e-05,0.2908615469932556
72.76000213623047,5.26172399520874,0.05000000074505806,0.9700000286102295,585.0,9.999999747378752e-05,0.29029738903045654
70.9800033569336,5.365417957305908,0.05000000074505806,0.9700000286102295,584.0,9.999999747378752e-05,0.0008019868982955813
70.58000183105469,5.36850643157959,0.05000000074505806,0.9700000286102295,579.0,9.999999747378752e-05,0.0008662763284519315
67.41000366210938,5.679112911224365,0.05000000074505806,0.9800000190734863,577.0,9.999999747378752e-05,0.291126012802124
61.560001373291016,6.2050461769104,0.05000000074505806,0.9900000095367432,573.0,9.999999747378752e-05,0.0006871955120004714
60.88999938964844,6.278034687042236,0.05000000074505806,0.9900000095367432,569.0,9.999999747378752e-05,0.0011262980988249183
59.189998626708984,6.392691135406494,0.05000000074505806,0.9900000095367432,567.0,9.999999747378752e-05,0.0002003791742026806
53.90999984741211,6.866268634796143,0.05000000074505806,1.0,561.0,9.999999747378752e-05,0.002132791094481945
50.2599983215332,7.119091510772705,0.05000000074505806,1.0,560.0,9.999999747378752e-05,0.0009949577506631613
50.04999923706055,7.1482462882995605,0.05000000074505806,1.0,556.0,9.999999747378752e-05,0.000512466358486563
51.810001373291016,7.064362049102783,0.05000000074505806,1.0,552.0,9.999999747378752e-05,0.000605777429882437
49.09000015258789,7.235376358032227,0.05000000074505806,1.0,551.0,9.999999747378752e-05,0.5810163617134094
47.279998779296875,7.3368682861328125,0.05000000074505806,1.0,547.0,9.999999747378752e-05,0.2889057397842407
42.2400016784668,7.661905765533447,0.05000000074505806,1.0,546.0,9.999999747378752e-05,0.2888120412826538
41.77000045776367,7.680487632751465,0.05000000074505806,1.0,544.0,9.999999747378752e-05,0.001227533328346908
41.2599983215332,7.724186897277832,0.05000000074505806,1.0,543.0,9.999999747378752e-05,0.0007276441319845617
41.36000061035156,7.711464881896973,0.05000000074505806,1.0,541.0,9.999999747378752e-05,0.0009845546446740627
40.38999938964844,7.785045146942139,0.05000000074505806,1.0,540.0,9.999999747378752e-05,0.001431544660590589
41.38999938964844,7.737095832824707,0.05000000074505806,1.0,536.0,9.999999747378752e-05,0.2884070873260498
41.349998474121094,7.728761672973633,0.05000000074505806,1.0,535.0,9.999999747378752e-05,0.0003374043444637209
40.97999954223633,7.772861003875732,0.05000000074505806,1.0,533.0,9.999999747378752e-05,0.00014006774290464818
38.27000045776367,7.963725566864014,0.05000000074505806,1.0,532.0,9.999999747378752e-05,0.5798267126083374
38.9900016784668,7.933760166168213,0.05000000074505806,1.0,528.0,9.999999747378752e-05,0.0016891858540475368
39.119998931884766,7.951725006103516,0.05000000074505806,1.0,526.0,9.999999747378752e-05,0.2886168658733368
38.959999084472656,7.975537300109863,0.05000000074505806,1.0,524.0,9.999999747378752e-05,0.2890831232070923
41.70000076293945,7.825064659118652,0.05000000074505806,1.0,517.0,9.999999747378752e-05,0.0013181407703086734
43.7599983215332,7.714715003967285,0.05000000074505806,1.0,509.0,9.999999747378752e-05,0.0005183195462450385
43.220001220703125,7.755309104919434,0.05000000074505806,1.0,505.0,9.999999747378752e-05,0.0025480142794549465
43.84000015258789,7.729169845581055,0.05000000074505806,1.0,502.0,9.999999747378752e-05,0.0012301838723942637
44.0,7.7331953048706055,0.05000000074505806,1.0,500.0,9.999999747378752e-05,0.28717783093452454
43.88999938964844,7.732329368591309,0.05000000074505806,1.0,500.0,9.999999747378752e-05,0.2867657542228699
43.88999938964844,7.754596710205078,0.05000000074505806,1.0,499.0,9.999999747378752e-05,0.2816057503223419
42.54999923706055,7.8133158683776855,0.05000000074505806,1.0,498.0,9.999999747378752e-05,0.00211439304985106
44.75,7.685880184173584,0.05000000074505806,1.0,496.0,9.999999747378752e-05,0.000996025395579636
43.27000045776367,7.771804332733154,0.05000000074505806,1.0,495.0,9.999999747378752e-05,0.0010742363519966602
40.58000183105469,7.916933059692383,0.05000000074505806,1.0,495.0,9.999999747378752e-05,0.0018487120978534222
41.04999923706055,7.87622594833374,0.05000000074505806,1.0,493.0,9.999999747378752e-05,0.0010084375971928239
40.59000015258789,7.926828861236572,0.05000000074505806,1.0,492.0,9.999999747378752e-05,0.0007630505133420229
41.95000076293945,7.851108074188232,0.05000000074505806,1.0,490.0,9.999999747378752e-05,0.2841126620769501
42.290000915527344,7.846761226654053,0.05000000074505806,1.0,490.0,9.999999747378752e-05,0.000381855497835204
43.11000061035156,7.798863887786865,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.2768500745296478
43.16999816894531,7.801393508911133,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.2801398038864136
44.810001373291016,7.720428943634033,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.00041714328108355403
49.41999816894531,7.505561828613281,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.2797926068305969
48.369998931884766,7.580943584442139,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.0016648927703499794
48.709999084472656,7.562602519989014,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.5634872317314148
52.939998626708984,7.245288372039795,0.05000000074505806,0.9900000095367432,476.0,9.999999747378752e-05,0.001636433182284236
56.209999084472656,7.095406532287598,0.05000000074505806,0.9900000095367432,472.0,9.999999747378752e-05,0.002973551396280527
57.75,7.0197672843933105,0.05000000074505806,0.9900000095367432,470.0,9.999999747378752e-05,0.0012051770463585854
59.689998626708984,6.91985559463501,0.05000000074505806,0.9900000095367432,468.0,9.999999747378752e-05,0.0005377697525545955
59.33000183105469,6.937686920166016,0.05000000074505806,0.9900000095367432,467.0,9.999999747378752e-05,0.28159216046333313
58.0,7.023797988891602,0.05000000074505806,0.9900000095367432,466.0,9.999999747378752e-05,0.27646803855895996
59.06999969482422,6.976346492767334,0.05000000074505806,0.9900000095367432,465.0,9.999999747378752e-05,0.0008037746883928776
61.56999969482422,6.7328314781188965,0.05000000074505806,0.9800000190734863,463.0,9.999999747378752e-05,0.5620207190513611
64.4800033569336,6.583469867706299,0.05000000074505806,0.9800000190734863,461.0,9.999999747378752e-05,0.27536246180534363
64.87999725341797,6.568978786468506,0.05000000074505806,0.9800000190734863,461.0,9.999999747378752e-05,0.2815740406513214
65.56999969482422,6.541227340698242,0.05000000074505806,0.9800000190734863,460.0,9.999999747378752e-05,0.001615975983440876
68.01000213623047,6.43349552154541,0.05000000074505806,0.9800000190734863,459.0,9.999999747378752e-05,0.274250328540802
70.4000015258789,6.232648849487305,0.05000000074505806,0.9700000286102295,458.0,9.999999747378752e-05,0.27681776881217957
70.05999755859375,6.244073390960693,0.05000000074505806,0.9700000286102295,458.0,9.999999747378752e-05,0.002902676584199071
72.9000015258789,6.096807956695557,0.05000000074505806,0.9700000286102295,457.0,9.999999747378752e-05,0.0011614850955083966
75.37000274658203,5.9866766929626465,0.05000000074505806,0.9700000286102295,457.0,9.999999747378752e-05,0.27295982837677
75.66999816894531,5.959997177124023,0.05000000074505806,0.9700000286102295,456.0,9.999999747378752e-05,0.00015521910972893238
75.29000091552734,5.974737167358398,0.05000000074505806,0.9700000286102295,456.0,9.999999747378752e-05,0.0015094312839210033
75.7300033569336,5.953629016876221,0.05000000074505806,0.9700000286102295,456.0,9.999999747378752e-05,0.0036074104718863964
74.44000244140625,6.041450500488281,0.05000000074505806,0.9700000286102295,455.0,9.999999747378752e-05,0.2768864929676056
75.04000091552734,6.0211405754089355,0.05000000074505806,0.9700000286102295,455.0,9.999999747378752e-05,0.562223494052887
74.1500015258789,6.0953369140625,0.05000000074505806,0.9700000286102295,454.0,9.999999747378752e-05,0.0027706848923116922
67.43000030517578,6.42787504196167,0.05000000074505806,0.9700000286102295,454.0,9.999999747378752e-05,0.00288323312997818
68.4000015258789,6.390580654144287,0.05000000074505806,0.9700000286102295,454.0,9.999999747378752e-05,0.0009291650494560599
69.12999725341797,6.3603739738464355,0.05000000074505806,0.9700000286102295,454.0,9.999999747378752e-05,0.27975839376449585
64.87999725341797,6.690385341644287,0.05000000074505806,0.9800000190734863,454.0,9.999999747378752e-05,0.0005437196232378483
61.29999923706055,6.8747053146362305,0.05000000074505806,0.9800000190734863,453.0,9.999999747378752e-05,0.0019732359796762466
60.25,6.92874002456665,0.05000000074505806,0.9800000190734863,453.0,9.999999747378752e-05,0.28036224842071533
58.20000076293945,7.047542572021484,0.05000000074505806,0.9800000190734863,453.0,9.999999747378752e-05,0.2825918197631836
55.68000030517578,7.1845245361328125,0.05000000074505806,0.9800000190734863,453.0,9.999999747378752e-05,0.0023116860538721085
55.06999969482422,7.2188591957092285,0.05000000074505806,0.9800000190734863,452.0,9.999999747378752e-05,0.001875314861536026
53.400001525878906,7.30865478515625,0.05000000074505806,0.9800000190734863,452.0,9.999999747378752e-05,0.00182284414768219
50.06999969482422,7.612741470336914,0.05000000074505806,0.9900000095367432,452.0,9.999999747378752e-05,0.00030057670664973557
46.54999923706055,7.8164167404174805,0.05000000074505806,0.9900000095367432,452.0,9.999999747378752e-05,0.0012178381439298391
46.61000061035156,7.830341815948486,0.05000000074505806,0.9900000095367432,452.0,9.999999747378752e-05,0.28127554059028625
45.36000061035156,7.894632339477539,0.05000000074505806,0.9900000095367432,451.0,9.999999747378752e-05,0.010561466217041016
44.11000061035156,7.960601806640625,0.05000000074505806,0.9900000095367432,451.0,9.999999747378752e-05,0.5492821931838989
39.2599983215332,8.308975219726562,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.0011217044666409492
40.380001068115234,8.260123252868652,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.5402529835700989
38.34000015258789,8.37236213684082,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.26912906765937805
36.5,8.475339889526367,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.0027169936802238226
36.400001525878906,8.51237678527832,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.8215661644935608
35.540000915527344,8.566908836364746,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.003010703716427088
35.209999084472656,8.587747573852539,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.0009892717935144901
36.7400016784668,8.511855125427246,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.0008773839217610657
39.34000015258789,8.419312477111816,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.26966434717178345
39.119998931884766,8.423460960388184,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.0016287274193018675
39.84000015258789,8.402932167053223,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.0024126616772264242
39.97999954223633,8.396875381469727,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.001790564856491983
38.04999923706055,8.482877731323242,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.0022012507542967796
40.66999816894531,8.351932525634766,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.2834957540035248
42.400001525878906,8.28490161895752,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.0010714331874623895
41.380001068115234,8.334508895874023,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.0038400432094931602
41.04999923706055,8.351470947265625,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.5561188459396362
42.25,8.30677318572998,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.2689066529273987
43.209999084472656,8.259726524353027,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.2685207724571228
43.22999954223633,8.266371726989746,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.0023966734297573566
43.380001068115234,8.261984825134277,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.0035094511695206165
43.470001220703125,8.245471000671387,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.0005063550197519362
42.349998474121094,8.288531303405762,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.8121869564056396
44.91999816894531,8.176584243774414,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.00039524430758319795
44.68000030517578,8.200679779052734,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.5285353660583496
45.90999984741211,8.15051555633545,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.0025886306539177895
47.90999984741211,8.076959609985352,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.002152515109628439
47.66999816894531,8.097980499267578,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.26853635907173157
47.52000045776367,8.115180969238281,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.002157028764486313
48.18000030517578,8.094320297241211,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.0029174252413213253
48.790000915527344,8.076221466064453,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.5417792797088623
49.400001525878906,8.040566444396973,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.26781603693962097
47.95000076293945,8.116344451904297,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.26692959666252136
46.58000183105469,8.17006778717041,0.05000000074505806,1.0,445.0,9.999999747378752e-05,0.26968875527381897
46.779998779296875,8.153437614440918,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.0006538108573295176
47.84000015258789,8.109698295593262,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.0014540136326104403
47.630001068115234,8.107824325561523,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.0027610925026237965
48.88999938964844,8.052786827087402,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.5417420268058777
46.380001068115234,8.182415008544922,0.05000000074505806,1.0,444.0,9.999999747378752e-05,1.089687466621399
43.97999954223633,8.290633201599121,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.0019207883160561323
44.38999938964844,8.275230407714844,0.05000000074505806,1.0,444.0,9.999999747378752e-05,0.006174822803586721
44.040000915527344,8.289631843566895,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.005220792256295681
43.0099983215332,8.337779998779297,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.003028648905456066
41.90999984741211,8.392731666564941,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.26518499851226807
41.0099983215332,8.422788619995117,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.006584301590919495
40.56999969482422,8.432644844055176,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.5393441915512085
41.38999938964844,8.409415245056152,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.26274847984313965
42.40999984741211,8.368199348449707,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.0003883855533786118
40.650001525878906,8.45182991027832,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.2690240740776062
39.459999084472656,8.49731731414795,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.007882468402385712
39.34000015258789,8.498435974121094,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.267130583524704
38.16999816894531,8.545083999633789,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.0018063414609059691
38.900001525878906,8.520225524902344,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.006703462451696396
37.72999954223633,8.561594009399414,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.007109405007213354
36.220001220703125,8.619124412536621,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.27160564064979553
36.58000183105469,8.595982551574707,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.007461363449692726
35.880001068115234,8.652023315429688,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.26233986020088196
37.16999816894531,8.6088228225708,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.2657279968261719
35.66999816894531,8.675487518310547,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.013543299399316311
35.290000915527344,8.706583023071289,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.26670148968696594
34.349998474121094,8.7388277053833,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.007709198165684938
33.72999954223633,8.781143188476562,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.5256916880607605
32.79999923706055,8.82861042022705,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.0006593902362510562
32.22999954223633,8.852997779846191,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.0010545817203819752
32.11000061035156,8.858590126037598,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.2630355656147003
32.33000183105469,8.852645874023438,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.0037600959185510874
33.189998626708984,8.817041397094727,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.002466163132339716
34.560001373291016,8.756428718566895,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.274213969707489
34.900001525878906,8.73512077331543,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.006709148176014423
35.88999938964844,8.706153869628906,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.2652636468410492
35.83000183105469,8.713858604431152,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.7991257309913635
35.529998779296875,8.721088409423828,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.25837692618370056
35.90999984741211,8.705918312072754,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.006656644865870476
39.209999084472656,8.585447311401367,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.001076006912626326
40.150001525878906,8.551965713500977,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.2667009234428406
39.86000061035156,8.565376281738281,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.5455947518348694
39.380001068115234,8.578052520751953,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.534727931022644
41.83000183105469,8.357306480407715,0.05000000074505806,0.9900000095367432,438.0,9.999999747378752e-05,0.2703782021999359
44.0,8.260262489318848,0.05000000074505806,0.9900000095367432,437.0,9.999999747378752e-05,0.24961581826210022
46.77000045776367,8.129297256469727,0.05000000074505806,0.9900000095367432,437.0,9.999999747378752e-05,0.0024405675940215588
47.65999984741211,8.100444793701172,0.05000000074505806,0.9900000095367432,437.0,9.999999747378752e-05,0.0009765529539436102
49.099998474121094,8.041025161743164,0.05000000074505806,0.9900000095367432,437.0,9.999999747378752e-05,0.2703455984592438
48.16999816894531,8.068479537963867,0.05000000074505806,0.9900000095367432,437.0,9.999999747378752e-05,0.25158047676086426
50.54999923706055,7.97174072265625,0.05000000074505806,0.9900000095367432,436.0,9.999999747378752e-05,0.2706011235713959
51.15999984741211,7.946817398071289,0.05000000074505806,0.9900000095367432,436.0,9.999999747378752e-05,0.001833253656513989
52.540000915527344,7.90882682800293,0.05000000074505806,0.9900000095367432,436.0,9.999999747378752e-05,0.004883995279669762
53.209999084472656,7.873047351837158,0.05000000074505806,0.9900000095367432,436.0,9.999999747378752e-05,0.004679660312831402
53.54999923706055,7.8604254722595215,0.05000000074505806,0.9900000095367432,436.0,9.999999747378752e-05,0.28473520278930664
54.40999984741211,7.827107906341553,0.05000000074505806,0.9900000095367432,436.0,9.999999747378752e-05,0.26685264706611633
54.959999084472656,7.809508323669434,0.05000000074505806,0.9900000095367432,436.0,9.999999747378752e-05,0.2570432424545288
53.93000030517578,7.85349702835083,0.05000000074505806,0.9900000095367432,436.0,9.999999747378752e-05,0.0031787301413714886
52.810001373291016,7.89859676361084,0.05000000074505806,0.9900000095367432,436.0,9.999999747378752e-05,0.25708287954330444
52.36000061035156,7.911084175109863,0.05000000074505806,0.9900000095367432,436.0,9.999999747378752e-05,0.0097587201744318
52.65999984741211,7.893653869628906,0.05000000074505806,0.9900000095367432,436.0,9.999999747378752e-05,0.0045746671967208385
54.58000183105469,7.8184404373168945,0.05000000074505806,0.9900000095367432,436.0,9.999999747378752e-05,0.0015393595676869154
54.2599983215332,7.831507205963135,0.05000000074505806,0.9900000095367432,436.0,9.999999747378752e-05,0.0025843381881713867
54.540000915527344,7.82968807220459,0.05000000074505806,0.9900000095367432,436.0,9.999999747378752e-05,0.0015469121281057596
53.7400016784668,7.8613715171813965,0.05000000074505806,0.9900000095367432,435.0,9.999999747378752e-05,0.008908501826226711
50.040000915527344,8.004887580871582,0.05000000074505806,0.9900000095367432,435.0,9.999999747378752e-05,0.25064817070961
49.13999938964844,8.030516624450684,0.05000000074505806,0.9900000095367432,435.0,9.999999747378752e-05,0.007069293409585953
48.5,8.062610626220703,0.05000000074505806,0.9900000095367432,435.0,9.999999747378752e-05,0.24844986200332642
48.61000061035156,8.073467254638672,0.05000000074505806,0.9900000095367432,435.0,9.999999747378752e-05,0.0018619017209857702
45.349998474121094,8.321160316467285,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.5131762027740479
43.97999954223633,8.391265869140625,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.007807546760886908
41.0099983215332,8.534919738769531,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.0026438257191330194
39.16999816894531,8.622115135192871,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.5089116096496582
37.58000183105469,8.677005767822266,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.0016161781968548894
37.11000061035156,8.703478813171387,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.25718483328819275
33.56999969482422,8.843338012695312,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.5076724290847778
