rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
70.01249694824219,6.170574188232422,0.4679050147533417,0.9750000238418579,1010.0,9.999999747378752e-05,0.29374054074287415
70.0,6.198553562164307,0.4413999915122986,0.976190447807312,1009.0,9.999999747378752e-05,0.5874122381210327
68.98863983154297,6.255736827850342,0.42325499653816223,0.9772727489471436,1009.0,9.999999747378752e-05,0.00029282475588843226
70.3043441772461,6.105823993682861,0.3855400085449219,0.967391312122345,1012.0,9.999999747378752e-05,0.00015328095469158143
69.29166412353516,6.184468746185303,0.36805999279022217,0.96875,1011.0,9.999999747378752e-05,0.0004356076242402196
70.52999877929688,6.146399021148682,0.3299649953842163,0.9700000286102295,1011.0,9.999999747378752e-05,0.0006552283884957433
71.5999984741211,6.1448283195495605,0.28854501247406006,0.9700000286102295,1012.0,9.999999747378752e-05,0.2944123148918152
71.75,6.128925323486328,0.26365500688552856,0.9700000286102295,1013.0,9.999999747378752e-05,0.00038718307041563094
73.80999755859375,6.034281253814697,0.208079993724823,0.9700000286102295,1015.0,9.999999747378752e-05,0.00043388307676650584
70.27999877929688,6.338788986206055,0.19041000306606293,0.9800000190734863,1014.0,9.999999747378752e-05,0.29470688104629517
65.86000061035156,6.53585958480835,0.17312000691890717,0.9800000190734863,1015.0,9.999999747378752e-05,0.0003636695328168571
65.11000061035156,6.571961402893066,0.13151000440120697,0.9800000190734863,1016.0,9.999999747378752e-05,0.28850969672203064
67.45999908447266,6.481072425842285,0.09882999956607819,0.9800000190734863,1017.0,9.999999747378752e-05,0.00021501819719560444
71.83000183105469,6.273955821990967,0.05000000074505806,0.9800000190734863,1005.0,9.999999747378752e-05,0.00041763766785152256
72.22000122070312,6.248023986816406,0.05000000074505806,0.9800000190734863,957.0,9.999999747378752e-05,0.0005329218111000955
71.37999725341797,6.292795658111572,0.05000000074505806,0.9800000190734863,939.0,9.999999747378752e-05,0.0009223466040566564
69.70999908447266,6.3477373123168945,0.05000000074505806,0.9800000190734863,925.0,9.999999747378752e-05,0.0004998918157070875
69.55000305175781,6.347780227661133,0.05000000074505806,0.9800000190734863,904.0,9.999999747378752e-05,0.2901063859462738
68.83000183105469,6.374229907989502,0.05000000074505806,0.9800000190734863,885.0,9.999999747378752e-05,0.0004414826980791986
68.77999877929688,6.363667964935303,0.05000000074505806,0.9800000190734863,875.0,9.999999747378752e-05,0.2884769141674042
69.08999633789062,6.330249786376953,0.05000000074505806,0.9800000190734863,847.0,9.999999747378752e-05,0.28898492455482483
69.41000366210938,6.320167541503906,0.05000000074505806,0.9800000190734863,824.0,9.999999747378752e-05,0.2891753911972046
69.25,6.316593170166016,0.05000000074505806,0.9800000190734863,814.0,9.999999747378752e-05,0.000359526980901137
69.0,6.33076810836792,0.05000000074505806,0.9800000190734863,806.0,9.999999747378752e-05,0.0003071286773774773
65.25,6.599432945251465,0.05000000074505806,0.9900000095367432,797.0,9.999999747378752e-05,0.0005745877278968692
64.06999969482422,6.620091438293457,0.05000000074505806,0.9900000095367432,781.0,9.999999747378752e-05,0.0006859974819235504
63.38999938964844,6.618700981140137,0.05000000074505806,0.9900000095367432,767.0,9.999999747378752e-05,0.2869718372821808
63.119998931884766,6.6390838623046875,0.05000000074505806,0.9900000095367432,758.0,9.999999747378752e-05,0.28588125109672546
62.470001220703125,6.734954833984375,0.05000000074505806,1.0,742.0,9.999999747378752e-05,0.0006274856859818101
63.16999816894531,6.671057224273682,0.05000000074505806,1.0,727.0,9.999999747378752e-05,0.0009333579801023006
61.11000061035156,6.753779888153076,0.05000000074505806,1.0,717.0,9.999999747378752e-05,0.5784749984741211
58.189998626708984,6.858574390411377,0.05000000074505806,1.0,710.0,9.999999747378752e-05,0.5751445293426514
57.380001068115234,6.911064624786377,0.05000000074505806,1.0,701.0,9.999999747378752e-05,0.28861305117607117
53.2400016784668,7.093332767486572,0.05000000074505806,1.0,693.0,9.999999747378752e-05,0.0013482618378475308
53.470001220703125,7.07879114151001,0.05000000074505806,1.0,684.0,9.999999747378752e-05,0.0020122539717704058
56.47999954223633,6.831156253814697,0.05000000074505806,0.9900000095367432,665.0,9.999999747378752e-05,0.28804662823677063
52.619998931884766,7.008663654327393,0.05000000074505806,0.9900000095367432,662.0,9.999999747378752e-05,0.0011669425293803215
54.61000061035156,6.838079929351807,0.05000000074505806,0.9900000095367432,643.0,9.999999747378752e-05,0.2863430082798004
51.29999923706055,6.988801956176758,0.05000000074505806,0.9900000095367432,637.0,9.999999747378752e-05,0.0011965609155595303
51.34000015258789,6.9869818687438965,0.05000000074505806,0.9900000095367432,630.0,9.999999747378752e-05,0.00044700998114421964
53.13999938964844,6.884222507476807,0.05000000074505806,0.9900000095367432,623.0,9.999999747378752e-05,0.2874892055988312
53.029998779296875,6.9095330238342285,0.05000000074505806,0.9900000095367432,620.0,9.999999747378752e-05,0.5764244794845581
53.0,6.918294429779053,0.05000000074505806,0.9900000095367432,616.0,9.999999747378752e-05,0.2831569314002991
55.630001068115234,6.773897171020508,0.05000000074505806,0.9900000095367432,607.0,9.999999747378752e-05,0.0006803728174418211
59.619998931884766,6.559045791625977,0.05000000074505806,0.9900000095367432,596.0,9.999999747378752e-05,0.001106229261495173
58.7599983215332,6.626780033111572,0.05000000074505806,0.9900000095367432,591.0,9.999999747378752e-05,0.28391775488853455
59.029998779296875,6.6066999435424805,0.05000000074505806,0.9900000095367432,586.0,9.999999747378752e-05,0.0009764126734808087
61.720001220703125,6.438103675842285,0.05000000074505806,0.9900000095367432,579.0,9.999999747378752e-05,0.0010732406517490745
65.72000122070312,6.071911811828613,0.05000000074505806,0.9800000190734863,571.0,9.999999747378752e-05,0.0012500602751970291
68.63999938964844,5.903728485107422,0.05000000074505806,0.9800000190734863,566.0,9.999999747378752e-05,0.0012596123851835728
69.27999877929688,5.868457317352295,0.05000000074505806,0.9800000190734863,563.0,9.999999747378752e-05,0.0006809948245063424
68.4000015258789,5.924954414367676,0.05000000074505806,0.9800000190734863,561.0,9.999999747378752e-05,0.0003312586050014943
68.72000122070312,5.89323616027832,0.05000000074505806,0.9800000190734863,558.0,9.999999747378752e-05,0.29104936122894287
70.30000305175781,5.668059825897217,0.05000000074505806,0.9700000286102295,553.0,9.999999747378752e-05,0.5786239504814148
71.01000213623047,5.615661144256592,0.05000000074505806,0.9700000286102295,550.0,9.999999747378752e-05,0.2861264944076538
72.8499984741211,5.516458988189697,0.05000000074505806,0.9700000286102295,547.0,9.999999747378752e-05,0.0008746532257646322
73.33000183105469,5.51283073425293,0.05000000074505806,0.9700000286102295,546.0,9.999999747378752e-05,0.5694769620895386
72.88999938964844,5.534587383270264,0.05000000074505806,0.9700000286102295,545.0,9.999999747378752e-05,0.287108838558197
73.2300033569336,5.535065650939941,0.05000000074505806,0.9700000286102295,543.0,9.999999747378752e-05,0.0005735292797908187
73.43000030517578,5.537692546844482,0.05000000074505806,0.9700000286102295,541.0,9.999999747378752e-05,0.001252989750355482
72.16000366210938,5.71286153793335,0.05000000074505806,0.9800000190734863,539.0,9.999999747378752e-05,0.0012462770100682974
72.75,5.682336330413818,0.05000000074505806,0.9800000190734863,538.0,9.999999747378752e-05,0.000689660431817174
70.48999786376953,5.858797073364258,0.05000000074505806,0.9800000190734863,537.0,9.999999747378752e-05,0.5669490098953247
70.55999755859375,5.871856689453125,0.05000000074505806,0.9800000190734863,535.0,9.999999747378752e-05,0.27987685799598694
69.52999877929688,5.965278148651123,0.05000000074505806,0.9800000190734863,534.0,9.999999747378752e-05,0.5710139870643616
69.12000274658203,5.998049736022949,0.05000000074505806,0.9800000190734863,532.0,9.999999747378752e-05,0.29049089550971985
71.55999755859375,5.885214328765869,0.05000000074505806,0.9800000190734863,530.0,9.999999747378752e-05,0.2892931401729584
73.7300033569336,5.785358428955078,0.05000000074505806,0.9800000190734863,527.0,9.999999747378752e-05,0.00078938266960904
71.5199966430664,5.912280559539795,0.05000000074505806,0.9800000190734863,527.0,9.999999747378752e-05,0.27856698632240295
68.29000091552734,6.086801528930664,0.05000000074505806,0.9800000190734863,526.0,9.999999747378752e-05,0.2758183479309082
68.5999984741211,6.0979437828063965,0.05000000074505806,0.9800000190734863,525.0,9.999999747378752e-05,0.2748452425003052
66.19000244140625,6.249822616577148,0.05000000074505806,0.9800000190734863,524.0,9.999999747378752e-05,0.2804490625858307
63.279998779296875,6.444002628326416,0.05000000074505806,0.9800000190734863,523.0,9.999999747378752e-05,0.0007424109498970211
61.619998931884766,6.723533630371094,0.05000000074505806,0.9900000095367432,521.0,9.999999747378752e-05,0.2791166603565216
58.27000045776367,6.918519973754883,0.05000000074505806,0.9900000095367432,521.0,9.999999747378752e-05,0.0017774896696209908
58.540000915527344,6.942101955413818,0.05000000074505806,0.9900000095367432,519.0,9.999999747378752e-05,0.001384783536195755
59.040000915527344,6.944509029388428,0.05000000074505806,0.9900000095367432,518.0,9.999999747378752e-05,0.0004507643752731383
61.189998626708984,6.856056213378906,0.05000000074505806,0.9800000190734863,516.0,9.999999747378752e-05,0.001222827471792698
57.2400016784668,7.211862087249756,0.05000000074505806,0.9900000095367432,516.0,9.999999747378752e-05,0.0005185790359973907
56.22999954223633,7.290248394012451,0.05000000074505806,0.9900000095367432,515.0,9.999999747378752e-05,0.2854183316230774
54.529998779296875,7.401420593261719,0.05000000074505806,0.9900000095367432,514.0,9.999999747378752e-05,0.2797367572784424
55.0099983215332,7.356542110443115,0.05000000074505806,0.9900000095367432,513.0,9.999999747378752e-05,0.27960944175720215
55.41999816894531,7.326162338256836,0.05000000074505806,0.9900000095367432,512.0,9.999999747378752e-05,0.001037469832226634
55.619998931884766,7.305575847625732,0.05000000074505806,0.9900000095367432,511.0,9.999999747378752e-05,0.28014296293258667
55.77000045776367,7.270376205444336,0.05000000074505806,0.9900000095367432,510.0,9.999999747378752e-05,0.2837378680706024
57.22999954223633,7.188448429107666,0.05000000074505806,0.9900000095367432,508.0,9.999999747378752e-05,0.5502403974533081
58.81999969482422,7.100154876708984,0.05000000074505806,0.9900000095367432,507.0,9.999999747378752e-05,0.0013903228100389242
59.130001068115234,7.083796977996826,0.05000000074505806,0.9900000095367432,506.0,9.999999747378752e-05,0.0013130756560713053
58.77000045776367,7.079848766326904,0.05000000074505806,0.9900000095367432,506.0,9.999999747378752e-05,0.00039079273119568825
59.400001525878906,7.007593154907227,0.05000000074505806,0.9900000095367432,505.0,9.999999747378752e-05,0.0010937550105154514
58.11000061035156,7.058661460876465,0.05000000074505806,0.9900000095367432,504.0,9.999999747378752e-05,0.2780453860759735
55.88999938964844,7.16229248046875,0.05000000074505806,0.9900000095367432,504.0,9.999999747378752e-05,0.0025674207136034966
54.7599983215332,7.229699611663818,0.05000000074505806,0.9900000095367432,503.0,9.999999747378752e-05,0.00037793838419020176
57.630001068115234,7.096185207366943,0.05000000074505806,0.9900000095367432,501.0,9.999999747378752e-05,0.28231751918792725
58.0,7.0898942947387695,0.05000000074505806,0.9900000095367432,501.0,9.999999747378752e-05,0.2807430624961853
58.08000183105469,7.080219268798828,0.05000000074505806,0.9900000095367432,500.0,9.999999747378752e-05,0.2773270308971405
58.349998474121094,7.059035301208496,0.05000000074505806,0.9900000095367432,499.0,9.999999747378752e-05,0.27482905983924866
62.0099983215332,6.852893352508545,0.05000000074505806,0.9900000095367432,498.0,9.999999747378752e-05,0.2789120674133301
59.22999954223633,6.97957181930542,0.05000000074505806,0.9900000095367432,497.0,9.999999747378752e-05,0.2739395201206207
61.56999969482422,6.865082740783691,0.05000000074505806,0.9900000095367432,495.0,9.999999747378752e-05,0.0005647088401019573
59.84000015258789,6.956921100616455,0.05000000074505806,0.9900000095367432,495.0,9.999999747378752e-05,0.28337737917900085
61.349998474121094,6.893605709075928,0.05000000074505806,0.9900000095367432,493.0,9.999999747378752e-05,0.27641886472702026
58.790000915527344,7.019974231719971,0.05000000074505806,1.0,493.0,9.999999747378752e-05,0.27763909101486206
58.0099983215332,7.07814884185791,0.05000000074505806,1.0,493.0,9.999999747378752e-05,0.0006010966608300805
60.86000061035156,6.988692283630371,0.05000000074505806,1.0,490.0,9.999999747378752e-05,0.2751929461956024
59.810001373291016,7.0470871925354,0.05000000074505806,1.0,490.0,9.999999747378752e-05,0.0016919802874326706
60.86000061035156,7.042109489440918,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.0020901274401694536
60.18000030517578,7.0869550704956055,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.003978002816438675
60.5,7.0796732902526855,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.00632327189669013
59.95000076293945,7.12441873550415,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.2775476276874542
56.13999938964844,7.340512752532959,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.002356884768232703
54.279998779296875,7.434397220611572,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.001403717789798975
53.630001068115234,7.479126930236816,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.00038946059066802263
53.130001068115234,7.527166366577148,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.27320900559425354
52.16999816894531,7.613492488861084,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.0009536310099065304
52.86000061035156,7.598996162414551,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.27534472942352295
52.849998474121094,7.612626075744629,0.05000000074505806,1.0,482.0,9.999999747378752e-05,0.001011660904623568
52.369998931884766,7.626014709472656,0.05000000074505806,1.0,481.0,9.999999747378752e-05,0.27348148822784424
48.59000015258789,7.82136869430542,0.05000000074505806,1.0,480.0,9.999999747378752e-05,0.26323726773262024
50.880001068115234,7.744799613952637,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.5350375771522522
49.540000915527344,7.815859317779541,0.05000000074505806,1.0,479.0,9.999999747378752e-05,0.268075168132782
50.16999816894531,7.7941718101501465,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.002025572583079338
47.0099983215332,7.9727654457092285,0.05000000074505806,1.0,478.0,9.999999747378752e-05,0.004999551456421614
48.43000030517578,7.902073860168457,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.0016743888845667243
46.790000915527344,7.985305309295654,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.2781699299812317
46.18000030517578,8.012857437133789,0.05000000074505806,1.0,477.0,9.999999747378752e-05,0.5378334522247314
45.7599983215332,8.019197463989258,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0018116135615855455
45.27000045776367,8.050268173217773,0.05000000074505806,1.0,475.0,9.999999747378752e-05,0.0031309188343584538
47.83000183105469,7.93004846572876,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.2618856132030487
43.540000915527344,8.098539352416992,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.0011019621742889285
44.18000030517578,8.056241035461426,0.05000000074505806,1.0,474.0,9.999999747378752e-05,0.0011045171413570642
43.11000061035156,8.095834732055664,0.05000000074505806,1.0,473.0,9.999999747378752e-05,0.5416547060012817
43.619998931884766,8.0983304977417,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.522442638874054
41.779998779296875,8.193085670471191,0.05000000074505806,1.0,472.0,9.999999747378752e-05,0.001170917646959424
41.5099983215332,8.23663330078125,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.2676410973072052
43.290000915527344,8.141731262207031,0.05000000074505806,1.0,471.0,9.999999747378752e-05,0.791481614112854
43.560001373291016,8.136713027954102,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.0007119496003724635
42.310001373291016,8.184392929077148,0.05000000074505806,1.0,470.0,9.999999747378752e-05,0.006912031210958958
42.060001373291016,8.184850692749023,0.05000000074505806,1.0,469.0,9.999999747378752e-05,0.25821053981781006
42.81999969482422,8.15101432800293,0.05000000074505806,1.0,468.0,9.999999747378752e-05,0.2686854600906372
43.619998931884766,8.139606475830078,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.002313215984031558
44.40999984741211,8.109378814697266,0.05000000074505806,1.0,467.0,9.999999747378752e-05,0.2713090181350708
45.47999954223633,8.114731788635254,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.5251621603965759
46.029998779296875,8.088616371154785,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.2747132480144501
44.11000061035156,8.194453239440918,0.05000000074505806,1.0,465.0,9.999999747378752e-05,0.27224111557006836
47.900001525878906,8.053840637207031,0.05000000074505806,1.0,464.0,9.999999747378752e-05,0.0007217718521133065
47.849998474121094,8.073293685913086,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.003134004306048155
48.439998626708984,8.065564155578613,0.05000000074505806,1.0,463.0,9.999999747378752e-05,0.5285409688949585
49.72999954223633,8.011141777038574,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.000812428304925561
49.68000030517578,8.016539573669434,0.05000000074505806,1.0,462.0,9.999999747378752e-05,0.004619604907929897
50.459999084472656,7.988973617553711,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.2686457335948944
48.59000015258789,8.087936401367188,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.0031610727310180664
49.209999084472656,8.068215370178223,0.05000000074505806,1.0,461.0,9.999999747378752e-05,0.25958260893821716
48.02000045776367,8.140496253967285,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.2732265293598175
47.70000076293945,8.164655685424805,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.26245182752609253
47.93000030517578,8.176681518554688,0.05000000074505806,1.0,460.0,9.999999747378752e-05,0.2667595446109772
47.599998474121094,8.20492935180664,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.5283023118972778
48.27000045776367,8.189775466918945,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.0007615858921781182
48.790000915527344,8.172707557678223,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.008240695111453533
47.5,8.22199821472168,0.05000000074505806,1.0,459.0,9.999999747378752e-05,0.26580268144607544
45.599998474121094,8.318333625793457,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.0005237434525042772
47.349998474121094,8.253148078918457,0.05000000074505806,1.0,458.0,9.999999747378752e-05,0.0028848492074757814
47.2599983215332,8.267526626586914,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.0006211237050592899
47.2599983215332,8.283297538757324,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.00611854437738657
46.189998626708984,8.333996772766113,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.00273915589787066
44.06999969482422,8.425032615661621,0.05000000074505806,1.0,457.0,9.999999747378752e-05,0.5185136198997498
43.220001220703125,8.46088981628418,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.5486572980880737
40.540000915527344,8.54825210571289,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.006220289506018162
40.56999969482422,8.542718887329102,0.05000000074505806,1.0,456.0,9.999999747378752e-05,1.3110936880111694
39.5,8.561444282531738,0.05000000074505806,1.0,456.0,9.999999747378752e-05,0.0013018152676522732
35.97999954223633,8.696760177612305,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.0037570632994174957
37.11000061035156,8.628019332885742,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.2656256854534149
36.099998474121094,8.668268203735352,0.05000000074505806,1.0,455.0,9.999999747378752e-05,0.503287672996521
34.849998474121094,8.73249340057373,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.26824527978897095
35.20000076293945,8.716813087463379,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.2708403170108795
34.18000030517578,8.755617141723633,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.5260223746299744
34.810001373291016,8.733290672302246,0.05000000074505806,1.0,454.0,9.999999747378752e-05,0.0012389206094667315
34.119998931884766,8.751976013183594,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.0017191267106682062
34.56999969482422,8.726580619812012,0.05000000074505806,1.0,453.0,9.999999747378752e-05,0.003924455959349871
35.75,8.688295364379883,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.0005641337484121323
34.439998626708984,8.744505882263184,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.003940189257264137
35.40999984741211,8.711813926696777,0.05000000074505806,1.0,452.0,9.999999747378752e-05,0.0018762641120702028
34.56999969482422,8.722585678100586,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.5167180299758911
33.68000030517578,8.754373550415039,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.011122053489089012
34.95000076293945,8.713309288024902,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.24171341955661774
37.119998931884766,8.619121551513672,0.05000000074505806,1.0,451.0,9.999999747378752e-05,0.7882161736488342
36.13999938964844,8.664482116699219,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.0015169403050094843
36.900001525878906,8.629012107849121,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.5258445739746094
36.91999816894531,8.625100135803223,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.2561872601509094
37.18000030517578,8.61381721496582,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.0037460755556821823
38.5099983215332,8.558990478515625,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.008805115707218647
38.40999984741211,8.547893524169922,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.0058569214306771755
39.68000030517578,8.502650260925293,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.004747064784169197
40.7599983215332,8.47229290008545,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.005921602249145508
39.7400016784668,8.517857551574707,0.05000000074505806,1.0,450.0,9.999999747378752e-05,0.008294053375720978
41.279998779296875,8.463695526123047,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.25286075472831726
40.720001220703125,8.497881889343262,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.0006536759901791811
42.689998626708984,8.418938636779785,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.0017386507242918015
42.060001373291016,8.444403648376465,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.007007386535406113
41.099998474121094,8.490815162658691,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.5360287427902222
42.25,8.453869819641113,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.258939653635025
41.66999816894531,8.47912883758545,0.05000000074505806,1.0,449.0,9.999999747378752e-05,0.002513647312298417
42.52000045776367,8.45351505279541,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.24258260428905487
40.90999984741211,8.518817901611328,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.24187763035297394
42.29999923706055,8.451929092407227,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.0016593369655311108
44.599998474121094,8.328917503356934,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.002578192623332143
42.119998931884766,8.404520034790039,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.0014405897818505764
42.650001525878906,8.39910888671875,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.0012827201280742884
43.15999984741211,8.369815826416016,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.247395858168602
43.56999969482422,8.350052833557129,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.0009204334928654134
42.060001373291016,8.428810119628906,0.05000000074505806,1.0,448.0,9.999999747378752e-05,0.7546504735946655
41.93000030517578,8.440035820007324,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.5214838981628418
41.459999084472656,8.45942211151123,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.2525559365749359
41.56999969482422,8.470468521118164,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.2546612322330475
41.41999816894531,8.481839179992676,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.490238755941391
39.90999984741211,8.540739059448242,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.5050468444824219
39.52000045776367,8.56979751586914,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.0032038504723459482
38.380001068115234,8.612446784973145,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.0009788558818399906
37.2599983215332,8.657170295715332,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.2583301365375519
37.7400016784668,8.639018058776855,0.05000000074505806,1.0,447.0,9.999999747378752e-05,0.0038347740191966295
35.810001373291016,8.712645530700684,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.25046801567077637
35.040000915527344,8.745485305786133,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.001385584706440568
33.22999954223633,8.806416511535645,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.0029588507022708654
32.41999816894531,8.837640762329102,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.00645472714677453
32.0099983215332,8.848073959350586,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.014421197585761547
31.510000228881836,8.864249229431152,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.4897782802581787
31.8799991607666,8.844279289245605,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.26017773151397705
30.31999969482422,8.909385681152344,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.005980795249342918
30.780000686645508,8.894573211669922,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.001833008718676865
30.1200008392334,8.928616523742676,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.0007750154472887516
27.790000915527344,9.049161911010742,0.05000000074505806,1.0,446.0,9.999999747378752e-05,0.004286597017198801
