rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
64.9000015258789,6.518139362335205,0.7282683253288269,0.9800000190734863,1044.0,9.999999747378752e-05,0.0005574083188548684
65.2699966430664,6.49584436416626,0.7223783135414124,0.9800000190734863,1042.0,9.999999747378752e-05,0.000746163772419095
65.62999725341797,6.488655090332031,0.7166783213615417,0.9800000190734863,1042.0,9.999999747378752e-05,0.00039230482070706785
64.29000091552734,6.5612077713012695,0.7129416465759277,0.9800000190734863,1043.0,9.999999747378752e-05,0.2914581894874573
64.29000091552734,6.571115016937256,0.7079383134841919,0.9800000190734863,1042.0,9.999999747378752e-05,0.00039265392115339637
65.0199966430664,6.535700798034668,0.6991350054740906,0.9800000190734863,1044.0,9.999999747378752e-05,0.0005778145859949291
63.33000183105469,6.6205244064331055,0.6933083534240723,0.9800000190734863,1042.0,9.999999747378752e-05,0.00029895349871367216
64.04000091552734,6.629567623138428,0.6801983118057251,0.9800000190734863,1022.0,9.999999747378752e-05,0.29397696256637573
66.26000213623047,6.464846134185791,0.6681966781616211,0.9800000190734863,978.0,9.999999747378752e-05,0.0002455187204759568
64.51000213623047,6.532592296600342,0.6647766828536987,0.9800000190734863,966.0,9.999999747378752e-05,0.0002761961077339947
63.81999969482422,6.571483135223389,0.6603749990463257,0.9800000190734863,952.0,9.999999747378752e-05,0.0004457926261238754
61.130001068115234,6.819527626037598,0.6546750068664551,0.9900000095367432,934.0,9.999999747378752e-05,0.29077425599098206
60.650001525878906,6.83467435836792,0.6444466710090637,0.9900000095367432,907.0,9.999999747378752e-05,0.00028318591648712754
60.060001373291016,6.873563766479492,0.6377966403961182,0.9900000095367432,890.0,9.999999747378752e-05,0.00027706153923645616
56.959999084472656,7.035344123840332,0.6347249746322632,0.9900000095367432,883.0,9.999999747378752e-05,0.5770556926727295
57.43000030517578,7.028557300567627,0.6257633566856384,0.9900000095367432,863.0,9.999999747378752e-05,0.2893298268318176
56.84000015258789,7.049417972564697,0.6212983131408691,0.9900000095367432,852.0,9.999999747378752e-05,0.0006714883493259549
53.400001525878906,7.312406539916992,0.6189233064651489,1.0,846.0,9.999999747378752e-05,0.0005521488492377102
55.0099983215332,7.215985298156738,0.611228346824646,1.0,831.0,9.999999747378752e-05,0.00042860396206378937
56.959999084472656,7.10471248626709,0.6007149815559387,1.0,811.0,9.999999747378752e-05,0.000458252034150064
56.130001068115234,7.137206554412842,0.5950783491134644,1.0,802.0,9.999999747378752e-05,0.0005401485832408071
57.099998474121094,7.07737398147583,0.5833616852760315,1.0,784.0,9.999999747378752e-05,0.28871142864227295
55.70000076293945,7.122447490692139,0.570473313331604,1.0,766.0,9.999999747378752e-05,0.28809070587158203
56.310001373291016,7.074816703796387,0.563759982585907,1.0,757.0,9.999999747378752e-05,0.2849406599998474
56.060001373291016,7.070493221282959,0.5561916828155518,1.0,747.0,9.999999747378752e-05,0.0005748444236814976
57.2400016784668,6.999988079071045,0.5470083355903625,1.0,734.0,9.999999747378752e-05,0.00026421440998092294
56.400001525878906,7.030120849609375,0.5437783598899841,1.0,730.0,9.999999747378752e-05,0.0004545337869785726
56.130001068115234,7.018420696258545,0.5389333367347717,1.0,726.0,9.999999747378752e-05,0.0009621807839721441
57.5099983215332,6.930940628051758,0.5308266878128052,1.0,716.0,9.999999747378752e-05,0.0008272870909422636
58.220001220703125,6.880979537963867,0.5235750079154968,1.0,709.0,9.999999747378752e-05,0.00034952498390339315
61.040000915527344,6.709144592285156,0.5058416724205017,1.0,692.0,9.999999747378752e-05,0.0007645636796951294
61.18000030517578,6.709733963012695,0.49957168102264404,1.0,686.0,9.999999747378752e-05,0.0006246978300623596
61.91999816894531,6.589528560638428,0.48411834239959717,1.0,677.0,9.999999747378752e-05,0.2831982970237732
62.16999816894531,6.573263168334961,0.47132501006126404,1.0,671.0,9.999999747378752e-05,0.0002909582981374115
63.689998626708984,6.475400924682617,0.4630916714668274,1.0,667.0,9.999999747378752e-05,0.0010729588102549314
64.98999786376953,6.3683648109436035,0.4545733332633972,1.0,663.0,9.999999747378752e-05,0.2877151370048523
67.41999816894531,6.104879856109619,0.4411783218383789,0.9900000095367432,658.0,9.999999747378752e-05,0.000422221259213984
68.41000366210938,6.036754131317139,0.4278149902820587,0.9900000095367432,652.0,9.999999747378752e-05,0.28547900915145874
68.36000061035156,6.032749652862549,0.42132332921028137,0.9900000095367432,649.0,9.999999747378752e-05,0.2873191237449646
69.93000030517578,5.941161155700684,0.41328001022338867,0.9900000095367432,645.0,9.999999747378752e-05,0.0010008993558585644
68.9000015258789,5.991426467895508,0.4075799882411957,0.9900000095367432,644.0,9.999999747378752e-05,0.0005569141358137131
71.66999816894531,5.84362268447876,0.3943433463573456,0.9900000095367432,639.0,9.999999747378752e-05,0.2907879650592804
73.66999816894531,5.7155561447143555,0.38563498854637146,0.9900000095367432,635.0,9.999999747378752e-05,0.0016257358947768807
71.79000091552734,5.814028263092041,0.38389334082603455,0.9900000095367432,635.0,9.999999747378752e-05,0.28911587595939636
72.31999969482422,5.7724809646606445,0.3717016577720642,0.9900000095367432,629.0,9.999999747378752e-05,0.001391056226566434
72.22000122070312,5.762632846832275,0.3663816750049591,0.9900000095367432,626.0,9.999999747378752e-05,0.0010102996602654457
72.33999633789062,5.73771333694458,0.35428500175476074,0.9900000095367432,619.0,9.999999747378752e-05,0.2822328507900238
71.61000061035156,5.784825801849365,0.343708336353302,0.9900000095367432,615.0,9.999999747378752e-05,0.2890257239341736
70.38999938964844,5.863958835601807,0.3408583402633667,0.9900000095367432,614.0,9.999999747378752e-05,0.0005293230060487986
69.23999786376953,5.927090644836426,0.33693167567253113,0.9900000095367432,612.0,9.999999747378752e-05,0.2866341769695282
67.94000244140625,6.004474639892578,0.33186501264572144,0.9900000095367432,611.0,9.999999747378752e-05,0.28510525822639465
69.06999969482422,5.947851657867432,0.32505667209625244,0.9900000095367432,609.0,9.999999747378752e-05,0.0006621112115681171
69.3499984741211,5.932441234588623,0.3193250000476837,0.9900000095367432,607.0,9.999999747378752e-05,0.2863735854625702
69.69000244140625,5.896603584289551,0.3101416528224945,0.9900000095367432,605.0,9.999999747378752e-05,0.28140050172805786
70.69000244140625,5.822167873382568,0.2997233271598816,0.9900000095367432,602.0,9.999999747378752e-05,0.0005251903785392642
68.7699966430664,5.935644626617432,0.2880699932575226,0.9900000095367432,599.0,9.999999747378752e-05,0.2835911810398102
71.3499984741211,5.764588356018066,0.2736299932003021,0.9900000095367432,595.0,9.999999747378752e-05,0.0008183332392945886
73.44000244140625,5.576765060424805,0.2515583336353302,0.9800000190734863,591.0,9.999999747378752e-05,0.0009450797224417329
71.70999908447266,5.715791702270508,0.2442433387041092,0.9800000190734863,589.0,9.999999747378752e-05,0.0004067228874191642
70.98999786376953,5.78226900100708,0.2382899969816208,0.9800000190734863,588.0,9.999999747378752e-05,0.2839682996273041
72.12000274658203,5.7311110496521,0.22619333863258362,0.9800000190734863,586.0,9.999999747378752e-05,0.28235238790512085
71.91000366210938,5.867448329925537,0.21346333622932434,0.9900000095367432,583.0,9.999999747378752e-05,0.0006782688433304429
69.33999633789062,6.01283073425293,0.20823833346366882,0.9900000095367432,582.0,9.999999747378752e-05,0.2861517667770386
68.19000244140625,6.08553409576416,0.20538833737373352,0.9900000095367432,581.0,9.999999747378752e-05,0.0006602502544410527
67.9000015258789,6.1076226234436035,0.19826333224773407,0.9900000095367432,580.0,9.999999747378752e-05,0.0006352097261697054
68.56999969482422,6.076009273529053,0.19044166803359985,0.9900000095367432,578.0,9.999999747378752e-05,0.2806294858455658
66.05999755859375,6.224051475524902,0.18515333533287048,0.9900000095367432,577.0,9.999999747378752e-05,0.0008556472603231668
64.27999877929688,6.346011161804199,0.1820816695690155,0.9900000095367432,577.0,9.999999747378752e-05,0.0006681756931357086
64.5999984741211,6.34017276763916,0.17932666838169098,0.9900000095367432,576.0,9.999999747378752e-05,0.2819114327430725
65.91999816894531,6.285092353820801,0.16295500099658966,0.9900000095367432,573.0,9.999999747378752e-05,0.0008308358956128359
65.11000061035156,6.351202011108398,0.16019999980926514,0.9900000095367432,572.0,9.999999747378752e-05,0.0006072239484637976
62.66999816894531,6.5114006996154785,0.1558299958705902,0.9900000095367432,572.0,9.999999747378752e-05,0.8279378414154053
60.810001373291016,6.625288963317871,0.15114332735538483,0.9900000095367432,571.0,9.999999747378752e-05,0.2792982757091522
61.88999938964844,6.58186149597168,0.14487333595752716,0.9900000095367432,570.0,9.999999747378752e-05,0.00140758219640702
63.58000183105469,6.511805534362793,0.13559499382972717,0.9900000095367432,568.0,9.999999747378752e-05,0.2750880718231201
63.43000030517578,6.554323196411133,0.13100333511829376,0.9900000095367432,567.0,9.999999747378752e-05,0.2789398431777954
62.650001525878906,6.603642463684082,0.12666499614715576,0.9900000095367432,567.0,9.999999747378752e-05,0.5600802898406982
63.91999816894531,6.543298244476318,0.11691166460514069,0.9900000095367432,565.0,9.999999747378752e-05,0.27669012546539307
63.7599983215332,6.571370601654053,0.10823500156402588,0.9900000095367432,564.0,9.999999747378752e-05,0.28406569361686707
64.33999633789062,6.5610527992248535,0.09598000347614288,0.9900000095367432,562.0,9.999999747378752e-05,0.0017034945776686072
61.47999954223633,6.729504108428955,0.09338333457708359,0.9900000095367432,561.0,9.999999747378752e-05,0.0013325705658644438
58.97999954223633,6.892654895782471,0.08686000108718872,0.9900000095367432,560.0,9.999999747378752e-05,0.0006890281802043319
54.709999084472656,7.2439374923706055,0.07830999791622162,1.0,559.0,9.999999747378752e-05,0.0005406908458098769
55.869998931884766,7.172704696655273,0.06732166558504105,1.0,557.0,9.999999747378752e-05,0.8350002765655518
55.68000030517578,7.191076278686523,0.061969999223947525,1.0,556.0,9.999999747378752e-05,0.2812637984752655
53.849998474121094,7.294355869293213,0.05566833168268204,1.0,555.0,9.999999747378752e-05,0.832424521446228
52.66999816894531,7.364022254943848,0.05000000074505806,1.0,554.0,9.999999747378752e-05,0.0005966166500002146
53.56999969482422,7.339832305908203,0.05000000074505806,1.0,553.0,9.999999747378752e-05,0.000808596785645932
53.75,7.339754581451416,0.05000000074505806,1.0,552.0,9.999999747378752e-05,0.0009679831564426422
53.0,7.388679027557373,0.05000000074505806,1.0,551.0,9.999999747378752e-05,0.0013172341277822852
53.2599983215332,7.402609825134277,0.05000000074505806,1.0,550.0,9.999999747378752e-05,0.2802019417285919
53.63999938964844,7.399020195007324,0.05000000074505806,1.0,549.0,9.999999747378752e-05,0.27500468492507935
54.470001220703125,7.365662097930908,0.05000000074505806,1.0,549.0,9.999999747378752e-05,0.001633207080885768
55.459999084472656,7.282559871673584,0.05000000074505806,1.0,548.0,9.999999747378752e-05,0.2744877338409424
52.40999984741211,7.4554853439331055,0.05000000074505806,1.0,547.0,9.999999747378752e-05,0.2759861648082733
53.400001525878906,7.408034324645996,0.05000000074505806,1.0,546.0,9.999999747378752e-05,0.0008047557203099132
57.33000183105469,7.135913848876953,0.05000000074505806,0.9900000095367432,543.0,9.999999747378752e-05,0.0003904619952663779
57.95000076293945,7.112803936004639,0.05000000074505806,0.9900000095367432,543.0,9.999999747378752e-05,0.0014850138686597347
60.4900016784668,6.899897575378418,0.05000000074505806,0.9800000190734863,541.0,9.999999747378752e-05,0.00040640728548169136
58.40999984741211,7.017192363739014,0.05000000074505806,0.9800000190734863,540.0,9.999999747378752e-05,0.2833440899848938
61.31999969482422,6.9024200439453125,0.05000000074505806,0.9800000190734863,538.0,9.999999747378752e-05,0.0006928556831553578
61.20000076293945,6.929037570953369,0.05000000074505806,0.9800000190734863,537.0,9.999999747378752e-05,0.002076242119073868
59.58000183105469,7.025186538696289,0.05000000074505806,0.9800000190734863,537.0,9.999999747378752e-05,0.2808491885662079
59.16999816894531,7.091337203979492,0.05000000074505806,0.9800000190734863,536.0,9.999999747378752e-05,0.0009567890083417296
56.61000061035156,7.258491516113281,0.05000000074505806,0.9800000190734863,535.0,9.999999747378752e-05,0.5465699434280396
57.310001373291016,7.238779067993164,0.05000000074505806,0.9800000190734863,534.0,9.999999747378752e-05,0.0009807078167796135
55.86000061035156,7.327451705932617,0.05000000074505806,0.9800000190734863,534.0,9.999999747378752e-05,0.0021805756259709597
54.540000915527344,7.390954494476318,0.05000000074505806,0.9800000190734863,533.0,9.999999747378752e-05,0.0027430453337728977
53.029998779296875,7.4973554611206055,0.05000000074505806,0.9800000190734863,533.0,9.999999747378752e-05,0.28407159447669983
52.91999816894531,7.51185941696167,0.05000000074505806,0.9800000190734863,532.0,9.999999747378752e-05,0.286080002784729
52.20000076293945,7.582423210144043,0.05000000074505806,0.9800000190734863,532.0,9.999999747378752e-05,0.2825060486793518
50.099998474121094,7.70314884185791,0.05000000074505806,0.9800000190734863,531.0,9.999999747378752e-05,0.5483888387680054
49.5099983215332,7.749576091766357,0.05000000074505806,0.9800000190734863,531.0,9.999999747378752e-05,0.0008674225537106395
49.34000015258789,7.76077938079834,0.05000000074505806,0.9800000190734863,530.0,9.999999747378752e-05,0.0020846782717853785
49.27000045776367,7.76776123046875,0.05000000074505806,0.9800000190734863,530.0,9.999999747378752e-05,0.8265978097915649
48.130001068115234,7.810028553009033,0.05000000074505806,0.9800000190734863,529.0,9.999999747378752e-05,0.2751571834087372
48.68000030517578,7.7866597175598145,0.05000000074505806,0.9800000190734863,528.0,9.999999747378752e-05,0.0012386540183797479
47.400001525878906,7.839066505432129,0.05000000074505806,0.9800000190734863,528.0,9.999999747378752e-05,0.0006212966400198638
46.150001525878906,7.927994728088379,0.05000000074505806,0.9800000190734863,528.0,9.999999747378752e-05,0.001498071476817131
44.68000030517578,8.003345489501953,0.05000000074505806,0.9800000190734863,528.0,9.999999747378752e-05,0.8268166780471802
45.7599983215332,7.960782051086426,0.05000000074505806,0.9800000190734863,527.0,9.999999747378752e-05,0.27590617537498474
41.43000030517578,8.2664794921875,0.05000000074505806,0.9900000095367432,526.0,9.999999747378752e-05,0.27812328934669495
40.880001068115234,8.308924674987793,0.05000000074505806,0.9900000095367432,526.0,9.999999747378752e-05,0.5548610687255859
37.16999816894531,8.574685096740723,0.05000000074505806,1.0,526.0,9.999999747378752e-05,0.0011452366597950459
37.470001220703125,8.552674293518066,0.05000000074505806,1.0,525.0,9.999999747378752e-05,0.2735404670238495
35.22999954223633,8.62997817993164,0.05000000074505806,1.0,525.0,9.999999747378752e-05,0.0022227212321013212
35.86000061035156,8.59444522857666,0.05000000074505806,1.0,524.0,9.999999747378752e-05,0.001473253476433456
36.27000045776367,8.587030410766602,0.05000000074505806,1.0,524.0,9.999999747378752e-05,0.0007135217892937362
35.06999969482422,8.616094589233398,0.05000000074505806,1.0,523.0,9.999999747378752e-05,0.27989646792411804
34.779998779296875,8.616538047790527,0.05000000074505806,1.0,523.0,9.999999747378752e-05,0.27105066180229187
33.93000030517578,8.653462409973145,0.05000000074505806,1.0,523.0,9.999999747378752e-05,0.8377100825309753
34.58000183105469,8.615196228027344,0.05000000074505806,1.0,522.0,9.999999747378752e-05,0.27857694029808044
34.119998931884766,8.650468826293945,0.05000000074505806,1.0,522.0,9.999999747378752e-05,0.0008516231318935752
33.040000915527344,8.689017295837402,0.05000000074505806,1.0,522.0,9.999999747378752e-05,0.00043408526107668877
32.880001068115234,8.685218811035156,0.05000000074505806,1.0,521.0,9.999999747378752e-05,0.28066176176071167
32.95000076293945,8.661367416381836,0.05000000074505806,1.0,521.0,9.999999747378752e-05,0.0012892386876046658
33.7599983215332,8.627761840820312,0.05000000074505806,1.0,521.0,9.999999747378752e-05,0.28226238489151
32.34000015258789,8.676795959472656,0.05000000074505806,1.0,521.0,9.999999747378752e-05,0.001779990503564477
33.150001525878906,8.62291431427002,0.05000000074505806,1.0,520.0,9.999999747378752e-05,0.0009323052945546806
33.11000061035156,8.623298645019531,0.05000000074505806,1.0,520.0,9.999999747378752e-05,0.0027229187544435263
32.459999084472656,8.659449577331543,0.05000000074505806,1.0,519.0,9.999999747378752e-05,0.27224430441856384
30.469999313354492,8.74281120300293,0.05000000074505806,1.0,519.0,9.999999747378752e-05,0.26511597633361816
30.959999084472656,8.713753700256348,0.05000000074505806,1.0,519.0,9.999999747378752e-05,0.0011744099901989102
30.84000015258789,8.724640846252441,0.05000000074505806,1.0,519.0,9.999999747378752e-05,0.0037997118197381496
31.309999465942383,8.705960273742676,0.05000000074505806,1.0,518.0,9.999999747378752e-05,0.2690121829509735
29.459999084472656,8.787725448608398,0.05000000074505806,1.0,518.0,9.999999747378752e-05,0.2719641327857971
30.969999313354492,8.688940048217773,0.05000000074505806,1.0,517.0,9.999999747378752e-05,0.27391308546066284
30.729999542236328,8.691691398620605,0.05000000074505806,1.0,517.0,9.999999747378752e-05,0.2705898880958557
32.13999938964844,8.622275352478027,0.05000000074505806,1.0,516.0,9.999999747378752e-05,0.0013025023508816957
33.29999923706055,8.58487606048584,0.05000000074505806,1.0,516.0,9.999999747378752e-05,0.0053245434537529945
31.540000915527344,8.665430068969727,0.05000000074505806,1.0,516.0,9.999999747378752e-05,0.0019957192707806826
31.68000030517578,8.663294792175293,0.05000000074505806,1.0,515.0,9.999999747378752e-05,0.001485526328906417
31.1200008392334,8.684039115905762,0.05000000074505806,1.0,515.0,9.999999747378752e-05,0.27143043279647827
31.200000762939453,8.701473236083984,0.05000000074505806,1.0,515.0,9.999999747378752e-05,0.5502960085868835
32.08000183105469,8.672151565551758,0.05000000074505806,1.0,514.0,9.999999747378752e-05,0.0019456424051895738
32.779998779296875,8.647868156433105,0.05000000074505806,1.0,514.0,9.999999747378752e-05,0.0016729994677007198
31.950000762939453,8.694256782531738,0.05000000074505806,1.0,514.0,9.999999747378752e-05,0.5516928434371948
33.189998626708984,8.64870834350586,0.05000000074505806,1.0,513.0,9.999999747378752e-05,0.5410024523735046
33.83000183105469,8.639931678771973,0.05000000074505806,1.0,513.0,9.999999747378752e-05,0.537122905254364
33.2400016784668,8.673903465270996,0.05000000074505806,1.0,512.0,9.999999747378752e-05,0.267617791891098
33.86000061035156,8.655223846435547,0.05000000074505806,1.0,512.0,9.999999747378752e-05,0.00161168712656945
32.9900016784668,8.689363479614258,0.05000000074505806,1.0,512.0,9.999999747378752e-05,0.2803722321987152
34.0,8.65367603302002,0.05000000074505806,1.0,511.0,9.999999747378752e-05,0.003421955741941929
32.869998931884766,8.712644577026367,0.05000000074505806,1.0,511.0,9.999999747378752e-05,0.0017856466583907604
32.16999816894531,8.743136405944824,0.05000000074505806,1.0,511.0,9.999999747378752e-05,0.5352199077606201
32.369998931884766,8.730897903442383,0.05000000074505806,1.0,511.0,9.999999747378752e-05,0.002212515566498041
32.130001068115234,8.741045951843262,0.05000000074505806,1.0,511.0,9.999999747378752e-05,0.00362731097266078
32.59000015258789,8.735664367675781,0.05000000074505806,1.0,510.0,9.999999747378752e-05,0.0017579803243279457
32.689998626708984,8.728264808654785,0.05000000074505806,1.0,510.0,9.999999747378752e-05,0.542919397354126
32.65999984741211,8.727851867675781,0.05000000074505806,1.0,510.0,9.999999747378752e-05,0.0016805230407044291
32.220001220703125,8.747620582580566,0.05000000074505806,1.0,510.0,9.999999747378752e-05,0.277407705783844
30.84000015258789,8.830679893493652,0.05000000074505806,1.0,510.0,9.999999747378752e-05,0.0018638856709003448
30.420000076293945,8.847135543823242,0.05000000074505806,1.0,510.0,9.999999747378752e-05,0.27727359533309937
29.309999465942383,8.903298377990723,0.05000000074505806,1.0,509.0,9.999999747378752e-05,0.5319654941558838
27.290000915527344,8.982759475708008,0.05000000074505806,1.0,509.0,9.999999747378752e-05,0.27328813076019287
28.3700008392334,8.93553352355957,0.05000000074505806,1.0,509.0,9.999999747378752e-05,0.0018328806618228555
27.1299991607666,8.985466003417969,0.05000000074505806,1.0,509.0,9.999999747378752e-05,0.26613909006118774
26.809999465942383,9.004292488098145,0.05000000074505806,1.0,508.0,9.999999747378752e-05,0.0023562959395349026
26.690000534057617,9.006898880004883,0.05000000074505806,1.0,508.0,9.999999747378752e-05,0.5367839932441711
25.399999618530273,9.056121826171875,0.05000000074505806,1.0,508.0,9.999999747378752e-05,0.0014398234197869897
24.670000076293945,9.081485748291016,0.05000000074505806,1.0,508.0,9.999999747378752e-05,0.0032472354359924793
26.0,9.018472671508789,0.05000000074505806,1.0,507.0,9.999999747378752e-05,0.001663384959101677
24.559999465942383,9.073810577392578,0.05000000074505806,1.0,507.0,9.999999747378752e-05,0.27445921301841736
23.940000534057617,9.084595680236816,0.05000000074505806,1.0,507.0,9.999999747378752e-05,0.0006532209226861596
24.040000915527344,9.076598167419434,0.05000000074505806,1.0,507.0,9.999999747378752e-05,0.002901413943618536
23.200000762939453,9.108663558959961,0.05000000074505806,1.0,507.0,9.999999747378752e-05,0.5193663835525513
24.520000457763672,9.046830177307129,0.05000000074505806,1.0,506.0,9.999999747378752e-05,0.2639465034008026
23.530000686645508,9.08552360534668,0.05000000074505806,1.0,506.0,9.999999747378752e-05,0.2643548250198364
23.809999465942383,9.071321487426758,0.05000000074505806,1.0,506.0,9.999999747378752e-05,0.0008089304901659489
23.729999542236328,9.076373100280762,0.05000000074505806,1.0,506.0,9.999999747378752e-05,0.001145199523307383
23.299999237060547,9.101425170898438,0.05000000074505806,1.0,506.0,9.999999747378752e-05,0.27861905097961426
23.989999771118164,9.083834648132324,0.05000000074505806,1.0,505.0,9.999999747378752e-05,0.27177441120147705
23.459999084472656,9.103057861328125,0.05000000074505806,1.0,505.0,9.999999747378752e-05,0.2772575318813324
23.530000686645508,9.10844898223877,0.05000000074505806,1.0,505.0,9.999999747378752e-05,0.0015941828023642302
23.5,9.105378150939941,0.05000000074505806,1.0,505.0,9.999999747378752e-05,0.2779943346977234
23.6200008392334,9.102892875671387,0.05000000074505806,1.0,505.0,9.999999747378752e-05,0.0020576773677021265
24.149999618530273,9.102405548095703,0.05000000074505806,1.0,504.0,9.999999747378752e-05,0.005787689238786697
23.959999084472656,9.115029335021973,0.05000000074505806,1.0,504.0,9.999999747378752e-05,0.2781527638435364
24.110000610351562,9.116717338562012,0.05000000074505806,1.0,504.0,9.999999747378752e-05,0.0005955658853054047
24.729999542236328,9.094954490661621,0.05000000074505806,1.0,504.0,9.999999747378752e-05,0.5308327674865723
24.25,9.111571311950684,0.05000000074505806,1.0,503.0,9.999999747378752e-05,0.007383009884506464
24.059999465942383,9.120652198791504,0.05000000074505806,1.0,503.0,9.999999747378752e-05,0.27668508887290955
24.190000534057617,9.113446235656738,0.05000000074505806,1.0,503.0,9.999999747378752e-05,0.28404632210731506
23.959999084472656,9.11803913116455,0.05000000074505806,1.0,503.0,9.999999747378752e-05,0.004534842446446419
25.229999542236328,9.063155174255371,0.05000000074505806,1.0,502.0,9.999999747378752e-05,0.27697956562042236
25.209999084472656,9.064336776733398,0.05000000074505806,1.0,502.0,9.999999747378752e-05,0.27242815494537354
24.8799991607666,9.100763320922852,0.05000000074505806,1.0,502.0,9.999999747378752e-05,0.25358375906944275
26.989999771118164,9.003470420837402,0.05000000074505806,1.0,501.0,9.999999747378752e-05,0.0020303940400481224
26.709999084472656,9.022220611572266,0.05000000074505806,1.0,500.0,9.999999747378752e-05,0.24972845613956451
28.049999237060547,8.994172096252441,0.05000000074505806,1.0,500.0,9.999999747378752e-05,0.26815876364707947
27.649999618530273,9.024957656860352,0.05000000074505806,1.0,499.0,9.999999747378752e-05,0.5259003639221191
26.68000030517578,9.07021427154541,0.05000000074505806,1.0,499.0,9.999999747378752e-05,0.003306470112875104
26.979999542236328,9.050846099853516,0.05000000074505806,1.0,499.0,9.999999747378752e-05,0.003792766248807311
26.639999389648438,9.068119049072266,0.05000000074505806,1.0,499.0,9.999999747378752e-05,0.2786317467689514
27.110000610351562,9.047646522521973,0.05000000074505806,1.0,499.0,9.999999747378752e-05,0.00722495187073946
27.649999618530273,9.01954460144043,0.05000000074505806,1.0,498.0,9.999999747378752e-05,0.26095065474510193
27.360000610351562,9.025520324707031,0.05000000074505806,1.0,498.0,9.999999747378752e-05,0.8059040307998657
27.290000915527344,9.025786399841309,0.05000000074505806,1.0,498.0,9.999999747378752e-05,0.002468858612701297
