rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
110.75,3.76077938079834,0.05000000074505806,0.8600000143051147,379.0,9.999999747378752e-05,0.27757835388183594
115.0999984741211,3.5310051441192627,0.05000000074505806,0.8500000238418579,379.0,9.999999747378752e-05,0.0010068482952192426
109.12000274658203,4.008925437927246,0.05000000074505806,0.8600000143051147,378.0,9.999999747378752e-05,0.0017059266101568937
108.33000183105469,4.066950798034668,0.05000000074505806,0.8600000143051147,378.0,9.999999747378752e-05,0.0007585681159980595
108.16000366210938,4.012476444244385,0.05000000074505806,0.8500000238418579,378.0,9.999999747378752e-05,0.0014360336354002357
104.38999938964844,4.345215797424316,0.05000000074505806,0.8600000143051147,378.0,9.999999747378752e-05,0.2849009037017822
99.12000274658203,4.698361396789551,0.05000000074505806,0.8700000047683716,378.0,9.999999747378752e-05,0.0004918302875012159
102.0199966430664,4.640523433685303,0.05000000074505806,0.8700000047683716,377.0,9.999999747378752e-05,0.001982733141630888
104.2699966430664,4.494646072387695,0.05000000074505806,0.8600000143051147,376.0,9.999999747378752e-05,0.004942022264003754
105.83999633789062,4.318667888641357,0.05000000074505806,0.8500000238418579,375.0,9.999999747378752e-05,0.0010905881645157933
111.66000366210938,3.893244981765747,0.05000000074505806,0.8299999833106995,374.0,9.999999747378752e-05,0.276707261800766
112.26000213623047,3.8680248260498047,0.05000000074505806,0.8299999833106995,374.0,9.999999747378752e-05,0.002333512995392084
111.81999969482422,3.8900251388549805,0.05000000074505806,0.8299999833106995,373.0,9.999999747378752e-05,0.5094611048698425
113.91000366210938,3.8022890090942383,0.05000000074505806,0.8299999833106995,372.0,9.999999747378752e-05,0.27969348430633545
116.44000244140625,3.6024856567382812,0.05000000074505806,0.8199999928474426,370.0,9.999999747378752e-05,0.0008526151650585234
111.25,4.063620567321777,0.05000000074505806,0.8399999737739563,370.0,9.999999747378752e-05,0.000507902994286269
111.8499984741211,3.95753812789917,0.05000000074505806,0.8299999833106995,369.0,9.999999747378752e-05,0.0027119137812405825
108.70999908447266,4.0812764167785645,0.05000000074505806,0.8299999833106995,369.0,9.999999747378752e-05,0.004803386516869068
107.48999786376953,4.154974460601807,0.05000000074505806,0.8299999833106995,368.0,9.999999747378752e-05,0.002950950525701046
100.30999755859375,4.773524284362793,0.05000000074505806,0.8600000143051147,367.0,9.999999747378752e-05,0.001410519820638001
96.9000015258789,5.083831787109375,0.05000000074505806,0.8700000047683716,367.0,9.999999747378752e-05,0.0014307757373899221
95.36000061035156,5.272823333740234,0.05000000074505806,0.8799999952316284,366.0,9.999999747378752e-05,0.0012197787873446941
97.2699966430664,5.182645320892334,0.05000000074505806,0.8700000047683716,365.0,9.999999747378752e-05,0.0009732325561344624
95.8499984741211,5.161703109741211,0.05000000074505806,0.8600000143051147,365.0,9.999999747378752e-05,0.2601977288722992
97.16999816894531,5.145819664001465,0.05000000074505806,0.8600000143051147,364.0,9.999999747378752e-05,0.0015253208111971617
90.79000091552734,5.597040176391602,0.05000000074505806,0.8799999952316284,364.0,9.999999747378752e-05,0.0025781644508242607
85.41999816894531,5.920085906982422,0.05000000074505806,0.8899999856948853,364.0,9.999999747378752e-05,0.2582840919494629
82.79000091552734,6.0183939933776855,0.05000000074505806,0.8899999856948853,363.0,9.999999747378752e-05,0.007811486255377531
82.25,6.049091815948486,0.05000000074505806,0.8899999856948853,363.0,9.999999747378752e-05,0.2591686546802521
80.76000213623047,6.210911273956299,0.05000000074505806,0.8999999761581421,362.0,9.999999747378752e-05,0.2709275484085083
80.55000305175781,6.23551607131958,0.05000000074505806,0.8999999761581421,362.0,9.999999747378752e-05,0.004285457078367472
82.06999969482422,6.194897174835205,0.05000000074505806,0.8999999761581421,362.0,9.999999747378752e-05,0.0036073066294193268
76.91000366210938,6.38974666595459,0.05000000074505806,0.8999999761581421,361.0,9.999999747378752e-05,0.003444152884185314
73.16999816894531,6.6315131187438965,0.05000000074505806,0.9100000262260437,361.0,9.999999747378752e-05,0.0026246430352330208
71.37999725341797,6.843153476715088,0.05000000074505806,0.9200000166893005,361.0,9.999999747378752e-05,0.28535643219947815
69.08999633789062,7.067227363586426,0.05000000074505806,0.9300000071525574,360.0,9.999999747378752e-05,0.002859924454241991
70.37999725341797,7.04503059387207,0.05000000074505806,0.9300000071525574,360.0,9.999999747378752e-05,0.0023216106928884983
72.41999816894531,7.006677627563477,0.05000000074505806,0.9300000071525574,359.0,9.999999747378752e-05,0.0038953095208853483
75.27999877929688,6.725160121917725,0.05000000074505806,0.9100000262260437,358.0,9.999999747378752e-05,0.2736905515193939
77.20999908447266,6.68728494644165,0.05000000074505806,0.9100000262260437,357.0,9.999999747378752e-05,0.0012435546377673745
77.0199966430664,6.704967975616455,0.05000000074505806,0.9100000262260437,357.0,9.999999747378752e-05,0.24792146682739258
77.5,6.80535888671875,0.05000000074505806,0.9200000166893005,356.0,9.999999747378752e-05,0.0017883686814457178
78.45999908447266,6.780515670776367,0.05000000074505806,0.9200000166893005,356.0,9.999999747378752e-05,0.23920848965644836
77.79000091552734,6.8068976402282715,0.05000000074505806,0.9200000166893005,356.0,9.999999747378752e-05,0.0022169367875903845
79.48999786376953,6.664855480194092,0.05000000074505806,0.9100000262260437,356.0,9.999999747378752e-05,0.004784783348441124
76.05000305175781,6.904921531677246,0.05000000074505806,0.9200000166893005,356.0,9.999999747378752e-05,0.247140571475029
81.80999755859375,6.538710117340088,0.05000000074505806,0.8999999761581421,355.0,9.999999747378752e-05,0.0019019371829926968
76.68000030517578,6.906587600708008,0.05000000074505806,0.9200000166893005,355.0,9.999999747378752e-05,0.28350260853767395
74.12999725341797,7.104063034057617,0.05000000074505806,0.9300000071525574,355.0,9.999999747378752e-05,0.24634325504302979
75.52999877929688,7.068508148193359,0.05000000074505806,0.9300000071525574,354.0,9.999999747378752e-05,0.0014720972394570708
77.19999694824219,6.91171407699585,0.05000000074505806,0.9200000166893005,354.0,9.999999747378752e-05,0.26327720284461975
83.54000091552734,6.627240180969238,0.05000000074505806,0.9100000262260437,354.0,9.999999747378752e-05,0.004025827161967754
88.11000061035156,6.380224227905273,0.05000000074505806,0.8999999761581421,353.0,9.999999747378752e-05,0.0005740354536101222
92.20999908447266,6.150801181793213,0.05000000074505806,0.8899999856948853,353.0,9.999999747378752e-05,0.0018973806872963905
91.61000061035156,6.176215648651123,0.05000000074505806,0.8899999856948853,353.0,9.999999747378752e-05,0.0033590844832360744
90.88999938964844,6.196203231811523,0.05000000074505806,0.8899999856948853,353.0,9.999999747378752e-05,0.001279143849387765
91.0,6.1982622146606445,0.05000000074505806,0.8899999856948853,353.0,9.999999747378752e-05,0.4837574362754822
92.25,6.1668381690979,0.05000000074505806,0.8899999856948853,353.0,9.999999747378752e-05,0.004763749428093433
93.61000061035156,6.139566898345947,0.05000000074505806,0.8899999856948853,352.0,9.999999747378752e-05,0.0033717467449605465
94.6500015258789,6.115047931671143,0.05000000074505806,0.8899999856948853,352.0,9.999999747378752e-05,0.2639910578727722
90.70999908447266,6.3285908699035645,0.05000000074505806,0.8999999761581421,351.0,9.999999747378752e-05,0.005615861155092716
89.62000274658203,6.3566718101501465,0.05000000074505806,0.8999999761581421,351.0,9.999999747378752e-05,0.004035293124616146
88.69999694824219,6.386014461517334,0.05000000074505806,0.8999999761581421,350.0,9.999999747378752e-05,0.004708299413323402
84.94000244140625,6.724320411682129,0.05000000074505806,0.9200000166893005,349.0,9.999999747378752e-05,0.6949026584625244
80.55000305175781,6.982836723327637,0.05000000074505806,0.9300000071525574,349.0,9.999999747378752e-05,0.003478206228464842
81.55000305175781,6.980027198791504,0.05000000074505806,0.9300000071525574,348.0,9.999999747378752e-05,0.24533486366271973
80.36000061035156,7.031737804412842,0.05000000074505806,0.9300000071525574,347.0,9.999999747378752e-05,0.2378072440624237
80.83999633789062,7.0105299949646,0.05000000074505806,0.9300000071525574,347.0,9.999999747378752e-05,0.0022895256988704205
79.06999969482422,7.076510906219482,0.05000000074505806,0.9300000071525574,347.0,9.999999747378752e-05,0.0019761533476412296
77.04000091552734,7.238743782043457,0.05000000074505806,0.9399999976158142,346.0,9.999999747378752e-05,0.0070905620232224464
76.30999755859375,7.249890327453613,0.05000000074505806,0.9399999976158142,347.0,9.999999747378752e-05,0.0022124992683529854
70.88999938964844,7.627774715423584,0.05000000074505806,0.9599999785423279,346.0,9.999999747378752e-05,0.0008676400757394731
69.87000274658203,7.660994052886963,0.05000000074505806,0.9599999785423279,346.0,9.999999747378752e-05,0.0011684386990964413
76.51000213623047,7.269628524780273,0.05000000074505806,0.9399999976158142,346.0,9.999999747378752e-05,0.0016175489872694016
76.41999816894531,7.168385982513428,0.05000000074505806,0.9300000071525574,346.0,9.999999747378752e-05,0.005465786904096603
74.48999786376953,7.328308582305908,0.05000000074505806,0.9399999976158142,346.0,9.999999747378752e-05,0.24540694057941437
68.26000213623047,7.610406875610352,0.05000000074505806,0.949999988079071,346.0,9.999999747378752e-05,0.476554274559021
64.02999877929688,7.849250793457031,0.05000000074505806,0.9599999785423279,345.0,9.999999747378752e-05,0.005019766744226217
60.56999969482422,8.071417808532715,0.05000000074505806,0.9700000286102295,345.0,9.999999747378752e-05,0.0030234954319894314
63.0,8.00085163116455,0.05000000074505806,0.9700000286102295,345.0,9.999999747378752e-05,0.009315574541687965
61.7400016784668,8.02718734741211,0.05000000074505806,0.9700000286102295,345.0,9.999999747378752e-05,0.0019546090625226498
64.80000305175781,7.839575290679932,0.05000000074505806,0.9599999785423279,345.0,9.999999747378752e-05,0.001463977387174964
66.68000030517578,7.676505088806152,0.05000000074505806,0.949999988079071,345.0,9.999999747378752e-05,0.49481675028800964
68.44999694824219,7.614624500274658,0.05000000074505806,0.949999988079071,345.0,9.999999747378752e-05,0.0016240845434367657
68.4000015258789,7.610942363739014,0.05000000074505806,0.949999988079071,345.0,9.999999747378752e-05,0.009323949925601482
69.72000122070312,7.583881855010986,0.05000000074505806,0.949999988079071,344.0,9.999999747378752e-05,0.0023649607319384813
71.98999786376953,7.525233745574951,0.05000000074505806,0.949999988079071,344.0,9.999999747378752e-05,0.2482215166091919
70.87999725341797,7.552407741546631,0.05000000074505806,0.949999988079071,344.0,9.999999747378752e-05,0.0037001606542617083
70.73999786376953,7.560492515563965,0.05000000074505806,0.949999988079071,344.0,9.999999747378752e-05,0.26115110516548157
71.26000213623047,7.539737701416016,0.05000000074505806,0.949999988079071,344.0,9.999999747378752e-05,0.004500439390540123
67.54000091552734,7.638679504394531,0.05000000074505806,0.949999988079071,344.0,9.999999747378752e-05,0.001432614866644144
65.72000122070312,7.691766738891602,0.05000000074505806,0.949999988079071,344.0,9.999999747378752e-05,0.24193674325942993
65.36000061035156,7.714493274688721,0.05000000074505806,0.949999988079071,344.0,9.999999747378752e-05,0.005626225378364325
65.4800033569336,7.710235118865967,0.05000000074505806,0.949999988079071,344.0,9.999999747378752e-05,0.0010148623259738088
64.36000061035156,7.744074821472168,0.05000000074505806,0.949999988079071,344.0,9.999999747378752e-05,0.0022274204529821873
62.95000076293945,7.794619560241699,0.05000000074505806,0.949999988079071,344.0,9.999999747378752e-05,0.2777721881866455
61.38999938964844,7.833159923553467,0.05000000074505806,0.949999988079071,344.0,9.999999747378752e-05,0.2744310796260834
60.45000076293945,7.85614538192749,0.05000000074505806,0.949999988079071,344.0,9.999999747378752e-05,0.0022871680557727814
53.86000061035156,8.238565444946289,0.05000000074505806,0.9700000286102295,344.0,9.999999747378752e-05,0.0022562455851584673
50.59000015258789,8.435134887695312,0.05000000074505806,0.9800000190734863,344.0,9.999999747378752e-05,0.004330938681960106
49.599998474121094,8.459561347961426,0.05000000074505806,0.9800000190734863,344.0,9.999999747378752e-05,0.004545040428638458
48.68000030517578,8.482287406921387,0.05000000074505806,0.9800000190734863,344.0,9.999999747378752e-05,0.2277769297361374
48.119998931884766,8.503948211669922,0.05000000074505806,0.9800000190734863,344.0,9.999999747378752e-05,0.015020734630525112
46.0,8.549683570861816,0.05000000074505806,0.9800000190734863,344.0,9.999999747378752e-05,0.010311908088624477
43.529998779296875,8.616493225097656,0.05000000074505806,0.9800000190734863,344.0,9.999999747378752e-05,0.003444007830694318
45.130001068115234,8.580828666687012,0.05000000074505806,0.9800000190734863,344.0,9.999999747378752e-05,0.5235181450843811
42.33000183105469,8.76070499420166,0.05000000074505806,0.9900000095367432,344.0,9.999999747378752e-05,0.003091229125857353
38.439998626708984,8.975440979003906,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.0006845132447779179
35.619998931884766,9.0571928024292,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.0028727189637720585
33.47999954223633,9.11750602722168,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.006000488996505737
31.729999542236328,9.160643577575684,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.004919701721519232
29.059999465942383,9.225948333740234,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.0020897025242447853
29.100000381469727,9.222894668579102,0.05000000074505806,1.0,344.0,9.999999747378752e-05,0.003577905474230647
27.489999771118164,9.262300491333008,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.0022538858465850353
26.969999313354492,9.27158260345459,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.004937197547405958
26.979999542236328,9.259242057800293,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.002791120670735836
25.670000076293945,9.28400707244873,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.0019516615429893136
24.969999313354492,9.287726402282715,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.2540876567363739
25.989999771118164,9.265146255493164,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.2551872134208679
25.540000915527344,9.281414031982422,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.004701124504208565
25.809999465942383,9.271913528442383,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.006182503886520863
25.959999084472656,9.276102066040039,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.0006977284792810678
26.979999542236328,9.243647575378418,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.2717953026294708
26.31999969482422,9.270544052124023,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.005692126229405403
26.0,9.274836540222168,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.0011681225150823593
27.190000534057617,9.25147533416748,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.0020836531184613705
27.68000030517578,9.2437744140625,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.23889288306236267
27.549999237060547,9.243490219116211,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.0095390435308218
28.020000457763672,9.236858367919922,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.2750331461429596
27.729999542236328,9.242936134338379,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.007262010592967272
26.93000030517578,9.261004447937012,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.006558556109666824
25.559999465942383,9.28795337677002,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.0009862908627837896
25.420000076293945,9.28088665008545,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.001190250855870545
24.8799991607666,9.292375564575195,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.000795384228695184
24.479999542236328,9.30262565612793,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.0008774863672442734
24.520000457763672,9.305676460266113,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.2726719081401825
24.229999542236328,9.318096160888672,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.0008131238864734769
24.31999969482422,9.311407089233398,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.2711379826068878
24.079999923706055,9.317910194396973,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.23776590824127197
23.760000228881836,9.32803726196289,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.22436892986297607
23.579999923706055,9.336396217346191,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.001986401854082942
24.239999771118164,9.318129539489746,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.22524981200695038
24.469999313354492,9.316618919372559,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.25568073987960815
23.549999237060547,9.333955764770508,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.2730482220649719
23.979999542236328,9.318215370178223,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.24733248353004456
23.030000686645508,9.343520164489746,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.2823546826839447
22.440000534057617,9.355839729309082,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.0054956721141934395
