rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
65.06999969482422,6.618675708770752,0.7705749869346619,1.0,1030.0,9.999999747378752e-05,0.2940233051776886
66.1500015258789,6.572676181793213,0.7615500092506409,1.0,1029.0,9.999999747378752e-05,0.29270797967910767
66.25,6.583521366119385,0.7522716522216797,1.0,1029.0,9.999999747378752e-05,0.00034120341297239065
68.6500015258789,6.463220119476318,0.7360583543777466,1.0,1032.0,9.999999747378752e-05,0.5817603468894958
67.9800033569336,6.46845817565918,0.7223466634750366,1.0,1031.0,9.999999747378752e-05,0.29268649220466614
69.54000091552734,6.395840167999268,0.7121183276176453,1.0,1033.0,9.999999747378752e-05,0.000261119770584628
73.45999908447266,6.1787872314453125,0.6960949897766113,1.0,1033.0,9.999999747378752e-05,0.0005423841066658497
73.44000244140625,6.185000419616699,0.6858983039855957,1.0,1033.0,9.999999747378752e-05,0.0005856374627910554
73.69999694824219,6.02675724029541,0.6710783243179321,0.9900000095367432,985.0,9.999999747378752e-05,0.0003664317773655057
73.47000122070312,6.013951778411865,0.6608499884605408,0.9900000095367432,950.0,9.999999747378752e-05,0.0002583341265562922
74.4000015258789,5.964507579803467,0.6543266773223877,0.9900000095367432,931.0,9.999999747378752e-05,0.00014205864863470197
77.56999969482422,5.687590599060059,0.6400449872016907,0.9800000190734863,892.0,9.999999747378752e-05,0.29058220982551575
76.76000213623047,5.742106914520264,0.634630024433136,0.9800000190734863,877.0,9.999999747378752e-05,0.0002674526476766914
76.43000030517578,5.760396480560303,0.628486692905426,0.9800000190734863,864.0,9.999999747378752e-05,0.00044445114326663315
75.30000305175781,5.815732955932617,0.6245283484458923,0.9800000190734863,855.0,9.999999747378752e-05,0.290438711643219
73.54000091552734,5.826596260070801,0.6131916642189026,0.9700000286102295,825.0,9.999999747378752e-05,0.0005630797240883112
70.37000274658203,5.972940444946289,0.6102150082588196,0.9700000286102295,817.0,9.999999747378752e-05,0.00031992088770493865
69.76000213623047,5.98213005065918,0.6039450168609619,0.9700000286102295,801.0,9.999999747378752e-05,0.000616447301581502
74.63999938964844,5.698659896850586,0.5850716829299927,0.9700000286102295,767.0,9.999999747378752e-05,0.5800871253013611
76.68000030517578,5.5545454025268555,0.57573002576828,0.9700000286102295,753.0,9.999999747378752e-05,0.0006851244252175093
77.25,5.516802787780762,0.5678449869155884,0.9700000286102295,743.0,9.999999747378752e-05,0.0002548767952248454
76.55999755859375,5.5490803718566895,0.5604666471481323,0.9700000286102295,734.0,9.999999747378752e-05,0.0006567363161593676
79.33999633789062,5.265720844268799,0.5446333289146423,0.9599999785423279,717.0,9.999999747378752e-05,0.0005101606948301196
82.11000061035156,4.993105411529541,0.5324416756629944,0.949999988079071,705.0,9.999999747378752e-05,0.0013995785266160965
82.22000122070312,4.987375736236572,0.5302566885948181,0.949999988079071,701.0,9.999999747378752e-05,0.00046403982560150325
78.73999786376953,5.157625198364258,0.5212316513061523,0.949999988079071,693.0,9.999999747378752e-05,0.0005309468833729625
80.1500015258789,5.059076309204102,0.5077416896820068,0.949999988079071,681.0,9.999999747378752e-05,0.000693832989782095
78.95999908447266,5.108307361602783,0.5022316575050354,0.949999988079071,676.0,9.999999747378752e-05,0.001126313116401434
75.19000244140625,5.292219638824463,0.49795666337013245,0.949999988079071,673.0,9.999999747378752e-05,0.00046434951946139336
75.41000366210938,5.216913223266602,0.4835483431816101,0.9399999976158142,664.0,9.999999747378752e-05,0.0007104024989530444
75.29000091552734,5.185614109039307,0.47369998693466187,0.9399999976158142,660.0,9.999999747378752e-05,0.28659626841545105
71.33000183105469,5.38931941986084,0.47021666169166565,0.9399999976158142,658.0,9.999999747378752e-05,0.2874419689178467
68.83999633789062,5.5163493156433105,0.4679050147533417,0.9399999976158142,657.0,9.999999747378752e-05,0.0007985036936588585
66.20999908447266,5.77074670791626,0.46141332387924194,0.949999988079071,654.0,9.999999747378752e-05,0.0004238351830281317
66.58999633789062,5.740041732788086,0.4499816596508026,0.949999988079071,650.0,9.999999747378752e-05,0.0007398456800729036
66.38999938964844,5.744500160217285,0.44409167766571045,0.949999988079071,647.0,9.999999747378752e-05,0.2880915403366089
62.58000183105469,6.051368236541748,0.44187501072883606,0.9599999785423279,646.0,9.999999747378752e-05,0.28516140580177307
63.65999984741211,5.965419769287109,0.43303999304771423,0.9599999785423279,643.0,9.999999747378752e-05,0.0004170462198089808
66.25,5.785384654998779,0.41869500279426575,0.9599999785423279,637.0,9.999999747378752e-05,0.0003369270416442305
66.05999755859375,5.806570053100586,0.41533833742141724,0.9599999785423279,635.0,9.999999747378752e-05,0.0010759306605905294
65.44999694824219,5.914714336395264,0.40593332052230835,0.9700000286102295,632.0,9.999999747378752e-05,0.0008904691785573959
68.4800033569336,5.731224536895752,0.3933616578578949,0.9700000286102295,628.0,9.999999747378752e-05,0.2863020598888397
69.47000122070312,5.687215328216553,0.3839566707611084,0.9700000286102295,625.0,9.999999747378752e-05,0.0005758937913924456
66.22000122070312,5.857766628265381,0.37537500262260437,0.9700000286102295,622.0,9.999999747378752e-05,0.2879711985588074
68.56999969482422,5.737649440765381,0.3585916757583618,0.9700000286102295,618.0,9.999999747378752e-05,0.2856205105781555
68.83999633789062,5.716075420379639,0.34985166788101196,0.9700000286102295,615.0,9.999999747378752e-05,0.2848808765411377
68.37999725341797,5.746079444885254,0.3439300060272217,0.9700000286102295,613.0,9.999999747378752e-05,0.2818242609500885
66.38999938964844,5.992432117462158,0.3343983292579651,0.9800000190734863,610.0,9.999999747378752e-05,0.0010867624077945948
66.37999725341797,6.1231303215026855,0.32223832607269287,0.9900000095367432,607.0,9.999999747378752e-05,0.0003613325534388423
67.76000213623047,6.050735950469971,0.3156833350658417,0.9900000095367432,606.0,9.999999747378752e-05,0.2870428264141083
66.9800033569336,6.084878444671631,0.3091283440589905,0.9900000095367432,604.0,9.999999747378752e-05,0.27954718470573425
63.56999969482422,6.282070159912109,0.3064366579055786,0.9900000095367432,603.0,9.999999747378752e-05,0.5652061104774475
63.97999954223633,6.275574684143066,0.299628347158432,0.9900000095367432,601.0,9.999999747378752e-05,0.28114262223243713
64.01000213623047,6.284211158752441,0.2952583432197571,0.9900000095367432,601.0,9.999999747378752e-05,0.2840035557746887
66.72000122070312,6.176514625549316,0.2722683250904083,0.9900000095367432,595.0,9.999999747378752e-05,0.000644730927888304
67.16999816894531,6.193686485290527,0.2609950006008148,0.9900000095367432,592.0,9.999999747378752e-05,0.0006826119497418404
66.61000061035156,6.23692512512207,0.25928500294685364,0.9900000095367432,591.0,9.999999747378752e-05,0.0008419721852988005
70.04000091552734,6.068925380706787,0.246111661195755,0.9900000095367432,589.0,9.999999747378752e-05,0.0005718147149309516
69.75,6.107224464416504,0.2405383288860321,0.9900000095367432,587.0,9.999999747378752e-05,0.28218063712120056
69.18000030517578,6.169589519500732,0.23091167211532593,0.9900000095367432,585.0,9.999999747378752e-05,0.2828143537044525
69.86000061035156,6.1328535079956055,0.22286833822727203,0.9900000095367432,583.0,9.999999747378752e-05,0.0004801637842319906
72.62999725341797,5.979455947875977,0.21187999844551086,0.9900000095367432,581.0,9.999999747378752e-05,0.0007154268678277731
72.30999755859375,6.017701148986816,0.20405833423137665,0.9900000095367432,579.0,9.999999747378752e-05,0.0001686700852587819
69.22000122070312,6.223528861999512,0.19949834048748016,0.9900000095367432,579.0,9.999999747378752e-05,0.0005018276860937476
69.4000015258789,6.209640026092529,0.1955716609954834,0.9900000095367432,578.0,9.999999747378752e-05,0.00027755595510825515
71.70999908447266,6.037312030792236,0.1788516640663147,0.9800000190734863,574.0,9.999999747378752e-05,0.0007294001989066601
71.83000183105469,6.079893112182617,0.16590000689029694,0.9800000190734863,572.0,9.999999747378752e-05,0.0007282086880877614
70.55000305175781,6.169147968292236,0.16054832935333252,0.9800000190734863,571.0,9.999999747378752e-05,0.0005348226986825466
72.73999786376953,5.9819488525390625,0.1450316607952118,0.9700000286102295,568.0,9.999999747378752e-05,0.28550195693969727
71.80999755859375,6.053127288818359,0.1311933398246765,0.9700000286102295,566.0,9.999999747378752e-05,0.002395597053691745
71.44000244140625,6.101954460144043,0.1236250028014183,0.9700000286102295,564.0,9.999999747378752e-05,0.0011006310814991593
71.83999633789062,6.107080459594727,0.116436667740345,0.9700000286102295,563.0,9.999999747378752e-05,0.0010282956063747406
71.0999984741211,6.13826322555542,0.1092483326792717,0.9700000286102295,562.0,9.999999747378752e-05,0.0012201720383018255
69.70999908447266,6.2212982177734375,0.10148999840021133,0.9700000286102295,561.0,9.999999747378752e-05,0.001985041191801429
69.19999694824219,6.244965076446533,0.09655000269412994,0.9700000286102295,560.0,9.999999747378752e-05,0.0016266773454844952
69.5999984741211,6.252048492431641,0.08872833102941513,0.9700000286102295,559.0,9.999999747378752e-05,0.0010620795655995607
73.05000305175781,6.082456111907959,0.07511166483163834,0.9700000286102295,557.0,9.999999747378752e-05,0.27725833654403687
74.61000061035156,6.015579700469971,0.06336333602666855,0.9700000286102295,554.0,9.999999747378752e-05,0.0005674829008057714
73.72000122070312,6.066797733306885,0.0618116669356823,0.9700000286102295,554.0,9.999999747378752e-05,0.00021433763322420418
68.43000030517578,6.4320292472839355,0.05557333305478096,0.9800000190734863,553.0,9.999999747378752e-05,0.0007859236793592572
69.36000061035156,6.412765026092529,0.05000000074505806,0.9800000190734863,551.0,9.999999747378752e-05,0.002956461627036333
69.75,6.379349231719971,0.05000000074505806,0.9800000190734863,550.0,9.999999747378752e-05,0.0020918177906423807
66.51000213623047,6.543331623077393,0.05000000074505806,0.9800000190734863,550.0,9.999999747378752e-05,0.2796477675437927
66.23999786376953,6.580930233001709,0.05000000074505806,0.9800000190734863,549.0,9.999999747378752e-05,0.001196403754875064
64.48999786376953,6.671933174133301,0.05000000074505806,0.9800000190734863,548.0,9.999999747378752e-05,0.0013919995399191976
63.029998779296875,6.761544704437256,0.05000000074505806,0.9800000190734863,548.0,9.999999747378752e-05,0.5634455680847168
60.63999938964844,6.904864311218262,0.05000000074505806,0.9800000190734863,547.0,9.999999747378752e-05,0.554777979850769
59.22999954223633,6.996846675872803,0.05000000074505806,0.9800000190734863,547.0,9.999999747378752e-05,0.5543962717056274
60.470001220703125,6.952939987182617,0.05000000074505806,0.9800000190734863,546.0,9.999999747378752e-05,0.002011991571635008
60.720001220703125,6.942735195159912,0.05000000074505806,0.9800000190734863,545.0,9.999999747378752e-05,0.0026109223254024982
58.45000076293945,7.158627510070801,0.05000000074505806,0.9900000095367432,543.0,9.999999747378752e-05,0.0024677650071680546
55.83000183105469,7.293753623962402,0.05000000074505806,0.9900000095367432,543.0,9.999999747378752e-05,0.27525871992111206
54.560001373291016,7.349115371704102,0.05000000074505806,0.9900000095367432,543.0,9.999999747378752e-05,0.0006790831685066223
50.95000076293945,7.644986629486084,0.05000000074505806,1.0,542.0,9.999999747378752e-05,0.5555775165557861
50.220001220703125,7.706899166107178,0.05000000074505806,1.0,541.0,9.999999747378752e-05,0.0003850765060633421
49.810001373291016,7.7220778465271,0.05000000074505806,1.0,540.0,9.999999747378752e-05,0.0003128552925772965
49.56999969482422,7.714071750640869,0.05000000074505806,1.0,539.0,9.999999747378752e-05,0.27765265107154846
50.529998779296875,7.705555438995361,0.05000000074505806,1.0,538.0,9.999999747378752e-05,0.5647295117378235
50.4900016784668,7.718799114227295,0.05000000074505806,1.0,537.0,9.999999747378752e-05,0.28021863102912903
50.77000045776367,7.718206882476807,0.05000000074505806,1.0,537.0,9.999999747378752e-05,0.2770717144012451
49.86000061035156,7.767172336578369,0.05000000074505806,1.0,536.0,9.999999747378752e-05,0.001318246009759605
46.77000045776367,7.928918838500977,0.05000000074505806,1.0,535.0,9.999999747378752e-05,0.28087592124938965
44.47999954223633,8.046907424926758,0.05000000074505806,1.0,535.0,9.999999747378752e-05,0.0006482471944764256
46.72999954223633,7.951333522796631,0.05000000074505806,1.0,534.0,9.999999747378752e-05,0.5445654392242432
47.689998626708984,7.935216903686523,0.05000000074505806,1.0,533.0,9.999999747378752e-05,0.0031719673424959183
45.0,8.063700675964355,0.05000000074505806,1.0,532.0,9.999999747378752e-05,0.0004241420538164675
45.06999969482422,8.07749080657959,0.05000000074505806,1.0,532.0,9.999999747378752e-05,0.5540690422058105
44.72999954223633,8.089792251586914,0.05000000074505806,1.0,532.0,9.999999747378752e-05,0.00036277412436902523
44.209999084472656,8.099872589111328,0.05000000074505806,1.0,531.0,9.999999747378752e-05,0.0008307067910209298
45.5,8.070170402526855,0.05000000074505806,1.0,530.0,9.999999747378752e-05,0.0015149848768487573
47.849998474121094,7.985785961151123,0.05000000074505806,1.0,529.0,9.999999747378752e-05,0.0008914514328353107
48.36000061035156,7.950565338134766,0.05000000074505806,1.0,529.0,9.999999747378752e-05,0.27449530363082886
48.11000061035156,7.968961238861084,0.05000000074505806,1.0,529.0,9.999999747378752e-05,0.2708241939544678
48.41999816894531,7.945856094360352,0.05000000074505806,1.0,527.0,9.999999747378752e-05,0.5522425174713135
47.56999969482422,7.988378047943115,0.05000000074505806,1.0,527.0,9.999999747378752e-05,0.0016492593567818403
46.2400016784668,8.063674926757812,0.05000000074505806,1.0,527.0,9.999999747378752e-05,0.0004850397817790508
46.61000061035156,8.061958312988281,0.05000000074505806,1.0,526.0,9.999999747378752e-05,0.27206873893737793
47.95000076293945,7.993576526641846,0.05000000074505806,1.0,526.0,9.999999747378752e-05,0.27591708302497864
49.779998779296875,7.924544811248779,0.05000000074505806,1.0,524.0,9.999999747378752e-05,0.2670648396015167
46.72999954223633,8.071663856506348,0.05000000074505806,1.0,524.0,9.999999747378752e-05,0.27010488510131836
45.9900016784668,8.120317459106445,0.05000000074505806,1.0,523.0,9.999999747378752e-05,0.0006477709393948317
45.56999969482422,8.18111515045166,0.05000000074505806,1.0,523.0,9.999999747378752e-05,0.0021349559538066387
43.68000030517578,8.259040832519531,0.05000000074505806,1.0,523.0,9.999999747378752e-05,0.0036080924328416586
42.290000915527344,8.307575225830078,0.05000000074505806,1.0,522.0,9.999999747378752e-05,0.0012796822702512145
41.849998474121094,8.338640213012695,0.05000000074505806,1.0,522.0,9.999999747378752e-05,0.2703372538089752
42.029998779296875,8.33726978302002,0.05000000074505806,1.0,521.0,9.999999747378752e-05,0.0011183038586750627
41.689998626708984,8.357256889343262,0.05000000074505806,1.0,521.0,9.999999747378752e-05,0.5372908711433411
45.45000076293945,8.113532066345215,0.05000000074505806,0.9900000095367432,519.0,9.999999747378752e-05,0.26925909519195557
45.02000045776367,8.14416217803955,0.05000000074505806,0.9900000095367432,518.0,9.999999747378752e-05,0.0016683780122548342
43.75,8.191455841064453,0.05000000074505806,0.9900000095367432,517.0,9.999999747378752e-05,0.27114614844322205
44.040000915527344,8.161710739135742,0.05000000074505806,0.9900000095367432,516.0,9.999999747378752e-05,0.0023947390727698803
43.41999816894531,8.197196006774902,0.05000000074505806,0.9900000095367432,516.0,9.999999747378752e-05,0.2707775831222534
45.189998626708984,8.14941120147705,0.05000000074505806,0.9900000095367432,515.0,9.999999747378752e-05,0.001390349119901657
47.599998474121094,8.070989608764648,0.05000000074505806,0.9900000095367432,514.0,9.999999747378752e-05,0.0006374287186190486
47.060001373291016,8.076847076416016,0.05000000074505806,0.9900000095367432,514.0,9.999999747378752e-05,0.0026030559092760086
45.5,8.145960807800293,0.05000000074505806,0.9900000095367432,513.0,9.999999747378752e-05,0.0015191223938018084
44.790000915527344,8.195509910583496,0.05000000074505806,0.9900000095367432,513.0,9.999999747378752e-05,0.26234737038612366
44.61000061035156,8.19773006439209,0.05000000074505806,0.9900000095367432,513.0,9.999999747378752e-05,0.0016590470913797617
42.77000045776367,8.296760559082031,0.05000000074505806,0.9900000095367432,512.0,9.999999747378752e-05,0.000509277218952775
42.52000045776367,8.322531700134277,0.05000000074505806,0.9900000095367432,512.0,9.999999747378752e-05,0.2733496427536011
43.20000076293945,8.303231239318848,0.05000000074505806,0.9900000095367432,512.0,9.999999747378752e-05,0.00099300523288548
42.650001525878906,8.314616203308105,0.05000000074505806,0.9900000095367432,512.0,9.999999747378752e-05,0.004000593908131123
41.52000045776367,8.375493049621582,0.05000000074505806,0.9900000095367432,511.0,9.999999747378752e-05,0.002469799015671015
39.900001525878906,8.43185806274414,0.05000000074505806,0.9900000095367432,511.0,9.999999747378752e-05,0.0015990152023732662
41.09000015258789,8.363285064697266,0.05000000074505806,0.9900000095367432,511.0,9.999999747378752e-05,0.0005838065408170223
41.130001068115234,8.370135307312012,0.05000000074505806,0.9900000095367432,510.0,9.999999747378752e-05,0.0030187279917299747
42.22999954223633,8.31058406829834,0.05000000074505806,0.9900000095367432,510.0,9.999999747378752e-05,0.27055156230926514
42.72999954223633,8.276939392089844,0.05000000074505806,0.9900000095367432,509.0,9.999999747378752e-05,0.2667047381401062
43.88999938964844,8.242471694946289,0.05000000074505806,0.9900000095367432,509.0,9.999999747378752e-05,0.002228495432063937
43.34000015258789,8.266535758972168,0.05000000074505806,0.9900000095367432,509.0,9.999999747378752e-05,0.2624577283859253
42.59000015258789,8.287456512451172,0.05000000074505806,0.9900000095367432,508.0,9.999999747378752e-05,0.2720321714878082
44.130001068115234,8.22834300994873,0.05000000074505806,0.9900000095367432,508.0,9.999999747378752e-05,0.2660077214241028
41.16999816894531,8.427408218383789,0.05000000074505806,1.0,507.0,9.999999747378752e-05,0.0008838501526042819
40.529998779296875,8.44466781616211,0.05000000074505806,1.0,507.0,9.999999747378752e-05,0.2726150453090668
39.63999938964844,8.478766441345215,0.05000000074505806,1.0,507.0,9.999999747378752e-05,0.0027733356691896915
38.869998931884766,8.528461456298828,0.05000000074505806,1.0,507.0,9.999999747378752e-05,0.0031012236140668392
39.11000061035156,8.515748023986816,0.05000000074505806,1.0,506.0,9.999999747378752e-05,0.8056143522262573
38.81999969482422,8.525592803955078,0.05000000074505806,1.0,506.0,9.999999747378752e-05,0.2786446809768677
36.790000915527344,8.600930213928223,0.05000000074505806,1.0,506.0,9.999999747378752e-05,0.2671641707420349
35.709999084472656,8.661703109741211,0.05000000074505806,1.0,506.0,9.999999747378752e-05,0.26010674238204956
34.0099983215332,8.71741008758545,0.05000000074505806,1.0,505.0,9.999999747378752e-05,0.27403759956359863
35.58000183105469,8.659536361694336,0.05000000074505806,1.0,505.0,9.999999747378752e-05,0.0028237232472747564
35.810001373291016,8.646378517150879,0.05000000074505806,1.0,505.0,9.999999747378752e-05,0.000982483383268118
40.220001220703125,8.399202346801758,0.05000000074505806,0.9900000095367432,504.0,9.999999747378752e-05,0.001449312549084425
41.470001220703125,8.337724685668945,0.05000000074505806,0.9900000095367432,503.0,9.999999747378752e-05,0.00256329495459795
39.84000015258789,8.39224910736084,0.05000000074505806,0.9900000095367432,503.0,9.999999747378752e-05,0.004415807314217091
41.150001525878906,8.355287551879883,0.05000000074505806,0.9900000095367432,503.0,9.999999747378752e-05,0.004100234713405371
43.90999984741211,8.24683952331543,0.05000000074505806,0.9900000095367432,502.0,9.999999747378752e-05,0.5239874720573425
44.29999923706055,8.221942901611328,0.05000000074505806,0.9900000095367432,502.0,9.999999747378752e-05,0.0029386919923126698
43.5,8.276007652282715,0.05000000074505806,0.9900000095367432,502.0,9.999999747378752e-05,0.008674118667840958
43.88999938964844,8.256102561950684,0.05000000074505806,0.9900000095367432,501.0,9.999999747378752e-05,0.007269504480063915
43.400001525878906,8.297713279724121,0.05000000074505806,0.9900000095367432,501.0,9.999999747378752e-05,0.0004163418780080974
42.959999084472656,8.331413269042969,0.05000000074505806,0.9900000095367432,501.0,9.999999747378752e-05,0.0016787545755505562
41.83000183105469,8.372512817382812,0.05000000074505806,0.9900000095367432,501.0,9.999999747378752e-05,0.25750020146369934
42.36000061035156,8.357460975646973,0.05000000074505806,0.9900000095367432,500.0,9.999999747378752e-05,0.2637810707092285
42.75,8.351851463317871,0.05000000074505806,0.9900000095367432,500.0,9.999999747378752e-05,0.005378571338951588
41.060001373291016,8.412169456481934,0.05000000074505806,0.9900000095367432,500.0,9.999999747378752e-05,0.26062917709350586
40.47999954223633,8.442097663879395,0.05000000074505806,0.9900000095367432,500.0,9.999999747378752e-05,0.521549642086029
40.189998626708984,8.469527244567871,0.05000000074505806,0.9900000095367432,499.0,9.999999747378752e-05,0.00660649873316288
41.650001525878906,8.415148735046387,0.05000000074505806,0.9900000095367432,499.0,9.999999747378752e-05,0.25797656178474426
41.189998626708984,8.436573028564453,0.05000000074505806,0.9900000095367432,499.0,9.999999747378752e-05,1.0301716327667236
41.9900016784668,8.401708602905273,0.05000000074505806,0.9900000095367432,499.0,9.999999747378752e-05,0.26380443572998047
40.380001068115234,8.453811645507812,0.05000000074505806,0.9900000095367432,499.0,9.999999747378752e-05,0.0004533750470727682
40.15999984741211,8.462761878967285,0.05000000074505806,0.9900000095367432,498.0,9.999999747378752e-05,0.2675071954727173
39.9900016784668,8.462185859680176,0.05000000074505806,0.9900000095367432,498.0,9.999999747378752e-05,0.25698548555374146
41.150001525878906,8.418878555297852,0.05000000074505806,0.9900000095367432,498.0,9.999999747378752e-05,0.004840102978050709
40.560001373291016,8.43761157989502,0.05000000074505806,0.9900000095367432,497.0,9.999999747378752e-05,0.49825769662857056
42.81999969482422,8.36717700958252,0.05000000074505806,0.9900000095367432,497.0,9.999999747378752e-05,0.013496072962880135
39.34000015258789,8.58084487915039,0.05000000074505806,1.0,497.0,9.999999747378752e-05,0.0015084424521774054
39.18000030517578,8.597343444824219,0.05000000074505806,1.0,497.0,9.999999747378752e-05,0.006782710086554289
39.16999816894531,8.60168170928955,0.05000000074505806,1.0,496.0,9.999999747378752e-05,0.5306029319763184
38.189998626708984,8.635503768920898,0.05000000074505806,1.0,496.0,9.999999747378752e-05,0.0023000966757535934
36.400001525878906,8.711999893188477,0.05000000074505806,1.0,496.0,9.999999747378752e-05,0.268193781375885
37.33000183105469,8.704553604125977,0.05000000074505806,1.0,495.0,9.999999747378752e-05,0.0017170070204883814
38.04999923706055,8.686894416809082,0.05000000074505806,1.0,495.0,9.999999747378752e-05,0.2543308436870575
37.97999954223633,8.66708755493164,0.05000000074505806,1.0,495.0,9.999999747378752e-05,0.5033761262893677
36.81999969482422,8.688658714294434,0.05000000074505806,1.0,495.0,9.999999747378752e-05,0.25458040833473206
37.0,8.688895225524902,0.05000000074505806,1.0,495.0,9.999999747378752e-05,0.2574176490306854
38.099998474121094,8.637743949890137,0.05000000074505806,1.0,494.0,9.999999747378752e-05,0.0033929115161299706
37.810001373291016,8.652071952819824,0.05000000074505806,1.0,494.0,9.999999747378752e-05,0.003448191564530134
37.33000183105469,8.677597999572754,0.05000000074505806,1.0,494.0,9.999999747378752e-05,0.001488185953348875
38.279998779296875,8.6264066696167,0.05000000074505806,1.0,494.0,9.999999747378752e-05,0.002277637366205454
37.66999816894531,8.65075397491455,0.05000000074505806,1.0,493.0,9.999999747378752e-05,0.0015966534847393632
37.040000915527344,8.663694381713867,0.05000000074505806,1.0,493.0,9.999999747378752e-05,0.25946319103240967
36.439998626708984,8.695684432983398,0.05000000074505806,1.0,493.0,9.999999747378752e-05,0.511040985584259
36.08000183105469,8.700804710388184,0.05000000074505806,1.0,493.0,9.999999747378752e-05,0.2548600137233734
35.7599983215332,8.714420318603516,0.05000000074505806,1.0,492.0,9.999999747378752e-05,0.25676003098487854
37.29999923706055,8.65630054473877,0.05000000074505806,1.0,492.0,9.999999747378752e-05,0.002241387963294983
38.52000045776367,8.606449127197266,0.05000000074505806,1.0,492.0,9.999999747378752e-05,0.5070370435714722
39.380001068115234,8.583338737487793,0.05000000074505806,1.0,492.0,9.999999747378752e-05,0.005331298336386681
41.68000030517578,8.506282806396484,0.05000000074505806,1.0,491.0,9.999999747378752e-05,0.0059349131770431995
40.70000076293945,8.55234432220459,0.05000000074505806,1.0,491.0,9.999999747378752e-05,0.00376115832477808
38.529998779296875,8.627053260803223,0.05000000074505806,1.0,491.0,9.999999747378752e-05,0.004207794554531574
38.959999084472656,8.619315147399902,0.05000000074505806,1.0,491.0,9.999999747378752e-05,0.001103983260691166
38.83000183105469,8.629192352294922,0.05000000074505806,1.0,491.0,9.999999747378752e-05,0.00404270738363266
39.91999816894531,8.588685035705566,0.05000000074505806,1.0,490.0,9.999999747378752e-05,0.004504552111029625
43.29999923706055,8.465828895568848,0.05000000074505806,1.0,490.0,9.999999747378752e-05,0.2506486475467682
42.97999954223633,8.483263969421387,0.05000000074505806,1.0,490.0,9.999999747378752e-05,0.2569839358329773
42.029998779296875,8.516186714172363,0.05000000074505806,1.0,490.0,9.999999747378752e-05,0.003574859583750367
42.720001220703125,8.48657512664795,0.05000000074505806,1.0,489.0,9.999999747378752e-05,0.003677870612591505
42.15999984741211,8.522825241088867,0.05000000074505806,1.0,489.0,9.999999747378752e-05,0.005922056268900633
