rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
71.70833587646484,6.036477565765381,0.8365049958229065,0.9861111044883728,787.0,9.999999747378752e-05,0.00031579716596752405
73.46052551269531,5.968684673309326,0.8232049942016602,0.9868420958518982,775.0,9.999999747378752e-05,0.00034974259324371815
74.0374984741211,5.9737420082092285,0.8124383091926575,0.987500011920929,774.0,9.999999747378752e-05,0.29169246554374695
72.60713958740234,6.077587604522705,0.8068649768829346,0.988095223903656,775.0,9.999999747378752e-05,0.0003536101430654526
72.34091186523438,6.123618125915527,0.7984099984169006,0.9886363744735718,777.0,9.999999747378752e-05,0.00023132144997362047
71.46739196777344,6.173709392547607,0.7917916774749756,0.989130437374115,777.0,9.999999747378752e-05,0.00028542347718030214
69.92708587646484,6.257296085357666,0.7874216437339783,0.9895833134651184,778.0,9.999999747378752e-05,9.963526827050373e-05
69.52999877929688,6.277136325836182,0.7798216938972473,0.9900000095367432,779.0,9.999999747378752e-05,0.0003193779266439378
72.33000183105469,6.134083271026611,0.7633866667747498,0.9900000095367432,784.0,9.999999747378752e-05,0.0002825960982590914
72.45999908447266,6.119943618774414,0.7544883489608765,0.9900000095367432,785.0,9.999999747378752e-05,0.29009318351745605
71.66999816894531,6.15830659866333,0.74992835521698,0.9900000095367432,787.0,9.999999747378752e-05,0.5813590884208679
71.69000244140625,6.164484977722168,0.7404916882514954,0.9900000095367432,792.0,9.999999747378752e-05,0.0004478643531911075
74.69999694824219,5.9972710609436035,0.7271599769592285,0.9900000095367432,795.0,9.999999747378752e-05,0.000856906408444047
74.9000015258789,5.9715447425842285,0.7187366485595703,0.9900000095367432,799.0,9.999999747378752e-05,0.0009909335058182478
72.41999816894531,6.10548210144043,0.7153483629226685,0.9900000095367432,799.0,9.999999747378752e-05,0.29268503189086914
71.45999908447266,6.162058353424072,0.7118966579437256,0.9900000095367432,801.0,9.999999747378752e-05,0.0007470662239938974
71.72000122070312,6.145721435546875,0.7048349976539612,0.9900000095367432,803.0,9.999999747378752e-05,0.0005566573818214238
68.94000244140625,6.350803852081299,0.6955249905586243,1.0,782.0,9.999999747378752e-05,0.2883782982826233
71.83000183105469,6.220127582550049,0.6817183494567871,1.0,735.0,9.999999747378752e-05,0.000457584741525352
70.91999816894531,6.14804220199585,0.6693366765975952,0.9900000095367432,688.0,9.999999747378752e-05,0.5777043104171753
73.98999786376953,5.861763954162598,0.6487849950790405,0.9800000190734863,663.0,9.999999747378752e-05,0.00035667626070789993
73.3499984741211,5.898743629455566,0.6422299742698669,0.9800000190734863,655.0,9.999999747378752e-05,0.0003896869602613151
73.94999694824219,5.867463111877441,0.6316216588020325,0.9800000190734863,640.0,9.999999747378752e-05,0.00030567561043426394
75.0199966430664,5.841483116149902,0.6220583319664001,0.9800000190734863,624.0,9.999999747378752e-05,0.00046641178778372705
75.62999725341797,5.813159942626953,0.6153133511543274,0.9800000190734863,616.0,9.999999747378752e-05,0.28573930263519287
73.37999725341797,5.935956954956055,0.6041349768638611,0.9800000190734863,602.0,9.999999747378752e-05,0.28763413429260254
72.0199966430664,5.978608131408691,0.5951416492462158,0.9800000190734863,592.0,9.999999747378752e-05,0.28472965955734253
70.41000366210938,6.0461201667785645,0.589473307132721,0.9800000190734863,585.0,9.999999747378752e-05,0.0003708324220497161
73.0199966430664,5.9055705070495605,0.5756350159645081,0.9800000190734863,569.0,9.999999747378752e-05,0.2869759798049927
71.86000061035156,5.954721927642822,0.5708533525466919,0.9800000190734863,563.0,9.999999747378752e-05,0.0005304050864651799
71.20999908447266,5.995785713195801,0.5662933588027954,0.9800000190734863,558.0,9.999999747378752e-05,0.2846437692642212
71.05000305175781,6.010869979858398,0.5624300241470337,0.9800000190734863,554.0,9.999999747378752e-05,0.0010187067091464996
72.0999984741211,5.94584321975708,0.5515050292015076,0.9800000190734863,539.0,9.999999747378752e-05,0.0010697164107114077
69.16000366210938,6.081061840057373,0.5443800091743469,0.9800000190734863,534.0,9.999999747378752e-05,0.2807587683200836
71.0999984741211,5.98502254486084,0.5293383598327637,0.9800000190734863,518.0,9.999999747378752e-05,0.0009167089010588825
71.47000122070312,5.965970039367676,0.5236066579818726,0.9800000190734863,510.0,9.999999747378752e-05,0.2859257757663727
73.23999786376953,5.8303608894348145,0.5085650086402893,0.9800000190734863,495.0,9.999999747378752e-05,0.2851484417915344
72.62000274658203,5.844012260437012,0.49719667434692383,0.9800000190734863,487.0,9.999999747378752e-05,0.0006010805373080075
73.7300033569336,5.786132335662842,0.4852583408355713,0.9800000190734863,479.0,9.999999747378752e-05,0.0016462764469906688
73.23999786376953,5.820639133453369,0.48342165350914,0.9800000190734863,478.0,9.999999747378752e-05,0.000727728009223938
73.2300033569336,5.815956115722656,0.48000165820121765,0.9800000190734863,476.0,9.999999747378752e-05,0.001035849447362125
73.51000213623047,5.798508167266846,0.47205331921577454,0.9800000190734863,465.0,9.999999747378752e-05,0.2818540930747986
74.52999877929688,5.737504482269287,0.4595133364200592,0.9800000190734863,460.0,9.999999747378752e-05,0.0006166489329189062
74.12999725341797,5.733789443969727,0.4469733238220215,0.9800000190734863,455.0,9.999999747378752e-05,0.0019895213190466166
74.79000091552734,5.828283309936523,0.4325016736984253,0.9900000095367432,450.0,9.999999747378752e-05,0.00013843229680787772
72.12000274658203,5.990332126617432,0.42040500044822693,0.9900000095367432,445.0,9.999999747378752e-05,0.5692538022994995
72.63999938964844,5.957039833068848,0.4122033417224884,0.9900000095367432,442.0,9.999999747378752e-05,0.565432071685791
71.87999725341797,6.017524242401123,0.4040016531944275,0.9900000095367432,439.0,9.999999747378752e-05,0.2855245769023895
72.19999694824219,5.959785461425781,0.39342498779296875,0.9900000095367432,436.0,9.999999747378752e-05,0.0008996754768304527
72.05000305175781,5.980572700500488,0.3871549963951111,0.9900000095367432,434.0,9.999999747378752e-05,0.0011796943144872785
72.93000030517578,5.9013261795043945,0.3731899857521057,0.9900000095367432,430.0,9.999999747378752e-05,0.28708288073539734
73.05000305175781,5.905856132507324,0.36381667852401733,0.9900000095367432,426.0,9.999999747378752e-05,0.28758230805397034
72.94000244140625,5.910399436950684,0.35849666595458984,0.9900000095367432,425.0,9.999999747378752e-05,0.0011109693441540003
70.55000305175781,6.007695198059082,0.3522266745567322,0.9900000095367432,423.0,9.999999747378752e-05,0.0002376096963416785
71.58999633789062,5.926987648010254,0.34415167570114136,0.9900000095367432,421.0,9.999999747378752e-05,0.001305637415498495
74.13999938964844,5.781739711761475,0.33151665329933167,0.9900000095367432,418.0,9.999999747378752e-05,0.28180843591690063
75.26000213623047,5.723491668701172,0.3241066634654999,0.9900000095367432,417.0,9.999999747378752e-05,0.5667879581451416
74.44000244140625,5.786014080047607,0.31577834486961365,0.9900000095367432,415.0,9.999999747378752e-05,0.0009423591545782983
75.13999938964844,5.76754903793335,0.3064366579055786,0.9900000095367432,413.0,9.999999747378752e-05,0.000716624257620424
74.44999694824219,5.672295570373535,0.29357999563217163,0.9800000190734863,409.0,9.999999747378752e-05,1.1139227151870728
76.16999816894531,5.5968146324157715,0.2824016809463501,0.9800000190734863,407.0,9.999999747378752e-05,0.27411001920700073
74.44000244140625,5.733517646789551,0.2728383243083954,0.9800000190734863,405.0,9.999999747378752e-05,0.28105300664901733
74.5,5.756616592407227,0.26128000020980835,0.9800000190734863,402.0,9.999999747378752e-05,0.001837775926105678
73.19000244140625,5.861247539520264,0.25349000096321106,0.9800000190734863,401.0,9.999999747378752e-05,0.0009575829608365893
77.80000305175781,5.526463985443115,0.2370550036430359,0.9700000286102295,397.0,9.999999747378752e-05,0.28030282258987427
83.1500015258789,5.271204948425293,0.21669332683086395,0.9700000286102295,393.0,9.999999747378752e-05,0.0006535227876156569
82.52999877929688,5.319683074951172,0.21070833504199982,0.9700000286102295,392.0,9.999999747378752e-05,0.0007783544715493917
83.45999908447266,5.251789569854736,0.19522333145141602,0.9700000286102295,390.0,9.999999747378752e-05,0.0016941872891038656
82.36000061035156,5.351337909698486,0.1861666738986969,0.9700000286102295,388.0,9.999999747378752e-05,0.0004521454684436321
79.05000305175781,5.550926208496094,0.18217666447162628,0.9700000286102295,386.0,9.999999747378752e-05,0.27957454323768616
78.37999725341797,5.718181133270264,0.17220166325569153,0.9800000190734863,384.0,9.999999747378752e-05,0.2731025218963623
78.2699966430664,5.717834949493408,0.16434833407402039,0.9800000190734863,383.0,9.999999747378752e-05,0.0006893849349580705
78.6500015258789,5.69368314743042,0.1549433320760727,0.9800000190734863,382.0,9.999999747378752e-05,0.0007831119582988322
79.06999969482422,5.60689640045166,0.14303666353225708,0.9700000286102295,380.0,9.999999747378752e-05,0.002962028607726097
78.0199966430664,5.654270648956299,0.140091672539711,0.9700000286102295,380.0,9.999999747378752e-05,0.0043297745287418365
74.5,5.889640808105469,0.13727332651615143,0.9700000286102295,380.0,9.999999747378752e-05,0.0004633388598449528
74.30999755859375,5.919649600982666,0.12850166857242584,0.9700000286102295,378.0,9.999999747378752e-05,0.2816004753112793
75.70999908447266,5.839330673217773,0.11874833703041077,0.9700000286102295,377.0,9.999999747378752e-05,0.2768717110157013
75.54000091552734,5.872365951538086,0.11301666498184204,0.9700000286102295,377.0,9.999999747378752e-05,0.00076553865801543
73.95999908447266,5.96604061126709,0.10994499921798706,0.9700000286102295,377.0,9.999999747378752e-05,0.0010549649596214294
73.69999694824219,6.0031938552856445,0.09813333302736282,0.9700000286102295,376.0,9.999999747378752e-05,0.0019048526883125305
72.5199966430664,6.0583062171936035,0.09446000307798386,0.9700000286102295,376.0,9.999999747378752e-05,0.0028012581169605255
72.93000030517578,6.044288635253906,0.08483333140611649,0.9700000286102295,375.0,9.999999747378752e-05,0.00042442692210897803
70.94000244140625,6.143643856048584,0.08179333060979843,0.9700000286102295,374.0,9.999999747378752e-05,0.0033230003900825977
69.41000366210938,6.355308532714844,0.07378166913986206,0.9800000190734863,374.0,9.999999747378752e-05,0.5367406606674194
69.63999938964844,6.368560791015625,0.06187500059604645,0.9800000190734863,372.0,9.999999747378752e-05,0.2707322835922241
69.11000061035156,6.3885579109191895,0.05398999899625778,0.9800000190734863,371.0,9.999999747378752e-05,0.2728310525417328
67.3499984741211,6.4995198249816895,0.05000000074505806,0.9800000190734863,370.0,9.999999747378752e-05,0.27720069885253906
67.7699966430664,6.48289680480957,0.05000000074505806,0.9800000190734863,368.0,9.999999747378752e-05,0.0015677036717534065
63.90999984741211,6.787102222442627,0.05000000074505806,0.9900000095367432,367.0,9.999999747378752e-05,0.002123359590768814
59.27000045776367,7.031435489654541,0.05000000074505806,0.9900000095367432,365.0,9.999999747378752e-05,0.001665458781644702
59.13999938964844,7.043152332305908,0.05000000074505806,0.9900000095367432,364.0,9.999999747378752e-05,0.0006719381199218333
58.279998779296875,7.057519912719727,0.05000000074505806,0.9800000190734863,362.0,9.999999747378752e-05,0.0022145197726786137
57.060001373291016,7.117126941680908,0.05000000074505806,0.9800000190734863,361.0,9.999999747378752e-05,0.0005155611434020102
58.20000076293945,7.0748066902160645,0.05000000074505806,0.9800000190734863,359.0,9.999999747378752e-05,0.273128867149353
56.599998474121094,7.175086975097656,0.05000000074505806,0.9800000190734863,358.0,9.999999747378752e-05,0.0007989026489667594
58.380001068115234,7.038777828216553,0.05000000074505806,0.9700000286102295,355.0,9.999999747378752e-05,0.0025304171722382307
62.47999954223633,6.680689811706543,0.05000000074505806,0.949999988079071,350.0,9.999999747378752e-05,0.2789105176925659
62.529998779296875,6.785040855407715,0.05000000074505806,0.9599999785423279,348.0,9.999999747378752e-05,0.005775816738605499
64.44000244140625,6.697813034057617,0.05000000074505806,0.9599999785423279,345.0,9.999999747378752e-05,0.273868590593338
66.68000030517578,6.5952534675598145,0.05000000074505806,0.9599999785423279,342.0,9.999999747378752e-05,0.27656424045562744
67.23999786376953,6.583776473999023,0.05000000074505806,0.9599999785423279,340.0,9.999999747378752e-05,0.0017729009268805385
67.4800033569336,6.515361309051514,0.05000000074505806,0.949999988079071,337.0,9.999999747378752e-05,0.27850133180618286
71.83999633789062,6.153550624847412,0.05000000074505806,0.9300000071525574,334.0,9.999999747378752e-05,0.0006677486235275865
79.0199966430664,5.690214157104492,0.05000000074505806,0.9100000262260437,330.0,9.999999747378752e-05,0.000910910835955292
83.97000122070312,5.343626976013184,0.05000000074505806,0.8899999856948853,327.0,9.999999747378752e-05,0.0004899874911643565
86.05999755859375,5.195046901702881,0.05000000074505806,0.8799999952316284,325.0,9.999999747378752e-05,0.5241674184799194
83.81999969482422,5.293814659118652,0.05000000074505806,0.8799999952316284,325.0,9.999999747378752e-05,0.27595701813697815
91.26000213623047,4.939524173736572,0.05000000074505806,0.8700000047683716,321.0,9.999999747378752e-05,0.276579886674881
92.0,4.850385665893555,0.05000000074505806,0.8600000143051147,319.0,9.999999747378752e-05,0.0007648466853424907
91.16000366210938,4.899550914764404,0.05000000074505806,0.8600000143051147,318.0,9.999999747378752e-05,0.000860024883877486
94.80999755859375,4.6240315437316895,0.05000000074505806,0.8399999737739563,315.0,9.999999747378752e-05,0.2688100039958954
97.02999877929688,4.4603447914123535,0.05000000074505806,0.8299999833106995,313.0,9.999999747378752e-05,0.002008786192163825
98.4800033569336,4.341616153717041,0.05000000074505806,0.8199999928474426,311.0,9.999999747378752e-05,0.2628054618835449
97.6500015258789,4.375107288360596,0.05000000074505806,0.8199999928474426,311.0,9.999999747378752e-05,0.273115873336792
100.63999938964844,4.293365955352783,0.05000000074505806,0.8199999928474426,309.0,9.999999747378752e-05,0.268947958946228
99.86000061035156,4.328308582305908,0.05000000074505806,0.8199999928474426,309.0,9.999999747378752e-05,0.0011579866986721754
99.7699966430664,4.364631175994873,0.05000000074505806,0.8199999928474426,308.0,9.999999747378752e-05,0.0026625213213264942
100.01000213623047,4.358911514282227,0.05000000074505806,0.8199999928474426,307.0,9.999999747378752e-05,0.000918162171728909
100.2300033569336,4.363404273986816,0.05000000074505806,0.8199999928474426,307.0,9.999999747378752e-05,0.26943838596343994
101.87999725341797,4.315532684326172,0.05000000074505806,0.8199999928474426,305.0,9.999999747378752e-05,0.0021155772265046835
103.79000091552734,4.306056499481201,0.05000000074505806,0.8199999928474426,303.0,9.999999747378752e-05,0.0020532391499727964
98.4000015258789,4.766054153442383,0.05000000074505806,0.8399999737739563,303.0,9.999999747378752e-05,0.007916981354355812
98.3499984741211,4.737452983856201,0.05000000074505806,0.8299999833106995,301.0,9.999999747378752e-05,0.539898157119751
98.13999938964844,4.784611225128174,0.05000000074505806,0.8299999833106995,300.0,9.999999747378752e-05,0.2796788513660431
104.05999755859375,4.36585807800293,0.05000000074505806,0.800000011920929,298.0,9.999999747378752e-05,0.2738080322742462
101.66999816894531,4.4800848960876465,0.05000000074505806,0.800000011920929,297.0,9.999999747378752e-05,0.002850466640666127
100.06999969482422,4.655966758728027,0.05000000074505806,0.8100000023841858,297.0,9.999999747378752e-05,0.25751379132270813
96.45999908447266,5.029692649841309,0.05000000074505806,0.8299999833106995,296.0,9.999999747378752e-05,0.2713472843170166
94.19000244140625,5.2750325202941895,0.05000000074505806,0.8399999737739563,295.0,9.999999747378752e-05,0.0011207594070583582
86.75,5.760769367218018,0.05000000074505806,0.8600000143051147,294.0,9.999999747378752e-05,0.0008831254672259092
86.93000030517578,5.875731468200684,0.05000000074505806,0.8700000047683716,293.0,9.999999747378752e-05,0.00412078807130456
90.44000244140625,5.8018574714660645,0.05000000074505806,0.8700000047683716,293.0,9.999999747378752e-05,0.544557511806488
82.81999969482422,6.1766862869262695,0.05000000074505806,0.8799999952316284,292.0,9.999999747378752e-05,0.5387864112854004
80.22000122070312,6.370889663696289,0.05000000074505806,0.8899999856948853,292.0,9.999999747378752e-05,0.0027750805020332336
78.04000091552734,6.45958137512207,0.05000000074505806,0.8899999856948853,292.0,9.999999747378752e-05,0.0010856038425117731
74.94000244140625,6.787109851837158,0.05000000074505806,0.9100000262260437,292.0,9.999999747378752e-05,0.27614882588386536
72.47000122070312,6.984835624694824,0.05000000074505806,0.9200000166893005,291.0,9.999999747378752e-05,0.0034639788791537285
69.56999969482422,7.187429904937744,0.05000000074505806,0.9300000071525574,291.0,9.999999747378752e-05,0.7855663299560547
71.02999877929688,7.1534528732299805,0.05000000074505806,0.9300000071525574,291.0,9.999999747378752e-05,0.0028242827393114567
68.44999694824219,7.253285884857178,0.05000000074505806,0.9300000071525574,290.0,9.999999747378752e-05,0.26050296425819397
68.48999786376953,7.2664265632629395,0.05000000074505806,0.9300000071525574,290.0,9.999999747378752e-05,0.0030872903298586607
65.16000366210938,7.480265140533447,0.05000000074505806,0.9399999976158142,290.0,9.999999747378752e-05,0.2785027027130127
66.80000305175781,7.337644577026367,0.05000000074505806,0.9300000071525574,289.0,9.999999747378752e-05,0.00014419549552258104
68.54000091552734,7.210378646850586,0.05000000074505806,0.9200000166893005,288.0,9.999999747378752e-05,0.0003601482603698969
66.11000061035156,7.292684078216553,0.05000000074505806,0.9200000166893005,288.0,9.999999747378752e-05,0.26924777030944824
61.540000915527344,7.53773307800293,0.05000000074505806,0.9300000071525574,288.0,9.999999747378752e-05,0.25109195709228516
60.66999816894531,7.5727691650390625,0.05000000074505806,0.9300000071525574,288.0,9.999999747378752e-05,0.002405976876616478
57.83000183105469,7.7587127685546875,0.05000000074505806,0.9399999976158142,287.0,9.999999747378752e-05,0.788388729095459
56.81999969482422,7.805179595947266,0.05000000074505806,0.9399999976158142,287.0,9.999999747378752e-05,0.26059621572494507
48.61000061035156,8.326114654541016,0.05000000074505806,0.9700000286102295,287.0,9.999999747378752e-05,0.5138400197029114
49.25,8.318943977355957,0.05000000074505806,0.9700000286102295,287.0,9.999999747378752e-05,0.0009649411076679826
48.63999938964844,8.35092830657959,0.05000000074505806,0.9700000286102295,286.0,9.999999747378752e-05,0.2528384327888489
47.150001525878906,8.394986152648926,0.05000000074505806,0.9700000286102295,286.0,9.999999747378752e-05,0.25014838576316833
42.959999084472656,8.6159029006958,0.05000000074505806,0.9800000190734863,286.0,9.999999747378752e-05,0.505099892616272
44.970001220703125,8.565008163452148,0.05000000074505806,0.9800000190734863,285.0,9.999999747378752e-05,0.0006965028587728739
42.810001373291016,8.627050399780273,0.05000000074505806,0.9800000190734863,285.0,9.999999747378752e-05,0.2744213938713074
39.61000061035156,8.721796035766602,0.05000000074505806,0.9800000190734863,285.0,9.999999747378752e-05,0.2664339244365692
40.18000030517578,8.714689254760742,0.05000000074505806,0.9800000190734863,285.0,9.999999747378752e-05,0.0004346550558693707
40.540000915527344,8.70097541809082,0.05000000074505806,0.9800000190734863,285.0,9.999999747378752e-05,0.5098520517349243
41.0099983215332,8.685924530029297,0.05000000074505806,0.9800000190734863,284.0,9.999999747378752e-05,0.001399763859808445
38.97999954223633,8.738844871520996,0.05000000074505806,0.9800000190734863,284.0,9.999999747378752e-05,0.2763567268848419
38.470001220703125,8.745566368103027,0.05000000074505806,0.9800000190734863,284.0,9.999999747378752e-05,0.25225791335105896
38.900001525878906,8.73500919342041,0.05000000074505806,0.9800000190734863,284.0,9.999999747378752e-05,0.2614578604698181
37.66999816894531,8.765009880065918,0.05000000074505806,0.9800000190734863,283.0,9.999999747378752e-05,0.251279354095459
37.900001525878906,8.756736755371094,0.05000000074505806,0.9800000190734863,283.0,9.999999747378752e-05,0.25249436497688293
40.290000915527344,8.694231986999512,0.05000000074505806,0.9800000190734863,283.0,9.999999747378752e-05,0.002052105264738202
41.790000915527344,8.661218643188477,0.05000000074505806,0.9800000190734863,282.0,9.999999747378752e-05,0.001734474441036582
42.86000061035156,8.74750804901123,0.05000000074505806,0.9900000095367432,282.0,9.999999747378752e-05,0.0016593360342085361
39.7400016784668,8.925983428955078,0.05000000074505806,1.0,281.0,9.999999747378752e-05,0.0027795478235930204
39.83000183105469,8.925190925598145,0.05000000074505806,1.0,281.0,9.999999747378752e-05,0.005590548738837242
39.869998931884766,8.921550750732422,0.05000000074505806,1.0,281.0,9.999999747378752e-05,0.272489458322525
40.439998626708984,8.898016929626465,0.05000000074505806,1.0,280.0,9.999999747378752e-05,0.5158307552337646
41.11000061035156,8.88508129119873,0.05000000074505806,1.0,280.0,9.999999747378752e-05,0.2594689428806305
41.88999938964844,8.85964584350586,0.05000000074505806,1.0,280.0,9.999999747378752e-05,0.27728286385536194
42.79999923706055,8.849542617797852,0.05000000074505806,1.0,280.0,9.999999747378752e-05,0.0025363636668771505
42.38999938964844,8.856528282165527,0.05000000074505806,1.0,279.0,9.999999747378752e-05,0.002295552985742688
42.31999969482422,8.854196548461914,0.05000000074505806,1.0,279.0,9.999999747378752e-05,0.0004442002100404352
42.779998779296875,8.832440376281738,0.05000000074505806,1.0,279.0,9.999999747378752e-05,0.7787539958953857
42.7400016784668,8.8438138961792,0.05000000074505806,1.0,279.0,9.999999747378752e-05,0.0025841668248176575
41.36000061035156,8.887288093566895,0.05000000074505806,1.0,279.0,9.999999747378752e-05,0.0003555861476343125
41.470001220703125,8.884112358093262,0.05000000074505806,1.0,278.0,9.999999747378752e-05,0.23818372189998627
42.27000045776367,8.85702133178711,0.05000000074505806,1.0,278.0,9.999999747378752e-05,0.0008339775376953185
42.040000915527344,8.865846633911133,0.05000000074505806,1.0,278.0,9.999999747378752e-05,0.27232998609542847
41.38999938964844,8.887288093566895,0.05000000074505806,1.0,278.0,9.999999747378752e-05,0.0018328535370528698
41.970001220703125,8.883408546447754,0.05000000074505806,1.0,278.0,9.999999747378752e-05,0.0004873869474977255
42.0099983215332,8.88477611541748,0.05000000074505806,1.0,278.0,9.999999747378752e-05,0.004696988500654697
41.790000915527344,8.872389793395996,0.05000000074505806,1.0,277.0,9.999999747378752e-05,0.003760739229619503
41.65999984741211,8.869843482971191,0.05000000074505806,1.0,277.0,9.999999747378752e-05,0.0025154734030365944
43.36000061035156,8.825231552124023,0.05000000074505806,1.0,277.0,9.999999747378752e-05,0.24204953014850616
41.880001068115234,8.852051734924316,0.05000000074505806,1.0,277.0,9.999999747378752e-05,0.5259662866592407
41.33000183105469,8.875578880310059,0.05000000074505806,1.0,276.0,9.999999747378752e-05,0.0017117334064096212
39.599998474121094,8.917523384094238,0.05000000074505806,1.0,276.0,9.999999747378752e-05,0.2625289857387543
35.58000183105469,9.021427154541016,0.05000000074505806,1.0,275.0,9.999999747378752e-05,0.009051861241459846
36.970001220703125,9.003911972045898,0.05000000074505806,1.0,275.0,9.999999747378752e-05,0.0015634984010830522
37.33000183105469,9.000387191772461,0.05000000074505806,1.0,275.0,9.999999747378752e-05,0.24101200699806213
36.720001220703125,9.02226448059082,0.05000000074505806,1.0,274.0,9.999999747378752e-05,0.27294352650642395
39.47999954223633,8.960504531860352,0.05000000074505806,1.0,274.0,9.999999747378752e-05,0.002203436102718115
38.560001373291016,8.982657432556152,0.05000000074505806,1.0,274.0,9.999999747378752e-05,0.0026558423414826393
38.38999938964844,8.975907325744629,0.05000000074505806,1.0,274.0,9.999999747378752e-05,0.0046967267990112305
37.15999984741211,8.998208999633789,0.05000000074505806,1.0,274.0,9.999999747378752e-05,0.2819502055644989
40.56999969482422,8.915670394897461,0.05000000074505806,1.0,274.0,9.999999747378752e-05,0.0018929216312244534
40.029998779296875,8.924867630004883,0.05000000074505806,1.0,274.0,9.999999747378752e-05,0.5349250435829163
39.58000183105469,8.942193984985352,0.05000000074505806,1.0,274.0,9.999999747378752e-05,0.24578459560871124
40.470001220703125,8.925345420837402,0.05000000074505806,1.0,274.0,9.999999747378752e-05,0.003412948688492179
40.790000915527344,8.921609878540039,0.05000000074505806,1.0,274.0,9.999999747378752e-05,0.0055640991777181625
39.869998931884766,8.934735298156738,0.05000000074505806,1.0,274.0,9.999999747378752e-05,0.0011950081679970026
38.86000061035156,8.966194152832031,0.05000000074505806,1.0,274.0,9.999999747378752e-05,0.0035350427497178316
38.4900016784668,8.97120189666748,0.05000000074505806,1.0,274.0,9.999999747378752e-05,0.2691592872142792
39.150001525878906,8.95535659790039,0.05000000074505806,1.0,275.0,9.999999747378752e-05,0.003068008925765753
38.2599983215332,8.970664978027344,0.05000000074505806,1.0,275.0,9.999999747378752e-05,0.0015440157148987055
38.040000915527344,8.975461959838867,0.05000000074505806,1.0,275.0,9.999999747378752e-05,0.5003619194030762
37.599998474121094,9.004165649414062,0.05000000074505806,1.0,275.0,9.999999747378752e-05,0.2625982165336609
36.619998931884766,9.034562110900879,0.05000000074505806,1.0,275.0,9.999999747378752e-05,0.0021055485121905804
36.060001373291016,9.035041809082031,0.05000000074505806,1.0,275.0,9.999999747378752e-05,0.507658064365387
36.83000183105469,9.037785530090332,0.05000000074505806,1.0,275.0,9.999999747378752e-05,0.007310337387025356
35.75,9.062610626220703,0.05000000074505806,1.0,275.0,9.999999747378752e-05,0.5049222707748413
35.95000076293945,9.052298545837402,0.05000000074505806,1.0,275.0,9.999999747378752e-05,0.005357000045478344
36.9900016784668,9.030548095703125,0.05000000074505806,1.0,275.0,9.999999747378752e-05,0.23947679996490479
36.06999969482422,9.041234970092773,0.05000000074505806,1.0,275.0,9.999999747378752e-05,0.25603145360946655
35.459999084472656,9.041333198547363,0.05000000074505806,1.0,275.0,9.999999747378752e-05,0.2487952560186386
35.0,9.048364639282227,0.05000000074505806,1.0,275.0,9.999999747378752e-05,0.26499271392822266
32.470001220703125,9.117926597595215,0.05000000074505806,1.0,275.0,9.999999747378752e-05,0.23465853929519653
34.40999984741211,9.070442199707031,0.05000000074505806,1.0,274.0,9.999999747378752e-05,0.007100976072251797
33.29999923706055,9.113059043884277,0.05000000074505806,1.0,274.0,9.999999747378752e-05,0.0038692671805620193
34.06999969482422,9.092474937438965,0.05000000074505806,1.0,273.0,9.999999747378752e-05,0.25689244270324707
30.59000015258789,9.184106826782227,0.05000000074505806,1.0,273.0,9.999999747378752e-05,1.0149112939834595
